class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.500822,-17.329687,-2.7680035,-23.35141,48.573444,11.229183,-13.791413,29.00205,5.591021,-17.343704,36.292416,7.6874623
25.828297,-62.782944,-10.2014675,-16.190178,25.768805,8.328728,-16.88512,33.93651,8.944159,-14.010203,29.635143,4.417822
10.766352,-30.203949,-3.3399367,-17.791382,34.084194,7.840352,-4.496419,5.873514,1.9337668,-26.35662,53.39072,12.297039
25.7756,-62.248837,-10.878281,-13.335053,21.514467,7.4584804,-16.862331,31.480425,8.944883,-19.366993,38.388336,8.168415
4.739131,-2.3834922,-3.0513468,-23.959518,50.777508,11.039423,8.043549,-19.808332,-2.8681564,19.695118,-47.58309,-8.275877
15.963063,-45.066406,-4.4418077,-11.783418,16.365496,6.4789824,11.034108,-18.102491,-6.433209,-18.879711,37.33494,8.724878
26.432518,-60.44309,-11.000023,-5.510104,24.055832,1.1439714,11.317938,-22.57078,-5.668225,-7.1303015,8.000908,4.18151
9.429891,-22.159521,-3.8935628,-8.392647,25.989208,2.2935696,-6.5820856,10.214953,3.4925056,-10.057043,25.866468,2.4947233
5.203313,-22.15493,-1.0795085,-18.127945,37.629597,7.8819284,-27.779766,55.676174,13.242138,2.7952442,4.0261984,-2.4709296
7.792597,-15.24333,-4.5889983,-4.732849,2.4442997,3.9821234,-3.5539365,-0.00610584,2.5810716,3.961769,0.113426745,-2.8145113
23.512386,-59.80896,-9.337393,-17.416306,42.438946,8.24332,13.496694,-28.818136,-6.8777175,20.670578,-53.77346,-8.222527
-5.8883915,14.453042,3.4660115,-22.60535,45.246704,11.141245,16.151249,-43.889027,-6.8962636,3.7272463,-14.333513,-1.2054586
11.606905,-32.293182,-4.3158107,-5.7750826,6.5126424,3.154358,-21.3251,42.888252,8.965078,20.569859,-40.399353,-9.881254
27.607605,-62.885845,-12.352459,-1.8056934,-2.972805,2.1838303,12.923497,-29.762438,-5.715122,2.492519,4.718152,-2.413715
26.361816,-58.269215,-12.556696,-2.4377556,18.703272,-0.7296181,-26.015903,53.670395,12.740463,-7.4033337,11.329448,3.5848808
28.812164,-62.543777,-12.533207,-4.6460576,21.411585,0.5879326,-5.1434402,22.217474,1.8183422,-2.46105,0.4076789,3.0378056
11.973719,-36.50458,-3.5423927,5.2983885,-4.548333,-2.2822142,21.805565,-50.750336,-9.144358,-0.05224943,9.666724,-1.3925543
11.266476,-34.894146,-3.2344193,-18.470512,36.72256,9.288195,12.719468,-32.344044,-5.3170238,-11.068045,21.55069,4.1720543
12.341035,-38.152428,-4.1527114,-9.040741,15.139661,3.8766193,5.500595,-11.554809,-1.6888244,-17.0211,33.101204,8.106144
7.5995293,-24.02217,-1.5983377,-15.876323,26.353075,7.922108,5.599183,-9.848996,-4.61207,-13.035657,28.987171,5.1843505
11.953603,-25.066486,-4.7001014,-16.854813,29.659637,8.082678,-10.586011,22.842752,3.144105,-19.80053,36.174126,9.693879
24.583168,-61.302044,-10.367214,-7.307868,26.455183,2.822722,-23.74482,47.486862,11.161436,-21.45076,41.74025,10.2071495
3.4297028,-20.393768,0.4226681,-26.13813,54.9537,12.656391,15.055398,-39.72915,-5.900482,-16.056404,31.139688,7.034105
-1.8703475,-2.588503,2.003785,-6.886025,9.440625,4.1936193,18.334068,-44.26893,-6.544786,17.181644,-41.799282,-6.3184705
28.251354,-63.31944,-11.483154,-22.86858,46.9838,10.291651,20.581245,-40.274612,-10.611376,-27.673183,56.95178,12.640228
5.7500277,-25.465235,-0.29477954,-12.585468,23.244856,6.579551,-28.363026,59.58814,13.245226,4.9318686,-10.278127,-2.7092872
28.144012,-64.569496,-12.571535,-12.1361685,22.543354,6.7615848,3.1641526,0.07532126,-2.2117116,-22.840046,47.76031,10.705265
28.654842,-62.589565,-13.1550255,-17.443348,34.007137,8.291252,-9.506628,24.764925,2.8575258,-11.726089,21.996046,5.18164
27.622185,-63.593,-12.397469,-20.834885,44.7313,10.298447,-4.9107504,15.647965,1.5561938,9.837776,-22.77449,-5.2380505
6.1572123,-23.690191,-1.3678262,-7.9778886,25.827497,2.2223897,12.292365,-30.792662,-4.8389335,8.845373,-22.76177,-3.011705
28.776707,-61.754208,-13.131872,-11.671991,17.95943,7.161249,-4.094658,-0.40571874,2.0927114,1.3005004,8.070709,-2.0746613
25.515839,-57.80323,-10.835482,-8.484706,14.780197,5.467044,8.449164,-20.893295,-4.3143907,-19.564621,41.825634,9.033134
26.195946,-61.807693,-11.28651,-14.9102335,24.260004,8.559242,16.333984,-36.729313,-7.6647906,7.171235,-10.508063,-4.326011
10.981914,-34.396442,-3.6524382,-25.708073,53.04704,12.987818,-6.4539948,-0.20421189,5.1171436,-14.630066,19.247946,7.5641108
27.704388,-64.129875,-11.88377,-18.704237,44.257,8.00293,-0.19919968,12.969853,-1.6613288,-22.277351,44.662907,10.384827
6.3216515,-20.815119,-1.6430135,-21.720509,44.401077,10.236601,14.649764,-24.993273,-7.435969,3.7627578,1.8483868,-2.8368483
8.797038,-28.474405,-3.46672,0.5630684,10.591892,-1.4427276,5.9488916,-6.0120797,-3.1903062,-0.5764544,0.48005968,1.225615
12.812001,-39.25559,-4.1422567,-6.2113276,9.009979,3.2162144,3.886313,-9.33432,-1.6702719,-20.450092,36.9372,11.238388
11.760605,-36.259823,-3.6561007,-10.503829,22.961878,3.0865088,1.1604071,6.8409023,-0.57410574,-0.59202504,4.5194974,-0.8766742
28.261635,-60.210026,-13.421291,-25.874191,65.66304,10.599724,24.198582,-51.50722,-10.55863,-3.7839892,-12.383431,2.9249673
25.220757,-57.217155,-11.083389,-22.198112,43.219578,11.048931,-2.5633276,5.14222,0.77731705,-27.411003,54.915108,13.189739
9.893038,-34.415222,-3.0130448,1.8340716,-16.230057,1.1776913,0.17848349,-1.0761864,-0.6272502,-14.536749,25.560564,8.260389
16.203312,-49.420406,-4.4654374,-21.379807,41.76626,10.290447,7.645649,-13.316349,-4.509155,-9.262848,16.306232,4.4024897
10.172136,-32.295017,-3.9211855,-12.042881,21.114,6.564057,15.999667,-37.049213,-7.1542315,18.470562,-39.770626,-8.128521
22.575127,-52.893703,-10.551077,3.275076,3.7952256,-2.8181062,1.5293999,7.5565863,-1.7246566,26.932224,-61.970966,-11.417225
2.855678,-1.4103,-2.1386433,-18.778805,33.86441,8.758245,7.2075167,-16.792486,-1.6906614,-18.475746,37.578136,8.341623
12.461377,-39.596313,-3.4331884,-15.891296,40.179234,5.316739,-20.643826,44.99813,9.967104,10.389571,-26.867092,-3.8903327
2.5044556,-10.306031,-0.76313305,-24.017143,49.516674,10.679653,15.261378,-33.975594,-8.287687,-26.565952,58.867344,11.975786
25.26862,-63.71818,-9.849478,-20.128109,37.122036,9.500504,17.689232,-42.82793,-7.2044034,-8.936308,17.647148,2.2911496
8.285887,-25.86102,-2.7445397,-25.830826,52.58124,12.684008,-1.8608533,2.1322618,1.6980307,-14.841676,23.512846,7.9756465
23.700966,-56.093086,-10.088755,-19.206505,31.400122,10.436171,-24.973125,48.97526,12.544001,-22.027874,44.439205,11.363651
26.40628,-57.568527,-10.98493,-10.196344,32.122326,4.683761,-8.303109,19.79785,3.7685275,23.333889,-53.070923,-9.857531
26.861443,-59.047222,-12.955091,1.1985044,6.8763347,-1.8455381,1.7822218,7.51608,-2.2163806,-0.87900686,3.617797,-0.72009325
11.943631,-34.812138,-4.12205,3.0354843,3.7989779,-2.7340417,-25.33545,51.90932,12.273018,-26.102905,54.556164,13.11577
5.395398,-3.6512406,-3.4646053,-21.75496,46.49727,10.093643,-10.65299,18.896301,4.12872,2.5534954,5.61071,-2.4664278
4.4625473,-0.58325475,-3.1814928,2.3890753,5.389886,-2.2897973,4.1869297,-0.35827297,-3.2062826,-14.471076,27.781654,7.000131
8.768548,-28.662659,-2.6731815,-17.75037,31.29994,9.4312525,8.381222,-25.353836,-4.212552,-0.62540436,-2.7457166,1.3590491
11.639081,-36.183113,-3.910161,-28.626396,60.366783,13.148903,9.146651,-17.599997,-4.9585614,-20.458096,44.040215,8.980932
27.328758,-61.663704,-12.017069,5.3307924,0.11366993,-2.7456288,-0.097238064,11.155805,-1.4880939,-2.9370394,-1.5462241,1.264951
25.084427,-52.706,-11.930658,-19.34615,35.46967,10.098448,-9.502654,15.414645,5.240235,-13.161232,28.51664,7.2941856
26.073639,-61.280304,-10.564873,-25.301773,52.949474,11.11775,-21.042534,45.86,10.283186,-3.2808497,4.4910007,1.3893683
24.987236,-60.342754,-9.800833,4.3123016,-1.5678148,-1.7784505,19.919102,-45.41854,-8.884491,-18.508156,36.104473,8.511808
4.1541944,1.0694475,-2.698493,-19.84843,39.83511,9.52387,4.8648405,-9.324106,-3.582302,-19.96413,38.82202,9.642125
9.809732,-27.630568,-3.6428494,-26.367268,55.66965,12.328728,25.205078,-51.942764,-11.366831,-10.846787,12.366082,6.797266
28.814903,-61.027855,-12.800924,-11.9979315,22.259197,7.46131,-19.430702,37.211006,9.038025,-25.724678,53.589336,12.781195
5.993808,-19.102184,-1.6078317,1.6226645,4.6578426,-0.7804918,21.688004,-44.279297,-10.087496,-18.298878,33.94538,8.449244
26.49025,-61.961315,-11.372864,-11.161127,20.372158,5.566019,2.9363356,-4.191841,-0.30152035,-11.047604,21.17529,7.776275
11.26101,-36.022182,-2.6800413,-22.346218,42.837803,10.422499,-25.687775,53.25973,12.426331,-1.6678238,6.400872,1.3084152
7.771414,-29.459885,-1.5535376,-16.82832,32.326805,8.079028,15.45851,-34.84402,-5.5827303,-22.985306,46.541946,10.758099
10.369563,-33.88187,-2.0567904,-11.974328,22.943333,6.674724,17.766342,-43.46905,-6.718736,-5.2677917,17.338171,1.0692959
1.1544185,8.845832,-1.3515103,-25.218723,52.14352,11.058971,-21.507957,50.6508,8.619354,-22.49121,45.68029,9.876034
27.113533,-57.17328,-12.425705,-21.761631,45.435143,9.525061,-19.897758,37.835987,9.494101,-4.8335247,2.8119986,0.9692826
27.696331,-59.882317,-12.7241955,-20.569927,40.265274,10.072544,8.369451,-30.284998,-3.6057634,-6.5466914,15.87168,2.3428988
-7.613784,8.168359,5.594759,-17.06624,30.316973,8.413681,4.258683,-21.338467,-1.4612081,-19.44661,38.562935,9.083325
-2.397542,-2.222272,2.5252995,-9.80917,18.498793,5.1487427,1.8342481,7.0662994,-2.3522367,-10.733364,14.74831,6.0964527
28.085484,-58.864452,-12.54574,-7.317582,31.234129,1.7304206,-19.522339,37.56783,9.630518,7.6949186,-23.279093,-1.4922242
9.878209,-31.519238,-2.2835855,-18.084593,35.449123,9.196766,1.126512,-2.2014544,-1.0759294,6.0219316,-5.5161314,-3.6544104
5.8530703,-6.3817515,-2.5970893,2.2073927,5.6180058,-2.430037,-21.736835,39.491505,10.283699,15.824992,-37.511723,-6.7474275
13.296527,-39.19125,-4.4685946,-18.168667,41.67772,8.1586,-20.144176,39.310265,9.69335,1.3203588,-1.9069626,-0.67202616
4.3685913,-0.912816,-2.9769855,-13.622236,23.342972,6.9218326,-11.581,25.378572,4.74654,10.71829,-29.290075,-4.259026
-4.8300023,-1.1074262,3.496056,-21.898651,42.893925,10.603004,-22.340553,44.971516,10.67016,3.9773126,0.7600165,-2.751618
27.320068,-59.211147,-13.036133,0.73192406,-11.049627,2.230209,18.32853,-38.606564,-8.213703,23.551079,-54.58298,-10.478502
10.793115,-24.963072,-5.3186536,-26.120365,54.059864,12.314419,-13.153202,20.635822,6.3835883,23.478657,-54.54919,-10.087975
5.7924833,-24.662401,-0.47860909,3.5722113,1.6357927,-2.8009305,-14.838596,24.770504,7.632092,-1.7218331,-1.0032909,1.102625
29.08062,-63.7391,-12.528809,-26.744186,55.488888,13.063597,-4.478783,6.63113,2.0353522,12.049429,-33.715187,-3.4255652
28.439404,-61.649605,-12.553078,-24.646812,50.32774,11.17131,-8.567981,17.867458,4.4793086,-14.583306,28.543365,6.7539563
0.043442726,-8.40103,1.829058,-15.989926,29.763798,7.928855,-11.448023,16.654314,6.7523627,-19.251179,42.26278,8.245797
9.898112,-33.347393,-2.8252196,2.1357822,5.573443,-1.6533384,-2.7259395,-4.2092333,2.3744657,-17.966122,33.806095,9.452528
9.414962,-17.393337,-3.8204784,-22.113201,40.94546,11.450815,19.49482,-43.766922,-8.487398,21.34946,-51.29354,-8.286419
-2.4847484,0.8275481,2.1938083,-16.494621,27.512403,9.742823,-19.03212,40.461296,7.5507355,-13.2427435,23.58947,6.533095
27.827602,-57.499527,-13.367773,2.6381578,4.884994,-2.5103335,-18.521202,34.08035,8.435049,-8.292714,15.264558,4.6113057
8.679278,-30.573868,-1.2544436,-11.204747,16.26787,6.9136915,17.207378,-37.89245,-7.5449376,-21.19902,40.797947,10.595924
2.2593784,-14.5006275,0.5906774,-12.580143,23.859726,5.2170134,-19.178349,23.096767,10.130169,-0.04326868,1.812607,1.3891735
7.7756796,-10.729915,-3.2481613,-22.676338,41.807392,11.36828,-9.349529,10.918502,5.676903,-14.233004,28.300535,6.1608076
26.450409,-60.36413,-11.112589,-10.296632,21.744421,4.23765,-15.813565,35.17986,7.496052,-16.286922,28.442886,8.509816
29.00565,-57.192753,-13.270287,-6.216916,25.760931,1.8071785,22.905087,-52.285572,-9.958567,-4.6548796,3.6715126,1.9371867
13.836703,-36.748714,-5.554965,-0.3719635,9.021109,0.9321461,-28.284744,60.99161,12.8170185,23.88987,-55.334618,-10.294851
27.059734,-60.604176,-11.786554,2.8489184,4.8333015,-1.8412318,-18.041134,39.6411,8.46516,-10.00135,17.276316,4.1574955
6.0418043,-12.2949915,-2.9658775,-17.188087,36.400555,7.6365447,-4.9254055,7.6379747,2.055868,-23.654564,44.92393,11.723888
26.700985,-61.242027,-11.997547,-8.977085,16.142437,5.963256,5.6203537,-12.163608,-1.3377411,-24.265518,50.6111,11.5382805
7.2694054,-22.577925,-2.6750932,-16.99041,33.619614,8.004328,-18.712017,40.546047,8.503418,2.9443603,-11.616469,-0.8336675
28.981232,-59.00298,-13.091444,-10.640194,18.770851,5.053921,-25.250229,52.456654,12.085106,-0.11836934,-12.134571,1.6799505
7.3490934,-26.21837,-1.4833446,2.7693577,5.2837353,-2.6886864,-14.4843645,30.031635,7.661865,2.8085232,-1.3018832,-2.8690863
8.7210245,-29.600464,-1.82128,-25.126701,51.180725,12.047222,18.423862,-43.027145,-7.784882,-9.1945715,15.904723,4.552844
-1.5901942,2.5034583,0.37975943,-22.872486,41.56868,11.216835,3.2329507,3.36137,-2.7753606,-12.347572,21.100172,6.221374
12.125229,-36.444565,-3.9103875,-20.076134,40.31982,9.006983,14.117717,-31.327467,-5.6593833,-24.194347,49.992336,11.733448
27.302807,-61.095795,-11.416122,-10.17656,15.342919,5.5975437,-13.024882,26.372597,6.573731,-27.598686,55.929382,13.115343
5.7790565,-9.346448,-2.896348,-18.382725,34.569138,8.944708,12.745717,-31.306005,-3.4176946,3.9956713,-12.494567,-1.2870991
27.804451,-62.327866,-12.026913,-26.305592,54.929646,12.122883,-16.926765,38.039383,8.166789,-11.849436,20.61106,4.534989
27.455082,-62.165314,-11.57262,-22.90104,47.886677,10.38554,-1.5026546,10.121758,-0.68783903,-25.090763,44.910397,12.057524
2.3130507,-14.664202,0.28475356,-22.060444,47.047718,9.748751,0.40734196,5.251088,-2.7371235,-26.87394,52.451283,13.381264
27.678925,-57.528835,-13.01543,-2.937109,-4.506711,3.7420971,-4.873222,22.470612,0.3552308,-24.61647,44.797405,12.285608
23.254879,-58.92408,-10.112953,0.2580526,-7.524371,0.90748775,-20.267803,38.804256,9.62447,-4.8215694,6.5609937,1.4580367
-0.7347622,-6.432108,2.8072753,-22.921978,47.40684,10.803982,-4.767126,13.468913,3.4040737,20.544498,-56.365444,-6.804583
22.071083,-45.131344,-11.046131,-27.956352,59.076405,13.035944,2.3148642,3.7504435,-1.1124053,-18.738262,40.575703,8.782728
6.275956,-6.9535217,-3.0408988,-24.711277,46.25752,11.973896,-17.667953,38.01325,7.026709,-7.5014687,8.593352,3.70009
7.285886,-25.674723,-1.0908608,-28.574127,62.471756,12.714767,15.852714,-41.593334,-6.0932345,-24.772354,45.67491,12.163517
5.392701,-3.8888175,-2.6812186,-15.165555,25.372831,7.947345,3.782421,2.1054177,-2.8516026,-24.08271,51.429848,11.2173
12.630729,-39.616047,-3.4679756,-12.155181,23.52276,6.058798,-0.83613515,2.8072119,1.2894392,10.653864,-26.87732,-3.4317527
28.791882,-62.34262,-12.9170265,-16.529396,42.108894,7.070947,14.486291,-34.444035,-4.0208573,19.777,-43.730083,-8.768618
5.4753246,-2.9627247,-3.3263063,-18.699745,37.518497,8.757811,3.3993216,-8.429096,-0.20050001,-0.19326544,7.1795874,0.1093452
28.254177,-61.14078,-12.215237,-20.774765,41.055725,9.398048,-18.118603,37.71009,8.690067,-17.975533,32.173695,8.558113
12.829911,-38.49956,-4.661945,-27.961315,57.184635,13.676901,-9.647551,11.824931,5.919246,12.677512,-36.66444,-3.1377535
