class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.5234519,-1.5047307,-0.0538992,1.9132259,24.81023,0.13929471,2.9072917,27.703405,0.28182992,-1.1134189,14.172359,1.4156789
-3.8207033,-17.68764,1.8285961,2.5220602,22.731472,0.13856706,-3.3988163,-43.190678,-1.227856,0.9896226,-6.6442413,-1.3904825
-5.251357,-53.503334,-0.71345747,0.4298017,17.053097,0.73161614,-3.3354366,-27.40223,-0.24840203,-0.87287796,-5.9998426,0.6063055
-5.529072,-44.510605,0.07304153,2.6149747,35.795815,0.48056182,2.3591244,32.00905,0.0034938753,-0.023939252,-15.016132,-1.5268785
-3.704912,-15.824443,1.6270269,1.145019,22.308636,0.3409663,-4.2072306,-35.657883,-0.6193198,-2.7938962,-15.579515,0.3231252
0.25608826,5.193465,-0.36776057,1.9280632,22.336838,0.7867757,1.0588405,9.518004,-0.05187264,0.14502907,-6.3152976,-0.6662978
-0.520569,-2.7358696,-0.03694749,2.8401191,32.924942,0.7152277,0.46830726,6.6317058,-0.36621705,-0.2972157,10.051673,1.3980569
-0.89009523,-8.879845,0.2806925,-0.5646709,7.227042,-0.1380234,-1.9249613,-12.18287,-0.16769996,-0.74876773,0.21729332,0.115698844
-3.3171058,-46.846558,-1.6854919,4.328911,40.367992,-0.14972773,2.8599594,38.612278,0.73862374,0.31667006,10.436333,-0.1239225
-1.352649,1.3402438,0.75291574,3.2785828,24.538977,-0.5812472,-3.0060868,-31.514582,-0.26803628,-0.53975964,0.34004635,0.9292488
-5.1925793,-52.121483,-0.45905867,0.73658013,7.5368595,-0.44796112,-2.3975677,-3.907123,0.69431484,-2.22438,-12.07851,1.2819573
-5.2533464,-44.571762,-0.29809514,0.78626657,7.120998,-0.45147052,-0.0431273,-0.12788942,-0.2904187,-1.6585541,13.500482,1.4453791
-3.1829157,-16.393232,1.783543,3.7028239,42.65433,0.6066872,2.1129615,26.208344,-0.20269242,2.9089072,33.062035,0.07170448
-3.4055364,-46.116436,-1.1175221,3.1196434,33.52645,0.24657449,-1.6898571,-24.769562,-0.7168726,1.1223991,6.76183,-0.16569355
-1.867713,-0.46426544,0.74274737,3.6291192,36.725883,0.31520185,-3.9256022,-39.99993,-0.05026427,2.894625,30.468826,0.08476171
-5.7766294,-50.30635,-0.13090077,2.0291998,23.854868,-0.29376546,2.7820728,27.19634,-0.32816115,2.8471177,32.749474,0.2150918
-3.2062516,-10.961104,1.6804136,3.8398793,41.65786,0.5884267,1.8527272,13.813783,-0.17909661,1.9081383,12.255069,-0.55517423
-3.5862832,-46.63511,-1.0660957,2.364473,29.98868,0.69834673,-3.0690107,-29.418095,-0.32969752,2.9369223,25.254108,0.1601468
-4.018345,-43.084038,-0.80788267,3.1957085,36.785572,0.80271065,0.021996737,1.431783,-0.25792864,2.8581011,23.502188,-0.4084448
-5.0652275,-48.36588,-0.46253052,2.0656364,22.788296,0.30821905,3.2142498,32.16752,0.79603875,0.9850731,10.628437,-0.40998748
-1.3056309,-7.7011857,0.17328134,2.9041693,28.5198,0.5082623,-0.22758186,-12.414215,-0.9876394,2.835068,30.65981,-0.017404467
-2.083584,-9.60666,0.60239303,1.1914556,10.802581,-0.22252455,1.1260016,19.08915,0.24531278,1.1585071,16.182407,0.11024365
-3.6161487,-35.918842,-0.63308847,1.0307925,27.243395,1.344174,-3.878081,-38.17642,-0.5282692,-4.3023453,-40.10443,0.08160743
-3.0762002,-4.811536,0.969048,-0.9357945,8.006682,0.71531916,0.09749484,2.1084151,-0.26286116,4.0360956,32.795982,-0.31356993
-3.4289703,-3.802949,0.94235075,-2.0444624,-2.0398793,1.7134268,2.2969368,26.28229,-0.06862202,2.5882108,29.000813,0.68436253
-1.3133587,-14.129183,0.4160888,2.1778672,31.060019,0.6816999,-2.0273654,-24.742199,-0.900458,-0.9844224,-2.527233,0.50718504
-3.042344,-11.925723,1.5887331,1.671612,20.249353,1.1745204,-0.5080344,-0.4010923,0.7362051,-2.5582557,-22.869368,0.26128826
-0.26493442,-3.8060935,-0.18575814,2.251598,34.19007,0.8140408,-1.5048892,-22.045506,-0.4754347,-1.9687612,-1.9193156,0.7410914
-5.0956926,-25.783693,2.2331018,0.42820096,5.914472,-0.35832813,-0.726441,11.999178,0.9986912,-1.7879288,-17.877136,0.4637564
-5.504492,-27.309452,1.9747881,4.050041,40.82357,0.24810609,-4.926817,-32.077328,1.3132569,2.8512237,26.051678,0.29289874
-4.178322,-41.60733,-0.82858074,0.83078885,5.073092,-0.53957427,-2.7040572,-26.628988,0.2429448,0.90522575,14.417513,-0.5150522
-5.4294176,-30.37179,2.234862,0.6921122,17.943718,0.88796175,3.3097956,35.724438,0.26317462,0.9071896,10.56322,0.3600193
-1.6690824,-4.033207,0.6467155,2.8454788,35.33909,-0.12947646,0.47312057,12.823957,-0.2958292,0.643654,8.0133095,-0.24763384
-0.79093,0.037626088,0.0019456446,2.5837302,19.718954,-0.40441337,-2.2577543,-33.479603,-0.7570504,1.9438882,24.81211,0.56556284
-4.6414022,-36.029,0.100504965,2.8518298,27.537962,0.41499814,-3.3814275,-20.268476,0.47606573,1.6746333,27.835999,0.9881269
-5.504775,-44.95704,-0.21899262,3.6248486,43.694103,0.37048015,0.42948163,5.176522,-0.39104274,0.28010774,0.42588788,0.16998032
-5.56863,-47.88559,-0.36468688,0.4914447,3.1662605,-0.39347145,0.3407271,4.868825,-0.3289818,1.8795311,31.19818,0.8339888
-6.890154,-53.064327,0.6137873,1.221564,9.870538,-0.8368832,-4.1706095,-11.503043,1.2232476,1.3540571,7.8334064,-0.4770917
-4.821642,-45.093033,-0.68412054,-0.80826473,-1.515403,0.78697973,0.025895476,-1.9319398,-0.0012963712,0.10052967,8.18667,0.34348854
-6.0426064,-51.78584,-0.006429106,3.0998824,32.894005,-0.5624274,-1.081954,-21.764172,-1.0189365,0.16939092,-3.5308657,-0.5733571
-0.27199483,-5.335897,-0.17832491,2.489725,25.824827,-0.5257987,-1.3792382,-4.1886015,1.0087764,0.38001406,11.395252,0.46449026
-1.9145162,-18.208559,-0.15645233,1.2890103,22.071144,-0.57268274,-1.6586454,-20.635931,0.13737616,-2.396245,1.9007771,1.0538388
-5.8024225,-48.718132,-0.07909575,-0.013788104,1.5850973,-0.22011873,-1.3223941,-1.567349,0.67571235,-0.13708448,7.271783,0.5645484
-4.4533577,-27.796122,1.6968333,4.405507,42.982117,0.17049512,-2.2810109,-15.1992235,0.011899322,-3.5619087,-24.770557,0.34794936
-1.8018435,-5.434339,0.594345,2.6666925,23.040308,-0.9546057,0.45265055,5.8553653,-0.3684794,-2.1242802,-29.596893,-0.50470626
-4.632596,-26.487915,1.547048,1.0669878,12.509812,1.0828263,-4.901327,-23.294052,1.7276822,2.9576848,21.509943,-0.10320464
-0.050038815,-0.13718075,-0.21256855,0.09715927,-2.3168244,-0.24077883,-1.4113554,-11.357825,-0.36760524,2.086418,21.765337,0.5487982
-3.6063259,-18.416332,0.87614334,1.3325481,13.530142,-0.5586978,-2.5936985,-19.726915,-0.4130067,0.51220965,17.687311,0.75034606
-4.612113,-27.844217,1.9276234,3.9954016,48.22123,0.077891916,-0.7708657,-16.740885,-0.9562986,0.4762714,1.0420716,-0.27164266
-2.2166739,-11.934582,1.4613878,2.9595592,38.535744,0.035773844,1.6852295,11.346861,-0.7173083,-0.079960465,10.856406,1.0934068
-5.4398785,-43.221283,0.17908725,1.8786232,21.171862,0.48602018,-3.3121166,-35.98184,-0.6582073,0.5411992,2.4239247,-0.45992818
-1.9653138,-8.791361,1.3745764,-0.19504595,-2.441846,0.5072565,-0.49163622,-6.1653605,-0.6108421,-0.93195504,8.150482,1.0435911
-5.4077873,-44.26957,0.10313043,-0.041001916,-1.0077133,-0.27357796,0.042909622,5.7392464,-0.15111986,3.459572,39.295883,0.2248927
-3.5628085,-9.537351,1.9999641,3.2623336,39.668873,0.34519824,-0.3303163,-9.204805,-0.98909116,-0.07254279,3.0671723,0.3270565
-5.16919,-46.404114,0.09133825,0.4686637,10.566886,0.37151513,-2.708793,-10.325074,0.36813757,0.25230074,2.4415824,-0.18852833
-2.4602153,-11.744327,0.6960869,0.3364395,1.8426065,-0.2676144,-1.1552193,-15.282835,0.28286633,-2.529869,-27.475515,-0.52633274
-4.23097,-20.733698,1.5926088,1.575558,17.41172,0.48944005,3.1391308,35.8076,0.06947002,-2.238945,-3.1537995,1.5559058
-4.8851066,-49.881424,-0.76034105,2.1569307,19.267952,-0.2843155,-4.0801964,-22.497446,0.6444818,3.4393013,32.574013,0.21320018
-5.091696,-25.490944,1.6114146,-2.22497,-8.260672,1.0731759,3.312771,34.11907,-0.00042429566,0.2524078,12.793766,0.60949004
-4.0659213,-45.214417,-1.1666349,4.08525,41.533817,0.3641654,1.5110469,17.595284,0.48966965,-3.1174448,-13.590559,1.3881817
0.301448,0.63137907,0.3535553,4.413636,41.61211,0.23396167,-3.3013158,-27.2717,0.4434882,2.3029659,14.966132,-0.8739182
-1.6047233,-11.174865,0.59499896,0.685992,16.91595,0.256471,-0.19133496,-7.78059,0.11862686,-1.8602401,-22.748375,-0.70684755
-2.9832017,-22.886276,1.2196151,1.9481926,30.433216,0.232874,-2.4098997,-27.241585,-1.0923723,2.7587373,24.15575,-0.05097714
-4.8659525,-47.550896,-0.5022472,2.0486848,28.426168,0.530583,-3.176523,-27.148445,0.26741752,2.5269165,37.52431,0.4031988
-0.20913672,13.766158,0.27188835,-0.6156369,-2.3208838,0.6860548,-2.3408387,-19.790737,0.17570648,-0.3186928,1.3593655,-0.11367455
-4.7347,-26.475456,1.7785891,1.1011631,21.484419,0.038401693,-1.946836,-5.740857,0.4666964,1.7397361,36.424435,1.3787466
-5.011108,-35.884262,-0.026181132,1.8999298,25.211864,-0.01951924,0.79540133,8.92853,-0.018009812,1.6847034,22.692432,0.9933039
0.024437904,0.9191895,-0.23178819,3.0719182,38.12491,0.88156426,0.42553163,-11.744643,-1.252122,1.1708529,16.40524,0.43534908
-4.762474,-21.384039,1.830957,3.7298143,33.4925,0.18586263,0.2932545,9.355942,-0.08935645,-4.0746346,-5.0442476,1.6174351
0.25807464,11.837007,0.2935947,3.5667737,34.351513,-0.6793159,-1.1434432,9.218491,1.2741835,0.80838895,16.731041,0.81060255
-4.136034,-46.358788,-1.2927507,3.3503768,41.147728,0.63251984,-2.5406725,-6.1282997,0.28780395,1.8823059,28.750856,0.43485698
-5.0518475,-48.677227,-0.08058968,2.737274,22.789015,0.23779926,-2.2784536,-24.157635,-1.1026021,1.7867248,20.241968,0.23121151
-3.9375658,-49.20579,-1.2973055,2.7618,34.838642,0.19693765,0.8179941,8.887314,-0.5267799,-0.38740152,-0.29825264,-0.097544104
-2.1166675,-8.445859,1.3025322,-2.526482,-5.035708,1.868281,3.0269086,26.440588,-0.35093203,4.024719,37.360855,0.14062938
-3.144782,-19.93795,1.2042419,-2.6502578,-6.201854,1.7643274,0.649459,-5.9358397,-0.95583546,0.9956777,14.280103,0.16017017
-4.246907,-45.00864,-0.7770885,0.34499454,3.684146,-0.34285685,-4.2138605,-15.746352,1.0547456,-1.4059016,1.7042704,0.46191534
-3.9954093,-26.134869,1.3328964,0.23348641,2.3561301,-0.33748665,2.5775192,33.63567,0.6785399,-1.8422208,-5.3960495,0.821157
-0.8619519,-0.3426088,0.118175656,2.4171424,28.79882,0.68985665,0.724529,11.1949415,-0.1861166,1.7783594,24.665924,-0.1303381
-5.1362095,-36.644493,0.113521665,2.1694932,27.768402,0.5428773,-2.6620874,-25.551365,0.5072671,-0.3627442,11.680666,0.7491003
-3.2290452,-13.874294,1.3668562,2.5456283,24.9966,-0.58948076,-3.388819,-16.10326,0.3948358,-0.8622486,-2.8130395,0.047878534
-4.2899466,-49.36936,-1.1480039,2.4272063,21.395811,0.23014078,1.524286,23.93163,0.86346686,-1.4938515,-4.1515703,0.22925109
-1.4478308,-5.6374784,0.20039341,2.9318588,38.181194,0.786914,1.1930146,16.026104,0.3060535,2.5363739,27.975119,0.13615474
-7.250742,-53.16531,0.5475985,0.38336825,17.09682,0.9420248,0.5855026,6.3927064,0.23455343,3.3422573,42.001907,0.4561158
-0.47436994,-2.9496565,-0.10613194,3.3570054,40.80664,0.65439475,-3.9800322,-17.288109,0.5769435,2.1198084,30.479237,0.6232606
-3.2393384,-42.58325,-1.0206178,3.601022,46.408348,0.33672008,1.7217622,20.43659,0.32080063,0.08817041,-6.146647,-0.8841548
-0.51541436,-5.086695,0.0001283288,0.62641275,12.744999,0.041349262,-0.65359575,-0.14130515,-0.62186134,1.3105521,21.872314,0.43215522
-6.3345127,-55.04737,0.07390842,-0.086967945,1.1650944,-0.1972368,1.6408162,25.068996,0.33043823,2.3249414,27.195786,0.6372715
-2.033352,-39.413704,-1.5331634,1.7500432,25.652178,0.99829686,2.5016625,35.089962,0.7852117,0.814271,2.986583,-0.63243604
-3.9526093,-19.257902,1.8766149,1.6772063,23.923216,0.25893697,1.9201982,26.656878,0.9415337,2.8009808,33.791096,0.73556197
-4.843439,-44.47451,-0.10339871,1.9260395,18.955448,-0.445877,2.8050716,33.75917,0.5073863,1.1370621,22.613165,0.951543
-0.6513616,-3.2746048,-0.036853284,2.868201,33.08227,0.7080575,-1.5555367,-24.218393,-1.1860515,2.4502273,24.495033,0.44160423
-2.337769,-34.19569,-0.59723127,2.70831,23.349045,0.5670272,2.2044249,22.562252,0.2132965,-0.782282,2.0865781,0.16499457
-4.278201,-24.12511,1.788196,2.725775,25.270185,0.18681058,-2.8726902,-22.26064,0.13295946,1.7845771,16.433638,0.6343454
-4.509143,-18.136824,1.6443723,0.80053306,10.634284,0.20445046,-2.554573,-32.056877,-1.0474604,3.9379504,38.444073,0.44750223
-2.0881128,-0.6628516,1.1088791,2.8078892,38.47527,0.17332944,0.3002107,5.6818943,-0.30681124,-1.708421,-12.028574,0.10585675
-4.505704,-41.695953,-0.43111172,3.5913575,36.219616,0.6006104,2.624097,31.695604,-0.037442118,-0.57607734,-7.8555937,0.056985974
-2.986409,-10.89063,1.5987304,0.31466317,1.5945389,-0.37344685,0.6459038,13.3761,0.067041725,-1.2697003,1.9955747,0.604777
-5.186624,-38.019833,-0.15210047,-0.5416175,1.3430841,0.21679541,1.4971559,28.20653,0.52225554,-0.30180252,1.040673,-0.14849046
-2.552318,-6.073506,1.5044297,3.3894317,33.704906,-0.7798761,0.9342375,25.908852,0.7335416,2.9223616,16.370226,-0.88999355
-4.6227627,-38.577374,0.035719007,0.19725728,3.21771,-0.2991651,-2.3064685,-30.957907,-1.178717,3.7183354,40.752247,0.15269813
-3.801164,-45.353832,-1.1437453,3.5375912,34.517277,0.020311922,2.2490983,36.835964,0.39511833,1.4747272,12.110149,-0.4391941
-4.4522915,-47.368263,-0.70978343,4.510949,40.36453,0.0929409,-1.1405816,-5.1658673,0.61606383,0.6095295,9.6624975,0.7210369
-4.489668,-49.399494,-0.46703044,3.8631265,40.459824,0.42213115,-0.3019266,-0.81719846,-0.13932624,0.22032678,0.5201586,0.2052874
-3.7426426,-45.642002,-1.0112242,-1.2364619,-2.8856142,1.0694743,-0.44726205,-1.4785275,-0.34345093,0.21943116,1.3068118,-0.10200599
0.3789878,14.5598545,0.8072635,0.046574116,9.400831,0.8663101,-5.529995,-37.096752,1.0936099,-0.64986074,-0.8803496,0.33995566
0.65888834,17.10608,0.7461926,3.7193696,34.261894,0.041213125,2.6142745,34.068542,0.17435464,-2.06079,-1.486568,0.7359954
-4.275584,-43.149834,-0.71877754,3.0288923,37.82798,0.33505496,0.06994939,2.455092,-0.2341905,-4.773978,-22.535807,1.8431765
-5.229392,-47.273468,0.16948947,1.131489,10.907738,0.06031069,-2.991323,-21.598358,-0.6181549,-0.030644536,4.7679663,0.7731521
-0.74214804,-8.273586,0.07784152,0.45669115,3.6311755,-0.40090886,0.33178937,3.867972,-0.36701372,3.1917331,31.710207,-0.64745176
-0.2955618,-1.4944034,-0.13535461,0.4244405,-0.72958684,-0.2283738,-1.5940897,-22.4109,-0.9077083,4.0354023,34.052975,-0.43012276
-2.3899493,-21.709639,-0.35452262,3.9983065,34.652054,-0.001852423,-2.2950568,-3.8917742,0.9775392,1.8208151,18.36068,0.22178015
-5.2319164,-50.345142,-0.5514482,0.110447526,0.6958485,-0.026060194,-0.4022647,-1.0550635,-0.07403931,-0.19291723,-5.59763,-0.37551358
-5.9966326,-51.031567,-0.08747712,2.7994254,33.333717,0.09447679,0.22154403,1.6717603,-0.3646107,0.5673895,3.3845224,-0.3710738
-2.4202924,-36.515232,-1.294825,2.7073958,34.27436,0.19436082,-3.8804567,-26.531002,0.23112497,0.407938,-4.7264676,-1.4706212
0.029086828,-0.546433,-0.237425,1.1343088,25.751919,0.53864205,-2.2925317,-19.51487,0.018960565,-1.629916,-11.78332,1.2957678
0.02172494,-4.4220333,-0.08244869,0.7194886,18.403963,0.8482543,-2.506286,-21.019104,-0.8921329,0.13433146,1.0802622,-0.2990003
-1.3745403,1.7656994,1.2462333,3.4932158,36.49782,0.48534593,4.07232,41.00543,0.14856204,-3.4002688,-15.921459,0.87712204
-6.901701,-48.726017,0.5812446,0.32643247,6.422121,0.21999308,2.160525,26.39717,0.52072823,1.5600808,24.60652,0.5394665
-5.809972,-53.937748,-0.2320036,1.7155766,25.799326,0.14208612,0.44203448,4.5082607,-0.3852115,-0.021728754,5.2380013,0.1872153
-1.8669581,-3.0525353,1.0493788,1.4721231,13.980902,-0.37673965,0.38152397,4.345221,-0.10646704,1.9215991,29.401491,0.04228267
0.0500921,0.9976501,-0.2646908,1.6167443,16.226992,-0.5988115,1.9932404,24.774796,-0.27416077,1.2600708,21.890787,0.8991746
-3.8394358,-11.970283,2.0641136,3.0566142,36.00336,0.084612936,2.3411605,25.658873,0.09435949,0.7812259,14.180561,0.35033712
-5.861701,-49.64788,-0.3251485,2.8271387,27.373701,0.0530096,-1.8538789,-24.600714,-0.6737505,-2.045744,5.5151052,0.58780646
-3.6761963,-15.963006,1.5330118,1.3769853,14.8465805,-0.105380446,4.0622034,40.122173,0.35714158,-0.2924161,-0.05790901,-0.12729236
