class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-11.102439,0.48085153,11.084233,65.10941,0.7794337,-9.38575,42.27664,1.5275338,-3.0804508,30.157024,0.47904915,3.5863526
-20.059677,0.13005137,16.474833,47.15626,2.0552227,-2.7748086,37.663967,-0.64404607,0.42647195,21.595295,0.9544972,-2.7213948
-12.037955,0.19095562,13.200866,52.59182,1.5009625,-4.8178177,33.531277,0.61964047,-1.1032383,45.554237,-0.9819602,-6.0660334
-7.0897174,0.45685846,10.216613,45.903328,0.008155286,-6.666292,27.52015,1.4446377,3.8662212,50.10622,-0.61289704,-6.3440094
-36.189575,-0.6206786,16.791765,53.31016,-0.6474341,-7.828905,43.617405,1.5061527,-4.0177584,36.02074,2.192801,-5.5360184
-8.615125,-0.6652199,8.369977,45.201694,1.6917801,-3.7563694,52.019707,2.3363147,-6.925437,42.76949,-0.24128568,-4.882551
3.0303319,-0.13718623,7.175407,34.843517,0.706291,-1.8129947,34.28377,-1.1927739,-0.97754216,22.38982,-0.7767985,1.5579422
-32.84789,0.5652376,19.28874,39.78236,-0.8175192,-4.816475,44.414825,2.1894953,-6.134756,62.961086,1.5101153,-8.794813
-5.727637,0.5824175,10.186349,52.37672,1.2814485,-4.2900686,34.088604,1.6803149,-2.0066683,40.782734,-0.9036467,-4.6377544
-10.800621,0.39540878,11.00364,60.72195,-0.7787106,-7.7290106,-27.22441,-0.3071717,16.778816,45.3119,-0.99416447,-1.3705447
-11.620656,-0.7993947,7.907728,48.18333,-0.2601683,-8.040052,43.225685,2.5104332,-1.7811882,60.2175,0.24290854,-8.761181
-11.842341,0.21283789,14.412699,51.22784,-0.11700904,-5.729027,-21.059902,-0.36871046,13.0401535,54.26053,-0.59765303,-8.75026
5.2345457,0.67999065,5.1406293,54.723854,-1.0631987,-5.9436245,18.183407,-1.2206568,3.9244378,56.107136,1.8033751,-8.669842
-5.7306247,0.7501262,10.181883,43.917164,1.2905508,-4.734104,34.065907,1.9803524,-1.7042081,50.441822,1.2669353,-7.1856155
-16.815165,0.21440318,15.623955,51.37019,0.9318161,-3.0183375,9.777993,1.6926874,2.0844808,39.067757,-0.9774668,-3.3344586
-22.114912,0.69002885,16.423182,56.678402,-0.76027334,-8.069138,33.80035,2.5269508,-2.5744507,46.26751,1.0696017,-4.161153
-12.681605,0.1901088,14.604849,55.19086,-0.26229018,-6.825037,36.65244,1.0258329,-2.285586,42.325603,2.6439357,-3.0193188
-15.090125,0.10175124,14.6920595,61.288067,0.4540997,-8.101295,62.115894,1.6006092,-6.8924274,38.228474,0.6623819,3.2498882
-20.33751,0.100231886,14.562051,60.056667,-0.15808427,-8.985089,-19.274864,-0.5050682,12.852173,35.598476,1.4289626,-2.9548328
3.614116,0.45220578,5.0973067,64.21582,2.5415392,-5.8630667,34.854008,-1.4064208,-1.8180921,58.44693,-0.982391,-6.4625854
0.310246,-0.47192025,7.710801,53.1815,-0.7242075,-8.091984,-23.730286,-0.01257509,14.264706,35.787113,-1.297407,-1.0046542
-1.3488047,-0.9695277,5.854609,41.858276,0.9138035,-3.084082,18.973919,1.4975418,-0.32865214,34.98714,0.54396945,1.8345544
0.10074234,0.09451024,6.692399,52.454647,-0.94828594,-5.013544,45.45874,-0.8689858,-5.6442184,38.245045,0.25817543,-0.07430291
-15.449458,-0.0923717,11.231553,50.765575,0.28886527,-0.2997458,29.0985,-0.099625826,0.065119505,41.403286,-1.4118882,-3.23265
-33.51926,0.43480468,17.07365,44.94518,-0.6232054,-4.6358624,23.268661,2.1647196,0.69500995,14.072419,-0.83156145,6.9494123
-23.404186,0.55682266,16.007046,52.12125,1.4936033,-8.362133,47.49796,-0.1963808,-6.6057234,56.374054,2.2906604,-5.802784
-22.03532,-0.33125645,13.481043,41.50864,0.2901051,-0.9422462,21.826868,1.3309568,3.103882,40.48085,1.509271,-5.982456
-7.6012335,0.35676333,10.528268,52.34496,-0.6841601,-7.6990376,49.30061,-0.29064143,-6.153981,34.33398,-1.3807243,0.099158525
-27.09407,0.23675764,17.991816,49.93354,0.22805572,-7.188237,21.224228,1.1934999,-1.412534,50.819405,0.8117298,-7.6519213
-16.5006,-0.43861502,12.024488,46.48949,0.7668371,-1.4484332,29.412289,0.5372175,0.47920012,54.43787,2.7090135,-4.8886127
-10.508974,1.0288491,10.577896,52.43158,-0.3163346,-7.2664986,28.422117,1.2465776,-1.1542218,45.89347,-0.45415795,-1.0027239
39.272266,1.8425492,-1.4443214,59.346775,1.3591741,-8.303097,-27.275017,0.34159517,17.468853,46.49708,0.7358665,-4.3002377
-7.604988,-0.18197688,6.9402895,47.700367,-0.34584898,-10.4882965,35.656322,-0.5313033,-2.9185908,46.40505,1.2752551,-5.551998
-5.468396,0.33462816,8.430547,53.604053,3.013894,-4.3780546,44.031376,2.302001,-6.406315,57.606735,0.13094926,-2.602732
-4.822342,0.6534978,7.2153673,48.791325,-0.4157139,-2.5190232,30.446445,2.3576412,-3.3266165,50.994476,-0.726514,-8.587848
0.85967183,0.1710858,6.9403114,54.293297,1.6597216,-7.969282,45.149487,-1.3628334,-2.9105122,43.34781,2.2578144,-2.0991175
-19.04627,0.56465465,15.83759,41.81894,0.14763498,-5.5713415,34.83317,2.1287775,-5.139638,34.055584,2.6930695,-1.0220816
-4.80856,0.80257964,9.712542,58.795574,-0.23909485,-8.654089,-33.58449,0.1457184,17.526222,42.815586,1.8140657,-5.2639437
-23.366432,-1.0495874,11.638437,46.053978,1.8012955,-7.02487,19.143696,1.8650436,0.09740305,33.106655,-0.49021792,-3.5703022
-21.686352,-0.15608647,11.837813,43.149544,-0.6085745,-1.8122408,35.65671,-0.63173723,-1.3874581,43.928276,1.3076946,-5.206499
-0.12269902,0.037801817,6.8222895,40.133953,1.0866671,-0.2586844,44.701878,2.0828314,-6.185975,54.20477,-0.019253016,-1.9689753
-12.60892,0.50538415,11.432253,49.04083,0.3208881,-2.550429,51.0795,1.0976527,-6.5716057,56.2569,1.3998352,-6.697809
-11.12634,0.29918066,12.715225,41.05734,3.0797434,-2.3662841,42.054707,2.0910301,-5.418833,36.119045,0.6656905,-0.20530438
-0.105309725,0.1960616,6.061495,50.33813,-0.6767154,-9.312157,-18.456491,-0.023572952,14.862211,54.38168,1.5346284,-7.764633
-28.776966,0.5832404,18.04811,55.619442,1.0100989,-5.668044,-25.056835,-0.1655888,13.281139,53.741352,0.42474157,-3.3102095
-12.320862,0.6675881,7.8911295,46.788292,1.7824718,-6.961941,17.837145,1.2373265,-0.22450829,46.70113,2.2765622,-7.7253666
-34.239624,0.09128904,18.31149,45.30589,1.2043817,-4.6001406,32.322685,-0.21199757,-2.776809,46.899082,-0.4472438,-0.14973092
-26.442356,-0.71078825,14.67617,45.783085,1.3059088,-3.846533,25.228,2.5327454,-1.3405716,23.936802,-0.19589627,-1.1821854
-21.561897,-0.8891164,13.512451,53.16687,-0.33340067,-8.254062,32.1839,0.82139206,-1.8475773,38.208187,0.62732756,0.36434007
2.0853393,0.66385037,7.0257654,51.475613,0.95671463,-4.1263323,30.033562,-0.030404627,2.051904,47.629814,0.22815174,-5.6779957
-19.118486,0.009623915,15.432009,40.379047,-0.3109392,-5.2478333,45.973415,-0.67629576,-5.140645,52.16814,1.6254005,-7.577633
6.0967674,0.014321148,5.065468,40.499763,2.060075,-3.6474688,15.642171,-0.17248625,6.0239944,34.53091,1.0486803,-1.7543252
7.7211905,0.31475908,6.105114,46.139393,1.6410873,-4.129552,27.110666,2.0063698,1.0161493,61.15199,0.59679174,-8.798952
3.6608517,0.49093813,6.227193,48.028732,-0.29220504,-7.0073624,27.990768,0.7425798,-1.6660516,35.44343,-0.8603271,0.41634345
-5.961463,0.50361073,9.866356,52.34521,2.0217667,-1.9819276,39.404373,0.054770887,-2.5235245,56.501087,-0.20956558,-9.340322
-14.508259,1.2454863,13.050091,52.07958,-1.1609325,-4.826192,39.473965,-0.44684386,-2.7870924,39.326366,1.5360756,-4.516697
-6.1540456,0.96181804,8.530943,43.722595,0.74393696,-5.33387,56.880604,-0.68381894,-3.897117,51.060165,-0.6786767,-4.2822857
-28.968548,0.20007521,15.953872,47.349915,-1.0111443,-6.1954107,37.728245,0.114693165,-2.179456,47.657196,3.269724,-6.238694
-3.8209178,-0.17437273,8.516321,54.985394,0.083408535,-7.478697,35.71328,0.64189047,-3.1128523,35.069077,1.6544765,-2.3866065
-10.915925,0.6948137,12.239256,50.24264,0.41290414,-0.7127688,26.947407,-0.08759618,2.4681036,47.537037,-0.926872,-6.3140345
5.940667,0.26207626,8.818178,44.446934,0.17419827,-6.542139,43.25369,3.0818791,-3.2827704,46.211304,1.700718,-7.9651623
1.8042457,0.5082295,6.392397,35.07642,-0.25414693,-1.7453454,47.435925,0.8544682,-5.9848633,39.410885,1.5995283,-5.1775284
-33.2552,-0.16169268,16.923885,50.756107,0.43142414,-8.785845,-11.725278,-0.32209432,11.970138,56.52428,1.3074086,-4.655266
-4.808601,0.65932614,8.942669,55.779903,1.2697835,-8.260443,29.477036,1.6854887,-3.6841047,53.989975,0.9310651,-7.3995514
-6.4107943,0.20040917,9.892666,45.174343,0.39984226,-2.535621,-15.997254,-0.31385148,14.203209,27.31131,-0.72829556,0.10722995
10.166936,1.4296502,5.785704,46.41753,0.13820732,0.38993144,30.47543,0.25522107,-3.1662142,44.34152,1.2711576,-5.2347994
-28.076252,-0.05333507,14.03391,48.99248,0.056837022,-3.9988363,44.318768,1.9719607,-6.5360317,32.751057,1.7729512,-2.1143992
-3.9798472,1.1137028,8.78067,53.81302,1.1298475,-5.988718,31.322605,-0.65218544,-1.672785,61.518948,1.5277107,-7.950613
-32.15477,-0.6374184,16.048204,49.061916,1.8093399,-5.624445,43.97297,0.1226846,-5.2144194,50.589264,1.5929345,-6.2864895
-31.007801,-0.44578725,14.0169735,39.103054,2.9358945,-1.8436139,54.33552,2.9546266,-5.8595676,39.31931,2.7644558,-3.5922215
-10.771216,-0.01641345,12.609718,46.652843,1.3408189,-4.295638,-16.60949,-0.36752343,12.194073,47.07275,1.0100485,-5.0594893
-9.566535,0.31651846,10.341936,59.86131,1.8942919,-7.995781,24.849659,0.4109534,3.407962,21.627592,1.6913718,0.386101
-25.638523,-0.5249039,14.080673,44.080517,-0.71987796,-1.7242081,44.012108,0.34750247,-4.140933,36.599724,-0.1312465,-7.0114765
-10.97515,0.3653351,13.138708,51.602642,-0.46751237,-7.421279,-22.595955,-0.49138397,13.3424,39.40961,0.6172809,0.5522535
0.038256645,1.1511673,11.8902855,45.93861,1.175079,-5.0060253,-27.189335,-0.6539261,12.6192465,55.966167,1.716939,-8.351229
-5.5331993,0.40935817,12.248784,54.797764,0.43769372,-3.4485657,42.614887,1.8537152,-5.5864916,54.6654,-0.18181252,-2.7882597
-18.792776,-0.37980247,12.63276,50.488277,2.729866,-3.0440595,35.397743,1.9845009,-2.5150402,42.883907,1.972187,-5.737563
-18.82829,-0.18650836,11.613274,48.786625,-0.044558406,-5.3366575,37.30828,1.2800189,-3.064731,23.607605,-0.2788874,0.6018088
-4.399524,-0.4513104,10.616093,53.656124,0.3128236,-8.124277,34.634773,1.3941463,-2.4786947,43.17535,0.9088172,-1.8390229
-20.270927,-0.39114857,14.959728,53.59165,-0.95371497,-6.495076,26.254309,-0.5362017,-0.3493445,63.652874,1.8888161,-6.5126724
-8.254869,0.015280724,8.528251,53.73962,0.58794767,-5.1726513,27.377934,0.84822285,-0.62657285,55.578053,1.5803024,-8.445581
-0.93639016,0.6330402,8.404514,52.670452,-0.6863382,-7.8708534,32.7325,1.7633135,2.3526962,37.15957,2.1167026,-3.7591727
-35.542988,0.47664434,18.92317,51.494152,0.15755272,-2.731106,29.429932,1.2263144,-2.0253098,57.933426,1.2422744,-8.991783
-0.8081348,1.0852762,7.3792267,52.40198,2.6043334,-3.9999764,48.708256,1.9251553,-6.9879837,43.521275,1.3764174,-3.343837
-19.543896,0.46864074,13.9586525,68.226746,0.25672865,-10.294208,33.223156,-0.5443398,-0.8353193,50.784077,2.898695,-5.218441
-12.8181505,0.9965321,10.634101,48.061707,0.8441336,-3.281131,24.076658,0.8011115,0.066076994,55.52985,0.7379692,-7.7566795
-5.035803,-0.3896137,8.699501,50.53731,2.1317077,-8.798365,43.761944,0.19448227,-6.794285,38.635674,2.533812,-2.2824047
-16.077305,0.22252865,10.895975,42.25292,1.0861288,-3.9034092,41.1533,1.2480426,-3.9695122,29.698063,1.4653538,-3.3671849
-17.664062,0.25976214,11.926083,56.323635,0.8070233,-5.393051,28.770294,2.203992,1.5901375,53.11119,1.0890712,-4.3683624
-13.6888075,0.5324081,13.832485,48.322834,3.2066379,-3.8602102,-21.674393,-0.5101861,12.4406185,45.945076,-0.4370265,-5.4446707
-18.041216,0.5073424,12.042061,41.287136,-1.353284,-5.0419264,-20.709734,0.5402136,15.458534,39.42561,1.3521022,-3.289861
-6.334284,0.2601189,11.704687,47.35429,0.9051032,-4.556031,36.005318,0.7643342,-4.3953743,25.440044,0.60216,-3.4212883
-9.027431,0.8212139,12.000306,48.050064,1.1534579,-6.837574,27.569466,-0.05065769,-0.3723824,43.533997,1.6901975,-5.1718454
-9.711949,0.2494033,11.825594,52.240513,-0.43721092,-4.748946,54.702244,1.4068135,-5.967971,28.320402,-0.15804249,-6.0787544
-4.2331147,0.4808859,12.0725355,52.767815,2.1968641,-5.1299686,-34.17965,0.0025211573,16.101734,43.883175,-0.87573886,-1.8669341
4.5901327,-0.6938336,5.4190803,51.18955,-0.3584932,-9.450469,-24.960049,0.2107119,17.572964,49.200478,0.9634023,-6.053568
4.367857,0.27311808,6.122522,45.727802,2.727366,-5.926674,15.21173,0.6207796,-1.6033885,39.478863,0.43755203,-3.7502034
-32.181263,0.27277774,17.032408,60.28758,-0.44556475,-6.6123915,38.295826,2.5760136,-0.4532578,33.38327,0.6084819,1.3773248
-30.924313,-0.2889998,17.381502,42.012173,-0.50229836,-1.7549222,30.97784,1.2167202,-1.399791,20.646696,-0.83542025,1.5714085
-33.002754,0.69376385,19.705313,48.920452,-1.0715011,-4.2885227,29.913147,2.9076452,-0.7531173,43.442604,1.0014148,-6.3833275
-15.872994,0.48153615,10.930895,53.82429,2.0664332,-8.789714,37.44044,-0.41343224,-0.38988566,36.854637,1.022875,-4.339862
-19.120014,0.6402871,9.871908,42.3018,1.0279648,-4.7419205,27.06185,-0.48585498,-0.18723655,58.427532,0.9678588,-9.807571
0.28971553,-0.054481,9.478485,52.399937,3.1663508,-4.867071,8.124154,0.5602028,8.054339,51.27949,0.3038227,-1.6421015
-32.187176,-0.26216274,17.883348,42.907566,-0.7244399,-5.0701513,-22.537981,0.36454183,16.89071,37.296703,1.952506,-3.4981787
-12.744555,0.057420477,11.826246,49.357563,2.1627798,-7.4287987,51.944996,2.4327207,-5.204479,48.141254,-0.27958715,-1.1507227
-13.261706,0.77934587,11.574545,48.943787,1.3504308,-4.463772,44.387917,2.9359798,-3.815964,55.584015,0.07289386,-8.468011
-20.601227,-0.76511604,11.317544,52.471798,1.6146138,-6.837434,43.216984,0.49120474,-3.3967354,24.032822,1.5282011,-1.1777852
-25.957638,-0.3544091,15.458337,45.193954,2.627407,-6.305743,33.82905,0.016656876,-2.8156312,36.139202,-1.2489126,-5.007057
-1.1550231,-0.61350715,10.520103,52.001965,0.94926685,-3.7841432,41.84139,0.5943579,0.033698797,32.492832,1.1712868,-2.3489983
-10.7706375,0.6812446,12.062448,57.902527,1.3525915,-3.709595,19.384922,1.7544857,-0.16376281,40.206978,0.63337755,2.1956632
-27.18368,-0.01661563,17.675653,47.0031,-0.26049572,-7.168083,42.554127,0.9474828,-1.9273155,34.516315,1.1186547,-1.818125
-8.770198,0.6589035,7.2494564,50.217854,1.0535336,-7.061076,26.53798,-0.3058117,-3.049394,52.65186,1.7266262,-7.395384
-13.031856,0.23217438,12.466711,43.056667,1.7883315,-2.933746,31.626095,-0.8736533,2.1250064,31.396347,0.6772293,-5.90012
-7.422428,0.21439189,7.811804,45.857594,-0.6348678,-3.0341885,32.395058,1.3964542,-2.0394418,50.659927,1.1048249,-5.290284
-12.08297,0.25699252,11.544308,45.65385,0.37150836,-0.23712659,26.33655,1.3998438,2.7332141,42.7783,-1.2624625,-2.668184
-27.84449,0.08640626,16.966661,45.75704,0.94404614,-7.420725,30.251987,2.3748326,-3.3225367,29.007393,-0.28321493,-5.1745596
-28.565058,0.24868476,14.459915,54.65936,0.18942606,-7.164873,42.09305,1.8322762,-5.3894377,36.689495,2.3232942,-2.1561558
-4.851762,0.14018054,9.858737,50.53787,1.1896218,-7.358382,10.233293,1.1598293,5.261942,55.27064,-0.5219237,-8.238717
-17.370426,-0.5890888,11.84012,44.413956,0.62856615,-2.270364,45.96207,-0.2760805,-4.893566,54.03214,-0.21090424,-2.3314736
4.1506243,0.7902852,8.550859,52.329876,0.07003039,-8.942383,48.863373,2.5170002,-3.8081925,32.54558,1.330306,-0.89740777
-5.335824,-0.42831987,9.9033985,46.733723,1.5262941,-4.347232,-17.48503,0.12721711,10.136172,47.64128,0.3479796,-6.7610054
-19.39029,0.11156228,10.817783,49.70328,-0.2505021,-10.954833,-20.30781,0.38155818,15.977995,35.781708,0.42017144,2.8089845
-13.919406,-0.46480477,11.99276,53.99462,3.2548976,-7.292782,30.559727,0.38803214,2.821602,51.9029,-0.38027966,-0.6237261
-12.867944,1.4247123,12.716293,65.4137,0.49467105,-7.3373184,56.934566,0.33304167,-7.1519623,47.324337,1.3300818,-6.4420652
-0.43076086,0.54585445,9.704014,44.063534,2.677166,-6.557295,48.83398,-0.8981477,-1.659056,34.2505,0.061106384,-2.2910306
-8.492495,1.1500318,11.963274,54.703327,0.14706743,-3.5671647,50.100876,1.5037755,-5.517009,48.3193,1.8556241,-6.9017267
-13.593525,-0.9172087,11.120516,51.61211,1.3552102,-3.7233121,-28.550877,-0.9152572,15.859214,34.030933,1.5642134,-0.16756749
-17.982885,-0.42515916,10.70038,48.164845,2.6707659,-3.376695,-25.859295,-0.7550564,15.879912,36.39166,-0.015791655,-6.1978054
-26.211643,0.8815529,16.383118,43.80608,0.83151186,-3.6929066,24.331781,0.011155546,-2.5110896,48.995365,0.2941596,-1.0945361
2.9599292,0.62768954,9.178215,41.0369,-0.8264662,-4.5456657,26.829626,0.64118403,3.3178465,33.83478,-1.280691,-1.4973404
-2.6743429,0.085606545,10.035047,48.725704,-0.3535961,-0.92669606,38.333843,0.74917436,-1.6152852,24.85862,0.29008955,-3.6153195
-13.1480055,0.13466728,15.279183,45.339687,-0.6027185,-5.262397,42.17839,2.1793625,-5.9743767,43.146446,1.6832459,-6.083227
-21.434704,-1.1029817,12.467624,48.88422,-0.6829597,-2.885957,37.937267,0.78000855,-1.3803942,35.10706,0.8358956,0.17771411
-27.500954,-0.19643366,15.982418,50.1349,0.8213817,-7.0653353,34.871296,0.70496255,-5.315031,50.3234,0.9462699,-5.0422707
-21.228882,-0.48086405,13.255255,43.296116,1.172326,-0.051944017,40.719284,2.7449813,-3.3964617,36.044506,-0.5901567,-4.271474
-31.627497,-0.62231636,16.05518,52.62226,-0.28026295,-3.1215975,29.26664,1.0375538,-0.8616202,53.263435,2.1625588,-6.4897356
-3.4696178,0.17732708,11.114618,53.2941,0.7984691,-1.4035294,-31.933369,-0.5060968,15.896242,28.015774,-0.7060052,2.6155713
-35.10423,-0.7154862,17.267498,54.38287,-0.15745234,-8.040701,41.7982,0.09696627,-5.0984793,33.693333,1.7383544,-4.2589283
-17.88262,-0.3079927,13.603068,52.75736,-0.33034432,-6.0965004,33.661175,0.97269535,-0.12856603,48.65803,1.410616,-5.4750566
-5.3206716,1.0137634,10.0749,51.635136,-0.52304256,-7.4940968,26.050674,-0.49349678,-0.5148561,35.04375,1.6674073,-3.0305817
-12.765485,-0.3451333,12.166731,38.433506,0.21381438,0.9713099,31.894005,0.35136926,2.5723245,29.792465,-0.20079446,-2.497432
-4.0762806,-0.015146092,8.762445,54.4803,-0.31171376,-6.7549105,53.39725,0.22127974,-0.6861899,53.51414,0.7084085,-8.803126
-13.795785,0.5203245,13.434295,57.916794,-0.01846546,-8.7567835,-13.768871,0.48471245,12.850909,34.386578,1.276929,-2.9639304
-25.571043,0.328433,15.817183,58.84688,1.5257511,-5.2722063,36.884113,-0.951473,0.6749985,4.503888,0.014716536,8.083237
-2.1073809,0.5007367,7.4897184,48.899174,1.3191422,-4.718281,23.268745,0.5141169,4.316036,46.567253,-0.52278435,-0.110337496
-0.1259427,0.9100268,7.486679,47.428722,0.8844378,-3.7077782,40.915226,2.0693164,-5.5351152,40.870995,-0.5950966,-5.838131
-9.642572,1.1031302,11.241469,50.448124,1.1613156,-6.0587673,18.223343,1.5555781,0.16434622,31.305553,0.071671605,3.2872531
-3.0856726,0.92825073,9.219148,49.29903,2.1644006,-7.6683836,25.792027,0.37939227,0.485471,31.569973,-0.9743439,-1.2816412
-9.546808,0.39179486,10.702805,46.389156,0.04092908,-8.035915,45.628963,2.2156434,-6.0948143,26.1876,0.22082949,3.678724
-6.4654655,0.2612488,11.001811,37.966183,0.10098088,-2.6167672,19.18594,0.4643882,2.7526302,54.776707,1.5512438,-8.869238
-29.736107,-0.014748275,17.885883,41.198284,0.16537023,-6.5756903,27.81959,2.0057454,-1.444978,54.296047,-1.1835735,-6.509882
-1.859866,0.36583972,9.817218,58.73512,1.2503501,-5.5941753,22.69035,1.7018048,-0.73110795,65.70401,0.38715607,-7.346678
-6.6638694,0.06461994,9.382926,44.198063,-0.09521568,-4.7933235,36.504055,1.3523394,-2.982631,51.701492,0.57432675,-6.2052
-2.9034293,0.11090781,9.387761,52.3214,0.62160635,-6.9925003,56.00778,1.9561907,-9.331726,34.567318,0.9191419,-0.039375544
-22.324606,-0.51849586,14.666365,51.337162,-0.08479893,-1.78702,28.727337,-0.45864344,-3.7044103,36.24017,2.7435193,-1.2947891
-39.516705,-0.7153035,18.57019,47.969845,2.3128643,-2.5070713,-11.154767,-0.55256104,9.7710085,46.121822,2.2756844,-6.751302
-4.461419,0.32302853,11.081758,60.2913,1.5519594,-8.639174,24.125175,2.36943,0.5968187,53.644604,0.576053,-7.5712194
-14.542749,0.1955471,8.792715,51.777126,-0.14933527,-6.5873737,36.267952,-0.95496094,-0.5687115,61.09489,-0.35890114,-8.193951
-8.165642,0.21800926,10.539252,55.50558,1.6175269,-7.113983,29.208149,0.13616368,0.49329543,40.915134,1.6028595,-4.462967
-24.526226,-0.15354827,13.689771,40.24036,0.9278532,0.41386008,44.4771,1.6616759,-4.6066275,40.659325,0.16037524,-5.2537746
1.3215072,0.7411162,4.497396,49.028263,1.7925276,-7.5039215,52.580708,0.42970526,-0.5068476,34.90731,1.5208828,-4.4827433
1.8074486,-0.26801273,9.018605,44.16229,-1.1567992,-6.806775,22.006828,0.73419476,4.1907473,33.777935,-0.05284792,-6.2884817
-12.312596,0.13207759,11.103217,56.61325,1.7151548,-6.659384,-12.62979,-0.11772305,9.032485,38.11977,2.191815,-3.836098
-29.343252,0.61262405,18.171236,52.792233,1.5217668,-8.188459,-24.283659,0.42775926,15.398322,52.50962,-0.6019794,-6.788707
-12.288108,-0.26478466,10.501786,45.760113,0.94763935,-4.807108,54.15556,1.53141,-6.145296,52.31474,-0.26624906,-3.3164446
-24.07177,-0.030133337,12.72191,35.324543,-0.008997977,1.690347,27.814962,0.73676455,-1.1172817,33.793797,0.7899793,0.45732093
-32.772858,-0.28951037,18.721638,49.773853,2.2890415,-7.59243,32.68445,1.1494641,-2.2075074,42.011402,-0.93326676,-0.38372636
-7.5811024,0.54173994,11.057499,57.342205,2.1470256,-9.236308,42.66055,1.0549588,-2.2904532,25.19646,1.0007036,-3.7588017
-11.058708,-0.2673013,8.202154,63.094616,2.372951,-6.4769535,25.563316,-0.9508641,3.323931,34.274727,2.5745115,-1.8326552
-10.729023,0.17455071,8.553413,57.85057,1.290466,-8.873338,25.05072,0.6805304,2.0852602,68.7758,0.38476938,-9.991143
-17.665697,0.20237435,14.924938,55.59661,1.771651,-7.5388727,28.536827,2.870626,0.72120404,36.41666,1.6353322,-5.1190453
-31.9023,0.123689055,17.199686,51.59782,1.1021295,-7.4124365,-24.76519,-0.41562718,15.146075,51.05733,-0.5809468,-7.8873816
-25.19355,-0.59935594,15.066752,47.713745,1.3163276,-3.1408575,50.939854,1.0201566,-6.598565,44.55399,2.9355974,-3.7924135
4.972335,0.23179454,6.6460323,48.280514,2.917647,-6.724081,-17.62479,0.9577206,15.751161,57.909065,2.977076,-9.030467
-8.067158,-0.986462,7.4592824,47.037403,0.34023,-0.491966,29.90562,1.8273287,-1.2502763,52.640038,2.231659,-5.1027517
5.3567295,0.51761234,4.7537184,56.689713,1.9561074,-9.16589,34.962563,0.76309395,-1.8816874,38.233486,1.0116836,-2.1303713
-10.580342,0.7696724,9.315772,43.040676,0.9957442,-5.044363,28.21056,-1.0080327,0.51345515,41.356323,1.2663182,-3.6953213
-18.816685,-0.27962387,14.136052,48.855053,0.8500303,-7.279974,16.340605,0.9774205,0.6624377,65.87596,0.8319577,-10.016578
-38.687298,-0.56918806,17.679602,52.47097,0.33161187,-10.073652,47.852425,0.67580235,-3.7418091,52.65256,1.4420766,-7.0926657
2.305288,0.974107,7.962858,50.742985,-0.24504966,-8.58304,30.438984,2.1040177,1.1174762,64.26253,0.972159,-4.044444
