class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.01516045,0.061415564,0.09449994,0.012276162,0.06838804,0.086410284,0.017829172,0.06041229,0.090925545,0.010577142,0.06553057,0.0868569
0.019326122,0.058885098,0.092611305,0.011252491,0.0669795,0.08022837,0.01697909,0.05854415,0.09369565,0.014663167,0.0690488,0.08169192
0.018494146,0.059139982,0.09285422,0.016584076,0.060433842,0.09174994,0.012640061,0.064144894,0.0927432,0.015338786,0.061868835,0.09145879
0.015230961,0.059310235,0.092858516,0.017467538,0.06263075,0.09191074,0.015701784,0.059133254,0.09270035,0.015955638,0.05816957,0.092271075
0.019022573,0.059456937,0.09174152,0.011519685,0.0638228,0.08841717,0.016339622,0.06879987,0.08409497,0.015139351,0.058996946,0.09296493
0.018711412,0.06000485,0.09178062,0.017032497,0.06087919,0.09219249,0.017500615,0.06680193,0.088146836,0.011177292,0.06706379,0.083715424
0.011878876,0.06945841,0.081706055,0.015183851,0.06238493,0.09292583,0.015480456,0.06668111,0.092071176,0.015487944,0.0614073,0.09093143
0.013441833,0.07000063,0.08244583,0.01132023,0.065865114,0.08138826,0.01654926,0.06655033,0.08788627,0.015483091,0.061416473,0.09151846
0.011730354,0.06801492,0.086697385,0.01723243,0.06657979,0.085638866,0.010903137,0.06651297,0.08799909,0.010033684,0.06754135,0.08638036
0.015171747,0.060033828,0.09555371,0.0148336,0.05932801,0.09420964,0.009701399,0.06768359,0.08318152,0.016267382,0.06874164,0.08355704
0.011907127,0.06609343,0.08827541,0.011952588,0.069314994,0.081530936,0.012487609,0.06991853,0.084064394,0.01483972,0.06215646,0.0914663
0.017382748,0.06683905,0.087998785,0.013356071,0.062139742,0.089919105,0.016865678,0.06608467,0.08924219,0.011140775,0.066830955,0.08099012
0.015149921,0.06121447,0.09454777,0.0106881,0.06806752,0.08612395,0.015297838,0.06061768,0.0906313,0.009555337,0.067303196,0.08262603
0.011687525,0.06634143,0.087187976,0.016464954,0.06230701,0.0936027,0.0144376075,0.06994265,0.08331418,0.014569134,0.061839793,0.09339927
0.011206589,0.06667304,0.08241112,0.009292835,0.066732846,0.08664793,0.013653826,0.061729506,0.08994431,0.012787972,0.06819684,0.08144866
0.011074858,0.06627169,0.08313872,0.012020145,0.06294229,0.08896459,0.010392865,0.066938296,0.08538098,0.014799333,0.06259714,0.09353518
0.017002502,0.064417735,0.08900565,0.012197059,0.06957101,0.08196873,0.011364832,0.06626958,0.08786836,0.017720234,0.065328665,0.091259606
0.009772769,0.06714511,0.0824655,0.010131629,0.067081265,0.08284889,0.012941133,0.06709711,0.08654755,0.010822099,0.067429446,0.08446509
0.016513087,0.06782051,0.08585423,0.01004906,0.06690127,0.08339855,0.012410747,0.06604976,0.08709355,0.015034123,0.07018105,0.08112864
0.013732529,0.06174278,0.09090595,0.020298151,0.058381073,0.09442852,0.014560596,0.063356765,0.091832206,0.01779144,0.06654698,0.088576086
0.015794301,0.061586864,0.09245676,0.016674206,0.058222577,0.09603417,0.014952452,0.070711955,0.08245533,0.016195687,0.06781188,0.08589167
0.015679542,0.059866805,0.09196263,0.011904768,0.068305455,0.08653053,0.015008979,0.070395805,0.08088435,0.01587292,0.06842591,0.08467599
0.010458663,0.06515588,0.0888656,0.010729075,0.06575233,0.08217013,0.00955228,0.066381425,0.08234668,0.012125757,0.06686615,0.082626946
0.011634963,0.06662381,0.08253541,0.015246911,0.05903571,0.094266854,0.010029138,0.066222176,0.08781244,0.017425023,0.057766896,0.09252878
0.01668871,0.067342944,0.08611107,0.011772323,0.06663554,0.08313181,0.015958382,0.06820447,0.08590746,0.0088132825,0.06765445,0.08266071
0.018710226,0.058197618,0.093863726,0.01516057,0.06974837,0.08316223,0.0109776165,0.06917855,0.088886194,0.012260776,0.06396639,0.088007934
0.015604946,0.061595052,0.093403764,0.019670475,0.058924824,0.09436123,0.012461371,0.06952389,0.082956664,0.016897531,0.06974488,0.08265429
0.014361249,0.0695994,0.08445434,0.012198068,0.06877713,0.0818806,0.011858739,0.06913571,0.083454266,0.01498931,0.068895675,0.08170185
0.012536925,0.0699399,0.08312351,0.010853837,0.06575993,0.08194384,0.015204903,0.06766631,0.085383065,0.011497489,0.066933826,0.08092131
0.011544337,0.06690257,0.086805195,0.016290631,0.0614088,0.093344346,0.013939446,0.070762545,0.083347715,0.010744302,0.0660538,0.08560651
0.011633874,0.06597659,0.086926594,0.017084451,0.061033323,0.09106567,0.01590087,0.060951907,0.09259427,0.014696075,0.06288758,0.09015059
0.011127026,0.06697683,0.08230592,0.0147160385,0.06261412,0.093442656,0.013383938,0.06392261,0.08814822,0.017699553,0.06247103,0.09087951
0.016105086,0.059070256,0.09271783,0.013152961,0.067800745,0.08280913,0.016515218,0.064027585,0.091449104,0.011127042,0.067239575,0.07980752
0.012210705,0.06999182,0.08241615,0.015436614,0.05899164,0.095863394,0.014473952,0.062282726,0.09111979,0.014755029,0.06074104,0.09010991
0.011564522,0.06633143,0.08271325,0.017042382,0.066939466,0.08676455,0.017457569,0.06406845,0.089466415,0.01487207,0.06992122,0.081137694
0.010913544,0.065290585,0.08930597,0.014396682,0.06902904,0.08398922,0.00972538,0.06759085,0.08545864,0.01680076,0.062260415,0.0921292
0.017217636,0.0667906,0.087745145,0.016829524,0.06305928,0.090595946,0.018898372,0.059186038,0.09193597,0.020056183,0.057975754,0.092906125
0.017016316,0.06719804,0.08641762,0.016018428,0.058407627,0.093611024,0.009728512,0.06642704,0.08807756,0.016057344,0.067436166,0.08695096
0.010294959,0.06625317,0.086968794,0.017586293,0.066259004,0.08610711,0.009884164,0.06742014,0.08301368,0.011425429,0.06502969,0.08532122
0.012457096,0.07012725,0.083196774,0.01330591,0.0679491,0.08273166,0.01188997,0.06593426,0.0865533,0.016639173,0.05740514,0.09508785
0.016002888,0.067585185,0.08552709,0.020473542,0.05766373,0.09277622,0.009907941,0.06751648,0.08270728,0.0118768355,0.064374626,0.08889459
0.015216161,0.06203514,0.0940559,0.015260043,0.058959223,0.09438364,0.015392927,0.06158824,0.09135354,0.020136504,0.05837207,0.09141883
0.010763233,0.06629019,0.08266954,0.0119747035,0.066785015,0.0821528,0.018668272,0.060543347,0.091880806,0.011970056,0.066418946,0.082838
0.014865547,0.06902568,0.08395484,0.010959415,0.06727434,0.08662961,0.009970294,0.067958854,0.08341015,0.018086243,0.06586793,0.090593435
0.0147860935,0.069560006,0.083065465,0.015608187,0.067772895,0.083791256,0.018713705,0.06071592,0.090744436,0.009999264,0.066695035,0.08282174
0.016519375,0.06409968,0.089588106,0.010873445,0.068158835,0.08280826,0.014085472,0.061879613,0.09266122,0.017970465,0.06035936,0.09288886
0.010832913,0.06855877,0.08277237,0.016360525,0.05830337,0.09334874,0.010844123,0.066903934,0.08146371,0.01740881,0.062012523,0.090945
0.009774348,0.06700647,0.08201395,0.012312216,0.06805004,0.08305501,0.01654376,0.06469401,0.09261859,0.012552857,0.067879766,0.08238405
0.010320252,0.06724648,0.081547245,0.010809362,0.06717929,0.082290925,0.011864433,0.06495069,0.08482829,0.019864742,0.058424115,0.0931764
0.010542602,0.06659713,0.082863666,0.015862957,0.060979035,0.09121708,0.01720812,0.06701686,0.08804615,0.01129695,0.06552024,0.08593097
0.014834307,0.06893894,0.08346446,0.015781805,0.062081546,0.094132215,0.015489902,0.063555874,0.09128572,0.010737278,0.065369345,0.087040424
0.01504069,0.06868802,0.08352169,0.00969575,0.06615694,0.086725295,0.01617904,0.06964098,0.082205385,0.0174274,0.06213215,0.09108522
0.01757112,0.066751145,0.087235466,0.010780524,0.06732954,0.080671936,0.016740143,0.06425878,0.09237674,0.012259025,0.06417256,0.08761394
0.015688898,0.067944914,0.084535226,0.010355591,0.066496775,0.08304704,0.010513311,0.06674231,0.08268995,0.01950841,0.057717748,0.09219291
0.010219846,0.066101976,0.082296364,0.016294472,0.061525293,0.09285518,0.010661206,0.06514508,0.08856761,0.011545796,0.06723353,0.083672486
0.016667377,0.05838671,0.09213247,0.016939893,0.06379892,0.09105726,0.013829086,0.062374722,0.09334516,0.01962491,0.0581496,0.09264605
0.009765232,0.067667514,0.08366698,0.017168244,0.06503603,0.089259855,0.009552605,0.06790355,0.08859107,0.01323348,0.06627912,0.08256731
0.015669592,0.062380712,0.091518946,0.011816239,0.06878227,0.08681983,0.011872894,0.06665243,0.08330439,0.011857534,0.065874964,0.08482438
0.015918732,0.0592636,0.092394814,0.009006557,0.06714144,0.0849261,0.01941646,0.05813594,0.09234951,0.010945028,0.0677539,0.0856126
0.017021632,0.06663639,0.087457314,0.015428691,0.061175898,0.09202289,0.015283475,0.062189028,0.08971297,0.00886569,0.06766523,0.08280269
0.010270688,0.06631671,0.08701955,0.013524792,0.06773015,0.08299989,0.009865733,0.0664588,0.08333364,0.009688076,0.06772711,0.08731827
0.013940077,0.069216065,0.08320722,0.011255093,0.06643056,0.082779795,0.012354519,0.06889874,0.08196492,0.015743302,0.061875112,0.08968916
0.015609459,0.06870722,0.08392644,0.017706845,0.06611132,0.08728242,0.009837823,0.066005,0.081433326,0.015349989,0.06824942,0.086140685
0.014586329,0.0692685,0.083863474,0.011521277,0.06800284,0.08661846,0.013099505,0.06835415,0.08198586,0.0153612085,0.069356754,0.08239716
0.015550302,0.06869578,0.0844742,0.017461944,0.06688221,0.08819357,0.00997292,0.06618831,0.0844873,0.01725727,0.06675989,0.08780192
0.0099605005,0.06708486,0.081622586,0.016017381,0.061190605,0.091169454,0.013960711,0.07133273,0.08136779,0.01743735,0.06584405,0.090458125
0.017404962,0.06214693,0.0899336,0.016574474,0.058225717,0.09539266,0.018348625,0.061089363,0.09222787,0.015624085,0.06844087,0.084263206
0.017135935,0.0635165,0.09054428,0.016772568,0.06762528,0.08638492,0.013923814,0.06231361,0.08942272,0.015937448,0.068082705,0.0848559
0.014700848,0.060757637,0.09442288,0.009464841,0.06719539,0.0863371,0.0131711755,0.07059239,0.08356009,0.009277865,0.067881234,0.085278995
0.009831334,0.067230165,0.08448154,0.0116293235,0.06687862,0.08658638,0.014908506,0.07071215,0.082140215,0.01154924,0.06708095,0.08348909
0.01102288,0.06691846,0.08447344,0.017207876,0.06009651,0.09232351,0.0150356,0.069186136,0.08219542,0.017030142,0.06258172,0.09192401
0.009852381,0.067121826,0.087452926,0.010688951,0.06757784,0.086251244,0.016598266,0.06725784,0.088298306,0.016954828,0.06253504,0.091174364
0.017889682,0.05886104,0.09234075,0.011948127,0.06655581,0.08687419,0.016985415,0.064463906,0.09165277,0.01611276,0.06813961,0.08514687
0.009956947,0.066872254,0.08791888,0.018055812,0.057340376,0.09489568,0.013375201,0.06252497,0.08889038,0.013956014,0.06865526,0.08342481
0.015081565,0.061336208,0.09282303,0.010657953,0.06717507,0.08216144,0.016333602,0.068545416,0.084015995,0.014440246,0.05965509,0.09302777
0.016841754,0.064399965,0.08917993,0.011420575,0.069049336,0.08167393,0.017788164,0.06661455,0.08979058,0.014054885,0.0623082,0.092762515
0.016121484,0.06063161,0.0922397,0.01438137,0.06880111,0.08388698,0.010864139,0.0677077,0.083551586,0.011755792,0.06478936,0.08819577
0.012267347,0.06278839,0.09039542,0.015838305,0.06180926,0.094745725,0.01691232,0.06430791,0.090700254,0.01638055,0.067906156,0.08594515
0.01865318,0.057802267,0.093922526,0.01699268,0.062000174,0.09430754,0.011200439,0.06580123,0.083212584,0.014764247,0.06261582,0.094379835
0.018191138,0.060401816,0.091399,0.018468268,0.059461407,0.09261856,0.010110622,0.067340255,0.08341627,0.0115309125,0.06460516,0.087404646
0.018156236,0.060835857,0.09117751,0.015391108,0.06321497,0.092610404,0.015263311,0.062464137,0.09373247,0.019387754,0.057858955,0.09207284
0.01496977,0.05995276,0.094673865,0.012069002,0.06807389,0.08332922,0.011800198,0.0647787,0.08744937,0.015528948,0.06893608,0.08277251
0.017361948,0.065439664,0.08776469,0.012015221,0.06809623,0.08645258,0.010057451,0.06405569,0.08196117,0.01793465,0.06036035,0.09274997
0.010990403,0.066848695,0.081788406,0.01756748,0.057527646,0.0943845,0.015281233,0.05883312,0.09171379,0.013772348,0.06936808,0.08142506
0.010214269,0.066462286,0.08192436,0.018999817,0.05775079,0.094710626,0.015371188,0.061220236,0.09394976,0.011723793,0.06445234,0.08862631
0.012258208,0.067827836,0.08713273,0.010262974,0.067339964,0.084846295,0.011694068,0.065990694,0.08326211,0.016380511,0.06877204,0.08383358
0.009750635,0.06741354,0.082990326,0.016002994,0.060942322,0.09293834,0.01961199,0.061051406,0.09230012,0.01068227,0.06559023,0.082139626
0.017811876,0.060786452,0.09217072,0.015660807,0.068521455,0.084057055,0.015065921,0.06125678,0.09245086,0.012081025,0.063909665,0.088609435
0.015084637,0.061398715,0.09439212,0.012909379,0.062589146,0.08945971,0.012887352,0.070341855,0.08219299,0.018350236,0.06082856,0.09293983
0.015229602,0.06994435,0.08916533,0.016047785,0.058562003,0.09557354,0.016260406,0.06816126,0.08542799,0.013884468,0.06813732,0.08343795
0.011487503,0.067231975,0.08341192,0.013923828,0.06816982,0.08139758,0.012002373,0.06586141,0.08282648,0.017392065,0.066598,0.08901484
0.016832463,0.06708335,0.08728469,0.017342757,0.057472732,0.093188815,0.012861582,0.06730152,0.08874431,0.01585823,0.061721534,0.09050864
0.010030677,0.06698484,0.08192406,0.012952985,0.06923421,0.08142916,0.010846879,0.06607943,0.0815383,0.01439691,0.060275584,0.09344261
0.01848721,0.05863403,0.09329136,0.010349891,0.06695873,0.08185362,0.0155604975,0.061469078,0.09045339,0.01555642,0.06861399,0.08220611
0.010282533,0.0668347,0.086886756,0.017284388,0.063178435,0.09137468,0.012684423,0.06259832,0.08978697,0.018067576,0.066365,0.08684289
0.011988446,0.0656432,0.08611183,0.0113259535,0.06750041,0.08347618,0.018565033,0.060611133,0.092077516,0.014839716,0.062527545,0.09204622
0.011377076,0.06650321,0.082436375,0.015486072,0.061000228,0.09216174,0.010041364,0.06695239,0.08525117,0.008880218,0.06781606,0.083079085
0.009799674,0.06686915,0.08304249,0.010231639,0.06775165,0.081141755,0.014191022,0.061105,0.09282223,0.0096128695,0.067397885,0.08274655
0.010352839,0.06710085,0.08154852,0.0112337265,0.0668649,0.08102369,0.014482727,0.06026365,0.09297408,0.011229515,0.06669548,0.08160333
0.017165571,0.06724166,0.0862873,0.010068307,0.067164555,0.08192696,0.017075727,0.06496671,0.08895486,0.009365704,0.0664686,0.082083836
0.017111195,0.06505197,0.08899501,0.010728136,0.06623257,0.081358545,0.011463954,0.068734966,0.08321436,0.015918277,0.061145224,0.090904504
0.017224537,0.06178781,0.09142452,0.018759865,0.059568513,0.09354954,0.015718887,0.060740456,0.09293329,0.010467815,0.06709347,0.0820316
0.016837388,0.05820969,0.09281379,0.012605941,0.06778787,0.083060704,0.013577429,0.06341155,0.08727631,0.009967077,0.06722159,0.085815705
0.016324995,0.058848318,0.09237307,0.011337936,0.06836974,0.08614805,0.009660198,0.0662372,0.08235337,0.01039207,0.06711966,0.08576117
0.016909895,0.06762694,0.08591108,0.016292535,0.06880582,0.083240144,0.0143041015,0.062431846,0.0941791,0.010974154,0.066598594,0.08149524
0.0103359865,0.06736505,0.08771001,0.015970295,0.06823543,0.08437775,0.009996656,0.0669578,0.08401268,0.011778312,0.06721406,0.08662985
0.010083601,0.066653125,0.088124685,0.017460566,0.065979354,0.08784789,0.017990883,0.062003184,0.09030693,0.00892317,0.067094505,0.08199182
0.017030254,0.062226992,0.090531774,0.012892508,0.06226476,0.08959378,0.009646436,0.066727586,0.083469026,0.018014401,0.057251,0.094325244
0.015061855,0.061728943,0.09313002,0.016087446,0.06106625,0.091729596,0.014552748,0.06241628,0.09367063,0.014163379,0.060336147,0.09362532
0.017509462,0.065397926,0.08872424,0.01749803,0.061100826,0.09214823,0.014660645,0.061680444,0.09201103,0.014553854,0.06879672,0.0810663
0.0184974,0.05858505,0.09211392,0.015677208,0.062407926,0.094898745,0.016004412,0.06824655,0.08611987,0.019247726,0.058351442,0.091796435
0.011340958,0.067539304,0.08265377,0.009624837,0.065774366,0.08254468,0.010201057,0.067254335,0.087857656,0.019024413,0.0595691,0.09313959
0.012396812,0.06890886,0.08201705,0.013489664,0.061699405,0.090228565,0.016308282,0.06501785,0.089992516,0.011463471,0.06451678,0.08516443
0.013083932,0.069951236,0.082414135,0.017699607,0.057789803,0.09483832,0.010357772,0.06747769,0.08478308,0.010651038,0.06701657,0.08138532
0.011509353,0.06684703,0.087832786,0.010701779,0.06656779,0.08183613,0.014975171,0.06717601,0.08578053,0.010290006,0.06765607,0.08766143
0.010489464,0.06474002,0.088636205,0.009022474,0.06607783,0.08135785,0.016787626,0.062432177,0.0923754,0.011366912,0.067466676,0.08622061
0.011086248,0.06672966,0.086637,0.017172359,0.0643673,0.09042288,0.00991447,0.066520244,0.08402461,0.011000807,0.06731643,0.0800762
0.01208854,0.063924484,0.08998886,0.017153718,0.061731953,0.09165253,0.011002906,0.06642071,0.082999155,0.014277208,0.06904095,0.08372832
0.011381669,0.06976888,0.08285006,0.01893049,0.05968566,0.09330437,0.015290541,0.0687294,0.08589947,0.011593858,0.06796919,0.086101905
0.01662262,0.06640281,0.08775444,0.016888345,0.06449252,0.090751015,0.01306994,0.06923656,0.08130883,0.010536516,0.066718474,0.080743074
0.016247742,0.06762679,0.086391784,0.020560728,0.05820731,0.09272938,0.01332357,0.06347571,0.086773045,0.014296397,0.059986476,0.09313326
0.015232018,0.061770454,0.09358792,0.011323996,0.067776404,0.086853124,0.01564704,0.059048764,0.09250298,0.010865541,0.06755954,0.08251565
0.015727522,0.059676193,0.09356242,0.0111622065,0.06793545,0.08596118,0.01201606,0.064991675,0.085981816,0.017616512,0.058108173,0.09369893
0.013182889,0.069905534,0.08223912,0.009935622,0.0660532,0.08672817,0.015075162,0.059035756,0.09402557,0.016332049,0.06834747,0.08472329
0.010446638,0.067137584,0.08145209,0.017401198,0.057553377,0.09490241,0.014165547,0.06269618,0.08834796,0.009777414,0.0664729,0.08319421
0.010774704,0.06724901,0.086095124,0.010506835,0.06722663,0.08121075,0.009974711,0.066845395,0.08200927,0.010883585,0.06676978,0.08653999
0.014388753,0.06971234,0.08278103,0.016581498,0.06812,0.08502135,0.017333966,0.06337826,0.08978402,0.010124534,0.067339346,0.08209667
0.011218723,0.06430612,0.0891607,0.017133083,0.0649314,0.08975103,0.008930644,0.06695124,0.08274791,0.016887482,0.063064925,0.09183065
0.015798226,0.06172209,0.09291508,0.011536133,0.0672623,0.08286724,0.017280124,0.067426115,0.08588355,0.011531833,0.06686713,0.08616502
0.01569159,0.067917906,0.08323959,0.010487802,0.06633624,0.083076045,0.015358772,0.05997609,0.09297085,0.010565877,0.065798655,0.08887857
0.015358828,0.06846533,0.08389834,0.01098758,0.06656654,0.08087323,0.016320946,0.06470606,0.091066144,0.009847882,0.06664829,0.08227861
0.018415853,0.060941156,0.090571545,0.011272578,0.066575766,0.08255328,0.01381537,0.06182267,0.090555966,0.015609842,0.061425496,0.09014932
0.011122774,0.06625272,0.08253799,0.018654987,0.057421625,0.09307196,0.0100205345,0.06764728,0.08910129,0.010801544,0.065685935,0.085299805
0.018118406,0.058554713,0.09409905,0.014548309,0.069124416,0.08435526,0.015433442,0.058603168,0.09322561,0.0104011,0.064819604,0.08824101
0.014169829,0.069628306,0.08322464,0.01102233,0.064973384,0.08824403,0.014207736,0.0619408,0.08905982,0.019820686,0.058288023,0.09477278
0.017295606,0.065011196,0.08877915,0.009628617,0.06703089,0.08687984,0.015970828,0.05809154,0.092331834,0.01623366,0.069393516,0.08338716
0.018501747,0.06077641,0.09091007,0.016449878,0.06411601,0.09028643,0.016208695,0.06482754,0.09251853,0.011703214,0.06782728,0.085604206
0.016169524,0.067780584,0.08582038,0.015948828,0.062291034,0.09146057,0.014408552,0.060426768,0.09326824,0.013452541,0.062544696,0.09231688
0.010743012,0.067524835,0.08550022,0.010756481,0.06599285,0.081563115,0.009666859,0.065131396,0.08310473,0.009341275,0.06838569,0.08542905
0.014747636,0.06059299,0.09480762,0.015565617,0.06830177,0.08444106,0.012297129,0.06882284,0.08209565,0.010302841,0.066677496,0.08243655
0.010647487,0.06657806,0.08524233,0.016134487,0.061334103,0.09104356,0.0107712895,0.06496644,0.08513325,0.017156744,0.057827473,0.094020024
0.012545051,0.06910457,0.0819871,0.011186798,0.06884655,0.08718628,0.010578957,0.06661688,0.08744937,0.01429952,0.06908389,0.081111625
0.012154385,0.06970624,0.08252181,0.015407712,0.070021495,0.08302465,0.01626848,0.059413336,0.093188286,0.010286689,0.068093844,0.08668018
0.014360731,0.06949302,0.08422282,0.016934756,0.06681628,0.084973365,0.012390161,0.06747377,0.08266092,0.016779665,0.057399157,0.09453802
0.011389097,0.06629297,0.08244961,0.0152863655,0.06926367,0.08359299,0.01130373,0.066761196,0.08253008,0.014182221,0.06866221,0.083965875
0.010160694,0.067103,0.08224797,0.01793859,0.065395206,0.088628866,0.014574008,0.0623199,0.08778655,0.012033851,0.06375168,0.08952127
0.015473401,0.06002677,0.09456325,0.014918238,0.058848288,0.093910724,0.009778602,0.06612526,0.08459476,0.018675625,0.059431136,0.09350077
0.012372275,0.06875265,0.08298984,0.015428137,0.061617278,0.09278017,0.017097088,0.06693056,0.08631266,0.011549478,0.06848775,0.08611254
0.0124461185,0.06912773,0.083332084,0.017647233,0.061951693,0.09183754,0.014407791,0.060521223,0.09253257,0.012990725,0.06837062,0.08285581
0.015159598,0.0619934,0.0936892,0.015683234,0.060862362,0.09556647,0.016570363,0.07124198,0.08169976,0.010610442,0.065856986,0.08832164
0.01597027,0.057967246,0.09388096,0.016940495,0.057907008,0.09594438,0.016317246,0.06433234,0.08935924,0.012189961,0.06531849,0.086807504
0.015247437,0.068747915,0.0838818,0.014919326,0.06806992,0.08418425,0.013252421,0.06915572,0.08326088,0.009644134,0.06637751,0.08369465
0.014861785,0.06184913,0.09401063,0.010509002,0.06577552,0.08860602,0.014351657,0.059814364,0.093108214,0.009989224,0.067806005,0.08245164
0.016158473,0.061402407,0.091242865,0.010561906,0.06739171,0.08696843,0.00933075,0.065820865,0.08439017,0.009793279,0.06681558,0.08445747
0.011280468,0.06556002,0.088713095,0.01339267,0.06915833,0.0836567,0.018691342,0.057636477,0.09148956,0.013259266,0.06972323,0.08139767
0.014576223,0.06987449,0.08308327,0.015693728,0.061162103,0.09262612,0.018239995,0.059024785,0.09240239,0.014069285,0.068490006,0.08408965
0.010623433,0.067381434,0.08148715,0.010347566,0.06652562,0.08276989,0.014791613,0.060163938,0.09252127,0.009414283,0.06760128,0.08742826
0.016040493,0.05908616,0.0923001,0.010153749,0.06728102,0.08112018,0.010628833,0.06772667,0.084857285,0.009701749,0.06765742,0.08383471
0.010907013,0.06839556,0.083544135,0.012982764,0.0624594,0.089635015,0.0173963,0.058405355,0.09300345,0.014255561,0.06849239,0.08098343
0.016176265,0.06841215,0.084864,0.009760024,0.06690602,0.08104427,0.009600317,0.06767878,0.08685844,0.010037841,0.06714585,0.08626149
0.010837922,0.067503035,0.081798956,0.010482645,0.0673875,0.08671311,0.012725508,0.064953946,0.08586871,0.011308629,0.06747257,0.083568886
0.015502066,0.060798142,0.09340699,0.010990632,0.065028206,0.08837696,0.011672304,0.066130646,0.087520786,0.009416274,0.066919096,0.08147564
0.01001183,0.067074984,0.08219413,0.0102554,0.06641951,0.08143326,0.015451593,0.059359267,0.092037596,0.009823415,0.067339495,0.08307432
0.01695941,0.059029937,0.092422165,0.017309371,0.06340813,0.091202766,0.01341852,0.061856035,0.09034799,0.018169556,0.060424194,0.0924722
0.016216855,0.061336055,0.09113026,0.01571983,0.06050682,0.09573423,0.0195521,0.05770572,0.0920835,0.009198487,0.067013964,0.082783386
0.013696348,0.06949426,0.08325995,0.009526841,0.06755125,0.08664892,0.02004175,0.058665168,0.09190964,0.008954722,0.06727996,0.086564355
0.01477137,0.06875343,0.08397992,0.011234958,0.067303434,0.08079912,0.011286076,0.06536807,0.08653447,0.015663732,0.06840053,0.08505841
0.016306678,0.06033772,0.09234992,0.013417523,0.061451726,0.08945708,0.011491058,0.06702328,0.08333687,0.012340987,0.062570006,0.08901226
0.01156206,0.066926256,0.08715172,0.018902443,0.0613988,0.09180249,0.016952613,0.06701347,0.08730655,0.016880743,0.064332224,0.09057059
0.011137315,0.06630914,0.086475775,0.0174864,0.06659602,0.085544676,0.016790906,0.06747522,0.08718811,0.016575424,0.068255,0.082863174
0.013002513,0.069789864,0.08265096,0.017509378,0.065688014,0.089664586,0.008651272,0.067122996,0.082430325,0.01532821,0.06202858,0.09263283
0.01471521,0.061207842,0.09160106,0.010766274,0.066563755,0.08106615,0.018982865,0.060771227,0.09122756,0.011037464,0.06525256,0.084650666
0.011116643,0.06666188,0.08759581,0.011438059,0.066563934,0.08050902,0.014300271,0.062117875,0.08808725,0.009659957,0.06672157,0.08467817
0.016947992,0.06470716,0.08901815,0.013713881,0.061689775,0.090205185,0.0147279035,0.061490085,0.09181578,0.010051796,0.067994736,0.08584663
0.01690296,0.06261454,0.090276755,0.01884445,0.058249693,0.09485663,0.017119776,0.06144577,0.09088966,0.014092311,0.06163529,0.0935193
0.01280101,0.069680184,0.08201836,0.015952649,0.061388113,0.091342665,0.011260424,0.064990394,0.08545428,0.012306488,0.06707501,0.08361152
0.014929732,0.062090725,0.09352332,0.010618135,0.06476147,0.08805878,0.014335104,0.060037285,0.093549736,0.019203966,0.059263185,0.0935174
0.014606784,0.06173258,0.09341039,0.010710802,0.06692465,0.08239503,0.009793461,0.06601057,0.0878688,0.016439127,0.06881655,0.08322417
