class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-16.414341,3.6788108,1.2530092,20.092747,-3.0462885,0.8295416,-12.67086,2.0697753,1.7082944,18.634802,-3.265319,1.9916099
-22.307646,4.6878242,1.2794716,19.401165,-2.7036202,1.6026067,15.416603,-3.1790118,2.2697036,26.774296,-3.139527,0.11254251
-24.372253,4.3553977,1.3722227,20.769089,-2.0748775,0.23690808,2.23851,0.89048356,1.1058481,16.773056,-4.2391953,2.7181587
-17.400562,4.220985,1.0391955,26.128477,-3.149729,0.6828498,14.435949,-1.3835657,0.8910622,11.808514,-2.6807725,1.3633039
-9.288433,1.0077751,2.23062,22.628395,-4.3333197,2.3653054,16.455563,-1.9808023,1.4142826,10.64124,-2.0349357,1.0189135
-16.53581,3.8567798,1.1453664,22.035275,-2.923905,0.14082342,11.177414,-0.00769864,0.18369234,18.628693,-4.421249,2.1375198
-20.634407,3.5993567,1.8470192,12.627134,-3.568524,2.4002168,13.0938015,-1.7313049,1.056385,5.7240043,1.2164685,-0.42741632
-16.611355,2.1534886,1.9990866,22.701956,-5.6426716,2.3571677,24.450056,-5.2857895,2.631032,6.2581234,-0.6202074,1.2573583
-18.647226,3.932151,1.2970188,22.180717,-2.844174,0.6888937,-23.330297,4.620366,1.5044236,19.20151,-4.03731,2.274494
-27.522245,4.0643497,1.74124,17.42912,-2.7143462,1.0910394,5.5027103,0.85619587,0.7902469,24.469652,-6.2979765,2.6577606
-18.461462,2.0747454,2.1986842,21.374321,-2.557563,0.6899795,22.727467,-1.2268128,0.060853958,8.048265,1.0857954,-0.5651262
-2.4792993,-0.84454185,2.0955298,25.98456,-5.825878,2.263258,16.02483,-0.88342047,0.0045841336,27.891928,-2.1651304,0.054168582
-25.224339,3.1082637,2.1775029,14.278257,-3.7107704,2.4994082,0.063014954,0.94160074,1.341474,25.536251,-5.4843593,1.906326
-19.835968,3.672282,1.4816139,23.780579,-3.441164,0.5677053,0.26610842,-1.9255894,2.7562215,12.596841,0.089920655,-0.42190433
-18.081043,3.077915,1.7516356,16.47128,-0.705465,-0.15717626,-3.7374098,2.2307067,1.2541718,8.174971,-0.85669,1.3585808
-6.687741,0.20724286,1.9933866,15.228101,-2.0903878,1.4987571,7.425532,-1.1111157,1.332675,19.044388,-4.8974686,2.834566
-30.583336,3.9684746,2.069402,23.231651,-4.2997875,1.4822899,9.0420065,-0.5207262,1.4942768,30.232822,-4.936592,1.5121683
-36.09395,5.3113384,1.9683008,16.396828,-1.9606481,0.7666026,-4.879584,0.68674684,1.4012966,27.200912,-3.396897,0.7148193
-22.742268,3.393338,1.6609058,23.41956,-5.5250535,2.2052917,2.002125,0.64453816,1.182576,22.041988,-5.2576685,2.7625809
-35.91671,5.8389254,1.8265553,20.443924,-2.5770454,0.5298375,15.666956,-0.58935827,0.35153136,27.619673,-2.6526139,0.06889039
-34.032394,5.585292,2.0565982,29.663404,-6.126821,2.276013,-2.0327373,-0.2540751,1.9848742,2.6955314,0.9103462,0.11072576
-19.876717,4.2363834,1.5558585,23.34876,-2.451545,0.4940946,-5.314959,0.6208986,1.4444432,10.339684,-0.3270167,1.3396149
-17.372065,3.4478695,1.2795467,23.003235,-3.0859816,0.9292119,16.718092,-5.2624464,2.8085656,26.602905,-4.2856855,1.1167362
-13.171849,0.96022004,2.50132,27.808235,-4.085629,1.5567281,9.544544,-0.20263901,1.3234162,24.41,-6.2017913,2.4974484
-3.8487012,2.503075,0.8133819,24.08458,-3.3342717,0.8248967,12.824001,-3.7872179,2.6672854,17.418022,-0.4599386,0.2758167
-20.679585,2.6449099,2.1757934,22.836151,-6.003174,2.5741322,1.0077521,1.5226938,0.87237805,20.607388,-3.5714478,1.4129108
-16.95034,2.2324173,2.08923,11.228516,-1.2554787,0.85654914,19.919289,-5.172649,2.8928342,30.053665,-5.677025,1.4405123
-26.558432,3.6687176,1.8603492,22.768288,-5.5066304,2.3127375,-7.44091,1.2589343,1.2214291,21.353687,-4.5668225,2.1829515
-28.670933,3.8965318,2.2262068,21.681215,-1.7443509,0.39472985,17.50882,-2.140434,1.7981688,-0.05667022,0.074324384,1.7032148
-19.76775,3.603267,1.63393,20.509684,-2.5088758,0.19795448,11.77677,-4.231269,2.8079534,24.604704,-3.0426853,0.7814358
-5.4115386,1.6610142,1.4035368,20.061636,-1.6061687,0.7158748,0.21510369,-0.04606192,1.714692,20.92455,-4.0551853,1.9309093
-26.732445,4.717923,1.6082337,24.761456,-2.339774,0.5564673,5.7783613,-2.0955942,2.100104,10.969753,-1.4552653,1.2313447
-18.258354,3.7811873,1.2861562,22.54747,-3.2346585,1.5988827,-8.025461,0.56332755,1.7749327,13.309674,-2.6557338,1.4295964
-37.63154,5.964359,1.6003441,6.138384,-2.0600908,2.2363915,19.35123,-0.7470843,0.12354463,18.737816,-0.6268068,-0.19300032
-25.284698,4.1991863,1.8131974,26.11863,-5.004455,2.1992388,16.930088,-4.7035503,2.8833222,18.68396,-0.82835627,-0.4523703
-24.157055,3.595323,1.8781906,8.003754,0.88388556,0.3010239,15.808247,-2.562076,0.89940107,30.354591,-4.745712,1.082875
-31.864162,4.641012,1.9419305,25.422588,-5.7994747,2.0716422,-4.2553787,1.8405724,1.6568706,15.201352,-1.3255751,1.6116517
-22.032879,2.8992925,1.5883269,19.316246,-2.4516022,1.037201,15.176107,-0.49731058,0.3817402,28.757854,-3.9595625,1.0012662
-24.21275,4.3425736,1.603369,23.54828,-5.077789,2.0397828,-10.774227,2.9872928,1.494302,26.178669,-3.2523787,0.7934737
-19.369694,3.3324783,1.8676609,20.906446,-1.8831898,0.46140224,-0.053072244,-0.38770533,2.0550637,22.05427,-3.943022,2.2978106
-14.10511,2.652314,1.8280458,26.22424,-1.1042216,-0.4371022,-17.611267,2.3295066,2.028388,12.312029,-2.748586,1.3801589
-24.230928,3.6178486,1.8618766,21.297703,-5.7724743,2.7331152,14.227869,-3.3009646,1.9534234,24.433455,-3.0787807,0.48076642
-27.007463,4.9343395,1.514664,14.701852,-2.3138537,1.1845679,20.177391,-2.0463135,0.6904137,19.277264,-5.188112,3.0069554
-14.635501,3.0934787,1.5184418,24.329628,-3.1369793,0.55149144,16.990925,-2.6218503,0.9507915,16.912083,-5.3270073,2.9974296
-21.034666,3.3093634,1.7802397,20.925232,-5.532138,2.4589927,1.0235037,1.7682865,-0.40490007,29.135706,-2.8645175,0.15363503
-22.780096,2.45457,2.3597794,24.264553,-4.38313,2.1116016,-0.14519212,1.0257641,1.209855,20.365917,-2.7423267,0.72654516
-23.623745,3.9887846,1.5697274,10.761782,-3.004975,2.523872,-6.6175056,0.97904843,1.338967,26.593819,-2.727687,0.62328434
-17.629244,2.8082445,2.084834,20.184309,-2.8185577,0.8407966,12.879148,0.3557244,0.020490527,13.008383,-0.8789895,1.4838741
-27.921286,4.5412836,1.8081496,11.250996,-3.1668646,1.7266679,5.6353087,0.49828798,0.6694604,25.098064,-3.719483,1.5172178
-22.312017,4.1649523,1.3985183,22.251255,-0.8937114,-0.47532058,5.9358344,-0.6444549,1.7313697,21.74146,-1.103789,-0.007323265
-26.99773,3.642478,1.9355003,31.478727,-6.649257,2.583672,15.519983,-0.01933007,-0.044679284,24.661484,-5.301769,2.2065494
-22.24113,2.970955,1.8751007,18.614918,-4.912892,2.2450764,13.093625,-1.9271106,1.7258222,9.038154,-3.0105793,2.6936269
-16.495964,3.5205197,1.3442464,17.09908,-0.18793361,-0.48341954,9.152293,-1.5860629,1.2276218,27.078836,-6.4986143,2.3885713
-19.033209,4.2464857,0.9210194,22.68298,-2.7761981,0.6297383,5.612614,-1.1845342,2.0816755,30.495558,-3.343088,0.2585454
-7.758617,3.4364982,0.4758582,24.060303,-6.270485,2.676698,18.258308,-1.0876178,0.32293466,30.041876,-4.201919,1.231916
-37.19776,5.598854,1.9666398,28.629097,-2.9437973,0.4670871,17.317495,-5.13272,2.9721134,-18.104216,2.2888699,1.8348548
-20.999022,4.503264,1.0333707,24.336334,-4.6904564,2.0573444,2.6259718,1.2220875,0.8887,16.514957,-0.74858624,0.49704754
-35.354286,5.838345,1.8456128,26.422619,-5.4429655,2.371038,6.6219716,1.5849009,-0.5691173,13.531704,-4.335886,2.9335654
-18.864212,3.092511,1.5476477,21.736809,-3.6301336,1.8535669,19.050016,-4.4225273,2.641752,25.488482,-6.257416,2.3899822
-28.590635,4.8083134,1.9553758,17.56348,-1.1462969,0.082026124,15.148,-0.01524882,-0.1457305,11.755451,-0.67687356,1.2929378
-22.135248,3.7045057,1.4003693,15.842493,-5.087521,2.99375,2.3236682,-1.2807738,1.6218059,23.58339,-3.215653,0.34800643
-29.280767,4.3952327,1.6052318,26.504358,-4.0243917,1.0165981,15.907068,-3.458215,2.1116557,17.06304,-2.0331588,1.5622109
-9.96661,0.6794153,2.01068,18.423683,-0.23295014,-0.27439958,-3.074521,0.06436099,1.478027,13.758121,-0.14847408,0.49654317
-23.728035,3.9802754,1.6308547,31.562943,-6.497965,2.4959183,26.06906,-5.5870953,1.9471259,8.161461,-3.1838844,2.5351896
-22.488049,3.2465606,1.863908,24.341686,-2.8379743,0.5001732,-15.053934,3.7074409,1.388802,21.99818,-5.7455535,2.8973567
-10.832188,1.9874811,2.1205564,20.819761,-2.526267,0.7282752,16.21895,-4.3441467,2.628054,25.341326,-6.7206135,2.969845
-7.4310412,0.7844936,1.6360389,20.85831,-4.403781,2.333208,8.37987,-1.8514898,2.1851363,10.788588,0.7237424,-0.725212
-21.420713,3.3862221,1.6496555,21.639065,-3.6519022,1.2353078,16.77035,-3.859678,1.9130169,16.668243,-0.5969731,-0.6103035
-18.879963,4.1803584,1.1618059,6.9600897,1.7282226,-0.33877647,5.387586,-2.8034837,2.6668599,21.644278,-1.2303193,-0.06002879
-20.541748,2.0090609,2.316942,26.468563,-4.6402235,1.4798667,-1.7357922,-0.11315851,1.4592776,22.93564,-6.40786,2.738425
-22.055347,2.1643548,2.262661,11.0943775,-1.8716065,0.85466605,12.781289,-2.2364123,1.0345314,-8.437106,3.1736085,0.68546253
-20.531288,1.9056563,2.5192375,15.160569,-3.0149584,2.145749,2.8854592,-0.8429899,1.9891654,17.605309,-2.4843,1.2039851
-24.0014,3.5422394,1.885842,8.010892,-2.8835118,2.0858016,22.838146,-4.8878603,1.8906001,12.007647,-2.6327193,1.424439
-15.624057,1.2174944,2.466494,26.906084,-3.4260838,0.4985636,4.7639213,-0.63483495,1.3133434,22.72112,-4.81175,2.4645715
-26.432865,4.144695,1.8351362,11.694666,-1.8003687,1.0061287,16.663584,-4.085661,1.9492857,23.238073,-5.857407,2.8914514
-15.820528,3.4779863,1.0682375,11.944868,-2.39561,2.0214474,22.97704,-2.8777878,1.3529797,24.099905,-3.7418315,1.0372491
-12.045336,2.2202804,1.8919178,29.864237,-3.5210295,0.52324134,-16.786171,3.4276488,1.3456395,11.09685,-3.307583,2.726874
-18.140034,3.801758,1.5530169,26.087162,-4.350702,1.3506327,17.556675,-3.1240053,1.0641539,10.2028675,-2.159835,1.9293634
-21.454712,4.2449927,1.0781231,25.128246,-2.0345228,0.25691277,12.514616,-3.6901267,2.2453082,20.797445,-2.0919824,0.5105565
-20.261742,3.9812381,1.4969769,20.660482,-4.6642733,1.9280492,-10.468117,1.6686112,1.6304722,17.103622,-2.162167,1.1123312
-22.165976,3.917033,1.8063014,6.929396,-0.60914344,1.1045449,-3.5003448,-0.5759538,2.6312332,-12.234617,1.2652497,2.4371889
-13.30794,2.361828,1.5863229,17.574207,-4.3848505,2.3081613,14.349701,-2.065579,1.6986558,22.322966,-3.5768154,1.3023405
-25.548882,4.5865965,1.7552325,20.340023,-5.5023766,2.5106328,-10.241425,3.0489273,1.3588731,23.921139,-4.4922633,1.4956386
-14.868626,1.3251047,2.3028822,23.718975,-3.990337,1.2162327,-15.849442,3.2981594,1.3795307,30.816935,-3.4167144,0.68405926
-21.954594,4.478401,1.3304429,12.177076,-3.6299045,1.9745542,-24.450623,4.4761267,1.6105433,30.044659,-3.676284,0.61262107
-34.204357,5.6821194,1.809884,24.925018,-4.3186817,2.0687342,7.860204,-1.6827917,2.14356,15.189642,-1.6034583,1.609623
-17.01359,3.8049753,1.0744627,0.42148414,-1.6309084,2.5794704,18.79815,-3.7496881,1.7368349,28.937002,-4.470399,0.93235105
-21.456728,2.3332922,2.3850682,12.805183,-2.6080315,1.6166295,-7.4252863,-0.45203966,2.649613,21.135128,-5.0746956,2.7484825
-13.192001,2.3298314,1.4216821,4.3511333,-2.4480376,2.7032192,-6.8055177,3.125243,-0.1067425,21.596891,-1.8472247,0.4278902
-20.152462,2.7173617,2.3493686,18.863997,-2.457317,1.3446817,2.6240666,-0.8143945,1.4274054,9.263955,-0.7133812,0.60067964
-25.4918,2.7187717,2.2016778,24.940617,-4.7953105,2.1464906,-15.894202,3.5304382,1.3447952,24.858814,-1.9654238,0.13569713
-23.665968,3.7655137,1.8437898,19.43376,-1.3003861,-0.11240876,13.861387,-2.1945946,1.5473733,13.502541,-0.27726066,-0.49607253
-14.116747,4.0633907,1.1995828,13.744994,-0.5641576,0.6857371,19.036665,-3.999802,2.1485307,21.250698,-4.583517,2.4821906
-19.194794,2.1449559,1.8688847,21.647675,-3.5362973,0.88272816,3.112992,-1.4650197,1.6965644,25.453705,-3.1096287,0.7458691
-23.679272,2.8305295,1.8047868,20.732275,-5.1788015,2.0359125,9.09477,-3.070972,2.6673832,20.098387,-1.7230897,0.71777457
-21.342258,3.5431707,1.746777,31.40172,-6.6906347,2.7235632,17.193253,-0.5525366,0.2915899,23.47631,-6.3649616,2.7608654
-5.591121,0.2943427,1.6105998,24.861862,-4.8155,2.2982621,16.7645,-0.32366508,0.09787655,21.822939,-5.8489537,2.9490879
-16.301456,3.9984539,1.4229538,28.886171,-6.417494,2.274507,13.531032,-2.6500974,1.060833,22.99321,-0.5009293,-0.718346
-2.436943,-0.2981571,1.6422634,17.92797,-4.2370515,2.1719446,-17.747147,2.801377,1.5340384,11.355963,-0.7946571,0.46536604
-21.497856,2.29648,2.4902284,18.285675,-2.4440596,1.1403351,17.87567,-3.0324733,1.9964571,10.076396,-2.4581044,2.1109169
-20.760456,3.6547542,1.7646977,24.08208,-3.2954288,0.6376378,7.579491,-0.7599217,1.3339471,19.644276,-5.8933578,2.9220138
-32.563087,5.290062,1.9021252,21.145512,-4.1546154,2.3599868,19.490942,-5.62306,2.9668958,23.76023,-1.8054893,0.11067343
-10.846994,0.6930748,1.8436813,21.745869,-2.9027517,0.7547307,21.888184,-1.4336014,0.21977964,9.339901,-3.4357998,2.5970006
-30.748104,3.899102,2.2313628,25.570766,-6.629987,2.9667268,-3.9739697,-0.66608834,2.4009995,16.342434,-0.95679384,-0.0919801
-22.96538,3.3058233,1.9908074,12.551411,-0.71711314,0.24782556,14.369419,-1.2958577,1.3711681,13.318545,0.025582388,-0.34603965
-27.552965,4.3509235,1.941844,12.373172,-2.522743,2.0236616,-23.35793,2.822779,1.8830491,18.84658,-3.5787454,2.133143
-20.410366,2.7724211,1.8973279,8.368866,-3.024496,2.5628715,4.6576033,-2.7299912,2.495955,23.156456,-1.4872124,-0.20986772
-3.7716506,1.5451393,0.9919504,25.990723,-4.704775,2.185102,0.4021378,-0.34350896,1.3590443,13.334496,-0.95368373,0.042827427
-25.313522,5.165017,1.6201687,19.51421,-2.79672,0.32001245,6.8144135,-1.784695,1.5144894,20.41875,-2.117027,0.44708365
-22.014622,3.3860033,1.7758498,22.725632,-3.808306,1.5936995,-11.493799,1.8180962,1.6187518,2.2153296,0.5758608,0.34100533
-10.7894335,1.506736,1.5289556,6.5569186,-1.8980418,2.0362017,6.6245522,-0.52954507,1.2957325,33.260952,-5.5704374,1.319475
-20.306057,2.7687228,1.6168053,27.690575,-6.023691,2.3441691,8.974434,-1.4369154,0.5038133,25.879034,-4.714645,2.0087187
-22.662704,4.0354514,1.8476974,26.445652,-2.53241,0.1484583,15.705609,-1.8116467,1.7548053,24.044104,-4.4000306,2.1978707
-33.06959,5.462304,1.6027055,24.780933,-3.243199,0.13306046,8.979271,-1.648849,1.6095841,6.3845057,1.0468673,-0.3983202
-21.025389,3.1007028,1.6474644,18.548908,-4.502795,2.2087417,9.408733,-0.30889565,1.3805299,16.063791,-0.43948328,0.28359455
-20.029655,3.497759,1.951001,25.18748,-3.1319792,0.8529716,16.59336,-1.7646153,1.3544029,21.301414,-3.4689062,1.0994596
-8.306337,2.9766538,0.9552628,26.264454,-2.8418,0.17936754,-2.8875086,-0.070223615,2.4367404,18.90792,-2.459657,0.73874766
-15.366324,2.519553,0.99681467,19.960182,-0.39827347,-0.48365295,22.879185,-4.6022205,2.4686475,21.743837,-3.5170605,1.8130041
-35.90342,5.9152527,1.419551,28.275621,-4.245716,1.1730437,2.6203854,1.2368348,0.8948306,13.010521,-4.446418,2.9794776
-31.815695,4.920011,2.0747511,22.258373,-2.0352259,-0.06163162,-34.31028,5.6321664,1.443696,31.27148,-7.5301237,2.5189314
-24.574543,4.797989,1.691615,18.81927,-2.249343,0.7662942,-15.204793,3.9212682,1.511878,17.331722,-1.4003363,-0.19748086
-18.04605,2.4715154,2.196287,7.0797234,-2.7174423,2.3437383,5.2750854,1.1249025,-0.49023008,29.136154,-4.6691008,1.4106212
-33.34352,5.3000016,1.9319818,26.742088,-5.07008,1.3641627,12.845834,-2.2095668,0.7515954,9.217113,-1.7659618,1.7138114
-32.46851,5.1562247,1.5982091,20.84959,-3.2765608,0.8693569,14.183178,-0.27816772,-0.37834334,19.8251,-2.1104498,0.74076843
-12.956423,3.4656794,0.88776195,10.584995,-3.7407978,2.5735714,17.093601,-0.9603832,0.35500792,7.6308446,-0.45236808,0.2160222
-17.22003,2.0793388,2.1585712,26.169117,-3.659482,0.6103995,1.3010434,-1.7825192,2.3386571,23.400356,-2.0470397,0.34960383
-15.894066,3.7148862,1.3164532,26.93306,-3.2163007,0.6275182,0.69258046,-1.8240788,2.5096517,10.795353,-1.9522195,1.4733592
-12.0269,2.9556322,1.299722,28.43872,-5.6403313,2.0391185,28.742401,-2.4989188,0.059901834,21.292347,-2.641235,0.240017
-20.110216,4.0745993,1.2770306,20.804241,-2.5845177,1.1150306,20.163265,-2.2238686,0.5068456,11.728113,-0.6148273,1.3595339
-30.147194,4.408996,2.0624692,31.19969,-5.8074884,1.6737887,8.087385,0.97993046,-0.6010239,22.448532,-4.1210713,0.9863153
-18.342663,1.4531976,2.5355136,19.294216,-0.9581695,0.2200005,17.088688,-4.188116,2.0269308,13.762382,-0.055695698,-0.3027264
-12.620045,1.7031319,1.8923618,33.088593,-2.7726793,-0.0772593,5.2644258,-1.7134566,2.0647793,18.23106,-0.7884372,-0.5363488
-17.47588,4.0560493,1.3042562,14.29734,-2.4761126,1.8329294,-23.601065,4.2989464,1.8211248,28.618858,-6.5513496,2.4934971
-15.260217,3.7551029,1.3991208,27.70897,-6.374344,2.6397104,21.614357,-4.961757,2.7143297,15.375654,-0.6792444,-0.13326615
-34.800575,4.6714983,2.0536501,25.97054,-5.3300967,2.5503383,-21.604935,4.334226,1.4095691,15.743053,-1.7269328,1.3284026
-21.964813,2.9363606,1.5354443,19.815685,-2.4885018,1.1386123,3.2678802,2.1537793,-0.12343323,17.701168,-5.510669,3.0387053
-31.305542,5.0030785,1.9088002,29.87109,-2.8990605,0.09095585,11.448076,-1.8096585,0.6288496,16.626915,-1.5519617,1.4124987
-12.495117,0.78152734,2.0144467,19.832994,-0.2355095,-0.49015522,-5.432717,0.17778714,1.5336173,30.93546,-4.1261177,0.7739546
-21.904686,3.004473,1.7434039,23.002752,-1.7121019,0.07490754,13.182545,-4.016145,2.408267,13.1899605,-0.5212024,0.5744457
-25.99771,3.4510047,2.2596495,22.17419,-5.082541,2.4757016,17.741013,-4.84747,2.463338,20.780874,-4.4355845,2.393004
-40.85352,6.76817,1.619856,18.934902,-1.954083,0.44896817,-28.340769,4.087461,1.958433,11.256498,-0.62447876,1.417839
-10.02385,2.4885209,1.0662425,22.525385,-2.121995,0.04465276,-0.43645844,-1.5034666,2.4925025,26.026031,-4.622789,1.9907608
-34.163784,5.162719,1.9383192,24.458683,-6.168443,2.7262905,5.151194,0.8264484,0.4889251,10.099545,-1.0565394,0.2658257
-10.767127,2.016455,1.8242629,10.101246,-0.09953435,0.60315406,20.02304,-1.9615055,0.85579586,13.2409725,-2.5104964,1.1218195
-18.644073,3.0982225,1.9347482,29.536121,-4.9119067,1.3977754,-4.1841526,-0.13272564,1.6050811,19.384918,-1.2540104,-0.49641824
-34.440533,5.434654,1.5503299,24.975796,-1.166251,-0.36936378,10.81415,-0.45426613,-0.2067045,25.735039,-6.071747,2.4066598
-14.857071,2.536376,1.9017935,24.360365,-6.2590256,2.7373395,13.725427,-3.3347075,2.4040282,25.181637,-3.2375143,0.7591232
-14.183438,1.3433582,2.2314618,27.185116,-4.9303083,2.08062,12.550318,-0.6564651,-0.12241995,18.854126,-5.036193,2.953385
-10.641735,1.9601569,1.5615473,21.017488,-2.891658,0.18198341,13.011075,-0.9143158,-0.14025193,15.97102,-1.5068488,1.4964113
-27.336428,5.0735216,1.8080997,9.012719,-1.0991067,1.2657717,14.299088,-2.3272483,1.4074173,21.406263,-2.116121,0.3601902
-3.1663187,0.18587185,2.0417914,24.309574,-3.1297991,0.00797075,2.7725024,0.3002947,1.0115231,-5.5817933,2.9554842,-0.21084338
-34.839542,5.3880515,1.5750555,15.566217,-3.9541693,2.4901114,12.10236,-3.373727,2.0889142,9.693376,-1.5924103,1.641417
-14.292496,2.129659,2.297945,29.179491,-5.5181828,1.404638,-24.135948,4.340908,1.799394,14.287716,-1.9876752,0.48831892
-15.938675,3.2716358,1.4937974,18.13767,-3.7612147,1.6984892,13.400297,-0.6903045,-0.2370286,10.6392975,-0.7188478,1.301756
-23.32234,3.403855,1.9082974,18.574013,-4.016064,2.3181872,9.409336,0.56304854,-0.3124373,20.678392,-1.6274989,-0.24721003
-31.128748,4.8133235,1.6139855,11.529892,0.11623295,0.6129218,16.890486,-1.1871164,0.123610556,13.819109,-2.714176,1.2389231
-15.898326,1.9805686,1.868219,13.05376,-2.3003964,1.3628469,20.678772,-3.1188931,1.1473188,25.870558,-2.1274157,0.02707982
-18.68391,2.5924256,1.8546486,18.33716,-2.051328,0.59674037,11.693941,-2.3003075,1.0006322,15.04721,-3.0871656,1.1943218
-14.296961,1.244378,2.2266545,25.749474,-1.5790569,-0.22492802,-12.919983,1.9335907,1.7114575,8.054575,-0.6161916,1.348041
-16.129858,2.568154,1.7322211,17.783592,-2.124585,1.055773,14.310043,-4.5177455,2.6776588,31.29176,-5.6387215,2.2455726
-17.310371,3.2453263,1.4146925,17.48944,-4.6211386,2.6805072,-5.2360435,1.2675226,0.7145363,23.0846,-3.6474438,1.9146601
-17.859514,2.6586125,1.5011137,11.117676,-1.5958196,1.8541336,5.6998706,-1.562155,2.0776544,28.057182,-3.3485196,0.59331954
-21.845772,4.578838,1.4303367,24.357212,-5.864218,2.3927383,13.117149,-0.5879396,0.5477319,7.1484265,0.3104537,0.42746097
-15.058998,2.7803733,1.4899923,25.71471,-3.3132515,0.7333131,-34.47519,5.024477,2.0533829,29.256031,-4.701865,0.98546654
-14.573685,1.8175206,2.0479388,23.114403,-4.49941,1.4524173,20.551804,-2.3435063,0.49660784,30.759165,-6.9484706,2.1632302
-21.91938,2.4908082,2.1943517,22.786633,-2.8702455,0.023019254,6.5033207,-0.2515991,1.3244829,21.43932,-6.1536436,2.8145552
-31.102772,4.878305,1.9964001,29.15477,-5.994103,1.8013641,-19.34602,2.9167416,1.7777559,18.533558,-1.6080227,0.3661313
-32.56933,6.0649896,1.847922,29.277521,-4.4864693,0.7902087,5.8998904,-2.115602,2.0636797,23.202742,-2.7825615,0.4906764
-10.580498,0.2058459,2.0702372,25.29879,-2.7330012,0.90651596,19.125992,-4.865879,2.8202038,23.420973,-4.516919,2.2992344
