class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-22.571457,1.5859872,6.22818,29.637291,-0.3720794,-1.7751303,20.44572,1.5430539,-0.3500669,21.419441,0.97633797,-1.2254853
-15.34355,1.3899713,5.013404,28.47286,-1.0725507,-2.2118847,-34.22119,1.4294329,8.430285,28.983442,0.89757055,-3.173587
-38.497314,1.9176214,9.402143,30.879154,-0.79147047,-0.72627616,-33.4675,1.1980147,8.028113,35.397438,1.2033274,-3.4490159
-7.11254,1.4645879,4.5214047,28.469406,-0.13625672,-1.1185372,3.10857,0.7654779,2.1368465,34.244877,0.9696,-2.6395762
-38.88984,2.4215732,9.173317,29.900906,0.7433166,-1.7888432,24.494259,0.8587826,-2.9266489,30.25235,-1.1998969,-1.5612423
-21.69253,0.8298761,6.2834005,31.183674,-0.4496694,-1.1839597,30.396626,-1.7694852,-1.5738192,38.83085,1.3129702,-3.8004553
-36.865456,1.9237449,9.104315,26.151596,0.831325,-2.509873,25.80526,0.55065984,-2.6282742,37.76384,1.5360868,-3.1929896
-19.332493,1.9349167,5.770543,26.130272,1.6931171,-1.5503879,23.942284,1.1066351,-2.4783354,28.121744,-0.11637333,-0.63296723
-20.982029,1.5258176,6.0701065,32.330658,1.4007021,-3.1628964,-2.0927014,0.6353005,3.307642,24.752968,1.279434,-2.7252457
-21.48491,1.4508178,6.557231,32.0716,-0.43328956,-2.5991967,10.879414,1.2822248,1.8314565,29.249329,-0.23487642,-1.0997777
-12.345524,0.34971997,4.3724995,36.004528,-0.6380437,-4.4716063,22.852158,0.7757085,-2.4926662,20.798204,-0.45121625,0.102823734
-33.442474,1.3970833,8.527698,25.977648,-0.7870241,-1.6600256,6.84,0.5725495,3.007822,27.670425,-0.4181185,-2.690562
-25.714603,1.1288253,6.8911076,26.301043,0.8517081,-3.07141,24.96258,-0.71692663,0.05787921,5.61026,-0.84872454,2.3794932
24.45856,-0.3763403,-0.51421356,27.745445,0.4225416,-1.5545275,3.4366493,1.5336297,0.0490638,34.300266,-1.8750293,-2.2865055
-22.304667,0.38878235,6.5680447,31.109898,-0.48442557,-3.4326923,32.337166,1.0277251,-3.428013,20.273144,1.1920295,-1.6621563
-22.530308,1.3427424,6.933571,45.00302,1.717236,-4.5514793,2.4357278,0.8546496,2.9880347,28.77048,0.022659268,-2.969437
-35.55512,1.8060014,9.389365,29.06657,0.09166679,-1.2659528,21.339817,-0.6133824,-1.3873892,14.93993,0.006833043,1.4927177
-26.766438,1.4004618,7.3687544,34.67278,-0.025964532,-2.134045,28.684464,-1.1664675,-1.301744,28.212744,1.6500812,-1.888283
-29.62441,0.8697352,7.9855776,28.513268,1.2886221,-2.4154234,-36.746513,1.1110811,8.702498,35.87524,-1.2036843,-2.2998087
-8.420195,0.7918485,4.9989586,36.925148,-1.2057338,-2.534386,24.042986,-0.2819653,-0.47069645,30.298355,-0.13397196,-0.99318576
-23.840534,1.835667,6.89246,32.96343,-0.49814227,-1.744817,14.567865,0.5007825,0.45425093,48.028587,0.099583596,-3.601055
-35.24609,1.6287773,8.673636,19.401384,-1.1829801,-0.06814408,27.51073,1.1360081,-1.0572937,-3.055232,0.15002555,3.9073055
-34.2303,1.9896929,9.102565,29.756329,-0.004865203,-3.2923114,25.646437,-1.1875257,-0.5634787,25.387918,-0.24666682,-2.3403976
-30.327387,1.7071846,7.6055965,26.963707,0.38516662,-0.55229044,15.39798,0.7757612,-0.42119837,19.37963,-0.89415413,0.64961314
-22.825941,1.109493,6.16249,25.991978,-0.9413844,-1.4781399,-29.629105,0.91511756,7.104439,40.759506,-2.078246,-3.9542239
-18.846077,0.66709584,6.9461384,36.7909,0.6542575,-2.771742,21.614403,0.49618635,-2.70353,18.35051,-0.06473985,0.97761583
-12.295403,1.1569254,3.898198,41.9449,-0.2764273,-3.5459435,18.067413,-0.3252044,-0.6896608,33.629185,-1.8836205,-2.2630212
-37.94216,2.3787692,9.244719,34.379673,1.002331,-3.1304462,21.756023,1.5555942,-0.88243127,31.303642,-0.06343606,-3.1007783
-23.032934,1.3605156,6.687829,30.062046,0.7626614,-3.0773313,-27.007656,2.3371568,7.4270515,24.63237,1.3267623,-2.7908232
-16.089424,-0.10571697,5.1786995,31.199207,-0.4400492,-3.7196882,21.937325,-0.19554582,0.36364532,1.6102567,0.26103166,2.68133
-26.752499,1.6725696,6.938051,31.6736,0.5527968,-2.119295,37.56633,-1.1262078,-2.7542884,26.181454,-0.020610128,-1.7953084
-16.854216,1.2501689,6.256731,27.929985,-0.67495686,-2.7695677,26.41315,-0.025072966,-1.514292,18.257662,-0.34171477,-0.2813629
-32.835907,0.8357362,8.302973,38.451668,0.54045147,-3.1816347,7.27117,0.48884895,2.2195475,35.571182,-0.5488396,-1.736001
-21.10242,1.7853155,6.7221565,40.201622,0.7223117,-3.691118,14.0876465,0.8694617,1.2706902,26.345154,0.25755522,-2.3710563
-22.326387,0.9725415,6.374996,30.667992,-0.11945894,-3.020355,37.320206,0.90585035,-2.5033684,30.233076,-0.30533364,-1.546629
-27.464071,1.8981712,7.279701,28.856985,0.46136782,-1.6201372,23.32534,-0.08412114,-0.2462157,22.92068,1.5297565,-0.13195384
-30.170486,1.214639,7.6404095,31.482426,-1.3413602,-1.6675508,15.118622,1.4858164,-1.9877794,28.779015,-0.5097156,-0.7594049
-33.564888,1.3705494,7.9969845,27.563805,-1.3421156,-1.3787713,31.752693,-0.44804695,-1.8051174,30.921534,1.8357532,-1.787713
-35.939674,1.0275471,9.103383,28.201412,-1.3104651,-1.2319162,27.724651,1.361915,-1.060261,27.136223,1.0620791,-2.8864768
-18.833832,2.0133991,6.1612453,31.676716,0.8062995,-2.2997918,16.015356,1.6103743,-2.2887805,27.310425,1.2770816,-3.0236547
-25.472843,1.92993,7.8765,36.032425,-0.3584285,-1.686898,3.405087,2.105267,2.7813282,28.180445,-0.31808856,-0.8432121
-24.658436,1.8490647,6.403763,25.387836,-1.029897,-2.7248805,16.53049,2.1561446,-1.9194174,26.296753,0.035129633,-0.5182085
-21.24041,1.4000502,6.144038,22.085487,-0.25551942,-0.12376368,23.583948,0.75877804,-2.164208,34.149273,-0.4505277,-3.0385673
-26.428288,1.5719435,7.191248,25.265686,0.68876785,-2.2970626,24.12527,-2.219986,-1.07688,37.89077,-0.47322658,-3.855003
-23.796467,0.393244,6.5900126,28.350094,1.5449631,-2.2508843,25.547382,0.95819384,-1.968271,37.860558,-0.06562546,-3.8296473
-26.148972,1.1778556,7.25846,26.870308,-0.4715481,-1.9045284,-29.983128,1.3559113,8.0138645,30.238714,0.5056996,-3.3552487
-33.66095,2.1466813,8.895834,29.825651,1.1970642,-1.2825797,28.386877,1.3304293,-1.3148215,25.07005,-0.77626127,-1.6813838
-21.38758,1.144338,6.950279,30.726746,1.2321548,-2.7033432,-40.831406,2.803907,9.517232,21.881794,-0.1657621,0.1518929
-22.940685,1.575386,6.9671164,34.882927,-1.0054295,-2.7409213,9.988703,0.5335061,0.8015349,34.661964,-2.0806098,-2.6029851
-38.95167,1.8634312,9.979171,29.442238,0.10467216,-1.3323894,20.29917,1.1698761,-2.7069232,34.69162,-1.2939038,-3.1612747
-37.92137,1.4530573,8.95185,27.40516,-0.7214356,-2.7138836,10.777182,2.2188683,0.03894472,34.798195,1.8325131,-3.0420973
-25.643879,1.5347033,7.7265463,27.894451,-0.30946293,-1.0715663,23.187458,-2.0508082,-0.84124637,3.6426845,-1.0342774,2.7320223
-11.927088,1.0869699,5.139344,32.531746,-0.47612932,-0.92935634,16.873077,0.838139,-1.2118247,35.33733,-1.3038294,-3.8268654
-35.81161,1.0792642,8.960806,28.839127,1.2165459,-2.2031581,11.626265,-0.036616895,0.32031453,28.965994,-2.0455122,-2.2305136
-14.362827,1.5455644,4.415996,28.353,1.15559,-1.7457869,32.99228,1.7314725,-2.5976517,28.522367,-1.6373198,-0.26104355
-22.62347,0.46458325,5.5570297,28.160954,-0.9487582,-0.6412778,5.8214765,0.86287004,3.0285165,30.25634,0.37075958,-2.416589
-22.042784,1.3721428,6.377639,31.970306,-0.010520492,-1.9919231,19.037676,-0.03138641,-0.39910173,4.028303,0.368799,1.9864697
-18.555029,0.9721392,6.304532,31.356087,-0.2230976,-3.696863,23.881197,0.8527728,-0.57038665,24.854353,-1.6988006,-1.003375
-33.39904,1.1619685,8.783676,34.30091,0.20617649,-2.185576,28.872187,1.2331474,-1.1725318,29.263836,-1.2636957,-1.1028628
-39.710785,2.0595539,9.761081,32.535614,0.26972958,-3.496535,21.440891,1.3199809,-2.1514754,17.438751,0.5184204,-2.260691
-22.090319,1.648248,6.085541,18.398458,0.7646523,0.7078912,12.743023,1.5462339,1.323567,30.042679,-0.61751705,-3.2032306
-29.75285,1.6372278,7.299116,28.719019,-0.2509108,-2.4180474,-32.909817,2.032322,8.173395,14.11561,0.32903633,1.7705171
-42.845833,2.2637787,9.848111,39.117573,1.1036103,-3.612888,21.065647,1.4011135,-1.9305027,33.976974,-1.1625248,-1.8970644
-43.349995,2.321067,9.677547,23.679546,0.20786199,-0.20862603,29.167225,1.6975179,-2.1336143,26.125624,1.8609858,-1.2117584
-13.878229,0.5967739,5.861925,33.36084,-0.6768244,-1.9364274,19.827532,0.9697973,-1.5795355,32.63146,0.42162988,-3.6656053
-20.863712,0.9083945,6.1739902,31.70834,-1.2747431,-1.6482301,30.245794,0.08203313,-3.1934154,36.043587,-0.9567333,-2.5812051
-10.275013,0.91941226,4.58204,32.976532,-0.29443505,-3.5574944,-34.248104,1.4386196,8.077168,24.022219,-0.25522354,-0.4995656
-17.415127,1.4003303,5.606923,39.7202,-0.061387334,-4.628358,28.356583,1.42743,-1.4573064,18.54787,1.7878041,-2.272847
-25.947647,1.7067889,6.5233974,27.550491,0.032326784,-0.95173955,34.756577,-0.518683,-1.3031745,34.871998,0.19321653,-2.170977
-27.979794,0.61527973,7.3321314,25.951221,0.081493706,-2.2012043,-34.022453,1.2115386,7.9232054,18.6653,1.4543415,-2.247093
-26.374186,1.3772929,7.2965384,32.247684,1.0931476,-1.8146653,9.830023,2.1153686,0.3690089,30.675655,0.788065,-3.0012138
-34.026596,1.4501272,8.562645,38.699272,1.1578252,-3.3847654,-32.818787,1.5910739,9.150965,17.596878,-1.4603943,0.20482266
-19.395353,1.720841,5.6326427,37.825703,0.24492213,-3.7674224,-33.915764,2.078864,8.282212,28.74044,1.2071346,-3.108938
-38.14019,1.9689233,8.808393,27.366728,-0.46459773,-3.0584342,9.953344,0.7705914,2.4598522,42.824783,0.7093696,-4.160947
-34.133564,2.4677882,8.067795,35.38112,-0.15796211,-2.0612197,-32.316418,1.1818128,7.686159,19.195915,1.4526708,-0.2405889
-22.291414,1.7449889,6.358802,28.660326,0.3859894,-1.1641195,16.39143,1.0086827,-0.47839296,27.559855,-0.43739143,-2.7751324
-29.95747,1.8137317,7.5570602,21.823668,0.5198019,-0.34758234,-23.328045,1.1800683,6.6969185,22.224216,-0.4669372,-1.9840696
-17.978626,1.4233811,5.8159513,36.46113,1.2381135,-3.3121727,29.724337,1.193455,-1.2669392,31.269123,1.7552737,-2.4370883
-32.232395,1.5623648,7.9447412,25.419672,-0.67612463,-1.3408501,11.566629,1.3713646,1.5311456,35.82683,-0.7881623,-2.9679716
-29.36531,1.40961,7.0858326,31.041286,-1.5068766,-1.5969837,28.643688,-0.25876012,-0.7114067,26.09489,0.9577884,-0.6921532
-33.989258,1.7662945,8.229122,28.596529,-0.4408671,-1.0774164,3.336928,1.0133727,1.1279073,21.651974,0.7754975,-1.6702294
-19.591343,1.6893015,6.5540476,33.11113,-0.52852446,-2.3370922,-24.68707,1.1927981,6.734539,27.158669,-1.422662,-1.2568023
-39.714455,2.28857,9.421944,30.319767,-0.13540104,-3.5913646,-38.62413,2.4657998,9.393089,33.892635,-1.4078348,-1.8925908
-13.676369,1.2746894,5.004567,22.753939,-0.42402437,0.483742,25.638756,-1.2985231,-0.70298314,20.310843,0.22096476,-2.4219182
-37.68621,1.7071042,8.89691,33.20807,0.10293552,-3.3632448,43.926674,-0.10332683,-2.7807062,32.47593,1.8262142,-2.6035988
-38.25753,2.1651478,9.0376005,31.183434,-0.50697356,-2.8928726,18.059654,-1.1000128,0.7917254,27.56263,0.9755164,-2.9919589
-19.864222,1.2380855,5.992654,25.367949,-0.54282707,-2.6170208,-36.416656,2.3103461,9.228121,25.52657,-1.7165196,-0.70576715
-6.4576926,1.0987865,3.363155,23.051533,-0.19603136,-1.5587866,9.57593,1.0266229,2.5094056,19.268318,-0.44239834,-0.7296517
-16.531294,1.0719237,5.977441,39.042763,1.5653152,-3.2664812,21.923601,-0.22082749,-0.21599197,28.783155,0.106976,-1.3942039
-21.990292,1.5094678,6.9517555,35.497505,0.25835416,-2.3753312,6.408213,0.5487016,1.4836369,22.046719,0.12492618,-0.7971823
-42.398323,1.7763214,9.392133,26.636646,-0.25337604,0.039651155,6.0997458,0.29254425,1.4866071,9.177498,0.3673952,1.227695
-35.483334,1.7440836,8.183183,25.723322,-1.9244666,-1.2647026,20.519272,-0.049657736,0.36490273,47.009457,0.17744729,-3.8613746
-28.00623,0.67159003,7.1093645,24.893127,1.0608824,-2.2059026,23.14685,0.21411654,-0.38317645,33.435417,0.15582106,-4.2436886
-39.351322,2.0235434,8.73335,32.28112,0.8593866,-3.8064349,24.0077,0.79651064,-2.4580853,36.452908,-0.72364646,-3.4324381
-21.05558,0.60251707,6.7117443,25.17228,0.8674666,-2.108248,21.478249,0.012124982,0.58705425,28.539394,1.1999886,-1.0640743
-28.130865,1.6021025,7.8328295,31.182838,-0.37170056,-3.1226165,23.079449,1.3204672,-0.58520854,32.00831,-0.08566645,-1.0791438
-23.28262,0.8533532,6.280878,30.336063,-2.2737188,-1.8222206,14.1222725,-0.4846098,-0.41422153,26.235807,-0.7323263,-0.5405326
-17.832638,1.9848571,5.544386,32.262405,0.9976856,-2.4078605,25.254677,-0.27199796,-2.5011504,41.32621,0.34722158,-4.63426
-31.92995,1.8273957,8.495961,29.610525,-0.1923342,-2.4824927,13.041538,0.8989853,1.8222897,20.19352,-0.42691734,-0.8226044
-25.104593,1.8598789,7.469805,22.372982,-0.48413518,-0.4549998,8.868704,0.12072924,2.3299074,32.131252,1.0868347,-4.1748276
-7.2493095,-0.08336297,2.895015,26.328867,-0.8160092,-2.8212273,24.771248,-0.37626746,-1.5331059,13.307053,1.5261966,-0.5800824
-29.495693,2.0232916,7.7753744,34.787056,-0.39689973,-3.021917,3.797299,1.2033101,2.3823085,26.896034,0.48992428,-2.6070168
