class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.982035,0.28818092,-0.27845633,-1.9819919,0.28816003,-0.27844968,-1.9819793,0.2881698,-0.27844283,-1.9820217,0.2882055,-0.27845657
-1.981992,0.28817496,-0.27845344,-1.9820144,0.28821272,-0.2784361,-1.981992,0.28819913,-0.27844247,-1.9819931,0.28816235,-0.2784572
-1.9820421,0.28818324,-0.27846083,-1.9819906,0.28816012,-0.27844635,-1.9820293,0.28819352,-0.27845007,-1.9820194,0.28817803,-0.2784349
-1.9819947,0.28816804,-0.27846357,-1.9820338,0.28820103,-0.27846882,-1.9820124,0.2881865,-0.27845788,-1.9820125,0.28818217,-0.27845457
-1.9820143,0.28819975,-0.278434,-1.9820076,0.28818578,-0.27846453,-1.9820482,0.28819877,-0.2784574,-1.9820062,0.28819287,-0.27844647
-1.9820096,0.28818375,-0.27842256,-1.9820172,0.28820747,-0.27845147,-1.9820083,0.28819704,-0.27846256,-1.9820172,0.28819132,-0.2784476
-1.9820317,0.28820816,-0.2784519,-1.9819982,0.2881803,-0.27842236,-1.9820055,0.28815547,-0.27844247,-1.9820014,0.2882009,-0.27842936
-1.9820236,0.2881843,-0.27845225,-1.9820083,0.28816608,-0.2784691,-1.9820176,0.28817973,-0.2784634,-1.9820422,0.28820723,-0.27845863
-1.9820107,0.28816158,-0.27846617,-1.9819704,0.28817046,-0.2784464,-1.9820224,0.28815657,-0.27845228,-1.9820096,0.2881957,-0.278445
-1.981992,0.28815815,-0.27844796,-1.9820005,0.28816062,-0.27844766,-1.9819641,0.28814524,-0.2784281,-1.9820104,0.28816146,-0.2784445
-1.9820315,0.2882123,-0.27845457,-1.9820105,0.2881779,-0.27842963,-1.9819863,0.28819346,-0.2784299,-1.9820428,0.28822276,-0.27842766
-1.9820169,0.28815114,-0.27845725,-1.9820261,0.28820866,-0.27843213,-1.9819932,0.28817385,-0.27845132,-1.9820164,0.28822362,-0.27842915
-1.9820164,0.28819197,-0.27846637,-1.9820057,0.28818837,-0.27845365,-1.9820234,0.2881608,-0.27844223,-1.9820111,0.28819597,-0.27844748
-1.9820191,0.28817582,-0.27846423,-1.982036,0.28820145,-0.27845013,-1.9820114,0.28817332,-0.27845955,-1.9820138,0.28821555,-0.27844495
-1.9820288,0.2882015,-0.27844822,-1.9820422,0.28818482,-0.2784591,-1.9819812,0.28816253,-0.27843475,-1.9820015,0.28819332,-0.27842015
-1.9820017,0.2881782,-0.27845052,-1.9820008,0.28820366,-0.2784298,-1.9819986,0.28819716,-0.278422,-1.9820324,0.2881441,-0.27844772
-1.9820036,0.2881859,-0.27842915,-1.9820429,0.2881609,-0.27845135,-1.982023,0.28822017,-0.27844533,-1.9820111,0.28818834,-0.27845246
-1.9820081,0.28815895,-0.2784564,-1.9819876,0.2881472,-0.2784519,-1.9820191,0.28819457,-0.2784494,-1.9820198,0.28818727,-0.27844486
-1.9820173,0.28819478,-0.27844366,-1.9820273,0.28818655,-0.2784339,-1.9820065,0.28818282,-0.27846593,-1.9820098,0.2881549,-0.27845418
-1.9820253,0.28819984,-0.27846017,-1.98199,0.28819078,-0.27842578,-1.9820043,0.2881936,-0.27843314,-1.9820201,0.28816783,-0.2784504
-1.9820315,0.28817517,-0.278456,-1.9820102,0.28820303,-0.27844986,-1.9820211,0.28817853,-0.27845034,-1.9819963,0.28814757,-0.27847293
-1.9820136,0.28818235,-0.27844217,-1.9820515,0.2882167,-0.2784584,-1.981983,0.28816956,-0.2784271,-1.9820038,0.28817743,-0.27842706
-1.9820086,0.28819603,-0.27843186,-1.9820088,0.28820747,-0.2784371,-1.9819902,0.28815508,-0.2784274,-1.9820055,0.28817117,-0.27844205
-1.9820136,0.28819302,-0.27844435,-1.9820191,0.2881991,-0.27843538,-1.9820013,0.28818148,-0.2784568,-1.981987,0.2881761,-0.2784331
-1.9820017,0.2881708,-0.27844205,-1.9819919,0.2881537,-0.27844152,-1.9820201,0.2881878,-0.27845788,-1.9819766,0.28814626,-0.2784616
-1.9820164,0.2881543,-0.27844837,-1.9819888,0.2881762,-0.27844328,-1.9819938,0.28814912,-0.2784435,-1.9820241,0.28822803,-0.27845016
-1.9820099,0.28818208,-0.27844718,-1.9820312,0.28820398,-0.27843168,-1.9820057,0.2881543,-0.27845666,-1.9820043,0.2881921,-0.2784383
-1.9820114,0.28819025,-0.278452,-1.9820036,0.28820536,-0.27842495,-1.9820138,0.28820047,-0.27844045,-1.9820151,0.28819397,-0.2784452
-1.9820012,0.28816766,-0.27846506,-1.9820068,0.2881717,-0.27843085,-1.9819764,0.28818434,-0.27843398,-1.98201,0.28816515,-0.2784514
-1.9820336,0.28821695,-0.27844587,-1.9819857,0.2881518,-0.27843204,-1.9820205,0.28820923,-0.2784429,-1.9820174,0.28817916,-0.27845004
-1.9820186,0.2882011,-0.27846655,-1.9819897,0.28814098,-0.27843532,-1.9819876,0.2881368,-0.27844885,-1.9820021,0.28817445,-0.27843896
-1.9820347,0.28820938,-0.27844474,-1.9820081,0.28821456,-0.27843982,-1.9820131,0.28819418,-0.2784308,-1.9820123,0.2881928,-0.27844098
-1.982015,0.28819203,-0.27844432,-1.9820471,0.28818715,-0.27846488,-1.9820006,0.28814727,-0.27844763,-1.9820046,0.28818738,-0.27845332
-1.9820195,0.2881968,-0.27846193,-1.982019,0.2881801,-0.27845243,-1.982006,0.28818035,-0.27843022,-1.9819925,0.28816074,-0.27844003
-1.9819955,0.28817177,-0.27844957,-1.9819924,0.2881477,-0.27844688,-1.9820372,0.28818431,-0.27845934,-1.9820166,0.28818572,-0.27843443
-1.9820193,0.28816885,-0.27845362,-1.9820267,0.28817964,-0.27845794,-1.9819862,0.28813314,-0.27843106,-1.9820011,0.28815117,-0.27846682
-1.9820185,0.28819752,-0.27845708,-1.9820067,0.28815663,-0.27844933,-1.9819965,0.2881841,-0.27844685,-1.9819943,0.28816247,-0.27845255
-1.9820098,0.28815448,-0.27845174,-1.9820126,0.28819996,-0.2784494,-1.9820055,0.28818533,-0.2784507,-1.982015,0.2881993,-0.2784422
-1.9820343,0.28821418,-0.27845275,-1.9819854,0.28816032,-0.27844697,-1.9820294,0.28818667,-0.27844587,-1.9819926,0.28818142,-0.2784417
-1.9820243,0.28819367,-0.2784524,-1.9820417,0.2882219,-0.27844548,-1.9820387,0.28819716,-0.2784525,-1.9820237,0.2882004,-0.2784451
-1.9819976,0.28814718,-0.27845007,-1.9820182,0.28815603,-0.27844882,-1.9819843,0.28817767,-0.27844167,-1.9820114,0.28814209,-0.2784498
-1.9820112,0.28817588,-0.2784479,-1.9819716,0.28814638,-0.2784421,-1.9819983,0.2881907,-0.27845508,-1.9820253,0.28820363,-0.27846786
-1.9820098,0.28817323,-0.2784436,-1.9819939,0.2881642,-0.27844492,-1.9819851,0.28815752,-0.2784215,-1.9819938,0.2881819,-0.27845117
-1.9820038,0.2881539,-0.27843323,-1.9819975,0.2881944,-0.2784346,-1.9820195,0.28821456,-0.27843562,-1.9820105,0.2881866,-0.27846175
-1.9819847,0.28815776,-0.27845433,-1.9820338,0.28820103,-0.27846882,-1.9820018,0.2881459,-0.27842686,-1.9819969,0.2881711,-0.2784318
-1.9820049,0.28815246,-0.2784398,-1.9820154,0.2882164,-0.2784253,-1.9820001,0.28818518,-0.27845418,-1.9820052,0.2881849,-0.27845758
-1.9819908,0.28816944,-0.27846453,-1.9820029,0.28818983,-0.27842954,-1.9819996,0.28819197,-0.2784338,-1.9820356,0.28817695,-0.2784647
-1.9820133,0.28816536,-0.27844435,-1.98201,0.28815928,-0.27845705,-1.9820106,0.28817943,-0.2784494,-1.9820045,0.2881726,-0.27843848
-1.9819869,0.2881656,-0.27844876,-1.9819975,0.28816092,-0.27844873,-1.9820217,0.28819987,-0.27844298,-1.9820098,0.28817344,-0.2784675
-1.9820019,0.28818592,-0.27844128,-1.982036,0.2882106,-0.27844563,-1.9820353,0.2881845,-0.27845848,-1.9820014,0.28814137,-0.27843267
-1.9820095,0.2882028,-0.27844957,-1.9820307,0.28816485,-0.27845958,-1.9820021,0.28816706,-0.2784365,-1.9819995,0.28820622,-0.27842978
-1.9820279,0.28817815,-0.278453,-1.9820099,0.28816435,-0.27846637,-1.9819745,0.2881608,-0.27843353,-1.982009,0.2881645,-0.27845582
-1.9820076,0.28818744,-0.27844998,-1.9820107,0.2881288,-0.27844182,-1.9820079,0.2881933,-0.278455,-1.982001,0.28816468,-0.27845287
-1.9820017,0.28815174,-0.2784693,-1.982027,0.28822717,-0.27843824,-1.9820052,0.2881878,-0.27845225,-1.9820023,0.28817266,-0.27847114
-1.9819716,0.28815636,-0.27845407,-1.9820155,0.28821447,-0.27842495,-1.9820312,0.2881804,-0.2784643,-1.9820232,0.2882244,-0.27844563
-1.9820404,0.2882139,-0.27845323,-1.9820338,0.28820103,-0.27846882,-1.9820179,0.28819695,-0.27846327,-1.9820133,0.28817362,-0.27843872
-1.9820176,0.28818858,-0.27844533,-1.9820254,0.28818616,-0.27843824,-1.9820107,0.28819597,-0.27844346,-1.982006,0.2881778,-0.27843603
-1.981995,0.28813055,-0.2784754,-1.9819818,0.2881563,-0.27844366,-1.9819828,0.28815687,-0.27841994,-1.9820279,0.28818935,-0.27846
-1.9820043,0.28816378,-0.2784514,-1.9820405,0.28821465,-0.27846164,-1.982036,0.28822106,-0.27846512,-1.982014,0.28816116,-0.27844346
-1.9819955,0.28816554,-0.27844533,-1.9819719,0.28814906,-0.27843788,-1.9819725,0.28818464,-0.27842683,-1.9819834,0.28814834,-0.27844912
-1.9820024,0.28817016,-0.27845475,-1.9820201,0.2881871,-0.278441,-1.9820294,0.2881648,-0.27843067,-1.9819912,0.2881714,-0.2784481
-1.9819962,0.28818503,-0.27841535,-1.9819827,0.288136,-0.27844793,-1.9820085,0.28817564,-0.2784515,-1.9820076,0.28820208,-0.27844992
-1.982021,0.2882011,-0.27844474,-1.981999,0.2881655,-0.27843487,-1.9820184,0.2881822,-0.27843782,-1.9820185,0.28816333,-0.27842873
-1.9820074,0.2881565,-0.27844942,-1.9820324,0.28820652,-0.27844977,-1.982006,0.2882086,-0.27843946,-1.9820194,0.28820336,-0.27844995
-1.9820114,0.28819114,-0.27844787,-1.9819711,0.2881778,-0.27843186,-1.9819986,0.2881605,-0.27844325,-1.9820361,0.28818822,-0.27845368
-1.9820026,0.2881859,-0.27843687,-1.9820033,0.2881841,-0.27843317,-1.981991,0.28814542,-0.27845302,-1.9819852,0.2882348,-0.2784269
-1.9820086,0.28815913,-0.2784427,-1.9820324,0.28819668,-0.27846637,-1.9820207,0.28820816,-0.27844384,-1.9820137,0.28818974,-0.2784644
-1.9820204,0.28816056,-0.27844244,-1.9820172,0.288161,-0.27845645,-1.9820055,0.2881816,-0.27846244,-1.9819896,0.28815967,-0.27844486
-1.9820119,0.2881967,-0.27843466,-1.9820081,0.28817308,-0.27844283,-1.981999,0.2881708,-0.2784433,-1.982031,0.2882055,-0.27844766
-1.9820055,0.28815797,-0.27846465,-1.982017,0.28818578,-0.27845094,-1.982038,0.2882357,-0.278421,-1.9819986,0.2881858,-0.27844313
-1.9820036,0.28819913,-0.27845076,-1.9819869,0.28814128,-0.2784657,-1.9820057,0.28824338,-0.27842706,-1.9820063,0.28818145,-0.27846298
-1.9820122,0.28819633,-0.27844366,-1.9819859,0.28818148,-0.27843198,-1.9820029,0.28817105,-0.27844182,-1.9820057,0.28817213,-0.27845725
-1.982022,0.28817183,-0.27844673,-1.9820331,0.2881813,-0.27843216,-1.9820086,0.28818393,-0.27843145,-1.9820079,0.28818318,-0.27845854
-1.9820222,0.2881949,-0.27845603,-1.981993,0.28815925,-0.27845535,-1.9820217,0.28819668,-0.27844205,-1.9819987,0.28815317,-0.2784392
-1.9820262,0.28819686,-0.27846494,-1.9820272,0.288195,-0.27847162,-1.9820164,0.288177,-0.2784651,-1.9820119,0.28819728,-0.27844122
-1.9820164,0.2881798,-0.27843216,-1.9819845,0.28815067,-0.2784458,-1.98201,0.2882025,-0.27842548,-1.9820157,0.2881709,-0.2784337
-1.9819919,0.28819144,-0.27845994,-1.9819702,0.28815135,-0.2784135,-1.9820076,0.28816086,-0.27843145,-1.9820474,0.28819612,-0.27846035
-1.9820172,0.28816003,-0.27845538,-1.9819763,0.2881686,-0.27843526,-1.9819949,0.28816858,-0.27845103,-1.9820083,0.28818566,-0.27845386
-1.98203,0.2881902,-0.27845302,-1.9820143,0.28819364,-0.27845013,-1.9819902,0.28818053,-0.2784394,-1.9819988,0.288208,-0.2784451
-1.9820186,0.28820384,-0.278456,-1.982001,0.28818852,-0.278448,-1.9820276,0.28817552,-0.2784548,-1.9819981,0.28820258,-0.27842677
-1.9820019,0.28817406,-0.2784536,-1.9819992,0.28819323,-0.2784442,-1.9819888,0.2881528,-0.27844983,-1.982009,0.28819248,-0.2784491
-1.9820262,0.28819388,-0.2784426,-1.9819802,0.28814054,-0.27846485,-1.9819779,0.28819168,-0.27842283,-1.9820355,0.28819078,-0.27844304
-1.982026,0.288177,-0.27845433,-1.9819661,0.28812486,-0.27845535,-1.9820236,0.28818646,-0.27844444,-1.9820391,0.28818178,-0.278461
-1.9820374,0.28817612,-0.2784685,-1.9820458,0.28822345,-0.278463,-1.982021,0.28820717,-0.27842912,-1.9820081,0.28822052,-0.27845225
-1.9820107,0.28817618,-0.2784496,-1.9820329,0.28819373,-0.27842695,-1.9820366,0.28819367,-0.27845427,-1.9820019,0.28820205,-0.2784452
-1.9820379,0.2882074,-0.27845982,-1.9820262,0.28815702,-0.27844182,-1.9820021,0.2881796,-0.2784557,-1.9819887,0.28819144,-0.27842745
-1.9819874,0.288168,-0.27845126,-1.9820529,0.2882183,-0.27845693,-1.9820023,0.28818962,-0.27841833,-1.9820153,0.28818655,-0.2784424
-1.9819849,0.2881577,-0.27843153,-1.9820391,0.28821325,-0.27846742,-1.9820442,0.2882141,-0.27846664,-1.9820017,0.28819036,-0.2784146
-1.9820038,0.28815806,-0.27844933,-1.9819864,0.28816858,-0.27844998,-1.9819973,0.2881716,-0.27845803,-1.9820157,0.2881965,-0.2784571
-1.9820256,0.28822017,-0.27845684,-1.9819742,0.28816497,-0.27843174,-1.9819876,0.28814304,-0.27842468,-1.9820331,0.2881832,-0.27844584
-1.9820198,0.28820667,-0.27846208,-1.9820366,0.28821135,-0.27843204,-1.9820193,0.28818098,-0.27843836,-1.9819943,0.28816497,-0.2784442
-1.9820086,0.28815243,-0.27845016,-1.9820163,0.28821588,-0.2784538,-1.9820148,0.28818348,-0.2784496,-1.9819956,0.28811437,-0.27847746
-1.9820161,0.2882149,-0.27843162,-1.9820473,0.28823185,-0.2784591,-1.9820107,0.2881828,-0.27845502,-1.9820299,0.28819245,-0.27847156
-1.9820125,0.28815344,-0.27844733,-1.9820502,0.28818464,-0.2784519,-1.9820093,0.2881643,-0.2784687,-1.9820153,0.28819203,-0.27844355
-1.9819869,0.28816193,-0.2784352,-1.9820493,0.28821254,-0.27846304,-1.9820137,0.28815407,-0.27844667,-1.981993,0.2881996,-0.27844372
-1.9820213,0.2881838,-0.2784538,-1.9820056,0.28819156,-0.27844533,-1.9820131,0.28820294,-0.27843252,-1.9820141,0.28820336,-0.27844122
-1.9819901,0.28816217,-0.27843136,-1.9820167,0.28817773,-0.27846763,-1.9820062,0.2881634,-0.27845186,-1.9819994,0.2881965,-0.27843013
-1.9820067,0.288188,-0.27844098,-1.9819864,0.28820366,-0.27843055,-1.9820031,0.2881884,-0.27844536,-1.9820405,0.28822783,-0.27843952
-1.9819969,0.28816983,-0.27845386,-1.981971,0.28814113,-0.2784414,-1.982009,0.28818244,-0.2784541,-1.9820324,0.28818542,-0.27845678
-1.9819962,0.28817156,-0.27844056,-1.9819963,0.2881845,-0.27844718,-1.9820377,0.2881976,-0.27847013,-1.9820005,0.28818074,-0.27844068
-1.9820176,0.2881983,-0.27844495,-1.9819914,0.28814685,-0.27845076,-1.981999,0.28819758,-0.2784245,-1.9820176,0.2881782,-0.2784665
-1.9819707,0.2881775,-0.27842304,-1.9820242,0.2881829,-0.27844036,-1.9819981,0.28816998,-0.2784116,-1.9820242,0.2882294,-0.27843565
-1.9820105,0.28816712,-0.2784458,-1.9819928,0.2881565,-0.27844653,-1.9819974,0.2881757,-0.2784249,-1.9820005,0.28818178,-0.2784578
-1.9820255,0.288196,-0.278444,-1.981984,0.2881409,-0.27847138,-1.9820112,0.2881935,-0.2784474,-1.9820065,0.28815135,-0.27844366
-1.982035,0.28821617,-0.2784484,-1.9819822,0.2881757,-0.2784555,-1.9820054,0.28820595,-0.27843198,-1.981988,0.28817672,-0.27844837
-1.9820336,0.28819174,-0.27843,-1.9820024,0.288135,-0.2784485,-1.9820237,0.28817594,-0.27845663,-1.9820029,0.28817183,-0.2784581
-1.9819864,0.28816435,-0.2784591,-1.9819989,0.28816634,-0.27846763,-1.982025,0.2881885,-0.27843955,-1.9820299,0.28820354,-0.27842703
-1.9819796,0.28819007,-0.2784331,-1.9820338,0.28820103,-0.27846882,-1.981999,0.28818506,-0.27844113,-1.982001,0.2881929,-0.27844426
-1.9820123,0.2881477,-0.27844602,-1.9820018,0.2881606,-0.278438,-1.9819878,0.28816247,-0.27842775,-1.9820284,0.28820845,-0.2784473
-1.9819975,0.28817457,-0.2784566,-1.9820265,0.28822106,-0.27846065,-1.9820079,0.28816262,-0.27846396,-1.9819938,0.28819245,-0.27844867
-1.9819907,0.28818595,-0.27844492,-1.9820338,0.28820103,-0.27846882,-1.9820203,0.28818232,-0.2784437,-1.9819874,0.28817934,-0.27844617
-1.9819912,0.28816575,-0.27842167,-1.9820118,0.2881809,-0.27843878,-1.9819959,0.2881985,-0.2784349,-1.9820257,0.28818175,-0.2784486
-1.9820048,0.28816512,-0.27843297,-1.9819921,0.28817457,-0.27844077,-1.9820054,0.28819472,-0.2784383,-1.9820086,0.28816855,-0.27843654
-1.9820045,0.28815624,-0.2784668,-1.9820257,0.28821683,-0.27844748,-1.9820035,0.28817686,-0.278443,-1.9820479,0.28821152,-0.27846065
-1.9819831,0.28817824,-0.27842996,-1.9819773,0.28816995,-0.27841938,-1.9820085,0.28818285,-0.27843395,-1.981997,0.28818303,-0.27844447
-1.9820137,0.28819975,-0.27843288,-1.9820054,0.28818014,-0.27845913,-1.9819981,0.28817242,-0.27844927,-1.9820114,0.28819835,-0.2784511
-1.9820117,0.28817967,-0.2784572,-1.9820014,0.28814986,-0.2784513,-1.9819878,0.288152,-0.27842736,-1.9819812,0.2881679,-0.27842185
-1.9820355,0.28818947,-0.27845785,-1.9820269,0.28818828,-0.27845597,-1.9819874,0.2882131,-0.27842286,-1.9819995,0.28823107,-0.27842754
-1.9819894,0.28816888,-0.27844435,-1.9820174,0.28819874,-0.2784411,-1.9819939,0.2881745,-0.27843562,-1.982015,0.2882131,-0.27844304
-1.9820434,0.28818744,-0.27846277,-1.9820029,0.28819144,-0.27844018,-1.9820403,0.2881919,-0.27845612,-1.9820334,0.2881983,-0.27844307
-1.9820195,0.2881889,-0.27846053,-1.9819957,0.28816885,-0.27844536,-1.9820106,0.28819,-0.2784157,-1.9819839,0.28818113,-0.27844056
-1.9820133,0.28816694,-0.27845675,-1.9819802,0.28818056,-0.2784228,-1.9820142,0.2881696,-0.2784482,-1.9820173,0.28816056,-0.27845493
-1.9819946,0.288184,-0.2784349,-1.9820013,0.28816336,-0.278451,-1.9819936,0.28816178,-0.27843276,-1.9820087,0.28819144,-0.2784455
-1.9820274,0.2881998,-0.27845052,-1.9819974,0.28813815,-0.2784662,-1.9820195,0.288185,-0.27845088,-1.9819897,0.28814396,-0.27846164
-1.982051,0.2882319,-0.27844754,-1.982026,0.28819245,-0.2784346,-1.9820111,0.288175,-0.2784335,-1.9820096,0.28818604,-0.278455
-1.9820132,0.28819028,-0.27842894,-1.9820033,0.28818423,-0.27842662,-1.9819924,0.28816494,-0.2784374,-1.982012,0.2881657,-0.2784554
-1.9820224,0.28816998,-0.2784333,-1.981965,0.2881713,-0.2784266,-1.9820249,0.28817266,-0.27844235,-1.9820073,0.288186,-0.27842966
-1.9820002,0.28818122,-0.27845106,-1.9820198,0.28819937,-0.27845216,-1.9819933,0.28817067,-0.2784347,-1.9820077,0.2881805,-0.27846235
-1.9820056,0.28818431,-0.27844962,-1.981983,0.2881595,-0.27844682,-1.9819969,0.28818947,-0.2784394,-1.9819988,0.28817752,-0.27844685
-1.9820383,0.28817135,-0.27845865,-1.982011,0.28815335,-0.27845535,-1.9820195,0.28817597,-0.27844998,-1.9820114,0.2881672,-0.27845386
-1.9820218,0.28816658,-0.27846918,-1.9820383,0.28820574,-0.27845666,-1.9820118,0.28817743,-0.27846333,-1.9820311,0.28821695,-0.27844927
-1.9820079,0.28814158,-0.27845088,-1.9819998,0.28818873,-0.27843884,-1.9820169,0.28813377,-0.27844033,-1.9820318,0.28821027,-0.2784386
-1.9820112,0.28818873,-0.278451,-1.9820062,0.28819972,-0.27842405,-1.9820193,0.28818625,-0.27845484,-1.981996,0.2881758,-0.27845028
-1.9820137,0.2881737,-0.27845186,-1.982009,0.28820208,-0.27843577,-1.981997,0.28819042,-0.27846158,-1.9820181,0.28815997,-0.27845234
-1.9820005,0.28818658,-0.27844214,-1.981998,0.2881626,-0.27843478,-1.98201,0.28818136,-0.2784604,-1.9820067,0.28823644,-0.27840677
-1.9820079,0.28818235,-0.2784624,-1.9819838,0.28811407,-0.27844313,-1.9820107,0.28819698,-0.27844617,-1.9820014,0.2881676,-0.27846798
-1.9820102,0.28820413,-0.2784408,-1.982,0.28816262,-0.27845648,-1.9820043,0.28817683,-0.27845788,-1.9820447,0.28821534,-0.27846602
-1.9820284,0.28817737,-0.2784399,-1.9820328,0.28819942,-0.27846855,-1.9820138,0.28818524,-0.2784232,-1.9820243,0.288207,-0.27843153
-1.9819888,0.2881667,-0.2784501,-1.9819981,0.28820622,-0.27843955,-1.981999,0.28817427,-0.27845326,-1.9819968,0.28820294,-0.27843568
-1.9819844,0.2881859,-0.2784332,-1.9820118,0.28819433,-0.27844504,-1.9819952,0.28819144,-0.278451,-1.981998,0.28814355,-0.27844328
-1.9820151,0.28818166,-0.27845144,-1.9820141,0.28817225,-0.27845168,-1.9819994,0.28820187,-0.27843446,-1.9820238,0.28821677,-0.27842852
-1.9819977,0.2881782,-0.2784365,-1.9820005,0.28816426,-0.27843654,-1.9820019,0.2881665,-0.27843753,-1.9820108,0.2881939,-0.27843294
-1.9820181,0.28820336,-0.27844048,-1.982024,0.2882045,-0.27845508,-1.9820107,0.28817594,-0.27847335,-1.9820257,0.28821063,-0.27844968
-1.982002,0.28817675,-0.2784543,-1.9820008,0.28817052,-0.27844074,-1.9819793,0.2881265,-0.27844736,-1.982009,0.28822854,-0.27843022
-1.9819964,0.28816006,-0.27846497,-1.9819827,0.28817683,-0.27843755,-1.9819962,0.28816214,-0.27845237,-1.9819958,0.28818017,-0.27845564
-1.9820135,0.28818876,-0.27845597,-1.9819807,0.28813142,-0.27845642,-1.9819653,0.28817016,-0.27843726,-1.9820126,0.28821132,-0.27843913
-1.9820046,0.28815913,-0.27845275,-1.98199,0.2881592,-0.27845582,-1.9820007,0.2881375,-0.27843377,-1.9819907,0.28815132,-0.27843577
-1.9820234,0.28820613,-0.27845132,-1.9819899,0.2881608,-0.27846447,-1.982001,0.2881861,-0.27845308,-1.9819862,0.28818485,-0.2784442
-1.9820045,0.28817394,-0.27844834,-1.9820288,0.28819722,-0.27843174,-1.9820246,0.28819078,-0.2784355,-1.9820513,0.28821933,-0.27845934
-1.9820164,0.28819937,-0.27843457,-1.9819683,0.28816086,-0.2784464,-1.9820012,0.28818887,-0.27843234,-1.98203,0.28818303,-0.2784533
-1.9820136,0.28818822,-0.278451,-1.9819978,0.2881762,-0.27846196,-1.9820285,0.28815913,-0.27843598,-1.9820046,0.28815395,-0.27844313
-1.9820136,0.28816998,-0.27844346,-1.9819967,0.28819633,-0.27844447,-1.9820125,0.28820112,-0.27844796,-1.9820117,0.28819722,-0.27845588
-1.9820173,0.2881781,-0.27843326,-1.9820055,0.28816056,-0.27846757,-1.9820039,0.28818876,-0.27845207,-1.9820168,0.2881739,-0.2784421
-1.9819978,0.28817493,-0.27844617,-1.9820074,0.2881791,-0.27841714,-1.9820021,0.28815225,-0.27844962,-1.982021,0.28820953,-0.27843508
-1.982,0.28818506,-0.27843165,-1.9819912,0.28817642,-0.2784501,-1.9819969,0.28815836,-0.27846226,-1.9820076,0.28818053,-0.27846628
-1.9820082,0.28820023,-0.2784379,-1.9820436,0.28820428,-0.27845132,-1.9820083,0.28817648,-0.27843615,-1.9820329,0.28819808,-0.2784675
-1.9820033,0.28818786,-0.27845013,-1.9819715,0.28814644,-0.27846435,-1.9820186,0.28819397,-0.27842852,-1.9820298,0.2881933,-0.27844474
-1.982005,0.28816718,-0.27846155,-1.9819893,0.28815416,-0.2784468,-1.9820265,0.28817818,-0.27842623,-1.9819965,0.28812617,-0.27844784
-1.9819996,0.28818205,-0.27844012,-1.9820282,0.2881925,-0.27844134,-1.9820141,0.28820837,-0.27844864,-1.9820172,0.28818685,-0.27843684
-1.9820155,0.28817904,-0.2784675,-1.9819822,0.28816444,-0.27845484,-1.9820007,0.2881384,-0.27844688,-1.981984,0.28814602,-0.2784313
-1.9820158,0.28818834,-0.27844197,-1.9820175,0.28817788,-0.2784344,-1.9820157,0.28816023,-0.27843565,-1.981972,0.2881549,-0.27844772
-1.9820143,0.28816086,-0.2784486,-1.9820231,0.2882,-0.27842727,-1.9819746,0.28818876,-0.27841732,-1.9820181,0.2881748,-0.27844164
-1.98201,0.28816605,-0.27846214,-1.9820426,0.28818595,-0.27845803,-1.9820334,0.28817382,-0.27846825,-1.9820046,0.2881682,-0.27845457
-1.9819959,0.28819615,-0.27842474,-1.9819971,0.28819832,-0.2784188,-1.9819931,0.28818724,-0.27843308,-1.9819964,0.2881654,-0.27844292
-1.9820236,0.28820655,-0.278447,-1.9819726,0.288142,-0.27844825,-1.9820403,0.28818864,-0.278456,-1.9820117,0.28818703,-0.27844504
-1.9819967,0.28815567,-0.27843794,-1.981981,0.28816915,-0.27843305,-1.9819947,0.28817782,-0.27844062,-1.9819913,0.2881942,-0.27843812
-1.9819858,0.28816926,-0.2784332,-1.9819871,0.28815624,-0.2784304,-1.9820079,0.2881889,-0.27841875,-1.9819949,0.2881518,-0.27845123
-1.981995,0.28816462,-0.27844998,-1.9819788,0.28822404,-0.27842134,-1.981994,0.28818113,-0.2784212,-1.9820093,0.2881797,-0.2784513
-1.9819937,0.2881365,-0.2784515,-1.9819878,0.2881394,-0.27845243,-1.9820164,0.28820202,-0.2784424,-1.9820179,0.28819263,-0.27842775
-1.9820226,0.28821355,-0.27842835,-1.9819928,0.288183,-0.2784392,-1.9820026,0.28818625,-0.27843538,-1.982011,0.28815615,-0.27844176
-1.9819908,0.28817064,-0.2784535,-1.9820169,0.28820977,-0.27844808,-1.9820104,0.28817382,-0.27846715,-1.9820179,0.28818226,-0.2784413
-1.9820211,0.2881984,-0.27844,-1.982003,0.28817785,-0.27843922,-1.9820005,0.2881853,-0.27843916,-1.9820338,0.28820103,-0.27846882
-1.9820329,0.28818458,-0.2784413,-1.9820008,0.28817475,-0.27842355,-1.9820303,0.28819585,-0.27844796,-1.981997,0.2881839,-0.27843317
