class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.028312186,-0.12568185,0.0780611,-0.030215893,-0.12986341,0.07564461,-0.032895446,-0.12714903,0.06643321,-0.029329691,-0.12791356,0.07898141
-0.024469174,-0.13124765,0.071586534,-0.029612366,-0.1249927,0.07913768,-0.029646909,-0.12670109,0.07883919,-0.024964955,-0.12889512,0.06982843
-0.019035354,-0.12684695,0.07827715,-0.015923359,-0.12685417,0.0815438,-0.019986846,-0.12889987,0.079367384,-0.019625036,-0.12834668,0.07939249
-0.027086731,-0.12617521,0.07639565,-0.031681746,-0.12618501,0.06691229,-0.02916988,-0.12544316,0.0794109,-0.032398414,-0.13163096,0.06606868
-0.020660192,-0.12618442,0.07206546,-0.02829225,-0.12768446,0.0795667,-0.018969405,-0.12829658,0.07882092,-0.026914215,-0.12306611,0.07476936
-0.016642127,-0.12771714,0.08142809,-0.028446123,-0.1272888,0.07902049,-0.028596843,-0.124705456,0.07586488,-0.015903044,-0.12781526,0.07951244
-0.02052304,-0.12582764,0.07363227,-0.019549295,-0.12878811,0.0806032,-0.016714634,-0.12834182,0.08169366,-0.02040536,-0.12495854,0.07460641
-0.030400373,-0.12695606,0.07310522,-0.025653485,-0.130879,0.07020175,-0.02629198,-0.1320464,0.07034146,-0.019612623,-0.12745321,0.074928544
-0.027326431,-0.12648618,0.073594645,-0.016208854,-0.1269543,0.08162704,-0.027929265,-0.12544021,0.07274546,-0.02885599,-0.12669411,0.077514395
-0.026738517,-0.12493694,0.07379174,-0.02424632,-0.12514523,0.07488852,-0.026892392,-0.12602006,0.079798594,-0.02699524,-0.13041744,0.068809345
-0.017802216,-0.12782669,0.08223767,-0.027900688,-0.12392365,0.07775686,-0.032704324,-0.12698512,0.06654988,-0.027575431,-0.12609665,0.07760811
-0.028307466,-0.12454793,0.078056,-0.028741539,-0.13133974,0.066612475,-0.025986508,-0.12290999,0.07267553,-0.030827777,-0.12625472,0.07143952
-0.01868052,-0.12840985,0.08156282,-0.031602897,-0.12613042,0.06845839,-0.026528908,-0.12532891,0.07855065,-0.02694241,-0.12611027,0.0779291
-0.025332183,-0.12681098,0.07119783,-0.026030116,-0.12487826,0.076300345,-0.028815007,-0.12763488,0.074632496,-0.01916579,-0.12653026,0.078042954
-0.028532092,-0.1286207,0.07626853,-0.02688738,-0.12719773,0.077809334,-0.028781964,-0.12286448,0.078363895,-0.026998049,-0.12522821,0.0800296
-0.026180875,-0.12697893,0.070973225,-0.025411371,-0.13081425,0.07036271,-0.025047608,-0.12709308,0.07298261,-0.0321092,-0.12588876,0.06650232
-0.026163138,-0.12713122,0.07092425,-0.028399855,-0.12910242,0.06792731,-0.030736752,-0.12837565,0.071904555,-0.03223476,-0.13009289,0.07405038
-0.018324103,-0.12912986,0.08101336,-0.015378873,-0.12569956,0.08023699,-0.03172431,-0.1259454,0.07162743,-0.029460683,-0.124787554,0.07301266
-0.031028695,-0.13042894,0.071440235,-0.028390845,-0.1305809,0.06709866,-0.022723358,-0.13219051,0.0729858,-0.028998556,-0.12774035,0.07857479
-0.031225273,-0.12715681,0.0663539,-0.01855242,-0.12595795,0.07889589,-0.01699061,-0.1275641,0.080893226,-0.026167292,-0.12586534,0.07856667
-0.026080444,-0.13069825,0.06931,-0.029304154,-0.12516433,0.07199586,-0.01830006,-0.12928434,0.08093074,-0.03217109,-0.12597445,0.066398144
-0.02885503,-0.1253648,0.07780753,-0.018338215,-0.1280107,0.07891438,-0.027468646,-0.12491527,0.07829383,-0.018301867,-0.12929147,0.08095621
-0.026517991,-0.123753786,0.07653427,-0.028457707,-0.13028987,0.067322925,-0.01577216,-0.12571168,0.07942837,-0.020327508,-0.12862283,0.076908894
-0.029544555,-0.1292154,0.069024846,-0.030575868,-0.1326414,0.07491146,-0.016633786,-0.12659582,0.080968484,-0.019839931,-0.1277476,0.07834931
-0.027442997,-0.12857106,0.06919119,-0.029328551,-0.12522636,0.07227261,-0.030811317,-0.13081756,0.06819244,-0.025691085,-0.12316817,0.072686546
-0.027406352,-0.1254383,0.0779784,-0.026021954,-0.13089612,0.07016984,-0.028992124,-0.12829332,0.07575908,-0.029924933,-0.124660805,0.073577106
-0.01930784,-0.12837932,0.07679594,-0.01902695,-0.12744097,0.07972498,-0.028183226,-0.1231307,0.0769391,-0.016676884,-0.1274398,0.080741964
-0.029818805,-0.1266154,0.071583785,-0.026541442,-0.12543258,0.074057184,-0.018994786,-0.12792942,0.07872093,-0.027207803,-0.12727036,0.0736235
-0.017918974,-0.12866288,0.08144759,-0.027765665,-0.13026847,0.06865587,-0.032434534,-0.12615877,0.066703826,-0.031138489,-0.13119811,0.06745453
-0.01637749,-0.12740079,0.08186411,-0.032014664,-0.12614594,0.067251325,-0.026426518,-0.13177983,0.07006537,-0.02129155,-0.13023043,0.074918516
-0.017884435,-0.12638289,0.07863866,-0.017937848,-0.12917604,0.08119173,-0.030553905,-0.12954745,0.07462712,-0.017848736,-0.12805283,0.08165492
-0.017072218,-0.12787211,0.08187708,-0.029044647,-0.12547204,0.07246627,-0.031016935,-0.13157015,0.07203418,-0.029777074,-0.1263241,0.06981349
-0.028477954,-0.12380751,0.07858842,-0.018374648,-0.12708753,0.07629249,-0.026212832,-0.12264482,0.073024645,-0.026936445,-0.12361132,0.07566264
-0.020814931,-0.12986808,0.07544896,-0.028082084,-0.12446938,0.0736694,-0.027785609,-0.125207,0.0781876,-0.015198251,-0.12717263,0.0802733
-0.016909678,-0.12697658,0.08094899,-0.031689484,-0.12597483,0.07212542,-0.027422283,-0.12649031,0.07386487,-0.029263815,-0.12790172,0.079080865
-0.019483797,-0.12770128,0.07383018,-0.01865634,-0.12655804,0.07339219,-0.030969584,-0.130413,0.07526203,-0.028208537,-0.12646765,0.07826407
-0.02854776,-0.1255889,0.076483965,-0.028805802,-0.13140535,0.076054715,-0.028383674,-0.1243587,0.077673495,-0.018176662,-0.12822106,0.08132643
-0.020444002,-0.12719423,0.076679364,-0.02966039,-0.12935567,0.07593658,-0.030195631,-0.1265829,0.07193017,-0.029617079,-0.1250975,0.07377441
-0.02644119,-0.12420577,0.07401374,-0.019192861,-0.12720582,0.07620131,-0.028102122,-0.12588744,0.07288428,-0.026837606,-0.1304602,0.06904716
-0.028289251,-0.12536994,0.07701121,-0.032795586,-0.130954,0.06613783,-0.019823814,-0.12896757,0.076850705,-0.021531835,-0.13013726,0.074992254
-0.026208835,-0.12454947,0.07330842,-0.01776954,-0.12810951,0.07895449,-0.03102843,-0.13085932,0.06800007,-0.032159388,-0.13092898,0.07397858
-0.031188924,-0.12920436,0.07495238,-0.027364288,-0.12543784,0.07408992,-0.019575577,-0.12800433,0.077618115,-0.031249672,-0.12850578,0.07501188
-0.021698045,-0.13022067,0.07402995,-0.021862773,-0.12648468,0.07269162,-0.026718426,-0.12673056,0.07455379,-0.03185507,-0.12963505,0.07424877
-0.02243989,-0.13175851,0.07331149,-0.029753352,-0.12612978,0.071141474,-0.028189655,-0.124423705,0.07601231,-0.017605538,-0.12898801,0.08160269
-0.022675503,-0.13151774,0.07289543,-0.024897404,-0.12537564,0.07400834,-0.017123075,-0.12819946,0.080798626,-0.029105637,-0.12683007,0.073849544
-0.016707009,-0.12663302,0.07934209,-0.023231955,-0.12815174,0.06986351,-0.022505173,-0.13148887,0.07465716,-0.029879695,-0.12698986,0.07062599
-0.02507373,-0.1232264,0.07565634,-0.023583576,-0.13145652,0.07246252,-0.03054858,-0.12608886,0.071502395,-0.029154256,-0.13181743,0.06632897
-0.01683617,-0.12735975,0.0800887,-0.018532049,-0.12942423,0.080869876,-0.028424766,-0.12618923,0.078394085,-0.026801277,-0.12526192,0.079424635
-0.026122129,-0.12345426,0.0737802,-0.031281594,-0.1257971,0.068666935,-0.030956116,-0.13094899,0.06830265,-0.015841566,-0.12624566,0.0816244
-0.019982724,-0.12820838,0.07553941,-0.027511291,-0.12591149,0.07785198,-0.029660221,-0.1305948,0.069163546,-0.031387582,-0.13030055,0.074147284
-0.014914714,-0.12603872,0.080728896,-0.018718695,-0.12623195,0.079331934,-0.031620838,-0.12795074,0.07223316,-0.029543176,-0.13023683,0.067390025
-0.019732647,-0.12863821,0.07658016,-0.019947587,-0.1287503,0.0760223,-0.028858572,-0.12986432,0.068277515,-0.016488455,-0.12748538,0.080874845
-0.016619746,-0.12666418,0.07936731,-0.029221836,-0.12637143,0.07105176,-0.02047706,-0.12977582,0.075110205,-0.03031991,-0.12667085,0.07253215
-0.02860672,-0.12364659,0.07963202,-0.025755249,-0.13126004,0.07130289,-0.031701386,-0.12617257,0.066253975,-0.019332537,-0.12702917,0.07971924
-0.031017384,-0.1318427,0.06670676,-0.019143626,-0.12781645,0.07634044,-0.032116845,-0.12582368,0.0716216,-0.031381607,-0.12603757,0.07235758
-0.026730116,-0.13109028,0.0687266,-0.015916385,-0.12684506,0.08174563,-0.028909316,-0.12675877,0.077606805,-0.01595513,-0.12657079,0.08051355
-0.026563942,-0.12490167,0.07346513,-0.020478373,-0.12944444,0.07632493,-0.019262612,-0.12877132,0.07770077,-0.02790303,-0.12380176,0.07587397
-0.031557925,-0.12962337,0.07584496,-0.03130196,-0.12589324,0.06817315,-0.016262947,-0.12761952,0.07904583,-0.0259774,-0.12243124,0.07324831
-0.0259954,-0.12418601,0.07362768,-0.02543361,-0.12566379,0.07458878,-0.028103482,-0.12497727,0.079160504,-0.030969927,-0.12580758,0.071410224
-0.01799175,-0.12934215,0.08112447,-0.021186655,-0.13038541,0.0758541,-0.030173693,-0.1308342,0.06748035,-0.025822425,-0.13101524,0.07075235
-0.02793124,-0.12598254,0.07711063,-0.027959941,-0.13101766,0.06713752,-0.029349707,-0.12576826,0.070380434,-0.028883759,-0.12553406,0.07208404
-0.02570005,-0.12402472,0.07576184,-0.02013089,-0.12850676,0.077437505,-0.032279596,-0.1314364,0.072922274,-0.02678646,-0.12743711,0.07472108
-0.029605277,-0.12544997,0.06963632,-0.027051112,-0.1261572,0.07441386,-0.020976543,-0.13063027,0.075230576,-0.016047195,-0.12628338,0.078807786
-0.028411446,-0.1263132,0.07120195,-0.029284455,-0.12581989,0.07293855,-0.02841745,-0.1248841,0.07881176,-0.02934537,-0.12778838,0.071076766
-0.029042069,-0.12562464,0.07039815,-0.029379643,-0.12580213,0.071745455,-0.031955317,-0.13019465,0.06811771,-0.03139713,-0.12579015,0.06767439
-0.032727905,-0.12880322,0.069190845,-0.017983202,-0.12649517,0.07898484,-0.02969857,-0.12622768,0.07172879,-0.026570322,-0.1255827,0.07917116
-0.02961281,-0.1258765,0.070065305,-0.018388988,-0.12750542,0.0784345,-0.03249039,-0.13037133,0.06859275,-0.031815976,-0.12629272,0.073304884
-0.031538803,-0.126301,0.06639827,-0.018828094,-0.12681532,0.07388046,-0.017783046,-0.12751678,0.08055951,-0.0296523,-0.12638275,0.06978395
-0.021450689,-0.12549426,0.07261524,-0.031285338,-0.12587488,0.06860084,-0.025645405,-0.12308913,0.07385191,-0.032858513,-0.13292964,0.07519064
-0.030533172,-0.12892888,0.07605322,-0.028259587,-0.1239594,0.07823277,-0.03237954,-0.13200125,0.07272587,-0.022302456,-0.13241142,0.073937126
-0.028481519,-0.12550884,0.07764753,-0.03174992,-0.12994382,0.07204282,-0.019903496,-0.12601636,0.07283064,-0.029008145,-0.12559526,0.07191959
-0.019362967,-0.12641084,0.072845794,-0.017474433,-0.1272343,0.08235217,-0.026716474,-0.12548403,0.07944111,-0.028505474,-0.13163416,0.06653239
-0.030229174,-0.12603731,0.06904532,-0.026299912,-0.13034533,0.069501914,-0.02339173,-0.13252649,0.07271258,-0.026592782,-0.12672134,0.07341606
-0.018809952,-0.12614802,0.07892072,-0.01989403,-0.12754808,0.07758732,-0.028576639,-0.12602367,0.07189155,-0.03253737,-0.12751494,0.06663007
-0.028451266,-0.12394953,0.07973216,-0.014775237,-0.12639801,0.07997289,-0.016356224,-0.1279665,0.079068914,-0.032963783,-0.1309075,0.06714194
-0.02685069,-0.12560801,0.076628976,-0.030136786,-0.13286541,0.0744441,-0.016527083,-0.12665959,0.08086984,-0.017334629,-0.12821607,0.08134709
-0.017414466,-0.12890461,0.081183314,-0.028508719,-0.12441571,0.07981834,-0.018962134,-0.12497403,0.07639585,-0.032678377,-0.12744908,0.06661328
-0.018446662,-0.12689053,0.078696795,-0.029291652,-0.13261333,0.06633152,-0.032960095,-0.12696424,0.06637681,-0.019184794,-0.12656853,0.07793178
-0.02655815,-0.12601505,0.07438467,-0.030074188,-0.12571095,0.07342197,-0.026418736,-0.12548073,0.0790609,-0.025641438,-0.12249307,0.07332207
-0.02691428,-0.12684849,0.07735793,-0.025372945,-0.12457813,0.07324577,-0.031971976,-0.12600979,0.067872114,-0.018347764,-0.12747154,0.07940125
-0.01824297,-0.12730792,0.078685164,-0.029297028,-0.12381151,0.079115555,-0.017225822,-0.12775916,0.080606446,-0.033030845,-0.13064128,0.07377289
-0.0190076,-0.12762767,0.07501517,-0.018107872,-0.12909038,0.08120624,-0.01801746,-0.12460653,0.07473807,-0.01812848,-0.127178,0.08148853
-0.017617013,-0.12799503,0.08112545,-0.019146474,-0.12703308,0.079090744,-0.030857973,-0.13400595,0.07504846,-0.031135809,-0.13113631,0.06737356
-0.02951703,-0.12661245,0.07314289,-0.020928837,-0.1292007,0.075437896,-0.029817523,-0.1261897,0.07144982,-0.017068345,-0.12833667,0.081307866
-0.015447898,-0.12660693,0.08166212,-0.03054848,-0.13309804,0.07450271,-0.018571936,-0.12802,0.07908851,-0.025001403,-0.12848072,0.069850326
-0.017109884,-0.12690094,0.0802899,-0.019391797,-0.12871182,0.08085042,-0.019033998,-0.12794338,0.0812706,-0.022033252,-0.1301112,0.07333042
-0.029237844,-0.13198699,0.06661767,-0.031181179,-0.12594603,0.072472826,-0.030647093,-0.12755708,0.07128403,-0.018899802,-0.12717423,0.07901231
-0.018397309,-0.12716162,0.07884946,-0.03263429,-0.12579961,0.072796926,-0.024109015,-0.13216248,0.07139275,-0.03256468,-0.1321393,0.065993346
-0.026659857,-0.13056672,0.06861634,-0.018526189,-0.13061766,0.08064253,-0.026133385,-0.12355446,0.07401944,-0.031081976,-0.13085774,0.06714968
-0.029803988,-0.124106176,0.07897686,-0.031368583,-0.12600055,0.067959875,-0.029530782,-0.1267014,0.07182569,-0.01830554,-0.124347515,0.0748947
-0.029405113,-0.12697145,0.071129896,-0.03193132,-0.12632935,0.06712414,-0.029608186,-0.1307382,0.067588724,-0.016568579,-0.12512183,0.07443749
-0.01793313,-0.12775458,0.08223174,-0.019881502,-0.12691633,0.078190796,-0.021574741,-0.13022806,0.07353962,-0.019828591,-0.1291945,0.07715358
-0.019715672,-0.12757011,0.0759873,-0.018698901,-0.12749541,0.07867982,-0.026595378,-0.1255965,0.07838514,-0.030031377,-0.12635083,0.07308134
-0.01599833,-0.12731697,0.08143799,-0.014958452,-0.12638181,0.081671484,-0.031565234,-0.13182977,0.06673081,-0.0293207,-0.12630215,0.073545545
-0.018443149,-0.128998,0.08129333,-0.020165192,-0.12776281,0.07675219,-0.017551692,-0.12839115,0.07915478,-0.0295957,-0.12811339,0.078739874
-0.026223322,-0.12404472,0.07407477,-0.031056698,-0.12630168,0.0740355,-0.026715048,-0.12593646,0.07770303,-0.026724998,-0.13106276,0.06946212
-0.023118665,-0.13061313,0.07221194,-0.02926103,-0.12518565,0.07307369,-0.018398425,-0.12930179,0.08070535,-0.025308289,-0.12500732,0.074112825
-0.027998276,-0.12339417,0.07794512,-0.029602345,-0.12548417,0.07171244,-0.030372329,-0.13187489,0.07440697,-0.03144124,-0.13137256,0.067510664
-0.03207245,-0.12770094,0.06555518,-0.025550554,-0.13079096,0.07072164,-0.028465012,-0.12689042,0.07826292,-0.025133535,-0.12454229,0.07515147
-0.03173556,-0.12963323,0.06648109,-0.025108663,-0.12512554,0.07360062,-0.0304978,-0.12488102,0.07349844,-0.030058607,-0.12410427,0.07197047
-0.027610274,-0.13041028,0.06828283,-0.01923191,-0.12721467,0.07914047,-0.020478526,-0.12951253,0.076230094,-0.01652873,-0.1273672,0.08073443
-0.020788841,-0.12761419,0.07460171,-0.029558828,-0.13147032,0.06606888,-0.033062506,-0.12839213,0.06529957,-0.018324241,-0.12635829,0.073724225
-0.014949119,-0.12591772,0.08048851,-0.028639253,-0.13119411,0.06687205,-0.02443157,-0.13041358,0.071746565,-0.02638175,-0.12749216,0.073878355
-0.029275272,-0.12681848,0.07147321,-0.01874547,-0.1305664,0.08047636,-0.019278502,-0.12568828,0.073635235,-0.03180337,-0.13119023,0.06691341
-0.01673903,-0.12779853,0.08072692,-0.019696957,-0.12782937,0.07837111,-0.030639803,-0.12597172,0.069148526,-0.015911456,-0.12631562,0.08129364
-0.018465811,-0.12929724,0.08094553,-0.028333098,-0.12674433,0.07813997,-0.032636758,-0.12897645,0.06677049,-0.026866166,-0.13014515,0.07592836
-0.029808726,-0.12549196,0.06946268,-0.019752674,-0.1276469,0.079427704,-0.028635908,-0.12309953,0.07879147,-0.02828502,-0.13107605,0.06701567
-0.026624445,-0.123896115,0.076562285,-0.025015553,-0.12659729,0.0746266,-0.030264398,-0.12844463,0.071285844,-0.026432207,-0.13168181,0.07028995
-0.026532792,-0.13029684,0.06889531,-0.033545703,-0.13050038,0.06502596,-0.017404687,-0.12805325,0.08055508,-0.02845759,-0.12640111,0.07739395
-0.028505504,-0.12545575,0.0775609,-0.021753952,-0.12995124,0.0746164,-0.032378595,-0.1259858,0.06762605,-0.028694985,-0.13160113,0.06650178
-0.02594997,-0.1262623,0.07723954,-0.026784506,-0.12504792,0.07267896,-0.026181046,-0.13021483,0.069519766,-0.027112821,-0.1307853,0.069844276
-0.022672098,-0.13092263,0.07282024,-0.02875653,-0.13116083,0.0663166,-0.02346471,-0.13253306,0.072274454,-0.027593562,-0.1268619,0.07835029
-0.03045678,-0.13269258,0.0668396,-0.030994453,-0.12564105,0.06838992,-0.029752687,-0.12679009,0.07287844,-0.030757643,-0.12591097,0.06926435
-0.030677937,-0.131169,0.074822426,-0.02587093,-0.13089758,0.07087171,-0.025367446,-0.12543526,0.07885041,-0.017733213,-0.1288602,0.081944734
-0.03130624,-0.13245049,0.0662906,-0.026880307,-0.12578136,0.07359062,-0.03122522,-0.13326867,0.07460588,-0.028865144,-0.12536079,0.07766528
-0.025783546,-0.12699483,0.07688481,-0.015686264,-0.12640272,0.08135809,-0.027620045,-0.12653019,0.07964185,-0.01770378,-0.12832025,0.08137927
-0.030980889,-0.128425,0.07079173,-0.0316425,-0.12602209,0.067527235,-0.021234436,-0.13008778,0.075914286,-0.030835137,-0.13128547,0.06734578
-0.018449534,-0.1293175,0.08086484,-0.018164642,-0.12675235,0.07974841,-0.028672984,-0.1276774,0.07491587,-0.030582977,-0.12657426,0.07306958
-0.029830486,-0.12945472,0.07695563,-0.029065082,-0.12623462,0.073882215,-0.027750468,-0.12401441,0.0753052,-0.02853309,-0.1255883,0.07796538
-0.0267325,-0.12478541,0.07741746,-0.021498049,-0.13109958,0.07546886,-0.030518567,-0.13005854,0.07549774,-0.01953836,-0.12708563,0.075290024
-0.02616379,-0.12983523,0.07023941,-0.018340182,-0.12792179,0.07381073,-0.031180177,-0.12916617,0.07304146,-0.02768876,-0.12978284,0.07584304
-0.018545529,-0.12942375,0.08064615,-0.019812416,-0.12807548,0.07916762,-0.023653682,-0.1325419,0.07245276,-0.033079576,-0.13045014,0.07405481
-0.028278518,-0.12276791,0.079607666,-0.01866253,-0.12662295,0.07902655,-0.017595787,-0.12807663,0.07916414,-0.026773978,-0.12706129,0.077194616
-0.01842728,-0.1283302,0.08186995,-0.01968009,-0.12824827,0.0761625,-0.017296374,-0.12770331,0.080633946,-0.021410163,-0.12511276,0.073746786
-0.031790055,-0.12823747,0.06870103,-0.02788549,-0.122556515,0.07742017,-0.031999197,-0.13309583,0.072772495,-0.029766839,-0.12589231,0.07759064
-0.024890281,-0.12707554,0.07075839,-0.031047802,-0.12533204,0.07286142,-0.028891908,-0.13026032,0.06737719,-0.026360758,-0.12332462,0.07245117
-0.030007018,-0.1260708,0.07183344,-0.018747907,-0.12999177,0.08115406,-0.026173368,-0.122957416,0.073648386,-0.031473793,-0.13207486,0.07349192
-0.019099757,-0.12644248,0.07911119,-0.024995673,-0.12531924,0.07510704,-0.018572377,-0.12974502,0.07867723,-0.017684944,-0.12815665,0.08118555
-0.029517887,-0.12334476,0.07842117,-0.0322346,-0.13291177,0.065767534,-0.030996364,-0.13133179,0.0681921,-0.032211155,-0.12600292,0.06654523
-0.030357322,-0.12954472,0.07645662,-0.02740505,-0.12979214,0.06980898,-0.01771237,-0.1280041,0.08125779,-0.017192917,-0.12803964,0.07911516
-0.028474204,-0.12787437,0.069537126,-0.030382268,-0.12967922,0.075583,-0.019596461,-0.1282285,0.080617554,-0.01829572,-0.12966217,0.08127977
-0.028514907,-0.1232091,0.07677142,-0.024832364,-0.12606917,0.074124105,-0.018118208,-0.12810278,0.07898054,-0.019117054,-0.12703934,0.07680154
-0.028301677,-0.12540863,0.07696143,-0.017961983,-0.12793002,0.0743746,-0.021101132,-0.12998013,0.07546446,-0.02876385,-0.1280722,0.07936905
-0.024130363,-0.1308035,0.07160699,-0.029055443,-0.12916818,0.074940145,-0.029538967,-0.12624131,0.078515194,-0.029391468,-0.13019685,0.06707064
-0.025629276,-0.12323078,0.07501094,-0.018941559,-0.13000274,0.08026946,-0.029580543,-0.13296823,0.06646357,-0.028831076,-0.12777957,0.07897393
-0.020774525,-0.13005313,0.07581603,-0.029075585,-0.13138416,0.06649997,-0.029331692,-0.12612553,0.07764787,-0.0326332,-0.13237904,0.06582795
-0.023341058,-0.13066941,0.0721697,-0.018542621,-0.12941863,0.08097039,-0.028415082,-0.12656361,0.077996016,-0.021010203,-0.1301159,0.07527355
-0.022078265,-0.13123415,0.074248075,-0.020198466,-0.12824863,0.0769047,-0.029894024,-0.124664895,0.07259891,-0.0302247,-0.12597463,0.0724475
-0.031840622,-0.1304564,0.06671819,-0.028767085,-0.13167162,0.06664759,-0.023957122,-0.13088839,0.07218043,-0.030364612,-0.12597072,0.069789484
-0.025652729,-0.1260378,0.07507505,-0.029104281,-0.12394896,0.07986661,-0.016858995,-0.12764096,0.080654375,-0.030059166,-0.12486,0.07181778
-0.022390388,-0.13148084,0.0733855,-0.028784566,-0.12781481,0.07833143,-0.01749343,-0.12845214,0.07897881,-0.016698556,-0.12709822,0.080924466
-0.018237334,-0.12686735,0.07906289,-0.018349832,-0.1270743,0.07624982,-0.022460112,-0.13184464,0.074382074,-0.031231197,-0.13049835,0.06766293
