class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-23.458815,12.214014,0.97180486,15.305358,-25.249228,-10.243111,-3.152438,-1.2748556,-8.00937,4.7650795,-9.487386,-9.316987
-8.078771,0.136424,-3.1935537,23.30234,-34.21424,-13.08285,-1.5668509,-6.3326173,1.7027636,18.631144,-25.802984,-18.318987
-10.773909,3.3519557,-2.7252336,14.031046,-10.7005825,2.3201723,-8.023927,14.768953,7.966885,5.1378155,-13.111932,-10.910259
-15.997259,19.310799,8.871531,11.492608,-16.788944,-14.666582,7.841888,-2.0994835,4.9624586,-0.14402449,1.6989567,1.5889367
-16.539303,12.880023,2.0753684,9.029266,-16.281094,-10.071696,16.648436,-16.041662,0.5482888,5.733088,-11.345598,-8.5986805
-8.838667,3.8718555,-5.2241335,10.129495,-17.232603,-13.167364,-0.4301855,-5.848046,-10.568186,25.31994,-23.387218,-1.9018903
-9.827892,4.301303,-4.849858,7.245289,-17.80839,-8.477581,11.475027,-8.041633,1.7668314,3.9237013,-10.921103,-5.742392
-18.072842,21.773418,9.746743,17.802546,-18.1898,-5.9832797,-2.741028,-3.888375,-6.9830117,30.862755,-42.12668,-15.81859
-27.661734,25.62537,7.613405,11.168043,-1.8158453,4.009749,4.037514,-14.185165,-10.801027,-2.193603,-0.8276129,0.19085196
-10.201351,5.5426326,-4.503792,20.447638,-14.199782,-0.31673864,3.684587,-13.283392,-1.2360942,20.9205,-29.919418,-7.8863783
-12.667136,9.661737,1.4669662,11.984646,-19.843557,-5.4826183,6.266679,-15.556086,-1.7492344,-6.260725,-1.0161119,-6.758551
-8.698835,17.526388,9.483226,21.935068,-22.021141,-3.735152,9.046431,-18.431805,-7.465428,-7.638032,5.127227,-5.037587
-24.634264,14.573254,2.2353652,1.8332729,-1.6372888,2.4606032,15.399797,-17.501633,-10.719164,-3.7584887,-4.587862,-6.476487
-35.161644,26.537954,6.411368,12.350924,-20.32889,-11.027031,1.7726879,-6.121718,-2.050149,3.4355662,-1.556484,2.0625858
-14.149435,13.303683,5.794388,13.677124,-23.16024,-9.489813,0.3631299,-8.898542,-7.9565606,8.137693,-12.31563,0.38404587
-25.348812,21.07721,9.329166,7.4381847,-2.0173228,2.8751984,13.278631,-13.144225,-6.0382104,31.604485,-40.3429,-18.046635
-15.057849,7.391539,-0.42695275,8.261119,-9.49094,-2.018002,-2.318465,-8.73584,-7.9361506,9.499073,-8.124645,-1.8863459
-10.712709,9.950953,5.006682,14.677903,-22.266216,-3.3819566,11.045818,-9.219825,-0.2977421,5.327373,-5.269992,-1.3602762
-8.321228,2.3908527,-5.0082684,7.105035,-9.681234,-3.328205,-4.0446153,-7.5646043,-5.960385,0.39613706,-8.273348,-3.805369
-23.96957,12.429164,1.0418462,22.25431,-31.362411,-19.195076,10.540453,-7.6630387,-0.34839964,7.041938,-17.63515,-11.710089
-10.578579,2.665102,-2.2944982,13.835392,-7.137708,1.6286442,2.8331523,-13.979084,-9.627664,22.50796,-13.501005,0.5890629
-17.092426,18.600883,7.983722,22.49478,-30.611292,-16.92062,-1.9843307,-4.080904,-8.653935,12.747828,-7.5496664,0.631246
-1.9418931,6.538914,4.9716825,15.7234,-11.919125,1.8859825,17.3352,-26.352634,-5.715793,8.463267,-15.6606455,-12.421342
-18.520811,16.610909,5.995377,15.394489,-20.957935,-12.585754,11.358807,-18.188164,-12.47513,9.08988,-5.887174,0.507303
-6.884118,2.009508,-6.1097794,8.070641,-3.4007938,4.8501,-5.6862745,2.9304357,-5.1029134,3.5447025,-1.5855525,2.5754018
-29.52417,26.76821,7.3929505,17.120855,-25.952658,-4.3832283,3.9975467,-8.380127,-2.9667735,4.042579,-10.889317,-5.7449126
-12.948111,7.1777906,-6.126992,28.650919,-32.352886,-14.478073,-0.9762866,-3.2789774,-8.271302,17.707413,-10.7010975,0.9279014
-31.72561,26.225538,5.1461043,18.958424,-19.53132,-7.4713454,0.46185255,-4.2843914,-7.146856,5.204154,-10.420558,-8.439196
-14.238003,8.674139,-4.7963567,5.647142,-12.410658,-11.193247,2.0920644,-12.493008,-3.5902286,1.442682,-7.816869,-10.224814
-31.241213,25.372284,10.007915,14.536324,-22.482294,-8.547036,16.393818,-19.888382,-11.734632,25.091629,-30.69334,-5.929874
-20.830763,10.614218,1.1608343,19.099485,-29.493315,-16.629314,-5.143341,-4.7516456,-1.7648457,25.30124,-36.748634,-13.123972
-13.3113365,9.232714,-2.8759704,10.649257,-20.871109,-11.148531,3.9163141,-8.167636,-9.768614,-1.5102444,-0.904139,-3.5905442
-10.359505,15.872189,8.277988,13.750292,-14.606208,-4.8227134,16.964788,-23.618456,-7.3293815,14.950589,-19.149857,-13.935148
-10.843155,5.5337386,-4.4814134,14.418633,-22.751612,-9.375317,-6.0994234,4.4654346,1.0320946,4.4275675,-5.3111386,-0.44563067
-13.247236,9.251989,-3.47439,21.04035,-12.373426,1.6361623,-3.2398252,-5.134484,2.0556872,9.327615,-17.567074,-3.3189862
-7.3577476,6.5160804,3.1955805,16.613504,-8.060233,2.7641773,12.049265,-9.147985,3.085497,8.303926,-13.063839,-4.763427
-28.360529,26.15955,7.8608117,12.820961,-24.279282,-13.508894,2.0992334,-14.714657,-11.050974,7.615978,-6.999722,-1.9956971
-18.38039,9.747917,3.1268325,11.787345,-23.210905,-13.107986,7.8518157,-10.415646,-7.3412137,34.583263,-40.860252,-22.160557
-9.897352,7.120383,0.7606387,19.30116,-24.754395,-10.533388,18.228008,-19.14268,-3.8961701,1.1662009,-5.8260417,-1.9304225
-28.684958,25.592052,4.877089,14.164377,-14.446712,0.7569822,0.4739201,-6.5362964,-10.465368,3.2691305,-5.216438,-4.5075307
-7.7485332,5.202434,-6.187773,-2.3031821,2.9792562,2.5292687,-0.51532143,-10.700453,-7.3715496,0.84354943,-9.560572,-4.423985
-27.607836,26.507538,10.416033,13.719408,-18.648506,-13.387837,11.210034,-19.217403,-2.5892794,-2.9717267,3.469434,5.5489097
-2.6220586,3.1613057,4.283509,15.733201,-23.96074,-14.100595,17.745392,-19.879389,-10.957558,-0.010543048,-4.3482213,-2.3041334
-34.618576,43.20626,17.278517,12.002964,-21.996866,-14.265729,-3.443314,-3.5541108,-6.648117,24.5041,-18.76186,-2.0969906
-26.455992,20.023657,-0.9468707,18.132927,-12.238697,1.9336543,1.7577705,-8.910822,-6.988809,-2.7086308,-7.8959103,-8.214581
-11.407785,15.001999,7.551422,13.515943,-11.866631,0.7213764,6.3027477,-2.8713562,4.752302,1.467361,-9.485931,-6.8079443
-4.4128404,-0.79867166,-6.341376,16.009745,-25.051998,-14.107626,19.266302,-25.829678,-8.351906,18.114405,-28.036686,-11.562134
-3.7740164,0.73785263,-7.843623,30.236044,-38.140953,-21.71407,-5.313614,14.850456,8.487591,3.2422876,-11.659865,-5.008208
-17.82991,14.877952,2.4597597,7.0654397,-10.912795,-11.660529,10.845631,-18.805641,-2.2964337,24.526285,-28.57804,-8.394218
-27.090431,21.377605,1.3244994,10.367473,-15.507496,-1.7259269,15.0273,-13.411197,-0.30720773,10.072282,-9.946303,-4.844995
-11.256203,13.382313,8.426536,11.178523,-17.181118,-7.6871276,16.062834,-8.473838,2.751472,4.6044483,2.2698512,6.2408834
-25.62181,25.69509,13.33441,15.111297,-17.28498,-8.08822,11.54487,-10.733161,0.18550673,4.3128576,-2.5075796,4.089682
-17.379982,14.074081,-0.6486497,10.152354,-12.145082,-5.097488,9.218182,-6.2138734,1.9455276,-0.09213811,-8.07325,-6.413875
-17.638271,16.199322,6.1651387,12.035744,-17.221725,-12.17501,-4.9512596,2.8303068,2.3042767,-7.268514,2.9161685,-6.690257
-12.27434,17.81055,9.057863,3.1934175,-4.291304,-0.6423516,10.30372,-8.082321,-1.255462,6.0885186,1.8164535,6.2921767
-17.892246,9.763348,-1.6916692,13.952143,-12.881098,-1.2966025,13.541634,-20.416878,-8.838638,9.153503,-2.9352984,5.2288914
-36.475,43.903347,19.11295,17.759966,-25.366165,-15.859032,9.006756,-9.8031845,-3.10388,25.900131,-37.252586,-13.227017
-12.6628065,21.382202,12.789644,16.253279,-14.862882,0.8402207,14.984213,-18.01378,-10.913771,5.9678364,-12.435209,-8.8448105
-21.585058,17.280018,5.187021,12.269041,-16.487577,-5.6469955,5.824649,-10.345629,1.4037763,8.278952,-14.848304,-12.124822
-6.6236024,15.731445,10.981619,20.833864,-16.93449,0.085909456,12.938269,-12.85232,-1.0089376,3.7008657,-3.499838,3.745954
-21.206076,16.87552,8.221445,13.044295,-20.332165,-1.9679542,0.8221018,-8.148659,-7.6946936,3.5025406,-10.33621,-4.0935087
-18.614746,11.793017,5.6487765,15.921234,-9.958364,2.6537175,-9.063796,15.531254,10.907239,18.928114,-29.483585,-13.602677
-19.774393,9.687847,-0.19695488,18.275751,-18.041658,-3.1424952,8.224996,-17.324484,-11.827856,4.431544,-2.8894632,4.120483
-19.144217,19.436115,11.641237,25.78278,-23.512468,-5.1954637,-0.42975926,-7.026512,-5.986498,0.14181477,-11.291869,-9.409958
-34.96396,26.981503,7.154801,19.199797,-26.67262,-17.335953,-6.760916,7.493953,6.404309,-4.22087,-8.812764,-8.192191
-19.015123,19.492064,9.28111,34.64684,-43.38423,-18.837147,9.242379,-13.163985,-4.9670644,10.62867,-14.024118,-9.828516
-19.044569,13.891153,0.14157078,11.536806,-21.53853,-10.886192,23.920528,-22.449211,-2.8838646,2.6748295,-13.504316,-10.407816
-28.138311,31.495293,13.818926,5.8185787,-11.412347,-7.8432746,5.2492733,-12.074017,-7.3570013,29.823174,-30.353748,-5.6932755
-19.849836,8.971388,0.4641771,19.175913,-19.927341,-3.8828044,6.7182403,-13.182226,-10.18455,-1.4178205,-1.54931,-7.04375
-28.532574,35.334785,13.899914,22.856112,-25.745514,-6.6719904,27.256222,-25.776154,-2.972856,-5.097231,0.36970848,-4.1640086
-14.118117,12.797297,8.399385,20.231825,-17.479702,-3.2766361,-9.667329,19.815374,10.400913,18.733355,-28.000006,-14.648979
-25.814108,18.366667,7.670894,3.8828478,-10.229012,-4.3372507,4.625262,-5.0733294,3.1739602,-7.0299606,-5.362986,-7.18803
-10.669036,3.0481737,-0.39455107,12.1805,-22.444405,-9.978127,9.961153,-4.1705117,2.220089,6.1948714,1.851639,5.9741554
-27.501314,21.261639,-0.42521802,13.357362,-22.74078,-11.661377,10.420246,-5.8927026,3.2239404,11.67839,-10.778727,-4.2794046
-11.362254,21.65908,12.676155,15.645345,-20.211914,-6.947417,-2.5571496,-3.1800342,-8.562686,16.837828,-15.813446,0.47235963
-19.30671,11.735059,-2.037964,12.1340475,-20.147552,-4.5335493,15.106313,-18.320267,-11.072679,11.3195915,-4.992996,2.288591
-20.446957,27.66275,13.638472,2.3055944,-9.364517,-5.164181,1.3535445,-8.369894,-3.4405444,14.968129,-11.49958,1.378271
-26.073973,25.65179,10.577163,8.887762,-13.112457,-12.235106,14.448102,-7.138683,3.208492,1.6713498,-5.199549,2.384705
-11.557955,6.0302763,-4.1312227,14.228592,-14.66944,-6.172173,14.666994,-26.062477,-13.666044,23.544878,-22.275084,-1.9280442
-15.738218,14.750543,6.3260064,11.085339,-12.360484,-5.285073,-7.962962,7.1951003,-4.764294,-11.206974,-2.2338793,-6.602633
-24.343355,19.81977,9.498632,25.112106,-33.0384,-15.266443,5.0551505,-5.855409,2.6888793,0.5930272,2.2713125,6.2357016
-28.269304,27.93688,3.2549276,11.910029,-12.493532,-2.8292093,9.932371,-7.32441,3.5979548,-6.3600817,-5.5883384,-7.144669
-33.4221,32.658928,5.7015014,11.321824,-17.364004,-11.447065,7.9064612,-6.968185,0.78964543,18.230352,-22.824158,-15.059098
-11.383539,17.7886,10.0117235,15.396584,-25.341162,-15.242134,-6.4162445,0.59343773,-0.4406486,17.29532,-21.54159,-16.014843
-10.216581,18.064835,9.491781,4.894291,-10.735513,-8.076034,23.06651,-21.054848,-1.7514197,12.93258,-19.450287,-10.333355
-21.812027,13.61393,2.9065926,4.9754105,-11.306906,-8.419539,2.9901023,-2.384213,0.21872017,-2.4760451,0.38590842,4.2493196
-12.478394,10.182774,3.6049373,7.334582,-13.428238,-12.686919,8.439544,-7.1317806,1.2669085,23.98229,-21.048714,-0.9612601
-6.7385945,0.19337058,-8.937725,-0.5713832,-6.9841495,-9.04499,-0.2258563,-4.8465247,-6.244038,20.496214,-30.193806,-14.658298
-14.564833,6.4128575,-3.10525,31.029882,-40.12373,-16.605944,-6.156933,16.337421,9.233757,20.064241,-24.602142,-12.911558
-29.008928,28.663319,10.2725,17.839544,-17.402409,-3.4393978,3.51429,-4.0215325,2.707736,9.0333805,-14.814421,-6.294231
-26.50553,22.22586,4.2043457,13.648156,-7.612087,3.2761097,11.3591,-14.796581,-10.008522,12.372398,-15.118716,-8.950249
-23.574396,17.085398,6.4167905,7.86433,-14.083357,-10.988116,10.666128,-13.93314,-4.852963,23.104364,-28.71317,-9.802982
-25.87988,20.802368,9.158789,9.056018,-16.724007,-3.4646466,9.310717,-4.5590982,0.67628,1.255465,-7.9331517,-4.6337204
-10.974625,2.7003782,-1.4877374,10.384511,-18.068329,-12.016851,0.37538868,-7.3995786,-11.810759,-5.5218754,0.7468,-3.804436
-20.273148,17.391722,9.326567,18.078142,-19.734764,-8.025049,10.038452,-13.776234,-4.3581977,14.633952,-9.532201,-0.09499958
-37.11394,31.838894,9.047305,18.19939,-18.816967,-3.5880308,0.09440172,-11.632333,-6.527715,5.9824395,-12.403819,-10.955877
-2.0220823,9.693327,9.142191,18.481104,-18.358248,-4.0129514,4.920424,-12.4013605,-1.8507322,-5.244176,5.792866,3.2272892
-7.6466336,1.1511922,-8.61389,21.105341,-13.879248,0.95916104,0.031130612,-2.434235,-7.294633,9.622463,-6.429168,3.8153572
-26.18632,24.058064,7.260078,10.002153,-13.350007,-4.9475756,16.161467,-14.596391,-0.8374362,-8.993009,6.3344455,-4.140363
-15.071278,15.85582,6.9011846,15.276388,-20.601974,-10.22472,9.955868,-17.235374,-1.5188752,1.7880604,-6.436242,-9.148718
-26.59877,21.459751,8.729528,21.183105,-23.27213,-5.8172297,8.491827,-9.130547,2.5875542,36.456448,-44.658173,-19.82691
-32.89175,30.61905,5.352445,13.836268,-23.482262,-9.5934725,2.8396528,0.7360706,1.7362432,24.226507,-15.575268,-0.2996364
-14.470253,9.861408,-2.2769303,11.267513,-18.46146,-13.585657,-1.4221041,-5.806064,0.367811,5.540169,1.5465393,6.366875
-17.823435,8.158106,-1.4171144,9.0697,-9.364654,1.7288244,11.938723,-12.580883,1.3512037,10.735494,-2.1015215,3.6727462
-23.949766,18.79422,1.9341936,34.65509,-42.8518,-20.027473,0.8614006,-8.067788,-8.207471,2.0791886,-7.4789267,-8.9945135
-12.879783,10.107386,4.0061193,13.079647,-21.65635,-14.949611,23.772957,-30.678959,-10.72505,11.123735,-9.303867,2.4636533
-13.167063,5.6065717,-4.436194,9.848995,-20.58224,-7.184077,2.137089,-12.343378,-3.788184,14.777559,-16.670345,-0.5358542
-17.299671,17.234148,9.476616,23.456877,-23.593231,-9.068003,2.1009665,-12.197828,-4.4702916,13.976241,-19.328691,-12.428726
-6.3233232,-1.4429594,-3.7269742,21.130339,-22.784538,-4.9778895,9.934782,-9.8755665,-2.8766317,22.9781,-26.995382,-9.286065
-32.07941,39.05336,17.579992,0.9995405,6.3242435,7.4938273,4.2936125,-11.230317,-6.607161,9.297171,-15.934574,-9.5668545
-20.041857,8.754448,0.5951884,16.791368,-9.039933,2.646713,-8.66156,6.528933,2.4078526,2.8089743,-2.1056213,3.5682793
-32.09958,30.421185,10.972868,25.985529,-33.912262,-21.129465,12.815409,-18.744534,-1.7311497,6.5137196,-13.641518,-7.1370044
-21.50072,22.07018,10.477256,17.221006,-27.794254,-11.722408,8.02661,-20.928827,-12.153526,7.166351,-0.31335634,5.4830394
-23.716105,18.730223,1.8233957,16.750202,-10.597039,2.4633539,13.903675,-20.99931,-14.577402,5.734165,-12.814313,-11.264306
-17.586348,16.185896,5.879952,24.050055,-31.859547,-19.422577,30.140274,-28.237555,-4.367741,5.297431,-8.329491,-2.5983398
-19.711836,16.496368,5.8488593,8.300576,-8.928328,-1.0052301,17.344507,-20.404228,-11.824546,-3.86903,-7.883672,-7.96311
-5.996186,-1.4159858,-4.5961595,8.44665,1.2952051,5.0155416,5.6470537,-11.253194,-5.091376,-1.0577307,-8.322258,-4.3470006
-15.485359,19.135244,11.226372,-0.68025917,-5.2417293,-6.0078387,12.426285,-11.820921,-5.774831,5.407382,-4.787208,3.9119515
