class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.047869705,0.041463364,0.12089084,-0.046835553,0.0410442,0.12133641,-0.04789931,0.0415951,0.121405505,-0.046592563,0.04112544,0.12117614
-0.04686256,0.041182846,0.121302664,-0.046892762,0.041457728,0.12119514,-0.04649766,0.041352417,0.12113475,-0.047737457,0.041589584,0.121385574
-0.04690329,0.04160826,0.121345244,-0.04693504,0.04146149,0.12134018,-0.04654374,0.041389614,0.12111716,-0.04732548,0.04125246,0.12114442
-0.046925563,0.041460626,0.12125451,-0.046995353,0.04129282,0.121178,-0.047034156,0.04131972,0.12159056,-0.047560167,0.041236404,0.12180354
-0.048066895,0.041593287,0.1211156,-0.04659109,0.041280195,0.121236436,-0.046528332,0.04137068,0.12113659,-0.046817783,0.04151227,0.1211348
-0.0470611,0.040914066,0.12190895,-0.046739828,0.041379075,0.121223666,-0.046597738,0.04130656,0.12116214,-0.046800222,0.041260265,0.121238016
-0.046544652,0.041380167,0.12110114,-0.04714701,0.041262325,0.12125195,-0.046879984,0.041319724,0.121324256,-0.04744842,0.04188161,0.121249676
-0.046967823,0.04133996,0.1211269,-0.04676915,0.04111921,0.12118429,-0.04783223,0.04144975,0.120767936,-0.047454197,0.04057623,0.12167243
-0.047501385,0.041399688,0.12181361,-0.046596546,0.04131179,0.12114764,-0.047388107,0.041468482,0.12108989,-0.047223434,0.041229293,0.121121936
-0.047493353,0.04126869,0.121684946,-0.04677794,0.041152984,0.12132666,-0.046860054,0.041069463,0.121486545,-0.04748527,0.041615114,0.12108823
-0.04805801,0.041079815,0.12127511,-0.04652103,0.041369986,0.12114901,-0.04755316,0.041649763,0.12148394,-0.04687325,0.041588366,0.12095064
-0.046884816,0.041294325,0.12136068,-0.047226056,0.041584305,0.121500105,-0.047114294,0.041275572,0.1210815,-0.046501335,0.041359667,0.12113131
-0.04699809,0.041870624,0.12117282,-0.046567753,0.041351758,0.12115873,-0.04706621,0.04150401,0.12129644,-0.04685451,0.041463085,0.12120627
-0.047464613,0.042511377,0.121517755,-0.04647062,0.0413738,0.12110409,-0.047338255,0.04168135,0.121078506,-0.04690595,0.0412123,0.12158711
-0.04744001,0.041351143,0.121056825,-0.046910457,0.04133194,0.12123152,-0.047214467,0.04154218,0.121517286,-0.04712483,0.041282192,0.12119475
-0.046839464,0.04141879,0.12118696,-0.047039017,0.041170973,0.12127652,-0.046925105,0.041931093,0.12071431,-0.04690484,0.04103738,0.12113737
-0.046884004,0.041479483,0.12127447,-0.046904895,0.04137185,0.12128223,-0.046981707,0.041823506,0.12181356,-0.046927866,0.041286252,0.121479936
-0.04754053,0.042270157,0.121912844,-0.047039405,0.04130625,0.121351615,-0.047704563,0.042369094,0.121160515,-0.046634886,0.041545037,0.121046044
-0.047407392,0.041304674,0.12152423,-0.04701529,0.040986422,0.12139779,-0.047367133,0.04126966,0.12143259,-0.04795503,0.041583117,0.121048406
-0.046984993,0.041148163,0.12120417,-0.046730153,0.041270044,0.121055335,-0.04743054,0.041398853,0.122009054,-0.047355544,0.041565876,0.12099771
-0.04682389,0.04122217,0.121390395,-0.04659636,0.041477732,0.120989785,-0.047231443,0.041385945,0.12137868,-0.047537442,0.04173979,0.121270776
-0.04793027,0.04111048,0.121947065,-0.046827823,0.04126838,0.12122511,-0.04783305,0.0410477,0.121130444,-0.04735909,0.04124529,0.12104479
-0.048732515,0.041116897,0.12086146,-0.046976887,0.0415368,0.12123956,-0.047439948,0.041393735,0.12157656,-0.04720049,0.04099748,0.12142318
-0.047144864,0.04112455,0.12068609,-0.046879612,0.041311383,0.12113496,-0.046956956,0.04120447,0.12123278,-0.047216795,0.041774303,0.12132409
-0.047386043,0.040354595,0.12160176,-0.046949536,0.041348986,0.120997526,-0.04801246,0.04089346,0.122903734,-0.046821814,0.041552205,0.1213773
-0.0470393,0.041496906,0.121144086,-0.046653863,0.041541096,0.12111748,-0.04741889,0.041538812,0.121758364,-0.046563543,0.04143013,0.12112005
-0.046722054,0.04146401,0.121210515,-0.04697947,0.04131842,0.12112628,-0.047584664,0.04144019,0.12098035,-0.04684306,0.0414359,0.12115971
-0.046590388,0.041335013,0.121134385,-0.046983115,0.041366626,0.12112143,-0.046769135,0.040404104,0.121763654,-0.047007196,0.041477755,0.12154605
-0.048170965,0.04154166,0.121295705,-0.047083218,0.041417975,0.12109755,-0.04765086,0.04178306,0.12114065,-0.0471011,0.04122481,0.12135383
-0.04707858,0.04135769,0.121332645,-0.04698893,0.04135619,0.1213746,-0.047407977,0.04099068,0.12176406,-0.04651081,0.041362297,0.12114791
-0.046918537,0.04136281,0.12113935,-0.04693191,0.041152194,0.12134116,-0.04653407,0.041410193,0.12124492,-0.046851464,0.041474387,0.12126412
-0.046602022,0.041343246,0.12117737,-0.04691445,0.04114209,0.121379554,-0.046553593,0.04141521,0.12109704,-0.047037184,0.04137115,0.12123874
-0.04695399,0.041403543,0.12132344,-0.047050934,0.041293263,0.120929144,-0.047857042,0.04204557,0.12034958,-0.046556197,0.04127404,0.12119521
-0.047029756,0.04148141,0.12122241,-0.04672038,0.04132031,0.121224456,-0.04766515,0.041150954,0.121405736,-0.046948235,0.04131738,0.12127194
-0.046755582,0.041399878,0.1213103,-0.04718732,0.041169774,0.121460274,-0.04714544,0.04114222,0.12128858,-0.047062993,0.04225338,0.12169686
-0.046547376,0.041342095,0.121155694,-0.046889454,0.041414514,0.12127085,-0.047332183,0.04135298,0.12142451,-0.047138333,0.04124995,0.12141111
-0.046919357,0.041166216,0.1212866,-0.046506498,0.041351844,0.121162124,-0.047304686,0.041646298,0.12121852,-0.04675838,0.04146177,0.12128248
-0.04713886,0.041237164,0.1212647,-0.04669091,0.041370433,0.12111827,-0.04859558,0.040850263,0.1215523,-0.047479708,0.041490648,0.12123993
-0.048280146,0.04205698,0.121758,-0.046951473,0.041330088,0.12104255,-0.0466682,0.041597355,0.121026635,-0.047418233,0.04165595,0.1215736
-0.047340296,0.041577265,0.12082118,-0.046923127,0.04177202,0.12120728,-0.04731776,0.0418978,0.12079251,-0.046732977,0.041320063,0.12119047
-0.04711479,0.041446444,0.12116396,-0.047237534,0.04137909,0.12121802,-0.04712287,0.041526463,0.12123696,-0.048036247,0.041555714,0.12096688
-0.047474794,0.04094668,0.1211941,-0.046748593,0.041413132,0.121166125,-0.04726044,0.04163378,0.121789105,-0.04701048,0.04168308,0.12171058
-0.047182273,0.041290425,0.12148769,-0.046938952,0.04130697,0.12132489,-0.046994034,0.041665666,0.12104401,-0.04686854,0.041256096,0.121087976
-0.047739703,0.04135302,0.121279046,-0.046772093,0.041378774,0.12110491,-0.046953294,0.041182917,0.121350534,-0.047068894,0.041135352,0.12179789
-0.046719994,0.04152956,0.1211904,-0.04695749,0.041332956,0.12124241,-0.046912283,0.04212407,0.121015035,-0.0469725,0.041433092,0.12118393
-0.046529632,0.041343223,0.12114897,-0.046854734,0.041385956,0.1211789,-0.047531247,0.04103934,0.12133613,-0.0468489,0.04115598,0.121362135
-0.047712065,0.040644314,0.12227743,-0.046786405,0.041114688,0.12120792,-0.04751687,0.041792512,0.12146739,-0.04739216,0.041429885,0.121571824
-0.047371514,0.041231748,0.12132766,-0.04692881,0.041218095,0.12102637,-0.046653464,0.041292127,0.12112307,-0.04736358,0.041365795,0.12144719
-0.047753707,0.042052947,0.12122315,-0.046534657,0.041351534,0.12113024,-0.047244947,0.041167833,0.12128924,-0.046596438,0.041288152,0.12115974
-0.046722025,0.04124832,0.12133934,-0.046968423,0.041238997,0.12120913,-0.04754426,0.04199443,0.12097822,-0.047334306,0.040550143,0.12083404
-0.047405407,0.041565258,0.120847434,-0.047078628,0.04125338,0.12124575,-0.04727885,0.041546427,0.12142397,-0.04795851,0.040823508,0.12170794
-0.0477875,0.0411788,0.1210245,-0.046851687,0.041122798,0.12166874,-0.046569135,0.04140415,0.12115331,-0.04726981,0.041698273,0.12138929
-0.047907382,0.040705983,0.12187265,-0.046997488,0.04145689,0.12125861,-0.047416728,0.04123162,0.12140807,-0.04733799,0.0417891,0.12122026
-0.047633715,0.04133467,0.12123065,-0.046608843,0.041180354,0.121295445,-0.047839884,0.04131463,0.12093677,-0.047372777,0.041251577,0.121617526
-0.04798862,0.041816413,0.12226342,-0.04717219,0.041374363,0.121444464,-0.047373187,0.04115616,0.121437445,-0.046555247,0.041471433,0.12112306
-0.046583876,0.04140794,0.12111154,-0.046938147,0.041140694,0.12115048,-0.046995174,0.041347746,0.12116407,-0.04746849,0.041624706,0.12181527
-0.04669993,0.041305006,0.12148737,-0.046854645,0.04143785,0.121042036,-0.04723898,0.041504513,0.1213207,-0.046550915,0.041321456,0.12119425
-0.047800783,0.04217987,0.121616535,-0.04682344,0.041497447,0.12130018,-0.047635324,0.041684937,0.12128937,-0.04728088,0.04091058,0.121224366
-0.04796138,0.04139679,0.12139279,-0.04703289,0.04168627,0.12117785,-0.047388628,0.04074685,0.121906765,-0.046507947,0.041382667,0.121129915
-0.04691742,0.04145975,0.12142109,-0.046893843,0.0413281,0.12133546,-0.047649678,0.041388348,0.12141761,-0.047346693,0.04104606,0.121151865
-0.046587612,0.041303534,0.12116205,-0.046902094,0.04080575,0.121104956,-0.047331795,0.040866002,0.12170891,-0.047543805,0.041331477,0.12128603
-0.048227336,0.0421083,0.12114013,-0.046855234,0.04129727,0.121413805,-0.04745926,0.041941028,0.121388905,-0.04827603,0.04122856,0.12147648
-0.046811327,0.041072544,0.12099858,-0.046699557,0.04129257,0.1212738,-0.047897313,0.04203305,0.12184807,-0.046711918,0.04134517,0.12164278
-0.046782777,0.04148537,0.120997675,-0.046722278,0.04138392,0.12113781,-0.046745483,0.041455183,0.121150725,-0.047211774,0.04131826,0.12131685
-0.046718966,0.04128363,0.121156745,-0.04684981,0.04125769,0.121076606,-0.047576852,0.04196926,0.12081098,-0.04738929,0.041250106,0.1213195
-0.047762774,0.041693,0.121163614,-0.046822436,0.04137942,0.121261306,-0.046804745,0.041465055,0.12141285,-0.04725255,0.041780826,0.12124861
-0.047106873,0.041333415,0.121383324,-0.04675913,0.041267186,0.12130446,-0.047512338,0.041391112,0.12140752,-0.046648037,0.041460086,0.12112675
-0.04721343,0.041288696,0.12137653,-0.046783466,0.04147497,0.121266745,-0.04740753,0.041576304,0.12158297,-0.047352098,0.04135377,0.12164176
-0.04698423,0.041162863,0.1212659,-0.047156006,0.04101898,0.12098323,-0.04712031,0.041075118,0.12139681,-0.04688474,0.04108187,0.12112794
-0.04657124,0.041377656,0.12108431,-0.04696978,0.041229967,0.12127925,-0.046785876,0.04134527,0.12123648,-0.04697928,0.04169716,0.121839814
-0.046928603,0.04123319,0.12104983,-0.046882585,0.04159302,0.12122741,-0.048320152,0.04124225,0.12100996,-0.046542615,0.041381415,0.12116321
-0.04681602,0.041286297,0.1211927,-0.046859555,0.04165352,0.12125905,-0.047073785,0.041400254,0.120966695,-0.04743658,0.04120285,0.121190146
-0.046791553,0.04122425,0.12139701,-0.046777427,0.040978238,0.12125589,-0.04707771,0.041222654,0.12146757,-0.04680343,0.04113746,0.12125263
-0.046790145,0.04117257,0.1213465,-0.04651679,0.041366093,0.12115022,-0.04703027,0.041631166,0.1210462,-0.046841267,0.04138012,0.12106817
-0.046673156,0.041359596,0.12099962,-0.046747547,0.04135836,0.12127656,-0.047021925,0.041258477,0.1228341,-0.04655905,0.041352276,0.12110192
-0.04689103,0.04117932,0.12137497,-0.046819173,0.041346695,0.12096933,-0.047821812,0.041862387,0.12099237,-0.047232177,0.041745685,0.12136056
-0.047476113,0.040962934,0.12143702,-0.04689849,0.041254718,0.121124506,-0.0479623,0.041446,0.121350236,-0.047798812,0.041849516,0.12115881
-0.04822147,0.04176437,0.12187473,-0.046781056,0.041377187,0.12127287,-0.046480585,0.04145585,0.12110996,-0.04719286,0.04171429,0.1212886
-0.04695207,0.04158982,0.12115726,-0.046965767,0.04126523,0.12105364,-0.047282264,0.04139774,0.121155106,-0.046647724,0.04165451,0.12112033
-0.046509244,0.041378506,0.121147595,-0.046683453,0.041329674,0.121292435,-0.046863124,0.04187552,0.121719256,-0.04662955,0.041432586,0.121342465
-0.04680388,0.04109871,0.12121666,-0.047065426,0.04139638,0.12145795,-0.046944197,0.041566942,0.1212556,-0.04762982,0.04156129,0.12101826
-0.047099564,0.04072211,0.122159176,-0.046843007,0.041009013,0.12141319,-0.047962863,0.04137079,0.12164351,-0.046949055,0.041128885,0.12121141
-0.04765617,0.041174587,0.12179236,-0.04672578,0.04137144,0.12132371,-0.047427993,0.041704454,0.120878085,-0.047884963,0.041586857,0.12060749
-0.047779042,0.041518882,0.12183591,-0.046779387,0.041694652,0.12139933,-0.0467495,0.041169863,0.12166451,-0.047148004,0.041550804,0.12127087
-0.04705918,0.04123072,0.12123259,-0.04703944,0.041455816,0.12117766,-0.04778372,0.041935988,0.12164167,-0.04717631,0.04139408,0.120897606
-0.046985015,0.04155502,0.121345416,-0.047006205,0.041064054,0.121343166,-0.04673734,0.041130546,0.12136942,-0.046893593,0.041300733,0.12123759
-0.04701071,0.041056473,0.121346414,-0.046849377,0.041218795,0.1211866,-0.04692427,0.041642584,0.12113296,-0.047046673,0.04120034,0.121330224
-0.04764291,0.04162736,0.122001596,-0.047048386,0.041351087,0.1213529,-0.047237843,0.041470602,0.12163109,-0.04684671,0.041220915,0.12123007
-0.048309043,0.042301547,0.12146777,-0.04714098,0.041416932,0.12112658,-0.047405988,0.041496318,0.12128997,-0.047075026,0.04157183,0.12109318
-0.048107486,0.04177053,0.12106426,-0.046526734,0.04135907,0.12114675,-0.04710679,0.041356195,0.121344686,-0.046985198,0.041324407,0.12120305
-0.046488583,0.04149145,0.1210508,-0.04649686,0.041456003,0.121216156,-0.047461763,0.0406869,0.12126086,-0.048128262,0.042028744,0.12141247
-0.04704843,0.04131364,0.12110897,-0.04675866,0.040825225,0.12116482,-0.046585217,0.04130789,0.121157125,-0.047122028,0.041445658,0.12132635
-0.046470664,0.041342393,0.12104054,-0.046895973,0.041254554,0.12115203,-0.047325812,0.041032046,0.12129689,-0.046900272,0.04127702,0.12121499
-0.047112856,0.04134268,0.121335596,-0.046515346,0.04138152,0.12115989,-0.04716653,0.04157528,0.120926015,-0.04678114,0.041293684,0.12119693
-0.04685515,0.0420347,0.12189014,-0.04710833,0.041399166,0.12125725,-0.047600355,0.041180383,0.12135333,-0.046913125,0.04176454,0.12127382
-0.046850886,0.04125799,0.121091485,-0.046827104,0.041193783,0.1211286,-0.04732033,0.0413981,0.12150262,-0.047510292,0.04117203,0.12120819
-0.04780684,0.04094351,0.120771565,-0.04647912,0.041371677,0.121104814,-0.047712866,0.041579247,0.12218696,-0.04698118,0.04147661,0.12118785
-0.047366258,0.040611017,0.121108875,-0.046854965,0.041601982,0.12125508,-0.048096783,0.042061977,0.121005885,-0.04718422,0.041407786,0.121708855
-0.048035573,0.041204587,0.121815756,-0.04693626,0.041205585,0.12101288,-0.047201693,0.041820984,0.121673524,-0.047320258,0.041637417,0.12080428
-0.047203273,0.040708527,0.121813856,-0.046662968,0.041487534,0.12133574,-0.04763226,0.041592333,0.12176993,-0.046943095,0.041271348,0.12131368
-0.0471572,0.04130257,0.120944165,-0.04656796,0.04155089,0.1211703,-0.04689497,0.041511822,0.121321656,-0.047513425,0.041706387,0.12137023
-0.046999406,0.041270874,0.12120272,-0.04689444,0.041456465,0.121288314,-0.046514105,0.04138489,0.12113779,-0.046990395,0.041257944,0.12135874
-0.04732907,0.040781707,0.12103479,-0.046730574,0.041182272,0.12121368,-0.046846632,0.041643832,0.12124603,-0.04703029,0.0412714,0.12119521
-0.046655342,0.041548774,0.12126912,-0.047166213,0.04154398,0.12137802,-0.046612713,0.041475832,0.12110821,-0.04653503,0.04134079,0.12114579
-0.04687426,0.041498374,0.12126022,-0.047092304,0.04116272,0.12126608,-0.047615673,0.04213823,0.121773586,-0.047729537,0.04132725,0.121158004
-0.047267597,0.04127482,0.12099248,-0.04651051,0.041338064,0.1211434,-0.047108635,0.041046012,0.12125623,-0.04755844,0.041315172,0.12146946
-0.048065845,0.040975973,0.121325955,-0.0469742,0.041237243,0.12110854,-0.047483847,0.041478965,0.12142318,-0.047492992,0.041519575,0.122067936
-0.04639275,0.041266046,0.12098767,-0.046878476,0.041344605,0.12119176,-0.0474228,0.041392308,0.121762045,-0.0465265,0.04137251,0.121147275
-0.047061108,0.041402042,0.12125742,-0.046905264,0.041456737,0.12114389,-0.047675867,0.04035218,0.12156171,-0.047772497,0.042067643,0.12190356
-0.047012042,0.04160844,0.1215258,-0.047140755,0.041337598,0.12110164,-0.047091525,0.04157687,0.12095458,-0.047537483,0.041514315,0.12148677
-0.047921896,0.04082778,0.12178655,-0.04754696,0.041304346,0.12127985,-0.046580967,0.041596532,0.12106342,-0.047539383,0.04144475,0.12124844
-0.04653015,0.04132651,0.12116316,-0.04650771,0.04143186,0.12113,-0.04726159,0.041120585,0.12117604,-0.046972524,0.041781783,0.12163926
-0.046498653,0.04135652,0.121151686,-0.04744147,0.04155541,0.12147622,-0.047063295,0.041738648,0.12119874,-0.047407787,0.041044895,0.12140941
-0.047517,0.041425608,0.12145334,-0.04709361,0.04166875,0.12122276,-0.04686495,0.040819827,0.12144338,-0.04693089,0.04148791,0.12114539
-0.046577416,0.04147735,0.120993435,-0.047234733,0.041034173,0.12137605,-0.047674514,0.040712982,0.121311076,-0.047376595,0.041279066,0.12178056
-0.046689674,0.041458774,0.121287,-0.04663393,0.041370083,0.121183716,-0.047249988,0.041246414,0.12093225,-0.04722662,0.040983584,0.121442966
-0.04713497,0.041425712,0.12138568,-0.04714258,0.040437706,0.12054925,-0.046556346,0.041428618,0.12112819,-0.04686816,0.04139401,0.12128184
-0.048130017,0.04167726,0.121843964,-0.046441555,0.041529004,0.12161951,-0.04650574,0.041351624,0.121138655,-0.046524525,0.04132395,0.121140786
-0.046871435,0.041320745,0.12118662,-0.046770647,0.041077115,0.1213322,-0.04711216,0.041660625,0.12125112,-0.0469644,0.040997773,0.121816926
-0.04720558,0.041681256,0.12117901,-0.04702613,0.041288234,0.12116853,-0.047373977,0.041510116,0.12137551,-0.047596563,0.041932706,0.12186411
-0.047969636,0.040024616,0.1223778,-0.046864245,0.04139387,0.12124236,-0.04720989,0.041042488,0.12189346,-0.04744448,0.04146602,0.121710606
-0.046873506,0.041493878,0.12121773,-0.046849106,0.04151976,0.12110174,-0.04706576,0.0414123,0.121296525,-0.04776826,0.041082278,0.12097247
-0.04652309,0.041567687,0.12110086,-0.046920106,0.04155247,0.1211569,-0.04733188,0.041729745,0.12106527,-0.04721442,0.04152264,0.121387295
-0.04667507,0.04135418,0.12116974,-0.046500925,0.04136491,0.12114649,-0.047447763,0.041027125,0.12209481,-0.046939045,0.04144452,0.121413246
-0.04676803,0.04147743,0.12134007,-0.046657417,0.04144066,0.12116474,-0.04738896,0.041390155,0.1213143,-0.04763083,0.041737814,0.121416226
-0.046561588,0.041621305,0.121045776,-0.046857875,0.041367114,0.12124832,-0.04677604,0.041465983,0.12145602,-0.047079876,0.041260652,0.121128716
-0.047830325,0.042125363,0.12137313,-0.04670683,0.04137894,0.121194206,-0.046916932,0.04121379,0.12169899,-0.04708224,0.041495867,0.121106975
-0.046847217,0.041395556,0.12127835,-0.046972625,0.04149524,0.12125825,-0.04727112,0.041465953,0.120805055,-0.046879835,0.04149875,0.12167743
-0.046513062,0.041402694,0.121083304,-0.047196783,0.04133657,0.1212259,-0.04715915,0.041588925,0.12137765,-0.047649994,0.041267708,0.12104325
-0.04642602,0.04156326,0.12082782,-0.046583243,0.0413148,0.12119459,-0.046530984,0.04138967,0.121141665,-0.047891237,0.04122333,0.121441625
-0.047926128,0.041323457,0.121547304,-0.046980083,0.041303024,0.12152209,-0.047203235,0.041466713,0.121149614,-0.04761233,0.04144205,0.12103125
-0.046649594,0.041310344,0.12094953,-0.046752278,0.041311458,0.12101993,-0.047538154,0.041824047,0.1215157,-0.047273315,0.04139054,0.121195816
-0.047471892,0.04110309,0.121401064,-0.046944555,0.040685996,0.121463485,-0.04758345,0.04168671,0.12122496,-0.046599712,0.04133034,0.12110954
-0.04870884,0.04183579,0.12124583,-0.046514317,0.041371588,0.12113342,-0.047564797,0.04159711,0.1216113,-0.047010094,0.04105578,0.12187345
-0.04709355,0.04127313,0.121207625,-0.046675958,0.041268505,0.12114438,-0.047392003,0.041254856,0.12156073,-0.046743535,0.04122953,0.121255085
-0.04696286,0.041340433,0.121199735,-0.046712313,0.041262284,0.12116343,-0.04793206,0.04095117,0.121418566,-0.046764802,0.041674238,0.121424004
-0.046927728,0.04126318,0.12129372,-0.046907753,0.041077424,0.12149206,-0.047695525,0.041839182,0.12099702,-0.047152452,0.04185554,0.12181369
-0.04680921,0.041284405,0.12108509,-0.046584442,0.0412838,0.121166475,-0.04761855,0.041614585,0.121232025,-0.047162697,0.04136339,0.12142396
-0.047053933,0.04140593,0.12127808,-0.04701626,0.041400116,0.121296376,-0.04733248,0.041155066,0.12180132,-0.046939157,0.04141402,0.12098789
-0.04761651,0.04179815,0.12162085,-0.047085248,0.041443907,0.121031895,-0.04740039,0.04120679,0.12106976,-0.04672033,0.041200154,0.12148194
-0.047018778,0.0412541,0.121346295,-0.047098357,0.041206352,0.12108244,-0.047636285,0.04168365,0.1210528,-0.04728528,0.041423894,0.12097866
-0.046661608,0.041597567,0.12128697,-0.046853527,0.04126381,0.12139168,-0.046866037,0.041087836,0.12170575,-0.047298655,0.041516878,0.12089673
-0.046663806,0.041468907,0.12120611,-0.046956636,0.04134034,0.12126021,-0.047751192,0.041194763,0.12137763,-0.04723686,0.041011214,0.1214512
-0.047537655,0.04133701,0.12169217,-0.046948213,0.04162915,0.12121123,-0.047422465,0.040836062,0.1215965,-0.047690235,0.04075718,0.1209992
-0.048560787,0.041379016,0.12134873,-0.04753222,0.041166484,0.121494174,-0.046704464,0.041440036,0.12116934,-0.047617853,0.041697666,0.12109661
-0.047068298,0.04121093,0.121030316,-0.047026943,0.04129583,0.121200286,-0.047248326,0.041864477,0.121108,-0.04752379,0.041444585,0.12118414
-0.047276855,0.04123961,0.12090793,-0.04701912,0.041301925,0.12111229,-0.047382336,0.041400265,0.121553466,-0.046560872,0.041457787,0.12111047
-0.047458384,0.041172434,0.12190049,-0.04707663,0.041219905,0.120830126,-0.04658231,0.041409086,0.12111647,-0.047376033,0.0410925,0.120757446
-0.04770348,0.041305628,0.12143543,-0.047182303,0.04126243,0.12105565,-0.047059648,0.041297488,0.12139144,-0.047203884,0.040937845,0.1220926
-0.048882753,0.04214155,0.12088332,-0.046709806,0.041429102,0.12160208,-0.046973426,0.041248016,0.12198289,-0.047575343,0.041721996,0.12147707
-0.047602806,0.041485526,0.121430546,-0.046908516,0.041468114,0.12129089,-0.04746042,0.041480154,0.12161441,-0.047058303,0.041202642,0.12119885
-0.04853184,0.041683875,0.1209219,-0.04674537,0.041524433,0.12129955,-0.04650289,0.04138898,0.12114587,-0.047867842,0.040834196,0.12082612
-0.046864156,0.041536894,0.12140198,-0.04676711,0.041419536,0.12135536,-0.04784033,0.04174488,0.12140164,-0.046513714,0.041392714,0.12112383
-0.046639837,0.04141085,0.12118755,-0.04701069,0.041329194,0.12113919,-0.047498472,0.041532576,0.121050306,-0.04650622,0.041355275,0.1211617
-0.047623478,0.041402593,0.12149208,-0.046534583,0.041781887,0.12173193,-0.04770758,0.041319825,0.121695936,-0.047075726,0.041208386,0.12127078
-0.046529286,0.041349843,0.12114264,-0.047096778,0.041333944,0.12162116,-0.047347132,0.041631207,0.121500984,-0.046757992,0.041447137,0.12111453
