class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.04973261,0.009064651,-0.13364284,-0.049662195,0.008966156,-0.13363738,-0.049712915,0.009193719,-0.13342218,-0.049644616,0.008917988,-0.13361008
-0.049725987,0.009060329,-0.13362014,-0.049656622,0.009012315,-0.13363054,-0.04974887,0.009178381,-0.13338119,-0.04963638,0.009032573,-0.13360944
-0.049694356,0.009075917,-0.13359168,-0.049671818,0.009116091,-0.1335956,-0.049659856,0.009016853,-0.13362068,-0.04965961,0.008968644,-0.13353384
-0.04971645,0.009054854,-0.1336419,-0.049655303,0.008924907,-0.1336113,-0.049648363,0.009038942,-0.13364354,-0.04968424,0.008946443,-0.13352576
-0.049701214,0.009189206,-0.13342002,-0.04973507,0.009185136,-0.13341658,-0.049697857,0.00915982,-0.13360618,-0.04972223,0.009044294,-0.13367179
-0.049639508,0.00904544,-0.13357796,-0.049694862,0.009023849,-0.13348643,-0.04966565,0.009015154,-0.13362943,-0.049628474,0.009082201,-0.1334932
-0.049735863,0.009077216,-0.13363291,-0.04972519,0.009050642,-0.13366294,-0.049711436,0.009133983,-0.13342033,-0.04968651,0.00896526,-0.1334872
-0.049696613,0.009007964,-0.13349494,-0.04963857,0.009056488,-0.13352478,-0.04966693,0.009089424,-0.13344951,-0.049684245,0.009069491,-0.133507
-0.049705468,0.008982542,-0.13353795,-0.049681827,0.009192026,-0.13353612,-0.049674124,0.009083713,-0.13345665,-0.049708527,0.009159761,-0.13360332
-0.049678966,0.008934745,-0.13360384,-0.049660664,0.009041465,-0.13351208,-0.04969452,0.009171238,-0.13346224,-0.049744327,0.009123863,-0.1336381
-0.049639434,0.009037339,-0.13359714,-0.049674712,0.009156935,-0.13343783,-0.049658954,0.008932355,-0.13361974,-0.049672853,0.009202737,-0.13344975
-0.049677476,0.009072641,-0.1335933,-0.049648434,0.009043343,-0.13352431,-0.049684014,0.009185084,-0.13349232,-0.049709618,0.00898629,-0.13353288
-0.04968108,0.009142756,-0.13346294,-0.049655486,0.009085097,-0.13344993,-0.049622834,0.008978728,-0.13356984,-0.04967228,0.009057212,-0.13353162
-0.04966437,0.0090050595,-0.13362612,-0.049645238,0.009096141,-0.13345483,-0.049672034,0.0091910595,-0.13344635,-0.04962996,0.009090248,-0.13348083
-0.049682125,0.009149422,-0.13350645,-0.049728915,0.009053639,-0.13362607,-0.049663305,0.008954432,-0.1335822,-0.049645353,0.00907358,-0.13361713
-0.049659356,0.009077988,-0.13346568,-0.04971595,0.009165689,-0.13343975,-0.049677137,0.009189977,-0.13344532,-0.04968626,0.009108227,-0.13359675
-0.049705386,0.009097589,-0.13352199,-0.049654383,0.009043607,-0.13358799,-0.049649823,0.009063631,-0.133625,-0.049749956,0.009126382,-0.13364622
-0.04961604,0.00895435,-0.13360804,-0.04968655,0.009142171,-0.13352479,-0.049693123,0.009163867,-0.13339101,-0.04968065,0.008924716,-0.13364509
-0.04969517,0.009039753,-0.13348618,-0.04970437,0.008984019,-0.13347098,-0.049707007,0.00917917,-0.13338445,-0.049655557,0.009127375,-0.13345854
-0.04966034,0.008977516,-0.13358046,-0.049612932,0.008958023,-0.13362345,-0.049664613,0.008922006,-0.13360241,-0.049673185,0.009032126,-0.13346364
-0.049700536,0.009003286,-0.13349906,-0.04976376,0.009075424,-0.13365,-0.049673382,0.009100259,-0.1335712,-0.049645603,0.009108457,-0.13356015
-0.049732085,0.009085652,-0.13363826,-0.049649797,0.008946842,-0.13354957,-0.049711302,0.00907797,-0.13359983,-0.049691923,0.009180394,-0.13342929
-0.0497024,0.009180235,-0.13346103,-0.0497405,0.009049349,-0.13363907,-0.04966379,0.009168902,-0.13344626,-0.04972853,0.009095844,-0.13363431
-0.04966898,0.009084568,-0.13347359,-0.04965434,0.008919841,-0.13360202,-0.049665954,0.009135349,-0.13358058,-0.049621593,0.008997202,-0.1335623
-0.049699523,0.009007059,-0.13350332,-0.049657155,0.009054485,-0.1335131,-0.04970366,0.009138111,-0.13342778,-0.049684316,0.009159126,-0.1334848
-0.04972183,0.0090233,-0.13366,-0.049679577,0.009093254,-0.13350943,-0.04960182,0.008942431,-0.13360634,-0.049741775,0.009022708,-0.13364768
-0.049667746,0.009045911,-0.1335149,-0.04973132,0.00904817,-0.13364951,-0.049700912,0.009160785,-0.13350461,-0.049687505,0.009094498,-0.13349
-0.049630195,0.008953853,-0.13361488,-0.049719863,0.009066943,-0.13360989,-0.049657732,0.009193409,-0.13343172,-0.049643125,0.008966694,-0.13354382
-0.049721338,0.009040855,-0.1336324,-0.049669795,0.0089522945,-0.133632,-0.049609236,0.008940591,-0.1336193,-0.04966679,0.00914306,-0.13357013
-0.04968425,0.009201711,-0.13342027,-0.049687997,0.009065108,-0.13350615,-0.049741417,0.009028175,-0.13364813,-0.049678914,0.009062936,-0.13351223
-0.049654316,0.008985473,-0.13360837,-0.049685717,0.009145354,-0.1335293,-0.049736362,0.00907784,-0.13361324,-0.04965523,0.009145228,-0.13356707
-0.049618945,0.00894885,-0.13361242,-0.049729154,0.009046414,-0.13365003,-0.049679533,0.009037561,-0.13351929,-0.04969225,0.009037327,-0.1335144
-0.049701042,0.009013908,-0.13350748,-0.049640533,0.009082769,-0.13347745,-0.049616817,0.008976828,-0.13357086,-0.049674425,0.008966879,-0.13352972
-0.049635775,0.009044933,-0.13358095,-0.04969042,0.009016884,-0.1334656,-0.04970377,0.0091710035,-0.13344327,-0.04968369,0.008993429,-0.1336503
-0.049696904,0.009090949,-0.13353033,-0.049664073,0.009181234,-0.13352334,-0.049664684,0.008975795,-0.13362849,-0.04972817,0.009074189,-0.13363065
-0.04972772,0.009165821,-0.13342218,-0.049699064,0.009177528,-0.13347319,-0.049728893,0.009189162,-0.13339768,-0.049666487,0.0090911,-0.13349155
-0.04967169,0.009073021,-0.1335897,-0.04974209,0.009055751,-0.13363181,-0.049663644,0.009095987,-0.13351712,-0.049625397,0.008976586,-0.1336139
-0.04967206,0.00904637,-0.13351874,-0.0496358,0.009067716,-0.13350178,-0.04975467,0.0090139555,-0.13365328,-0.049648747,0.009128782,-0.13345864
-0.049715757,0.009143008,-0.1334602,-0.04966148,0.009053633,-0.13352375,-0.049696602,0.008981066,-0.13365765,-0.04972881,0.009188545,-0.13338444
-0.04964702,0.009086034,-0.13348378,-0.049654376,0.008938356,-0.13361767,-0.04972108,0.009091428,-0.13357802,-0.049689315,0.009178961,-0.13351513
-0.049715705,0.009046999,-0.13364501,-0.049717244,0.009205255,-0.13341013,-0.049700387,0.0089555355,-0.13348639,-0.04975098,0.0091818115,-0.13342158
-0.049713723,0.009075782,-0.13359258,-0.049674813,0.009039344,-0.13346802,-0.04961648,0.008931792,-0.13362285,-0.049674995,0.009110639,-0.13351351
-0.049691573,0.009188326,-0.13342492,-0.04972962,0.0091886055,-0.13339663,-0.04973238,0.009050518,-0.13362262,-0.049671672,0.00915381,-0.13343135
-0.049638465,0.009084042,-0.13349108,-0.04966005,0.009169971,-0.13341995,-0.049625117,0.009118612,-0.13346574,-0.0496642,0.009106756,-0.13347942
-0.04968781,0.009189631,-0.13342835,-0.049730998,0.009053486,-0.1336758,-0.049667127,0.009047092,-0.13350943,-0.049685735,0.009096254,-0.13351521
-0.049723417,0.009022684,-0.13366006,-0.049663313,0.009043301,-0.13351257,-0.049698923,0.009005599,-0.13350815,-0.049676448,0.009206437,-0.13342385
-0.049726345,0.009094718,-0.13363548,-0.049717482,0.00920546,-0.13340639,-0.049639624,0.009117878,-0.13346632,-0.049736608,0.009058532,-0.13363133
-0.04962334,0.008960423,-0.13361223,-0.04973401,0.009179132,-0.13337594,-0.04965131,0.009154676,-0.13358338,-0.04966968,0.009107108,-0.13350455
-0.049673244,0.009124925,-0.13345347,-0.04972697,0.009050174,-0.133658,-0.049720377,0.009114538,-0.13363379,-0.049704634,0.009155368,-0.13340108
-0.049721807,0.009048774,-0.13363715,-0.049714137,0.009052498,-0.13365735,-0.04967809,0.009037087,-0.1335111,-0.04975228,0.008997655,-0.13366319
-0.049714226,0.009105853,-0.13360748,-0.049666237,0.0091134375,-0.13343401,-0.049666367,0.009131195,-0.13358769,-0.049742498,0.0091020055,-0.1336373
-0.049687177,0.009028414,-0.13347434,-0.049738318,0.009091826,-0.13363855,-0.049690455,0.009064394,-0.13352656,-0.049645722,0.009086407,-0.13357057
-0.049642608,0.0090367,-0.13358107,-0.04970079,0.009106717,-0.13350445,-0.049679942,0.009033758,-0.13351932,-0.04965298,0.009139813,-0.13343441
-0.04972987,0.009168855,-0.1334447,-0.04968842,0.008958799,-0.13366245,-0.049743433,0.009082393,-0.13361567,-0.049707655,0.009150834,-0.13345529
-0.049719095,0.009156271,-0.13346487,-0.049638607,0.008985009,-0.1335647,-0.0496959,0.009176929,-0.1334762,-0.049625225,0.008993124,-0.1335931
-0.049644798,0.009069537,-0.1335026,-0.049733255,0.00907301,-0.13362023,-0.049699012,0.009094916,-0.13358511,-0.049667284,0.008929039,-0.1336355
-0.04967819,0.00907343,-0.1335934,-0.04964515,0.008978135,-0.13357368,-0.04964475,0.009128689,-0.13344032,-0.04968099,0.00895951,-0.13353509
-0.049688395,0.009050399,-0.1334941,-0.049589023,0.008942096,-0.1336253,-0.04969287,0.009071027,-0.13352391,-0.049712937,0.009091242,-0.13359249
-0.049725994,0.009061457,-0.13362397,-0.049711455,0.009060873,-0.13361579,-0.04967322,0.009028488,-0.13358767,-0.049734913,0.009089344,-0.1336409
-0.04970695,0.009116431,-0.13361208,-0.04968471,0.009147368,-0.1335278,-0.049672224,0.009207038,-0.13353242,-0.04970567,0.009061477,-0.13353185
-0.04968082,0.009082604,-0.13353021,-0.049642116,0.009060459,-0.13351627,-0.049692966,0.009047304,-0.13358939,-0.049609415,0.008947137,-0.13361926
-0.049674883,0.009072657,-0.13359061,-0.04968956,0.009200515,-0.1333882,-0.04961894,0.008984057,-0.1335564,-0.049678236,0.009056391,-0.13353306
-0.049672667,0.009026344,-0.1334691,-0.049694072,0.009169414,-0.13343313,-0.049663536,0.008953759,-0.13356969,-0.049704082,0.00916014,-0.1333872
-0.049652264,0.00893985,-0.13361101,-0.049590185,0.008946479,-0.13362908,-0.049733624,0.009045258,-0.13365227,-0.049697116,0.008948662,-0.13349329
-0.049734112,0.009088916,-0.13362603,-0.049638353,0.009023665,-0.13361064,-0.04968914,0.008947982,-0.13349247,-0.049739994,0.00906362,-0.13358994
-0.049670253,0.009063082,-0.13351509,-0.04963018,0.009076459,-0.13350658,-0.049657587,0.009018094,-0.13361943,-0.0496228,0.0089409435,-0.13361509
-0.049675293,0.008977172,-0.13356467,-0.049713608,0.009060483,-0.13363253,-0.049639072,0.008984186,-0.13358319,-0.04970478,0.00913648,-0.13344444
-0.049680952,0.009116335,-0.13346271,-0.0496484,0.0090501765,-0.1335315,-0.049603168,0.008982786,-0.13360961,-0.049630757,0.008960929,-0.13362266
-0.049665384,0.009081116,-0.13345258,-0.049699016,0.009092256,-0.13348748,-0.04967167,0.009054256,-0.1335073,-0.049698196,0.008966106,-0.13348803
-0.04968774,0.009144816,-0.13347287,-0.049629856,0.009112559,-0.13345107,-0.049666032,0.0090877535,-0.13351998,-0.049646236,0.009128449,-0.13346161
-0.049707577,0.009093171,-0.13360505,-0.049739324,0.009023749,-0.13365595,-0.04966761,0.00912014,-0.13358876,-0.049682494,0.009162421,-0.13353449
-0.049718108,0.009041662,-0.13363579,-0.049682386,0.009187411,-0.13343488,-0.049736124,0.009162704,-0.13341513,-0.049672917,0.008911723,-0.13360707
-0.049621023,0.0089736,-0.1336087,-0.04964915,0.009047496,-0.13352193,-0.04973942,0.009057472,-0.13364401,-0.04967258,0.009104412,-0.13348797
-0.049652282,0.009077521,-0.13347788,-0.049719125,0.009048139,-0.1336645,-0.049700163,0.00919668,-0.13337411,-0.049685463,0.009097765,-0.13352345
-0.04964551,0.008934678,-0.13361534,-0.049749605,0.009083915,-0.13364083,-0.04961568,0.009090947,-0.13350165,-0.04967048,0.008934285,-0.1336331
-0.04968079,0.00896065,-0.13359773,-0.04974954,0.009088919,-0.13362566,-0.049657524,0.009020314,-0.13361402,-0.049750432,0.009017738,-0.13364802
-0.04965231,0.0089749815,-0.13360079,-0.04968165,0.009136739,-0.13342758,-0.049693875,0.009029695,-0.13351515,-0.049716555,0.0090802135,-0.13358995
-0.049635105,0.008956637,-0.13360669,-0.04973663,0.009060182,-0.13361822,-0.049607404,0.0089422725,-0.13361427,-0.049645755,0.009131156,-0.13345456
-0.04966683,0.009085666,-0.13345587,-0.049675204,0.009009365,-0.13364072,-0.049708895,0.009169216,-0.13344187,-0.04969739,0.009047293,-0.13353056
-0.049651645,0.008957363,-0.13361745,-0.04959705,0.008947906,-0.13361245,-0.049746692,0.009127062,-0.13362572,-0.04974762,0.009018626,-0.13365534
-0.049713135,0.0090907905,-0.13350992,-0.04973936,0.009067026,-0.13363343,-0.04972177,0.0089861965,-0.13354073,-0.04968731,0.009084856,-0.13359712
-0.049707476,0.0090440195,-0.13362749,-0.0496025,0.008947066,-0.13360716,-0.049701855,0.009039204,-0.13365096,-0.049685817,0.008946883,-0.13347213
-0.049685437,0.009065354,-0.13349943,-0.04972174,0.009059308,-0.13365252,-0.049727976,0.009042327,-0.13363282,-0.049739942,0.009075183,-0.13363573
-0.049662508,0.008945353,-0.13360696,-0.04969231,0.009084,-0.13359718,-0.04967547,0.0091423085,-0.13357489,-0.04973197,0.0091805095,-0.13341767
-0.049632546,0.008943532,-0.13362141,-0.049637824,0.009063287,-0.13350677,-0.04959093,0.008948781,-0.13362505,-0.049762294,0.009019404,-0.13364886
-0.04968004,0.00900413,-0.13362056,-0.049673807,0.009068726,-0.13349876,-0.049682323,0.009045924,-0.1335127,-0.049647078,0.009128056,-0.13345292
-0.04966012,0.009006424,-0.13363828,-0.049696162,0.009169965,-0.13347623,-0.049669933,0.009087909,-0.13344494,-0.04972191,0.009039763,-0.13366625
-0.049713187,0.009106458,-0.13361964,-0.049698427,0.009091812,-0.13359283,-0.049678963,0.009187352,-0.13347442,-0.049732737,0.009036509,-0.13367358
-0.049659923,0.009023975,-0.13362586,-0.049711775,0.009094626,-0.13351333,-0.049628902,0.008980232,-0.1335909,-0.049700562,0.009148962,-0.13346088
-0.04967895,0.009042068,-0.13357343,-0.04967039,0.0090375235,-0.13346973,-0.0496089,0.008985619,-0.13360691,-0.04966846,0.008977756,-0.13363911
-0.049661055,0.009103187,-0.13352197,-0.0496015,0.0089561315,-0.13362941,-0.049720366,0.009095959,-0.13357906,-0.049694553,0.009062977,-0.13354383
-0.049674552,0.009139703,-0.1335307,-0.049658544,0.008955845,-0.13360825,-0.04968595,0.009167703,-0.13344096,-0.049655482,0.009041786,-0.1335306
-0.04973037,0.009052956,-0.13364652,-0.049668103,0.008925859,-0.13364433,-0.049743317,0.009035159,-0.1336451,-0.049703892,0.009152616,-0.13345957
-0.049728848,0.009160959,-0.133428,-0.04962772,0.009114679,-0.13346678,-0.049682632,0.008927226,-0.1336389,-0.049641393,0.008935621,-0.13360883
-0.049699284,0.00909852,-0.13352299,-0.049660586,0.008976745,-0.1336362,-0.04968346,0.008944761,-0.13349637,-0.049680926,0.009209151,-0.13341334
-0.049733374,0.00916243,-0.13343225,-0.049643673,0.0090591805,-0.13352604,-0.04968766,0.009144025,-0.13354918,-0.04967332,0.009057397,-0.13351291
-0.04967489,0.009176366,-0.13345546,-0.04969581,0.009055396,-0.1336004,-0.049663898,0.0090914685,-0.13351789,-0.04968764,0.009220323,-0.13343304
-0.04972966,0.0090509895,-0.13362072,-0.049710184,0.0091023855,-0.13346545,-0.049690552,0.008944716,-0.13349321,-0.04962336,0.009084894,-0.1335073
-0.0497357,0.009073477,-0.13363506,-0.049684007,0.009090517,-0.13352907,-0.049745537,0.009180174,-0.13338536,-0.049729187,0.009076929,-0.13358371
-0.049689718,0.009148521,-0.13351084,-0.049697347,0.009004096,-0.13349888,-0.049626935,0.00910234,-0.13348764,-0.04970452,0.009119254,-0.1336424
-0.0496848,0.009019976,-0.13349113,-0.049641266,0.009068474,-0.13351758,-0.04970828,0.009172409,-0.13359313,-0.049709447,0.009178777,-0.1334248
-0.049713098,0.009079223,-0.13358954,-0.049612977,0.008933904,-0.13361529,-0.0497423,0.009156408,-0.13342218,-0.049654745,0.008969367,-0.13363916
-0.04966068,0.009053484,-0.13351707,-0.049612936,0.008950237,-0.13360772,-0.04967022,0.009080553,-0.13346952,-0.049673237,0.009206059,-0.13342568
-0.049668863,0.008980006,-0.1335858,-0.049634825,0.009073277,-0.13350356,-0.049658984,0.009035807,-0.13347395,-0.04963418,0.008977723,-0.13359925
-0.04968959,0.009094184,-0.133588,-0.049699616,0.008954307,-0.13353795,-0.04962656,0.009117307,-0.13347524,-0.04965621,0.009133849,-0.13342856
-0.0496912,0.009126155,-0.13356547,-0.04974135,0.00908377,-0.13362357,-0.049696565,0.00898102,-0.13348769,-0.049724694,0.009082303,-0.13357714
-0.049653195,0.008986289,-0.13356984,-0.04973668,0.009168895,-0.13342355,-0.049747407,0.009123138,-0.13363203,-0.049682003,0.009073707,-0.13349722
-0.049699087,0.009084679,-0.1335895,-0.049665265,0.009003558,-0.13364592,-0.04972389,0.009063995,-0.13363189,-0.049674917,0.009044706,-0.13351871
-0.049679153,0.008980518,-0.1335753,-0.049761306,0.009113079,-0.13364369,-0.049684253,0.009057954,-0.13352929,-0.049748667,0.009086183,-0.13364626
-0.049700744,0.009125661,-0.1335876,-0.049745172,0.009084404,-0.13364482,-0.04964008,0.00915384,-0.13342477,-0.049664114,0.008952537,-0.13354945
-0.049654417,0.0090783,-0.1334808,-0.049643222,0.009033595,-0.13363305,-0.049688768,0.009192616,-0.13346866,-0.049624175,0.00908017,-0.13350385
-0.04965878,0.008940239,-0.13361567,-0.04968917,0.009157276,-0.13350338,-0.049692176,0.008965233,-0.13354206,-0.049692612,0.009139503,-0.1335514
-0.049622875,0.008968123,-0.13361491,-0.04973594,0.009100625,-0.13362534,-0.049678314,0.009076217,-0.13349229,-0.049675208,0.0091119865,-0.13348222
-0.049693573,0.009103361,-0.13358913,-0.049750824,0.009164654,-0.13340433,-0.049700942,0.0091816485,-0.13338657,-0.0497124,0.009168855,-0.1334598
-0.049700145,0.009091716,-0.13359402,-0.049686164,0.009098065,-0.13358355,-0.04965896,0.00898542,-0.13363257,-0.04968996,0.008954793,-0.1334784
-0.049693312,0.009175816,-0.13343787,-0.049732953,0.009186138,-0.13341916,-0.04971889,0.00909993,-0.1335813,-0.04974028,0.00908383,-0.13363765
-0.04970003,0.0090710465,-0.13349025,-0.049643382,0.009055618,-0.13359883,-0.049689047,0.00904256,-0.13358922,-0.04970555,0.009168894,-0.13346821
-0.04972977,0.009039343,-0.13364966,-0.04966203,0.009065965,-0.13351004,-0.049693864,0.009174166,-0.13346612,-0.04973907,0.009090733,-0.13364527
-0.04968204,0.0090384185,-0.13358457,-0.049701814,0.009204308,-0.13341329,-0.0496869,0.009036207,-0.13351408,-0.049608607,0.00894186,-0.13361666
-0.049698226,0.009058944,-0.13359466,-0.049672276,0.00900779,-0.1336399,-0.049630027,0.008961587,-0.13360733,-0.049673956,0.009107945,-0.13348933
-0.049659465,0.0090900045,-0.13344808,-0.049717017,0.009169616,-0.13345808,-0.049605504,0.008939712,-0.13361631,-0.049750023,0.009172427,-0.13340405
-0.049701005,0.009190022,-0.13343836,-0.049683016,0.0091657005,-0.13355932,-0.049633227,0.009066088,-0.13350816,-0.0496813,0.009204502,-0.13344496
-0.049670767,0.00896652,-0.13360223,-0.049691156,0.009054698,-0.13352185,-0.04961445,0.009110477,-0.13347384,-0.049671885,0.009100938,-0.13352062
-0.049679663,0.009158885,-0.13345423,-0.049692754,0.009219497,-0.13340762,-0.049667187,0.0090821935,-0.13352445,-0.04969938,0.009162077,-0.13347292
-0.049705952,0.00920275,-0.13341965,-0.049697056,0.00914452,-0.13350078,-0.049681965,0.009179338,-0.13347301,-0.04966601,0.009127202,-0.1335822
-0.049669594,0.008963061,-0.13362987,-0.04968301,0.009023161,-0.13346662,-0.049635712,0.009066921,-0.13351433,-0.049659457,0.009085611,-0.13345928
-0.049728736,0.009050284,-0.13364267,-0.049690478,0.0090333875,-0.13348737,-0.0496674,0.008925957,-0.1336319,-0.04968761,0.009162906,-0.13353963
-0.049664382,0.009054257,-0.13350454,-0.049617067,0.008948936,-0.13361865,-0.049640685,0.009149312,-0.13342988,-0.049673565,0.0092049185,-0.13343142
-0.049662724,0.008963562,-0.1335849,-0.04963454,0.009062693,-0.13351083,-0.049644973,0.009078171,-0.13359764,-0.04958631,0.008937987,-0.13361742
-0.049692538,0.009116969,-0.13357496,-0.049661998,0.009171549,-0.13342054,-0.049725857,0.009179784,-0.13339248,-0.049725316,0.009110402,-0.13363898
-0.049654163,0.009092191,-0.13345629,-0.049673736,0.009143565,-0.13343868,-0.049631473,0.009116548,-0.13346201,-0.049725734,0.00917331,-0.13343418
-0.04969419,0.00902106,-0.13348801,-0.049725406,0.009082309,-0.13357712,-0.049686026,0.009043473,-0.13351342,-0.04973883,0.009175921,-0.13340472
-0.049678907,0.008959567,-0.13364053,-0.049679402,0.009155436,-0.1334314,-0.049620714,0.008945197,-0.13361786,-0.04971046,0.009075842,-0.13350135
-0.049682666,0.009130471,-0.13355798,-0.049698915,0.009078519,-0.13359113,-0.049674645,0.009128751,-0.13358913,-0.049645223,0.008940742,-0.13356991
-0.049708333,0.009038384,-0.13362661,-0.04973622,0.009094813,-0.13363147,-0.049705744,0.009065759,-0.13352436,-0.04961999,0.009092383,-0.13350686
-0.04965035,0.0090914965,-0.13346934,-0.049677536,0.009077319,-0.1335073,-0.049674787,0.009110509,-0.1335147,-0.04966818,0.009177023,-0.1335214
-0.049710874,0.00904809,-0.13363893,-0.049669683,0.009007604,-0.13365331,-0.049658276,0.0090227565,-0.13362461,-0.049641278,0.008981279,-0.13360418
-0.04967213,0.008996342,-0.1336397,-0.04968094,0.009072154,-0.13360862,-0.049697552,0.0089226775,-0.13365903,-0.04967881,0.009149314,-0.13354434
-0.0497018,0.009077609,-0.13359222,-0.049685538,0.009069076,-0.13358511,-0.049698982,0.008979546,-0.13349603,-0.04974854,0.00917626,-0.13338922
-0.04971753,0.00917237,-0.13345003,-0.04966178,0.009040079,-0.1335154,-0.04966323,0.009084805,-0.13356999,-0.04967427,0.008916818,-0.1336059
-0.04967688,0.009152328,-0.13353464,-0.049686197,0.009169732,-0.13343348,-0.049706172,0.008972956,-0.13354264,-0.049653407,0.009155126,-0.13343516
-0.049669616,0.008967346,-0.1335734,-0.04971943,0.009052344,-0.13363105,-0.049708102,0.009163057,-0.13361764,-0.049635082,0.009103972,-0.13355999
-0.049703505,0.008980296,-0.13352016,-0.049729377,0.00905875,-0.1336337,-0.049715392,0.009135609,-0.13341406,-0.04969899,0.009044483,-0.13351807
-0.049732603,0.009030189,-0.13366151,-0.049660616,0.00898191,-0.13365066,-0.049596213,0.008944347,-0.13360314,-0.04966934,0.009077759,-0.13345787
-0.049696088,0.009198825,-0.13341536,-0.04966726,0.0090625165,-0.13357143,-0.04964646,0.009077606,-0.13359717,-0.049689636,0.009046156,-0.13359948
-0.049683083,0.009137804,-0.13357905,-0.049728677,0.009100074,-0.13363118,-0.0496954,0.009185569,-0.13343081,-0.049667515,0.008945309,-0.13354236
