accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
97.39583333333333,71.06481481481481,96.81712962962963,70.3125,96.2729357798165,70.5848623853211
97.51157407407408,70.42824074074075,96.75925925925925,68.86574074074075,96.81766055045871,71.50229357798165
97.68518518518519,72.33796296296296,96.35416666666667,69.50231481481481,97.13302752293578,69.26605504587155
97.97453703703704,71.12268518518519,96.35416666666667,68.80787037037037,97.84977064220183,69.75344036697248
98.32175925925925,69.73379629629629,96.00694444444444,69.44444444444444,97.04701834862385,70.55619266055047
97.68518518518519,70.65972222222223,93.92361111111111,70.08101851851852,93.9506880733945,73.33715596330275
95.54398148148148,72.85879629629629,95.89120370370371,70.02314814814815,96.35894495412845,69.89678899082568
97.80092592592592,68.63425925925925,97.04861111111111,69.79166666666667,96.41628440366972,70.41284403669725
96.81712962962963,70.48611111111111,96.35416666666667,69.1550925925926,96.58830275229357,69.92545871559633
96.875,70.25462962962963,97.62731481481481,67.5925925925926,97.27637614678899,68.9506880733945
97.85879629629629,67.93981481481481,95.25462962962963,66.7824074074074,97.8211009174312,69.20871559633028
98.8425925925926,68.80787037037037,96.75925925925925,68.51851851851852,97.01834862385321,70.9288990825688
97.74305555555556,68.98148148148148,97.85879629629629,68.11342592592592,97.44839449541284,68.86467889908256
98.20601851851852,66.95601851851852,98.09027777777777,67.36111111111111,97.2190366972477,68.83600917431193
97.97453703703704,68.75,97.68518518518519,68.40277777777777,96.93233944954129,67.40252293577981
97.91666666666667,66.0300925925926,96.52777777777777,67.88194444444444,96.96100917431193,66.14105504587155
97.85879629629629,65.39351851851852,97.68518518518519,67.36111111111111,96.50229357798165,69.32339449541284
97.80092592592592,67.70833333333333,96.58564814814815,68.98148148148148,97.50573394495413,69.20871559633028
98.09027777777777,70.13888888888889,96.35416666666667,67.41898148148148,97.70642201834862,65.05160550458716
97.97453703703704,64.12037037037037,97.68518518518519,66.08796296296296,97.27637614678899,66.94380733944953
97.91666666666667,65.79861111111111,95.7175925925926,66.66666666666667,96.07224770642202,63.15940366972477
95.42824074074075,61.5162037037037,96.70138888888889,65.68287037037037,96.18692660550458,64.99426605504587
97.33796296296296,64.29398148148148,94.84953703703704,66.72453703703704,97.13302752293578,67.20183486238533
97.62731481481481,65.91435185185185,96.93287037037037,65.39351851851852,96.41628440366972,64.1341743119266
96.875,62.15277777777778,97.74305555555556,65.74074074074075,96.21559633027523,64.99426605504587
97.39583333333333,63.36805555555556,96.29629629629629,66.55092592592592,96.21559633027523,68.63532110091744
96.52777777777777,66.84027777777777,95.37037037037037,65.10416666666667,96.64564220183486,64.01949541284404
96.4699074074074,62.84722222222222,96.00694444444444,64.81481481481481,95.52752293577981,63.446100917431195
96.00694444444444,61.226851851851855,96.18055555555556,65.33564814814815,97.30504587155963,66.1697247706422
97.74305555555556,66.43518518518519,96.23842592592592,65.79861111111111,96.98967889908256,65.33830275229357
97.85879629629629,63.59953703703704,96.875,64.4675925925926,94.98279816513761,64.99426605504587
97.97453703703704,63.59953703703704,95.83333333333333,64.69907407407408,97.2190366972477,64.10550458715596
97.85879629629629,63.657407407407405,96.18055555555556,63.4837962962963,97.64908256880734,63.27408256880734
98.14814814814815,63.657407407407405,97.10648148148148,64.17824074074075,97.27637614678899,65.625
97.16435185185185,64.40972222222223,97.10648148148148,65.33564814814815,97.4770642201835,65.25229357798165
98.20601851851852,64.58333333333333,95.60185185185185,66.26157407407408,97.0756880733945,65.51032110091744
98.37962962962963,64.81481481481481,95.94907407407408,64.23611111111111,97.4770642201835,67.05848623853211
98.14814814814815,64.87268518518519,96.75925925925925,64.93055555555556,97.16169724770643,64.07683486238533
97.51157407407408,63.25231481481482,92.70833333333333,64.35185185185185,98.33715596330275,65.22362385321101
98.49537037037037,63.0787037037037,96.64351851851852,64.23611111111111,95.9288990825688,63.53211009174312
96.99074074074075,62.789351851851855,96.12268518518519,64.4675925925926,96.98967889908256,64.90825688073394
98.14814814814815,64.17824074074075,96.29629629629629,65.2199074074074,95.75688073394495,65.33830275229357
94.96527777777777,62.905092592592595,95.54398148148148,65.45138888888889,95.44151376146789,67.1158256880734
95.08101851851852,64.93055555555556,96.81712962962963,65.33564814814815,95.9862385321101,65.53899082568807
