class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-15.654795,-0.6179285,-6.6876764,24.827866,-1.2501411,8.27157,14.632421,-14.706888,7.288729,4.622463,-9.364048,-2.441828
-23.445389,1.3224573,-13.929874,48.789444,-3.8329058,13.086349,11.451325,8.672245,-2.6024456,7.431775,-1.8811123,2.2630057
-7.1006227,5.30563,-7.410752,34.11324,-5.5872397,8.284646,-31.851841,8.778825,-16.349134,8.839099,-0.70400286,-1.9282178
-36.770306,9.685772,-20.186611,19.167122,-0.7566223,5.9721656,-19.541466,-0.3131237,-9.333907,19.254189,-14.3386135,7.047624
-29.087463,8.143433,-15.301055,40.15127,-6.8260503,13.980947,-29.48103,7.4444566,-15.464086,14.393027,-3.7116508,4.2174077
-12.982457,6.5667267,-9.410859,31.3489,-19.234331,13.050118,-2.514017,10.027718,-9.308749,9.854743,-13.858477,5.9139915
-15.778858,7.745568,-7.3122287,24.509571,-7.516642,4.0239654,-6.2445345,6.336639,-11.586382,28.21677,-14.04727,6.8036494
3.306491,5.3388686,-7.6477532,25.082336,-2.965334,8.532313,12.49845,-6.8490853,0.34206998,0.06669235,10.83392,-4.663984
-8.716719,13.087791,-11.087859,25.44587,-18.994516,13.6207285,9.183408,-8.783943,1.7068132,31.038082,-7.0558953,7.719115
-7.394473,7.8244233,-6.514404,21.497845,-1.8884058,3.945869,22.155975,-2.7919765,3.6889615,18.856678,-16.368048,9.129555
17.185871,-3.2106853,6.4285693,17.272,-15.4583,7.625715,7.880233,1.7805153,-4.085551,20.873611,-6.7140737,2.8620753
-29.673977,18.644913,-19.387808,19.93745,-3.4687877,5.2693257,19.324024,6.605234,-1.8356439,34.75351,-8.892113,7.598022
-19.920025,11.653898,-14.241746,28.225899,-16.68422,14.780253,-8.828355,-0.11850405,-4.2678914,14.516049,-13.434574,2.2895403
-2.6618009,4.7777023,-3.4821599,23.769756,-17.630371,9.297097,16.327415,-5.9345527,1.4082569,15.334111,-11.131157,6.60545
-22.010239,-1.0090151,-10.027883,29.304089,-3.293419,6.1222873,-21.810379,16.987534,-15.994763,47.748955,-3.2662244,13.406415
-32.783463,6.360538,-16.927238,32.680054,-6.7578435,9.454764,-15.907015,-1.4547107,-7.5134764,20.066124,-13.637251,7.871736
-14.993499,9.8484,-10.150407,20.092632,-3.254809,5.42741,-23.872398,4.467934,-12.856925,6.330282,-8.139641,0.9836649
13.802619,3.0252845,1.8080584,23.021046,-4.3768873,3.7835135,19.472404,-9.270214,5.9091754,2.4406638,4.1502275,-4.065353
-27.544434,8.020382,-14.774535,18.476562,-15.725542,7.4514728,-14.313013,11.762663,-9.671537,27.336185,-3.782977,4.321571
-21.916595,2.8630245,-12.17187,21.673855,-1.2641144,1.0937077,12.822997,0.9815831,1.0910729,15.554299,0.6800823,-1.2227833
-30.516106,2.0421505,-13.349187,52.696808,-10.275328,16.127445,-6.343724,0.41344404,-5.898248,36.121445,-15.738041,11.7905
-26.468204,6.9447618,-14.37181,30.871445,-16.91383,15.400235,19.83361,-7.8407865,2.6037283,-3.6378608,-5.396495,-3.0157611
-10.995011,11.443317,-9.574623,29.54152,-5.690528,11.010154,4.229085,-4.40626,1.1423799,8.851388,3.8638222,-0.90733594
-10.673455,16.930397,-11.770482,16.533482,0.70017076,3.099162,-29.757542,5.208227,-13.246299,9.057683,-5.1019387,-0.9565085
-31.974354,3.210881,-14.381148,26.09106,-12.366383,7.630367,11.359741,-4.5538793,-0.8019421,24.694424,-15.101154,8.489385
-11.897235,10.667704,-13.570417,29.341095,-19.3571,9.469032,23.311104,-12.885708,7.818643,11.377608,2.0702143,1.680802
-17.204819,11.59514,-14.985619,43.08584,-7.3456445,11.561587,-34.514645,12.253216,-14.833663,42.675507,-11.168987,12.133891
-17.07814,11.838144,-13.848684,24.093403,-1.8361392,7.756475,10.732863,-1.2352738,-4.553295,27.034073,-15.305048,8.064177
-2.8981225,8.88212,-5.8482504,25.141506,-14.103924,7.2615857,-4.8165503,3.0787344,-6.4989347,25.455147,-3.393753,9.291073
-23.624767,12.620222,-12.992502,30.715591,-10.441549,9.500891,19.073906,-0.10472202,3.844788,26.654636,-13.692669,7.557611
-9.696953,7.7931175,-6.310825,11.368162,-10.997246,4.446348,-3.6535091,-1.7063146,-4.743895,11.377725,-9.653557,3.415011
-8.137342,4.547395,-8.08828,13.213434,1.0037766,-6.607182,-28.971554,15.469702,-17.903019,4.251232,2.114271,-6.104081
-13.970456,15.878189,-12.463647,31.017395,-7.685304,5.413406,-3.9772255,-7.794933,-0.010514736,15.046559,-1.5603633,-0.09795463
-13.724009,3.0262203,-9.201579,28.676617,-5.9597077,7.6105933,-20.198708,2.0076368,-10.356969,19.21022,-11.316177,6.5811667
-27.318333,11.711174,-18.219383,37.44995,-12.770428,6.8567586,19.612934,-12.315119,7.0309196,38.693275,-12.639851,8.516864
-9.861255,-6.0229726,-6.589865,17.34489,-12.683159,2.780569,1.4148183,2.2990584,-4.929507,13.262357,-0.21739244,2.319295
-30.828148,12.70891,-16.79605,24.17984,-2.145434,7.9581428,9.877784,-11.100582,-1.3845197,18.06683,1.5702655,3.8982158
-32.94835,19.381174,-20.067026,36.053104,-1.3544137,10.320058,12.406353,-3.6112657,0.093580365,13.530763,0.04243791,-0.96189237
-5.6939497,-9.387625,-3.7537107,30.297466,1.0327525,6.132725,31.212269,4.411855,2.688302,3.7791119,-9.937687,-0.24334276
-1.3694161,-3.8775,-0.30224872,19.417976,-16.98813,11.4403105,13.14069,-6.119904,0.23105621,22.724007,-13.296614,9.030803
-10.242722,8.678404,-8.198663,1.0476608,-7.5987115,-2.623455,3.483736,8.200678,-3.2751975,9.09541,-10.638031,2.1000686
-6.9075494,-6.838967,-3.775443,32.755447,-9.052086,7.57237,15.549153,-17.721674,7.740295,-0.15066934,-7.1547227,-1.544966
-11.294499,-0.043936253,-9.460708,37.91514,-18.404665,14.688985,19.47559,-14.94915,8.035068,38.532417,-3.1137924,7.7733645
-26.236008,15.087463,-15.978458,38.094208,-13.014986,7.801929,6.1761446,-9.048759,-3.1391468,28.933659,-15.890278,9.962487
-7.0000095,7.5688977,-11.848525,35.459625,-4.497503,8.441881,-14.206435,10.535149,-14.070134,7.4465666,1.8390849,0.51761997
-16.60812,0.14905202,-10.224832,38.936806,-8.105501,12.0392,6.960719,6.3847566,-0.17596424,-4.3624144,10.755663,-5.970948
-19.281368,13.835058,-14.338788,28.325615,3.6529322,4.8045096,21.422783,-5.816706,3.4969306,15.21782,10.178972,-3.2450666
-11.5979395,1.212055,-8.042383,25.667507,-5.5160646,9.131537,8.137462,-14.446066,3.2586398,36.11372,-6.8040977,11.756708
-10.700171,-3.8587985,-6.423988,20.954933,-13.555244,8.644668,10.716106,-16.074154,1.3479015,20.05935,8.168428,-1.071139
-6.495983,-9.693533,-2.4181929,29.018044,-5.9379373,10.333317,-20.603306,13.409515,-15.353679,13.715038,-0.13409281,-1.0128055
-35.120487,10.005344,-18.961966,8.623344,-8.719,-0.43695605,17.088451,-5.457277,2.5967689,33.99251,-6.423549,6.6412616
-11.973806,-4.016073,-4.7237916,11.8164,-12.193352,3.6526747,-3.8278165,2.100696,-2.2669182,21.190933,-6.7675557,2.9219708
-31.58028,7.316733,-15.3588,31.99759,-18.490385,13.11691,0.3016665,3.1295037,-8.834924,9.26784,7.002036,-2.1067278
-38.636425,22.612474,-24.853897,25.605904,-6.61888,6.6971507,-9.228546,-2.8043432,-6.7313304,24.523552,-2.1773133,2.946506
10.97892,-0.12956,0.8897108,27.578274,-2.8905025,3.7977948,24.805653,-12.942669,9.969354,21.564957,-7.819287,5.4858127
-15.914647,7.5392766,-13.691432,19.571953,-4.132605,-1.5085015,13.422198,-12.036787,7.3961043,13.219706,1.2052798,1.3011585
-14.107696,11.171558,-10.307214,30.079548,-6.3721833,5.201694,11.927214,-11.115547,6.178979,25.640957,-1.307241,3.5716462
13.091908,-0.72786283,-3.7627964,29.909458,-3.185369,10.78443,-33.763744,11.071957,-19.805943,22.77473,-15.845608,6.30877
-12.919943,11.996399,-16.275564,25.551205,-0.840003,3.2312956,23.202023,-2.9917278,3.8537169,19.66682,-16.700571,6.129315
-19.853256,12.275917,-13.186358,26.211884,-10.864513,4.1140714,-15.704848,8.644073,-10.261077,9.317325,-3.6532803,-1.3744158
-24.328213,2.1540754,-14.314605,26.837986,-17.732922,8.649116,5.6375675,9.309996,-3.2088768,8.4321165,-8.992121,2.0223842
-16.419212,10.244499,-13.285945,28.847912,-19.301897,11.951686,8.1456375,0.41256714,-5.7554135,8.89853,-9.012728,2.624741
-33.350586,6.084658,-16.946281,19.94693,-19.831398,8.868848,14.430406,3.4125118,1.9940299,19.633896,1.4395466,-2.4591527
4.1674457,10.185778,-5.6902866,31.408428,-22.162489,13.869389,-7.0127134,7.668047,-8.192216,24.331917,-11.352497,4.79063
-38.93825,12.101717,-21.311964,22.227047,0.23412466,3.915419,6.60483,1.1813295,-3.8133345,10.906863,-4.6996927,-0.17451203
-0.35635495,7.187226,-3.8712935,29.926834,-9.621925,8.897666,20.932384,-8.01923,5.358523,23.390533,-4.523572,3.8992925
-8.775835,10.954714,-8.908122,27.831867,-3.11452,5.124994,7.0518646,-10.643059,2.5070305,21.782578,-10.170752,6.918484
3.9357076,3.97247,-6.3687763,29.204868,-5.8935356,5.065768,-21.400166,11.495733,-11.036469,10.425872,-9.745062,2.9929395
-17.363953,3.6832933,-10.656775,27.954746,-0.9514334,5.4653687,-17.527056,10.62175,-9.800368,9.595472,-8.1775,-0.33621395
-10.990918,10.315092,-10.67135,30.857197,-21.381979,10.521617,17.940624,-14.343622,9.406093,28.657986,-6.2349877,4.5455317
0.46281075,5.763851,-8.786778,17.258732,-2.5588498,2.9366603,-16.500875,-0.36343002,-6.128778,23.044022,-13.696693,7.505736
-17.881462,2.7626088,-8.640999,22.945435,-12.563814,7.9027658,-11.1832695,-2.8154187,-6.8673544,24.404491,-0.09097767,5.5163903
-22.62196,8.803495,-11.6648035,22.824451,-6.002459,4.6492696,1.0159819,4.300337,-5.454687,-7.9583845,6.315641,-6.066627
-23.538078,0.97338176,-12.755851,32.150986,-15.275408,10.440064,27.69516,-8.002695,7.029036,11.570844,3.0342898,1.4957379
-15.757988,11.553446,-14.208905,16.555855,-13.075291,6.918299,26.8782,-4.6255946,7.7845607,19.453148,-2.3685846,1.5353612
-20.49445,4.293955,-11.771424,30.49987,-2.9469905,3.5149722,0.62356305,-9.090721,-3.4185076,4.26581,-4.300345,-2.0029883
-15.776921,3.7316298,-6.0732627,18.103348,-4.6489015,1.1363348,-31.562061,8.530575,-11.909676,39.018852,-9.49901,11.498217
-20.09274,7.0017276,-8.5532055,27.566204,-7.4690213,4.527846,-7.0623035,-7.3540654,-5.5047307,24.050316,-5.2537766,3.8549457
-32.846584,3.528791,-14.23122,36.250336,-10.558235,7.4960704,-0.13891268,6.726573,-7.9542184,16.335056,-15.194452,5.6252127
-25.075459,3.6750326,-14.20677,35.304245,-20.633635,16.123392,-22.15627,10.240881,-11.36325,21.783905,-2.0628633,6.4878488
-1.9082954,4.9759526,-3.691956,36.2592,-9.90556,13.333413,-34.944866,9.251352,-13.308127,32.576866,-4.497467,3.5915122
-7.3912005,4.8486624,-9.783001,22.179417,-4.625219,4.1824636,13.580453,-17.442045,3.1839948,38.11029,-10.576969,7.579003
-8.230071,9.564682,-9.66845,33.438553,-11.380129,10.928154,-9.168211,2.1984475,-6.4146905,35.425373,-5.5195985,4.12035
-5.9743686,0.86116695,-3.7393131,23.472294,-6.232187,2.478397,-13.813771,8.195745,-9.021886,43.516068,-5.156485,11.072355
-16.84161,4.7220206,-9.121543,25.023598,-4.2927938,2.9981637,7.8689203,-9.886749,3.338595,20.586819,-0.6188636,1.8197821
-6.045409,5.779644,-6.972148,25.726902,-13.481304,8.951995,-40.659466,15.240042,-21.216215,16.394302,-6.120213,1.5900873
-29.06594,12.002651,-15.480836,32.441048,-2.695912,7.5478625,-2.8338957,3.554242,-4.3728485,37.437862,-6.3454556,9.055503
-10.156913,7.821008,-7.484326,27.025146,-4.254515,4.722831,-9.189834,-5.464645,-3.2171926,46.170204,-12.701601,14.260943
-27.508965,11.608368,-16.63877,23.829494,-1.0902987,1.9344686,14.705508,-13.64292,3.3810616,27.308044,-5.0541997,6.673536
-23.492203,10.819281,-15.262462,33.04772,-8.861559,7.7384315,14.114055,-12.822489,3.2283092,23.131851,5.57606,2.8614974
-32.44753,7.6815295,-15.331893,38.346603,-6.3450036,7.1470265,-8.053228,-6.38312,-2.5227594,9.775954,-4.419573,-0.82024676
-27.22713,14.72645,-17.837343,26.710224,-12.1341305,5.063115,13.709998,1.8359556,3.307322,23.66806,-1.5297449,4.7677484
-17.44513,10.014645,-9.3956585,40.483387,-7.746739,10.491512,2.870223,1.7905953,0.5162946,23.328804,1.3861151,1.8528618
-5.7130365,-1.7853456,-3.3456502,28.526741,-2.207068,9.895872,19.548634,-0.79067945,0.7683965,24.557972,-3.5137286,0.8674904
-8.3299675,2.3439121,-7.485807,29.312511,-14.628206,11.386636,-20.830765,5.186285,-12.271192,18.78384,-4.5338597,0.01084435
-30.302158,14.8445835,-16.042282,30.883633,-9.55101,6.798945,5.48825,6.208777,-4.8840194,24.018066,2.5804462,0.9390186
-2.3869705,-3.2637334,-1.1791022,43.67035,-2.2039952,11.509687,4.351615,-4.3935156,0.36823905,20.67194,-4.7220225,1.4496142
-26.092941,11.470247,-15.2053,10.528291,-13.751223,3.9442086,15.20157,-11.799206,5.41692,20.218159,-4.2733073,-0.71417844
-12.322459,8.290795,-8.547889,27.63375,-7.1948543,2.34058,31.395267,-4.6212378,6.032624,23.986134,-2.6597333,4.3227015
-15.057483,3.9866664,-5.805133,29.339252,-9.06109,3.321939,-24.440441,0.85843205,-10.672854,12.516548,2.4006038,-3.9626732
-30.95079,15.566778,-16.922527,15.475341,-11.598217,4.329365,18.561794,-11.837807,6.748338,20.693996,-3.8075156,7.350552
-19.235924,11.152451,-14.090404,31.295788,-6.403257,6.40643,10.751481,-16.32176,1.7101365,23.994091,-4.3730707,6.7372413
3.1325164,0.5397165,-0.2782091,31.072598,4.1845374,0.1210314,12.151261,-13.436157,2.3468547,27.10989,-2.8869262,4.5779467
-30.305546,12.205702,-22.487131,29.67086,-7.231684,11.254119,6.247939,1.1424456,-3.0041585,20.502453,-2.2488441,1.8272187
-30.610962,8.95031,-16.041805,31.874321,-19.957674,15.672025,11.97946,9.75868,-1.9424796,11.959371,-9.075241,2.4235444
2.243991,5.3976283,-6.0620437,17.854385,-16.9668,7.145105,-2.4764097,-2.8739634,-4.8251767,21.112015,-4.5176845,0.28726923
-23.248234,5.9759903,-10.636567,12.178889,-13.903803,3.6828876,-17.58135,-3.7253442,-7.128184,32.109158,-9.795036,5.038321
-14.461982,-2.399634,-9.802302,19.427326,-1.3372426,5.056156,-0.9107964,2.067104,-3.8322325,26.582706,-1.6068397,5.420094
-23.635239,13.35931,-15.721534,33.835945,-5.5201163,12.586856,-7.1277604,-7.8096604,-5.545437,10.945918,-5.3065066,-0.1016866
-22.19254,12.972612,-12.898244,11.089797,-11.770042,3.4535189,23.647713,-13.917896,5.8559527,10.844489,-4.6835546,-0.45655322
-10.351616,-3.9319887,-8.237646,23.403862,-1.4402211,4.7859874,8.58009,6.3756747,-1.2986505,22.300716,-0.4568615,0.68607175
1.555738,3.8430843,-2.3652015,30.55054,-7.6024175,5.7016835,-6.0629168,3.2755384,-6.545995,26.1804,0.61907434,6.4746375
-35.580112,6.732113,-18.348219,29.47868,4.1447797,-0.41243112,9.9384365,-0.24672747,-2.3185382,27.176437,-8.49287,3.616901
-5.434863,6.8021975,-11.437978,29.403809,-9.365612,6.628176,24.901844,-4.6254544,5.381257,23.164062,-4.953955,0.56182516
-10.634185,-5.578466,-5.39102,25.00206,-3.3233895,6.969337,7.704114,6.2593064,-1.7815831,15.01966,7.753529,-0.3017068
-24.892643,0.13147736,-11.345233,28.911812,-4.2306685,9.291829,13.5619,-15.649706,4.275713,11.902783,0.011641979,-0.8446032
-17.735634,9.160276,-10.929879,19.499584,-13.389696,7.2248588,19.895878,-14.486996,7.5126987,17.158424,-0.7549436,-0.3797449
3.101575,2.0746334,-6.212556,22.566246,-4.3689976,7.0989814,4.1465235,6.200298,-2.3291602,36.204865,0.5065303,5.142365
6.8591576,-0.5337541,-2.0138125,21.674786,-11.830465,7.656523,15.650353,1.0332589,-0.83634067,33.20259,-2.5753665,11.6472845
-14.923725,10.973963,-12.112313,18.958271,4.7396173,4.9525723,-1.3778129,-5.560747,-4.834376,5.6269827,1.6605325,-0.22193778
-23.834305,6.0410604,-11.326252,27.262592,-8.62973,4.373508,10.573895,-11.861599,3.0230222,17.243114,-7.84771,2.184338
-3.571368,5.9027305,-4.1063814,23.325119,-17.515348,13.156175,12.614587,6.06578,0.8244642,8.331089,7.155605,-2.5221493
