class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.2746482,-1.7091223,0.65544784,8.510132,3.9518647,-2.7753677,10.74901,4.4560976,-1.7743652,6.687309,-1.8812605,2.5427423
-0.4797194,-2.7944465,-1.5270354,12.401859,1.6211078,-0.3076148,-2.1597896,1.3085122,-4.552215,5.312124,0.81072354,-2.1899586
0.9391117,2.5999012,-3.072494,10.522869,4.819195,-2.0394359,6.6857514,0.77256805,1.8344611,7.05121,-0.23514068,2.1478696
-3.614135,0.61104023,-4.8307376,9.65597,1.5696905,-0.34774703,7.1479573,1.1718742,-2.1704698,7.8299737,-0.94311345,-1.7764971
8.809814,2.014522,-3.097285,11.200907,2.5735908,-2.9214158,-5.375367,-3.524198,-0.691955,9.090658,-1.3017279,2.5287395
1.1847911,-0.6117197,-1.2939799,9.071804,-1.55611,0.90494835,-5.0783753,-1.2971371,-3.4056025,10.235247,-0.56745887,2.9228659
-7.9476466,-1.3267285,-3.3142905,13.083599,2.3133464,-1.9362254,3.5901752,2.3656068,-0.2616377,5.1520867,2.170227,-5.122301
-3.3909464,-3.0202909,1.0033404,5.3552656,-1.4410745,0.42194498,9.455919,4.656689,-2.830283,10.413128,4.1243157,-7.2379622
1.690052,0.23626459,-1.5800883,13.110691,2.7417972,-2.5610385,9.513689,4.419233,-2.228671,10.991329,-0.736619,2.8955731
-5.62242,0.54403645,-1.8678114,15.169355,1.9721291,0.21415746,-0.6351532,-1.1853815,-1.6325722,8.866268,-0.6391307,1.7891551
-0.26242065,-0.45329714,-2.1061707,8.574566,-0.23236048,2.3524504,11.56278,3.8662019,-5.704103,10.304268,3.6879673,-2.711638
-8.460532,-3.7706347,-1.8247205,5.358276,-1.8865379,-1.247438,0.6473439,2.0388007,-1.5218654,3.5994096,0.20715094,-1.2434767
-1.8851185,-1.6294369,-3.6056118,9.114376,3.4287639,-5.5263314,-2.264001,-0.3598312,-3.6576562,6.0757475,0.7236025,-1.4110248
-5.908405,-1.018318,-2.5394177,10.931982,-0.57017505,2.923759,5.8676724,1.851466,-3.9550147,9.714691,4.3299966,-2.6186743
2.0649736,2.0370865,-0.6647755,12.098446,3.7545915,-4.1474857,5.7827806,3.3519297,-6.962877,4.922936,2.9218993,-5.887647
-0.6617788,1.4824177,-2.8659945,14.664883,0.9037019,0.8985535,1.163013,-2.523707,-0.6910814,7.8045754,-1.6588115,2.8648658
-1.7450328,0.056060195,-3.6545305,11.877487,-0.41479576,3.1140924,-3.1875014,-0.13981825,-2.943533,8.040226,3.4007096,-6.645641
0.71521544,0.6584044,-3.5892558,10.27557,0.53578687,2.291997,5.5548005,2.1890404,-4.6563997,9.780016,-1.3802129,-0.35180366
-7.139672,0.54957783,-7.7454934,11.845591,-0.35197175,2.9052038,2.009367,0.73237896,-1.1307453,2.9426293,0.8670105,-1.746784
-6.2027164,1.4904113,-3.2027802,13.303894,2.861864,-2.5667388,9.94228,-1.0076339,2.3898287,7.045344,-1.1969203,-2.091085
-7.1612372,0.7550334,-3.234888,13.577621,-0.2779882,-0.9442495,-10.456802,-0.29210436,-2.9295626,10.839996,3.9927573,-3.134038
1.6797347,1.9203624,-7.029869,8.734926,0.9759367,-0.4271512,0.66080904,-0.7780353,-1.4408631,7.481198,0.1761291,-0.21350014
2.1704965,-1.4059833,0.6549628,7.4504704,0.76587075,-0.23367894,-1.2207317,-1.8562657,-2.5077076,12.901775,4.9050536,0.3382733
-9.478222,-1.1869777,-1.8386625,9.431402,1.6445177,-0.38049954,2.2393346,-0.96296275,-0.21311241,4.3437304,-0.23102868,-0.73811567
2.5780616,-1.688243,1.6904474,10.557289,3.5547523,-5.9525065,6.4248586,-1.803588,0.21740115,10.223692,1.072501,2.6296659
-10.2989235,-1.9933904,-3.277656,11.601513,1.4783851,-0.021650195,-1.0586934,-2.641264,1.5064362,1.493278,-0.1258303,-1.6599994
0.39323568,-1.4205118,-3.1913834,13.340923,1.968964,0.20738328,3.337655,0.9830086,-3.9291139,3.6309843,-0.16229188,-0.90476507
1.2170227,-2.557313,-1.184299,12.085602,0.46263552,-0.97892493,-6.446958,-3.4049997,-2.8890455,11.910347,3.632873,-5.1126785
-5.1739407,-0.802927,-2.4038944,9.986069,-0.3687799,-2.4061737,8.104393,2.9815135,-4.9157023,8.835348,1.2122785,-0.21998519
-8.351009,0.18824708,-6.7550917,8.10845,1.4408774,-2.0646482,2.4964037,-2.1400652,-1.5919138,11.12211,4.3719425,-0.14558697
-6.918093,-3.4065747,0.29655373,6.880877,1.189498,-0.5116075,-3.3948689,-3.0197697,1.0706605,8.6846695,3.509696,-5.837204
-6.8836207,-3.2412038,0.37625158,10.993614,3.9302607,0.72459626,-7.072603,-3.6268892,-1.1287622,6.436609,-1.7652537,0.618484
-8.708989,-3.3495202,0.034780145,8.875046,-0.09624016,2.7236953,4.508492,-0.33088768,-0.39754915,16.464977,0.98810947,-1.3656752
-0.7269479,-2.1777859,-3.5169454,10.486753,2.8290157,-3.0984235,9.017382,-0.13691604,-2.011026,-3.7964165,-1.3338388,-2.0251062
-2.8060994,-1.2990118,-0.103998184,13.691198,2.040337,0.25845897,3.6513734,-1.89313,-1.6852496,10.779463,0.491215,-1.542011
-10.443882,-2.751113,-1.9673662,5.873645,0.56059027,-0.6624403,6.3265996,1.4701372,-0.87086105,6.6705728,-1.8634588,2.6116138
4.204699,-0.42404222,-0.49932772,12.09486,3.4774976,-4.4777546,-9.156502,-0.18084276,-2.7999935,8.127495,-1.2942797,0.81480443
-5.8767614,-2.3880258,-0.7835015,10.472961,4.372884,-2.215876,0.17207956,2.385826,-2.6574445,9.614979,1.1480057,-0.69312775
4.6919065,-1.3340513,0.23424506,13.247368,4.556916,-3.3377,9.021156,1.6217833,1.9634486,7.8174214,-1.70812,3.0269399
0.48996305,-0.9017935,-1.1514121,10.822792,4.120245,0.036590338,5.102187,3.5123062,-3.305972,9.605404,4.2813296,-2.7234392
-6.0962996,-3.492917,-0.8579552,9.350634,0.6147269,-0.27063352,-7.6878543,-0.06451458,-5.028282,9.01963,0.8412225,2.304326
-7.655741,-2.5129738,-1.9591328,13.499979,-0.008009791,-1.8680738,-2.1119893,-1.4200627,-1.340455,9.43054,0.57284606,-0.7228597
0.06039095,2.739049,-2.6592026,10.839125,0.6921236,0.20315564,1.0347655,-1.810764,1.604633,2.903111,-0.982936,1.4118439
-4.176958,-1.3192936,-1.5996481,12.242907,0.38353014,-0.24996108,3.7274237,2.3623831,-0.23947918,9.394762,4.4250298,-2.9094162
3.0363936,3.0627785,-1.322317,14.750095,1.874979,0.2212348,0.5515125,2.1598132,-7.5770326,9.355951,-0.44997954,0.44748557
7.9543443,0.99364364,-0.61323655,11.268496,3.2375803,-4.503285,3.111363,-0.41194928,-1.8564637,7.252667,0.47783738,-0.41724396
-6.2093034,-3.4429464,-1.6697559,12.3605385,-0.7531897,3.1430163,-3.1921678,-2.2758703,-0.5436127,11.300098,0.88698244,0.34108508
0.9475112,-0.02962023,-2.1304932,10.42613,-0.7550925,2.890099,5.920377,-0.71499074,-2.2854033,14.22665,1.8790087,0.41223407
1.3595822,2.8525033,-1.6252458,10.115709,1.3721799,0.071838975,2.6457772,-1.5240928,1.8473808,13.744703,4.6711936,-2.3742452
4.1627097,-1.4470624,0.26736104,10.341528,3.407699,1.2868863,3.186417,-0.33370125,-1.4861919,3.0169568,-1.572133,1.7751156
2.5275064,-2.255165,0.14530027,9.024349,-1.4101487,1.1822647,6.4882627,1.996348,-3.036346,11.527786,0.21854055,2.981608
-1.745143,-1.7482966,-3.3892946,9.716431,1.1608956,-0.04920101,7.706783,-1.3455716,0.55730844,3.2866592,0.5525849,-2.7778208
2.9213686,0.10414755,-1.0687497,8.255892,-1.3227981,-1.0493606,-4.267249,-0.34077513,-3.042653,11.595518,1.2618387,0.015383244
-7.6671224,-2.0173192,-1.9820712,13.523565,3.846106,-2.9709733,10.427046,0.043729186,-1.8731182,8.388481,-1.1393874,2.0454035
-1.6681135,-2.1357827,1.1001707,14.109125,5.8743863,-1.3845313,5.3593526,2.6569252,-6.76269,6.0401196,0.1301974,1.6441613
-6.127852,-2.1253152,-3.5381212,8.64065,1.9975051,-3.1011539,3.1080241,-1.2205881,0.77097094,9.671951,3.6716218,-2.612681
2.3201394,0.15489584,-1.8335147,12.565681,4.4061584,0.45644867,3.0692286,0.9716555,-3.6408963,11.180092,3.604416,-5.4245057
3.3156862,0.26757616,-0.6059942,12.502619,-0.43782175,-1.6281711,-10.714155,-0.7210003,-5.2024384,14.16029,1.4869257,-0.31223
1.1554637,-2.5203786,-1.0577137,11.140654,1.8078103,-0.15871215,4.257595,-0.6182798,-2.2123587,15.480495,1.819854,-0.16591346
-4.9056396,0.6207994,-6.261704,11.7863865,4.1080055,-6.34933,0.34692013,-0.25022662,-2.0026355,10.03602,3.805884,-3.1486015
4.4850125,0.7653283,-0.9124331,12.3997555,2.4913778,-2.3583927,4.2323904,-0.84484804,-0.79719925,9.100374,-0.63052475,-2.511888
-6.5483756,0.3389023,-3.2216935,14.605339,3.9987655,-4.165285,-6.8653917,1.2202487,-3.1251585,7.4666047,-0.20870936,0.3170352
0.42163444,-0.97548926,-1.4507191,17.029896,3.2447424,2.7614746,4.054665,-2.0662317,2.258027,4.8611927,1.0401509,-1.5921559
-8.425013,-0.74212205,-2.8708792,11.584507,1.7415828,0.0071873665,10.406164,3.8657327,0.41361284,11.513458,1.044134,-0.7749473
3.0130038,-1.8261935,1.7677368,7.736304,0.7901642,-0.6399287,10.9026985,3.5556726,-5.028696,7.4943624,2.742846,0.44857693
5.298434,0.39927575,-0.78669083,6.640967,-1.8751961,0.91822636,1.4423301,1.1617193,-0.1489085,6.3883862,3.5189848,-7.040377
-8.162352,-1.0077347,-1.5579891,10.826963,-0.57415354,2.8968282,0.44292068,-0.9653286,-1.2421479,7.878079,0.112362266,-0.30037767
-5.1263733,-0.23557079,-4.4675193,11.976685,4.104664,-6.773078,6.2959037,-0.591382,-2.3341298,12.93774,-0.72300434,-0.7757149
1.080473,0.54061604,-3.7545485,12.113083,1.4396834,2.4244251,8.698805,2.2473469,1.3057989,7.472119,-0.6736249,-2.1469214
0.44063497,-1.56976,-0.040752888,12.066942,4.2660007,-2.823968,-0.72475827,-2.9406195,-0.3043211,8.22687,4.453922,-2.9405074
-0.7985845,-0.47912323,-2.1012535,9.014454,3.248785,-5.631747,-4.6206617,0.21498948,-1.1214366,9.720808,1.9730996,1.981515
-2.7763937,0.14133394,-3.966104,13.514528,1.1047773,-0.08961046,2.3797932,-1.7089952,0.025189638,3.2353692,-0.4653275,-1.3901088
5.2819953,1.435422,-3.562346,12.063122,5.336926,-0.9621473,-2.483147,-2.4321866,0.92840755,2.908875,-1.6498238,1.0620159
2.5264945,0.504746,-1.152422,15.626705,4.632887,1.5560476,-0.6054468,-1.1713766,-1.5864265,13.941572,1.5823319,-0.14214373
-2.9160397,0.84453976,-1.2509108,12.28714,4.4819574,-2.4044728,-1.7458134,2.4504128,-2.447637,10.15929,5.1514015,-1.5971414
-5.4899893,0.42995107,-6.7907386,12.744421,4.6581144,-2.6383424,10.111128,4.1891437,-0.5034232,7.158158,-2.137836,0.3404764
-4.819171,0.0038878918,-3.3166928,11.98024,-0.30802953,-1.771582,1.3053012,-2.2737908,-1.8948107,7.559633,2.641265,-4.965033
-1.95243,-0.5330665,-1.9579388,6.750624,-1.607463,-1.2448273,7.713371,-0.046830297,-0.3452618,6.6787724,0.44076025,-0.66440815
-1.3282268,0.844141,-4.581941,11.898306,3.476101,-4.4953856,0.7730818,-0.9088987,-0.7005183,12.11998,3.7556086,-5.2617946
-3.1339674,-1.4130722,-2.3265772,9.963011,0.54161596,-0.71377385,-3.9114964,-0.46383238,-0.79568434,8.203285,3.6288352,-3.0019526
1.4502897,-0.48763502,-1.3774949,15.240953,3.7747025,1.8785418,-6.370048,0.6980101,-7.84096,8.009064,2.9518428,-4.793096
3.0013213,1.0036974,-3.3851175,11.8478775,3.4918585,-4.703239,5.0014606,-2.2226458,-0.9241512,13.204355,0.08469045,-1.519481
4.93456,1.4768069,-1.256646,13.630396,5.583084,-2.2645032,3.1300287,-2.2314,-0.6357168,8.327333,3.921741,-2.722743
-4.648557,1.9152988,-2.9350274,9.536421,0.7614075,2.1850076,8.797583,-0.6411116,2.73803,5.1198096,-1.7717539,2.5422082
6.2331185,0.122098565,-1.2431638,9.099644,1.5042171,-0.6482329,6.2188935,1.4697441,-3.4028106,5.8312364,0.8740734,-2.1296856
-1.3556296,1.2209203,-0.92827123,14.133461,4.1995587,-5.8956656,6.2818856,-1.1042608,-2.1007729,11.616409,0.13075078,1.302684
0.6498773,-2.34447,-2.417167,8.709877,1.0315652,-0.10903394,0.9181645,-1.5579063,-0.32138604,15.46978,5.5875697,-1.8840809
-3.136065,-0.009827077,-3.0297852,6.4797873,-0.04988861,-0.73205924,-10.413929,-2.7113671,-2.6522832,8.96846,-1.1609281,-1.2745028
0.20228863,1.1230978,-4.7463365,12.209776,4.543302,-2.858574,2.6477365,-2.1191092,2.0467281,3.225718,0.45923483,-1.4602271
0.2854662,0.12592769,-1.4631437,10.748684,3.6177626,-5.180695,0.20602572,2.0156198,-5.810042,6.0260324,-0.39621222,0.33042216
-8.0322,-0.64591086,-2.708765,6.323528,1.101258,-1.1096525,5.7485495,-0.20158708,-2.165714,10.487894,0.45077395,0.9222709
-4.1503124,-0.40247548,-2.159615,11.266018,4.865681,-2.3557305,3.8645697,-0.42467153,-1.3195412,12.03668,0.29811144,-1.657042
4.883201,-0.511858,-1.7436111,10.368385,0.9538331,-1.3058316,-8.106934,-1.6084133,-3.2017918,12.284874,2.066082,-0.6123339
0.5417323,-1.845069,0.723052,8.034122,1.300931,-0.42227042,-2.3945425,-2.9891014,-0.7542144,11.231472,3.2005138,-3.0332918
-4.8570547,-1.4936994,-0.99486655,16.831793,4.8672605,1.7738456,3.3582315,-0.15814519,-1.1965796,11.222389,-0.95828366,0.89807117
0.64050627,-0.8203958,0.5471829,9.719284,-0.5143548,2.8599176,-12.067858,-0.8325776,-6.0362525,4.5985456,-2.021885,-1.4570045
-6.0450344,-2.5846038,-0.5024705,14.103937,5.3194766,-0.9819533,1.368896,-1.7328724,0.6282762,14.117233,4.1910954,-4.8014193
-2.2047222,1.007318,-5.7791543,12.992752,1.6543266,0.07905388,5.4415927,0.443343,-0.5740563,6.0772204,0.40729582,-0.7018419
1.2522635,2.6605973,-2.8654623,15.707783,5.9189224,-2.0087862,0.82690525,-0.051280677,-1.5385422,6.3371882,0.08890116,-0.5728356
0.1723516,-2.6262693,-1.2916081,13.910112,2.6820865,-2.1898866,2.3692708,-2.3938003,-0.2011913,10.739897,-0.16469395,1.8030335
-6.6577673,-2.647469,-0.63772964,10.004026,2.4492464,-3.1395502,-1.2472116,-1.0752563,-1.4575498,6.2352657,2.5251756,-5.286382
-5.384387,-0.26159775,-4.255435,12.02471,-0.14604616,2.4491806,8.620756,0.1334166,-0.4870308,16.708578,2.4094043,0.26723695
6.843802,0.23938483,-1.0492611,6.667813,1.9980308,-4.205545,7.363232,3.0750403,-5.728414,9.139936,1.4304724,2.2274852
-5.8052945,-2.4465275,-0.57454276,8.082403,4.177271,-0.9204346,6.6465898,-1.6998888,0.058557868,12.139786,1.1061066,-0.55567217
5.085341,1.3513751,-3.3690548,12.197533,4.2704773,0.46950293,6.240584,3.4693365,-1.5257051,10.61936,4.052154,-5.977854
-4.3425064,-1.2486156,-1.9817079,6.842459,4.0930915,-2.891131,5.220263,-0.64765203,-2.3504457,13.726227,4.153775,-5.660479
-3.079414,-1.7116753,-1.7663293,15.338379,1.2720735,0.91701543,5.9072423,-1.9550868,-1.2773464,4.095403,-2.1807446,-1.4050367
6.7889314,-0.48200858,-2.8921547,9.238647,2.2546911,-3.4264784,1.3846469,2.2581468,-7.5782857,7.038861,0.866019,-1.4931433
-3.256503,-0.5267291,-0.55618125,6.041049,-0.77526414,-0.05047643,8.50172,2.5513601,-4.1542153,11.770802,1.7441293,0.002679348
0.16337788,0.4020186,-3.8492622,10.7209,0.6974969,0.2309612,-2.5549867,-1.5545052,-0.50081813,9.309782,3.1795816,-5.385958
1.6422884,-1.9595531,1.6421202,4.638793,-0.81498516,-2.706305,0.1358062,1.5822186,-3.1073873,12.993851,1.1335526,0.4424733
5.935,-0.56489694,-0.23956329,9.098858,-0.05036068,-2.0676496,4.972071,-2.1028223,-0.28880227,7.664046,-1.6218725,-1.3759862
-2.5915546,-1.1145108,-0.73697865,7.7458577,0.56587434,-1.2380432,-1.0556196,-0.7045133,-1.4154884,10.977386,3.5429296,-4.99221
-8.713545,-3.5356975,-0.036185265,10.915958,2.644874,1.5235051,-1.5631697,-2.357923,-2.337288,14.397293,2.365189,-1.7462208
-2.5374708,1.453454,-7.6611576,13.622347,-0.19596243,-1.4265207,0.57446337,-1.0303665,-1.6210536,11.843121,3.7638469,-5.6899233
1.7809067,-1.9546386,0.09968388,11.537767,2.0400891,-2.0362563,9.192493,1.004143,-0.9020642,6.5374436,3.6065168,-7.175121
