class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.041564815,-0.8555631,0.52229345,-0.06067749,-0.13606608,0.64159274,-0.015493967,-0.41918942,0.58366656,0.109439395,-0.1662964,0.3870375
-0.046311058,-0.13732708,0.64816093,-0.060290106,-0.12229473,0.6468456,-0.07016169,-0.049182735,0.67743075,-0.07129503,-0.05666677,0.6634313
-0.04026646,-0.19846103,0.62305987,-0.039350726,-0.3109774,0.601488,0.07383584,-0.8890508,0.37407836,0.07760303,0.21079788,0.41639006
-0.04938122,-0.1864154,0.6372906,0.064255826,0.080972694,0.4592788,-0.030830942,-0.22230467,0.6238475,-0.081324436,-0.004808761,0.68530273
-0.043068238,-0.18091649,0.6303791,-0.013401248,-0.25134227,0.58413124,0.13038789,-0.3234016,0.3369995,0.008003451,-1.082222,0.46099564
0.02202446,-1.1587341,0.44467428,-0.07094119,-0.03503246,0.69078887,0.104369886,0.19599256,0.38011667,0.094865546,-0.98207504,0.34698904
0.026824243,-1.2057462,0.44662604,-0.042050414,-0.19025287,0.6488986,0.07496319,-0.90244514,0.37012812,-0.043314077,-0.71132994,0.54780436
-0.028779484,-0.4442427,0.5818877,0.088116325,0.27837464,0.3961886,-0.068340145,-0.652391,0.59103763,0.041983552,-1.2496397,0.4491335
0.07013889,-1.0808972,0.38170752,-0.06761172,-0.08866111,0.6681851,0.092025146,-0.34474257,0.35898358,-0.031605415,-0.240278,0.63324594
0.025395207,-1.1778749,0.4439988,-0.06570052,-0.74170035,0.5823021,0.06846381,0.1811029,0.44414073,-0.08324934,0.050794654,0.6960472
0.1199553,0.21708336,0.3745604,-0.04772941,-0.1632891,0.65501857,0.077636875,-1.1442239,0.3696086,-0.03275501,-0.32751498,0.60331774
0.08506723,-1.0593846,0.34945333,0.0559817,0.007910676,0.4727066,-0.08681873,0.06170147,0.67819965,-0.07628403,-0.008725308,0.692909
0.07859005,0.2586115,0.42752606,0.12895386,0.09729635,0.39324373,0.09234336,-0.8464588,0.36109948,-0.05570113,-0.15486279,0.63156724
0.01886595,-1.1347834,0.44533825,0.0631602,0.027208589,0.46620032,0.12579978,0.15637395,0.38919148,0.074796595,0.23057178,0.4226898
0.07229628,-0.77200216,0.39588764,0.08785036,-0.9083373,0.37244114,0.040242434,-1.231686,0.44300196,0.12108795,-0.44430652,0.32695124
-0.071935095,-0.04476542,0.685011,0.11950014,0.08974426,0.40694153,-0.0772096,-0.016991071,0.6579883,-0.02382166,-0.60151166,0.5545577
0.07916133,-0.9406571,0.3601126,-0.04291991,-0.24117428,0.6288477,0.03517638,-1.2742255,0.44934973,-0.074344926,-0.025363483,0.6873578
0.011555493,-1.0845615,0.45043895,-0.024012975,-0.28924364,0.60555637,0.08585574,-1.0977432,0.32209453,0.07952461,0.21359724,0.4133897
-0.0532239,-0.16797096,0.6419827,0.06750637,0.24183118,0.44654116,-0.081417195,0.041391023,0.6940588,-0.023053817,-0.56661105,0.5610845
0.078881666,-0.94216734,0.35806605,0.12372845,0.106933795,0.3933148,-0.028261937,-0.5470039,0.5684763,-0.04740783,-0.88246816,0.5470412
0.06772062,-0.7320754,0.39962825,-0.036606647,-0.35191903,0.5990257,0.012848623,-1.067999,0.44562227,-0.019802459,-0.2980906,0.60356236
-0.043965615,-0.17630544,0.6327597,0.09443579,-0.9390679,0.3591823,0.09366399,-1.1164715,0.34197477,-0.030463912,-0.31125584,0.6067722
0.018817298,-1.1316125,0.44447973,-0.06927014,-0.07291695,0.66553605,0.08677693,0.2347596,0.41651064,0.09872285,-1.018546,0.33695588
-0.022232912,-0.91658753,0.4967037,0.081643626,-1.071067,0.350158,-0.027587332,-0.38832483,0.5951439,-0.0046516955,-0.3651792,0.5800209
0.06562936,-1.110936,0.39762658,0.08080777,-0.9191542,0.37341365,0.014359176,-0.23970976,0.48854026,-0.06328956,-0.08555851,0.6819713
-0.03794474,-0.28338325,0.61932063,-0.039875023,-0.17375958,0.6484468,0.024630688,-1.1418186,0.43656448,0.062674835,0.2206609,0.45460686
0.06171971,0.2459395,0.45994446,0.102599144,-0.9839055,0.3468833,-0.02517026,-0.2740083,0.61330366,-0.07344366,-0.019799508,0.6983372
0.09442968,0.25530112,0.39445233,-0.06616681,-0.10377603,0.66201127,0.10230975,0.059907533,0.40685537,-0.06978788,-0.051522873,0.6932168
-0.04367145,-0.17783442,0.6320728,0.12182116,0.1174114,0.39855084,0.038947403,-1.2655159,0.43423203,0.1315622,0.10168324,0.40567347
-0.06264161,-0.79465044,0.57003963,-0.06189377,-0.12630284,0.6584809,-0.068891995,-0.078091525,0.64713407,-0.08557177,0.048935927,0.6993785
0.083853275,-1.0230532,0.34567252,-0.019995093,-0.30043307,0.6059172,-0.0758417,-0.00082776695,0.70102274,0.059818026,-0.0876031,0.46246627
-0.06564387,-0.74684584,0.5798143,0.08623926,-0.96966785,0.35196623,0.091085136,-0.49321786,0.3613137,0.07951511,0.2461023,0.4270071
0.07953647,-0.18659067,0.37494406,-0.08001911,0.006448902,0.69506216,-0.040136494,-0.19055077,0.64298856,0.120113656,0.17201829,0.36719257
-0.055662222,-0.6947418,0.5676687,-0.018112421,-0.9591648,0.49924716,0.09922204,-1.0614644,0.32628244,0.010032706,-0.2773372,0.52791107
0.08167729,-0.5266673,0.3843706,-0.07204864,-0.023753874,0.6938683,-0.07243437,-0.012455039,0.68066394,-0.017753713,-0.23827413,0.60540676
0.033326108,-1.2181977,0.4528357,0.083179,-0.93310696,0.3698577,0.12164529,0.14731225,0.35540876,0.07654981,-1.0812002,0.3579411
-0.07937405,-0.6558936,0.6054524,-0.046478145,-0.13510239,0.6597247,-0.03167036,-0.33640787,0.60392606,0.06982607,0.18640786,0.44264784
0.072239324,-0.90652484,0.36974218,-0.057301782,-0.85172206,0.5619055,0.06955315,0.022889487,0.44083467,-0.059233777,-0.12736166,0.65418136
-0.05822783,-0.08652506,0.6675887,0.099176,-0.15653595,0.38427958,-0.0531692,-0.1720145,0.6239424,-0.078364246,0.015686147,0.69823253
-0.052589394,-0.10954783,0.66506565,0.09977271,-0.1758219,0.37768826,-0.04587262,-0.14533356,0.6523348,-0.05521556,-0.15224773,0.64790905
-0.042664148,-0.15905836,0.6440104,-0.038339324,-0.61531204,0.55444896,0.054761756,0.27626613,0.42167458,-0.042909183,-0.168827,0.65451
0.03265149,-1.2486389,0.45256206,-0.05371157,-0.19063166,0.6426815,0.12258124,0.1418724,0.39952496,-0.04392899,-0.18899998,0.6423081
0.077069335,-1.0474716,0.3557874,0.09385458,-0.90357333,0.3692161,0.088352114,-0.136758,0.37991166,-0.039300956,-0.6208492,0.55479443
0.06390922,0.15319765,0.45554104,-0.042759217,-0.23652169,0.62931657,0.16155867,0.043807723,0.31201062,-0.035179563,-0.28574812,0.608449
-0.035769686,-0.88381773,0.517267,-0.061011307,-0.7212674,0.57772696,0.12740889,-0.49899212,0.31375423,-0.020585008,-0.29286984,0.6049589
-0.069071434,-0.07942536,0.6686611,-0.06771367,-0.079600625,0.66885734,-0.061163493,-0.82784516,0.5713699,0.04636719,-1.3919472,0.44342816
0.11997333,0.21007004,0.391611,0.13240689,0.08156388,0.40807688,0.050764497,0.33509257,0.43663743,0.12699631,0.031953283,0.41423205
0.06612832,0.24203065,0.45509478,0.07130423,-1.1269664,0.3749356,-0.0615109,-0.1306029,0.63612103,0.097299054,0.19635493,0.38776153
-0.03439971,-0.32103056,0.6100429,0.12191273,0.19078675,0.38806632,0.0309024,-1.2646564,0.445869,-0.05298642,-0.8650194,0.5635507
0.068602405,0.13412458,0.45642254,-0.055414148,-0.18122438,0.64603674,0.09153198,-0.7911411,0.3670022,0.09636611,-1.0894097,0.33444807
0.081889965,-1.0467737,0.34965545,-0.07770821,-0.029795535,0.68470573,0.03932833,-1.2785223,0.43965518,0.05637136,-1.1833719,0.43820933
-0.05878406,-0.08041983,0.6743858,0.04026132,-1.3323256,0.4488248,-0.054051377,-0.16424662,0.6243186,-0.0024441555,-1.0021614,0.47672054
-0.023288317,-0.8921878,0.4925165,0.092659354,0.24873656,0.38869086,0.10711458,-0.8924355,0.35554937,0.103271455,-0.93219084,0.34443262
0.084731095,-0.16864136,0.38176987,0.042662963,-1.3038402,0.43578666,0.02794937,-1.2273057,0.44129542,0.13146406,0.028301902,0.4151807
0.10061473,0.24826619,0.38534713,0.04446906,-1.3748999,0.44128823,-0.031108975,-0.23689416,0.61937547,-0.034144677,-0.9323303,0.5244343
-0.06862127,-0.04441855,0.6865853,0.05247376,-1.2276396,0.43526992,0.088100046,-0.04820571,0.3928296,-0.042778708,-0.24733058,0.6294029
-0.076420836,-0.61722463,0.60341656,-0.07820297,0.0033374354,0.70003533,0.12433692,-0.16671774,0.376206,-0.061783902,-0.81618446,0.57656145
-0.050412722,-0.8094893,0.53856814,0.03937504,-1.2842518,0.44439647,-0.05746854,-0.8433263,0.5679492,0.07973971,-1.144251,0.3676874
0.11779189,0.20937416,0.39265844,0.088476144,-1.0810163,0.34326372,-0.064158924,-0.120981745,0.63841677,-0.06974072,-0.024485104,0.6890011
-0.06902512,-0.04309962,0.686373,0.14064755,0.044989757,0.3905884,0.03125686,-1.1921427,0.42770156,-0.04382337,-0.21858025,0.6192609
-0.07918171,-0.018006347,0.69008315,0.11149676,-0.0646982,0.3969362,0.03672374,-1.2375964,0.42822665,0.09239142,-0.7721434,0.38163656
-0.012076281,-0.9434596,0.47574565,-0.07950298,-0.012100406,0.6935476,-0.051680453,-0.20065859,0.623013,0.010718189,-0.22109643,0.5059253
0.017370902,-1.1361347,0.44641837,-0.08729116,0.039364643,0.68652236,0.0035542771,-0.27334547,0.5306457,0.12338066,-0.61256903,0.32230374
-0.05065792,-0.1823228,0.636593,-0.05417288,-0.17734596,0.6466056,0.029895298,-1.2534455,0.44419363,0.14431939,0.106802635,0.34363338
0.06732375,-1.1007489,0.39162216,-0.074907996,0.005862735,0.6912265,0.08082172,0.21065521,0.4334006,0.04729284,-1.2115887,0.45031938
-0.052062042,-0.11215716,0.6601509,0.041232176,-1.3124219,0.4550356,0.07581247,-0.7282702,0.38924077,0.13174006,0.14406323,0.36193874
0.0695403,-0.7174616,0.40181604,0.085557014,0.24425241,0.4012814,-0.086110644,0.07552045,0.68644595,-0.025816254,-0.6176366,0.5525929
-0.034685515,-0.3158628,0.61215425,-0.04067997,-0.9178197,0.53023255,-0.0077852607,-0.20850852,0.58428884,0.04909432,-1.2225212,0.44699565
-0.005434029,-0.37524325,0.57864463,0.07435769,0.2545404,0.41998032,0.06521584,0.1212657,0.4379851,0.08445438,-0.9318301,0.37314096
-0.021645196,-0.27692592,0.5966847,0.106093235,-0.5609853,0.35402107,-0.045746125,-0.20890558,0.61498725,-0.051443525,-0.19639882,0.6384462
0.08573849,0.2575974,0.41475013,0.03765361,-1.3021802,0.444838,0.07480061,-1.1750354,0.38893667,-0.0866184,0.061733954,0.6921376
0.03590113,-1.2165753,0.45320895,-0.08021063,-0.008813895,0.6832936,0.08495916,-1.1457839,0.35396543,-0.00939206,-0.25244415,0.58567345
-0.03370513,-0.31573972,0.6059451,-0.0641836,-0.73395616,0.585866,-0.0069555417,-0.9883835,0.4762036,0.13138586,0.15910709,0.37423292
-0.048683263,-0.19389132,0.63398707,-0.029445566,-0.52587956,0.5606444,0.0020312965,-0.18756232,0.5675576,0.113872856,-0.24956375,0.35743105
-0.039182387,-0.26569977,0.6207197,-0.08109432,0.016826026,0.6958897,0.020181067,-1.1605357,0.44207004,-0.050988622,-0.15027842,0.6605445
0.044313207,-1.1818796,0.4522541,-0.07204897,-0.023712449,0.69158244,0.0744427,0.14725447,0.451837,0.12750238,0.053193577,0.3879324
-0.007395141,-0.37075552,0.5831604,-0.050606765,-0.20458165,0.64114475,-0.047725327,-0.13161111,0.6546997,-0.053925253,-0.15573704,0.6455151
0.051818885,0.0613013,0.48136923,-0.08351266,0.03549955,0.7039145,-0.03265042,-0.14097202,0.616541,-0.035024934,-0.9310512,0.5262687
-0.029754318,-0.8934682,0.50664735,0.13451909,0.08414177,0.380452,-0.03620132,-0.23480418,0.6215714,-0.077116646,0.008428149,0.69800186
0.10359498,0.2480447,0.3826633,-0.029027939,-0.5267061,0.56028557,-0.021079808,-0.40834966,0.59057164,0.11187478,-0.21972558,0.3609092
-0.06565765,-0.75889426,0.5733732,0.01681649,-1.1569284,0.45227614,0.18342456,-0.048483737,0.314882,0.022399068,-1.1177877,0.44218144
0.08386891,-0.045168854,0.39979813,-0.078246154,-0.030023567,0.6827955,0.09837587,-1.0760919,0.32188806,-0.015512407,-0.32859936,0.59642947
-0.04061017,-0.30205262,0.6119081,-0.066215076,-0.09882424,0.6633185,0.059905343,0.2813617,0.4467141,-0.07570515,0.0021608695,0.69296515
-0.042214148,-0.85760826,0.52494085,0.07094434,-1.1217918,0.37689143,-0.022532724,-0.21763453,0.60609615,0.078712106,-1.0619161,0.35679415
0.0834344,-0.54734075,0.37880823,-0.029305093,-0.5443964,0.5560051,0.10607629,0.22563463,0.37850443,0.11686509,-0.5452503,0.33610925
0.023422055,-0.06953702,0.5278586,0.0152082965,-0.15640813,0.53804874,0.054835126,0.0800231,0.47898695,-0.085858606,0.050400145,0.68263817
-0.07923176,-0.64971775,0.6056024,0.118993916,0.11858124,0.40046108,0.07913365,-1.0546814,0.34693286,-0.010434948,-0.33409184,0.59990513
0.07315408,0.26089635,0.4310799,0.042338587,-1.2662858,0.45400187,0.03357981,-1.2135332,0.42819414,0.09371257,-0.9406442,0.35651365
-0.05145309,-0.11292616,0.6588024,0.09478927,-0.45681605,0.3597492,0.08176758,-1.0184246,0.34230402,-0.036268562,-0.3370105,0.59877765
0.06436189,0.22648343,0.46006927,-0.03300433,-0.41196147,0.5886519,0.12864682,-0.5070538,0.31235877,-0.034162126,-0.2886061,0.62168944
0.11659293,0.23878342,0.3806291,-0.0022603795,-1.0233756,0.47311887,-0.041105025,-0.28300786,0.61333334,0.07030772,0.012324192,0.46248266
0.068592824,-1.0811847,0.37952077,0.1238285,0.16605785,0.39384955,-0.08866032,0.10121409,0.682003,0.04321489,-1.3614739,0.44748995
0.10909216,0.15842927,0.41817123,-0.040426366,-0.16930428,0.6511843,-0.086588286,0.065422826,0.6920576,0.037229367,-1.2321008,0.4550661
-0.04186044,-0.24880052,0.6261656,0.003915511,-1.0648203,0.46756777,0.13377687,0.106747605,0.32633743,0.09502858,-1.0317736,0.33899823
0.07095851,-0.83571476,0.3837809,-0.067909025,-0.032919772,0.68968785,0.09875368,0.23109093,0.3906763,0.09430973,-0.12015202,0.38711786
0.061673105,0.23508668,0.46054515,0.07758428,-1.0800966,0.35773876,-0.04956519,-0.22140115,0.6201147,0.13679591,0.1400806,0.36512405
0.079212576,-0.730709,0.3900464,0.09262997,-0.73121005,0.38052413,0.091722116,-0.87922174,0.35907075,-0.042232774,-0.28751376,0.6263541
0.06829417,-0.86307794,0.37865254,0.04260747,-1.2802628,0.45231983,-0.039984636,-0.26507333,0.60790765,0.09964443,0.18261132,0.38653883
-0.060837336,-0.8066359,0.56033635,0.087975696,-1.0661514,0.34075257,0.0898688,-0.9195964,0.34787065,-0.036959663,-0.31562725,0.62105966
0.1142694,0.18802878,0.41163498,-0.052861564,-0.22365758,0.62979174,0.02937986,-1.2433242,0.44263837,-0.047146372,-0.14868465,0.6482153
-0.068722345,-0.04289957,0.6863725,-0.06132429,-0.7103007,0.58455527,0.14448035,-0.22872749,0.34779504,0.12923142,0.14529043,0.3615376
0.07932794,-0.09833088,0.38595203,0.054651555,-1.1506459,0.41562703,-0.020653635,-0.41069576,0.58962774,0.119565465,-0.5131383,0.3307654
0.11770821,0.19899112,0.40505502,-0.031978466,-0.585746,0.5520855,-0.022517733,-0.9350241,0.49814698,-0.034316726,-0.31741956,0.6051644
-0.0056577176,-0.18074062,0.57679355,0.08441678,0.24347591,0.4011424,-0.05239258,-0.1952475,0.62277734,0.081689045,-0.95373803,0.36116704
-0.025644489,-0.2344788,0.61288154,0.014637925,-1.1181089,0.45321682,0.060996868,0.10120583,0.46961734,-0.032597847,-0.22966227,0.63122594
-0.07145689,-0.044921137,0.68585527,0.0737194,0.27568138,0.42894438,-0.08052797,0.03232857,0.6928469,-0.0070394203,-0.3550975,0.583333
-0.0327664,-0.3271024,0.6135174,0.09238154,0.27277774,0.39132318,0.04835955,-1.3154995,0.44690046,0.10222194,-0.92275137,0.3706387
-0.065985955,-0.09372363,0.66621983,0.026962169,-1.1903926,0.4370741,-0.06929467,-0.059877224,0.69182754,0.10335415,0.18241176,0.379747
0.065155976,0.18744105,0.45650515,0.06854662,0.14464998,0.45135617,0.089428015,0.23685434,0.4135112,-0.07339799,-0.01651261,0.69220495
0.049022447,-0.010730244,0.48497668,0.0028294548,-1.036314,0.4701899,-0.086270325,0.0574755,0.6882962,0.095066585,-0.96056145,0.34990382
0.06645773,0.19136149,0.46061465,0.1570687,0.047358118,0.33222792,-0.024183847,-0.91969067,0.50158453,-0.04696051,-0.17527765,0.6518693
-0.031977095,-0.3315468,0.6131482,0.12661345,0.13286972,0.34943393,0.027933657,-1.1736587,0.43501517,-0.045991786,-0.23716995,0.6322684
0.021160677,-1.1548455,0.4402298,-0.030314974,-0.25173816,0.61794233,0.08869064,-0.9176969,0.34560212,-0.0031470954,-0.36179456,0.5773922
0.113232106,0.20741582,0.4094417,-0.071247496,-0.032374524,0.6941643,0.126685,0.17603123,0.3770776,-0.033177786,-0.5897934,0.5508187
-0.056617506,-0.08743363,0.671569,-0.019914083,-0.27648976,0.61438,0.06393643,0.1324969,0.44059733,-0.052304573,-0.86495,0.56278074
0.034207147,-1.2506328,0.45569822,0.10688226,-0.15936598,0.37966976,0.006836772,-0.31565163,0.52750576,0.122293234,0.08439394,0.39712965
0.08729941,-0.3777719,0.36728182,-0.050340064,-0.6555483,0.56985795,-0.025582887,-0.3357454,0.6124686,-0.07987774,0.024641417,0.6982969
0.029586531,-1.2036347,0.44951382,-0.04853826,-0.14228979,0.66235363,-0.07692648,-0.025165044,0.66096926,-0.034891196,-0.3903596,0.59286404
0.11388954,0.15240902,0.4212113,0.031671826,-1.2358869,0.43656245,0.116417155,0.13029265,0.4056448,-0.07868389,0.00084333867,0.69808626
0.062337335,-0.7913721,0.3966164,0.025032714,-1.1557959,0.43844268,-0.014689028,-0.4056597,0.5852591,-0.062706836,-0.100914024,0.6504899
-0.06798416,-0.048148893,0.6844945,0.07505965,0.26134008,0.4177626,0.064098984,0.06251938,0.43959662,0.06552138,-1.1853582,0.41496673
0.04822066,-1.1348287,0.43180016,0.08905384,0.24715862,0.394665,0.12692255,0.18712693,0.36572406,-0.0652921,-0.7200628,0.5899631
-0.010170899,-0.27007827,0.5888989,-0.030224852,-0.5518479,0.555159,0.079482935,-0.7165404,0.38311443,0.11173587,-0.5299495,0.33739418
0.049832992,-1.1249467,0.42642048,-0.048743837,-0.6736842,0.5613154,0.114396304,0.16481897,0.3682777,-0.0343306,-0.23510441,0.6255944
-0.04008528,-0.85943896,0.52303946,-0.04615686,-0.67540467,0.55960417,-0.010738671,-0.9637974,0.47945496,0.102113955,-0.7929867,0.3679497
-0.029661305,-0.53171915,0.55990505,0.104914874,-0.054227702,0.40000668,-0.06654624,-0.033086695,0.6824957,-0.06305138,-0.80860156,0.5791383
0.11018061,0.17397413,0.41397157,-0.04053373,-0.15974942,0.6415075,0.05480283,-1.2105286,0.44010517,0.123159885,-0.5349854,0.31903806
-0.05440224,-0.1334151,0.652079,0.0845377,-0.9359718,0.3704552,-0.011763878,-0.9670498,0.48617765,0.11511339,-0.87618005,0.35722092
0.09171177,0.24839768,0.3980138,-0.035142384,-0.34519395,0.606084,-0.030649059,-0.12148366,0.61047864,0.043244354,-1.240815,0.4376403
-0.02664075,-0.34120375,0.6118138,-0.01942826,-0.31020126,0.6005063,0.008083716,-1.0447261,0.45042422,-0.039238103,-0.9083471,0.53192127
0.08740994,0.048702978,0.41502997,0.1173078,0.12274567,0.40415153,0.033077188,-0.09740303,0.48376593,0.056153692,-1.191458,0.44259855
-0.075401805,-0.028616957,0.6888802,-0.0740631,-0.017957307,0.69449115,-0.054425098,-0.07984703,0.655429,-0.049129583,-0.8814444,0.55136657
-0.03066007,-0.8872249,0.5069957,-0.044705458,-0.26626125,0.62837553,0.0601044,0.2711133,0.4516375,-0.04974214,-0.15173653,0.6584114
-0.050061293,-0.6828689,0.56065476,-0.037283674,-0.33031037,0.5989903,0.0938297,-1.0547571,0.32666448,0.14564954,-0.03662557,0.3989136
0.08810596,-0.305737,0.36689368,0.13131145,-0.6676092,0.32268342,-0.040103935,-0.19282353,0.6422528,0.12221998,-0.42072716,0.32686824
0.118379414,0.20370087,0.3925958,-0.045920096,-0.22534019,0.6326835,0.13052222,0.16337314,0.36627737,-0.012101673,-0.2359783,0.59407854
0.073867895,-1.0898436,0.37549374,0.12301069,0.16330987,0.3569995,0.16133323,-0.39249018,0.29600456,-0.026643358,-0.38296595,0.5941397
0.08156347,-0.06989265,0.38752487,-0.04066346,-0.19821963,0.64666176,-0.018672481,-0.9419325,0.48964855,0.08774285,-0.94142395,0.3724616
-0.0453868,-0.35895297,0.6071764,0.0723988,0.26943317,0.43186957,-0.04140272,-0.28380433,0.61518526,-0.08491502,0.041538186,0.6952659
-0.042575024,-0.6483181,0.5559962,-0.05872319,-0.08191452,0.6760366,0.10427223,-0.8806497,0.35612807,0.12590688,-0.10586769,0.3900602
-0.04320521,-0.22169903,0.62483346,-0.08073383,-0.00862015,0.68820715,-0.04829953,-0.13187635,0.655694,0.13053572,0.12576595,0.3748813
0.089645535,0.25687587,0.40753523,0.06892085,0.2388823,0.44924772,-0.07367412,0.003528379,0.6818491,0.1249133,-0.11286981,0.38999298
-0.036168702,-0.28892982,0.6187595,-0.07811835,0.005332254,0.6971015,0.052329272,-1.2380947,0.44050947,0.035345692,-0.113448255,0.51628315
-0.050278686,-0.8508951,0.54328847,0.0037818924,-0.21890944,0.5555333,-0.013438366,-0.21858892,0.59340644,0.06751078,0.18781918,0.4492894
-0.010974042,-0.3365582,0.5824702,0.070459306,0.22946483,0.44937146,0.062137622,0.24138713,0.40769365,-0.076546066,-0.028824024,0.6842091
0.08905713,-0.40033665,0.36648336,0.12579069,0.18696961,0.36515817,0.015586548,-1.123782,0.4456685,0.063506395,0.17142802,0.44519797
0.011896417,-1.0822133,0.4481049,-0.04284937,-0.2343885,0.6294308,-0.03779944,-0.43186823,0.5869036,-0.060368784,-0.15168667,0.6490804
-0.05129481,-0.69097614,0.5614345,0.13178475,0.14490977,0.37109384,0.13027371,-0.4782051,0.3099866,0.07034225,0.24341315,0.4479022
-0.06178812,-0.80395776,0.5641364,-0.01173351,-0.32041106,0.5868659,0.15788576,-0.4015893,0.29337808,0.13938335,0.024063073,0.4091957
-0.047917686,-0.8454588,0.5345708,-0.06255669,-0.058463804,0.6823683,0.038017962,0.016852088,0.50198686,-0.037588865,-0.25435075,0.6135907
-0.03184492,-0.6109273,0.55061996,0.12197903,0.108011715,0.39750853,-0.071422614,-0.018985756,0.6884643,-0.029039584,-0.32472482,0.60399914
0.08556819,-0.49664202,0.37639084,-0.0633202,-0.11012321,0.66500425,0.09553304,0.23499715,0.39914075,0.08462243,-0.71787196,0.38359252
-0.069106825,-0.0804412,0.67021835,0.076078616,-1.1036779,0.36402252,-0.02812127,-0.52372986,0.5739726,0.09309604,-1.0136644,0.344602
0.0040467754,-1.025293,0.45693383,0.012336284,-1.0758258,0.4551616,-0.048032485,-0.66389066,0.55629134,-0.038421236,-0.27490702,0.6091535
-0.04383219,-0.15471217,0.64416444,0.123185754,-0.6608302,0.33575147,-0.030809864,-0.09823073,0.60812736,0.12155163,-0.83168644,0.35020325
0.11764085,0.2185919,0.39260942,-0.064263456,-0.054811917,0.6856086,0.030243807,-0.04731504,0.51832175,-0.03043466,-0.69634086,0.53386235
0.064915106,-0.8407345,0.38390264,0.07185588,0.25574562,0.43736693,-0.056535177,-0.853816,0.5584122,-0.02158437,-0.24129406,0.61326766
0.014080264,-1.0975915,0.44753274,0.12679157,0.13005635,0.385936,0.029604055,-0.06367696,0.46630833,-0.0470882,-0.18154106,0.63733995
0.07172526,-1.0635037,0.3696099,0.0953424,-0.83834654,0.3782983,0.037350632,-1.2624196,0.44453132,-0.04210449,-0.22515687,0.61817336
-0.06372552,-0.10543736,0.65959454,-0.06182366,-0.73817027,0.58620846,0.082084075,-1.1153051,0.35169342,-0.086436994,0.049320273,0.6952635
0.074062526,-0.31312296,0.37466457,0.068163216,0.24816617,0.44383454,0.15032335,-0.35956943,0.30484703,-0.024021,-0.404398,0.5819019
-0.01970017,-0.35599902,0.60362613,0.05063869,-1.208943,0.4471712,-0.0589874,-0.8454221,0.56157625,0.12334213,-0.47419468,0.3220081
0.073603556,0.26273584,0.43763068,0.11950553,-0.19840288,0.3728246,0.07765658,-1.1367046,0.36532098,0.09182048,-0.96060234,0.3503168
-0.06101393,-0.80094695,0.5659714,-0.0036610588,-0.30722284,0.560899,-0.029768176,-0.22482035,0.6144732,0.09230191,-1.0425657,0.34126753
