class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.32427374,-0.070530936,0.020011723,-0.102758706,-0.34901887,-0.61372113,-0.14243615,-0.026725546,0.32077444,0.24289998,-0.029236957,0.078975245
-0.0998483,-0.3471052,-0.6342389,0.035883345,0.07218461,0.2849121,-0.12311578,-0.35704893,-0.5723254,0.341727,-0.076606765,0.005602464
-0.15946433,-0.16263045,0.07600774,-0.099823594,-0.34705657,-0.63431454,0.3430703,-0.07829164,0.011750594,0.3437542,-0.07848637,0.010757163
-0.099850774,-0.34710997,-0.6342312,-0.16432622,-0.16134737,0.07119973,0.33360302,-0.0729406,0.00605157,-0.16090381,-0.25793117,-0.17051767
0.34169978,-0.07753126,0.011782706,-0.16520914,-0.17730679,0.03621055,-0.08139071,0.07556786,0.41274637,0.32032305,-0.0688878,0.021929726
0.34375316,-0.0784494,0.010547057,-0.12784746,-0.34966463,-0.5188542,-0.11955342,-0.35774612,-0.6057273,0.31623,-0.06713359,0.023654938
0.06628683,0.05860418,0.2556715,0.3437061,-0.07848117,0.0109054595,0.33427942,-0.07456903,0.015450925,-0.13720119,-0.32571203,-0.40235955
-0.16476753,-0.22564085,-0.0798599,0.24261013,-0.032901615,0.09756635,0.3425615,-0.07721333,0.006861493,-0.13623953,-0.33769697,-0.46400207
0.2882209,-0.054939076,0.048058257,-0.15616138,-0.12063332,0.15993185,0.32851857,-0.07221167,0.018432036,-0.15516187,-0.08474068,0.22270001
-0.12480566,-0.35533148,-0.55634195,-0.11462653,-0.35593396,-0.61664706,-0.03871353,0.08943237,0.37944514,-0.16391234,-0.15566756,0.08333774
0.34374085,-0.07848702,0.010811135,0.30278596,-0.05905585,0.019056857,-0.15938672,-0.11381514,0.16842957,-0.07304482,0.08099832,0.3919834
-0.16235621,-0.13927023,0.11787768,-0.16166006,-0.13264696,0.13125856,-0.09973417,-0.34677702,-0.6348625,-0.10318966,-0.34911484,-0.63402396
-0.1628899,-0.1445219,0.107030705,-0.100613534,-0.3473286,-0.63559705,0.18192081,-0.0031086951,0.1637633,-0.09892434,0.057411328,0.4153607
-0.12896647,-0.35260016,-0.5425387,0.3229769,-0.068341225,0.009140328,-0.09015933,0.06759365,0.41564643,-0.08641487,0.07123922,0.4147089
-0.14559844,-0.3116997,-0.35368586,-0.13612181,-0.33791548,-0.4648316,-0.14404213,-0.0456654,0.2929901,-0.1571264,-0.13097622,0.14000519
0.0037170649,0.08132893,0.34209692,0.34167087,-0.07751773,0.011788949,-0.1423704,-0.038151994,0.3047487,0.32663795,-0.07151364,0.01905857
-0.10329108,-0.34918618,-0.6339155,0.28336805,-0.049609214,0.038872644,0.34343553,-0.078047216,0.0091727525,-0.10320476,-0.34912717,-0.6340031
-0.1526122,-0.09270306,0.2119375,-0.14972113,-0.28323996,-0.24000226,-0.12461363,-0.35556197,-0.55825996,-0.16012338,-0.11963983,0.1571141
0.34359795,-0.078448445,0.011102691,-0.09983748,-0.34708434,-0.63427097,-0.09971416,-0.34681422,-0.63470745,-0.1189065,-0.35758364,-0.60739726
-0.11583561,-0.3564675,-0.6142081,-0.099855304,-0.34682542,-0.6350467,-0.15029193,-0.05772908,0.27040076,0.34282663,-0.07744908,0.007463798
-0.16030125,-0.20791595,-0.02599053,0.34234992,-0.07703379,0.0064298958,0.30040452,-0.057994813,0.020922132,-0.105361566,-0.3505842,-0.6315919
0.2924102,-0.05685635,0.04327658,0.32677183,-0.07155949,0.01889892,0.3301806,-0.07153641,0.007142231,-0.1486554,-0.06898005,0.2541523
-0.09982151,-0.34680635,-0.63501024,0.31746975,-0.06766689,0.023124188,-0.09974538,-0.3467735,-0.63490117,-0.11872491,-0.35292405,-0.5725913
-0.13663454,-0.3366806,-0.45916772,-0.12264456,-0.35808492,-0.5946794,-0.101447955,-0.34791887,-0.6354668,0.32802778,-0.07055709,0.007729426
-0.11774516,-0.3572082,-0.61011183,-0.106202215,-0.35114253,-0.63050985,-0.10045518,-0.34786487,-0.6330413,0.266682,-0.044815376,0.07261895
0.33908558,-0.07525124,0.0046675205,-0.03637469,0.09100543,0.35511857,-0.12921387,0.0048808903,0.36487454,-0.16564411,-0.20453192,-0.02715592
0.30366826,-0.06183356,0.031827226,0.28979388,-0.055659756,0.046244413,-0.13978405,-0.31777674,-0.36910218,-0.1315608,-0.34133667,-0.47352195
-0.10454935,-0.3500471,-0.63253677,-0.13657513,-0.33683258,-0.4598738,0.059401385,0.061748996,0.26225328,0.30778462,-0.061416626,0.014921322
0.06370567,0.055381462,0.28520405,-0.05215025,0.08939214,0.3714441,-0.16110854,-0.25676835,-0.16686277,-0.049448058,0.08973242,0.36840433
-0.11965825,-0.35778278,-0.60541844,-0.12040508,0.02408795,0.39277786,-0.09962872,0.056578502,0.40316492,-0.1368697,-0.33610052,-0.45652133
-0.1189878,0.026670918,0.39576763,0.33601296,-0.07523306,0.01451613,0.3423186,-0.07782157,0.01172334,-0.100855514,-0.34750026,-0.6356708
0.31898394,-0.06655532,0.010195598,-0.036752135,0.08946748,0.37767184,0.25847715,-0.037249625,0.06435457,-0.105912894,-0.35094726,-0.63090754
-0.10015929,-0.34701836,-0.6353058,-0.09977499,-0.34695143,-0.63448834,-0.100434184,-0.3472033,-0.63549525,-0.11292611,-0.35613543,-0.61123544
-0.105135515,-0.35044098,-0.6318443,0.33999628,-0.07567775,0.0047169775,-0.10310769,-0.34906417,-0.6340927,-0.095691085,0.06125228,0.40399444
-0.12940273,-0.35181117,-0.5375268,-0.1333467,-0.3441788,-0.49547702,-0.103936166,-0.349626,-0.63323605,-0.11443955,-0.35679018,-0.6080229
0.058722414,0.057808414,0.29007703,0.32091004,-0.067420006,0.009687915,-0.14709108,-0.30758375,-0.33829218,-0.099736825,-0.34684658,-0.6346811
0.07706076,0.04879558,0.2721299,0.34373534,-0.07841653,0.010416031,-0.121207446,0.022614226,0.39102584,0.30699706,-0.063253954,0.029161915
-0.07423487,0.08064167,0.3934493,0.24661985,-0.031235933,0.07578349,0.34340447,-0.078013584,0.009069011,-0.11066696,-0.35387856,-0.6238484
-0.15796393,-0.24140339,-0.112087235,0.044785455,0.064452514,0.30402625,0.34320104,-0.077804044,0.00844489,0.2672329,-0.041626453,0.055617407
0.32945395,-0.0711887,0.0073970705,-0.099931866,-0.34725899,-0.634002,0.33970147,-0.07666324,0.0125813335,-0.10217062,-0.34693396,-0.60352826
0.26879492,-0.042453766,0.054285213,-0.113007516,-0.3551619,-0.61969334,0.32470793,-0.069099694,0.008632705,-0.13272026,-0.00046671927,0.36043596
-0.100002274,-0.34736645,-0.633838,-0.119379014,-0.3581012,-0.59396154,0.3436587,-0.0784681,0.011002302,-0.13638172,-0.33733135,-0.46224403
-0.13102475,0.00044123828,0.35942513,-0.15986325,-0.21944608,-0.054406866,-0.1334638,-0.006550148,0.35030603,-0.15606005,-0.09023355,0.21264268
0.3268966,-0.07008137,0.008143663,0.34374717,-0.07848702,0.010787576,-0.10406253,-0.34941286,-0.60494924,0.1522528,0.016633496,0.17095532
-0.10515836,0.04866828,0.41267884,-0.12760413,-0.35016423,-0.5218717,-0.15694273,-0.24920912,-0.13389914,-0.046164453,0.09032278,0.36507815
-0.10561454,-0.35193574,-0.6247263,0.34297252,-0.07818039,0.0116259605,-0.15309578,-0.28900337,-0.2717021,-0.15713806,-0.13070692,0.14053567
0.33111063,-0.073310226,0.016876742,0.34310627,-0.07771151,0.008180097,-0.103291124,-0.3491863,-0.6339155,-0.06568821,0.08452426,0.40261018
-0.11811796,-0.35733706,-0.6092756,-0.1002194,-0.34705848,-0.6353493,0.3436724,-0.07847217,0.010976449,-0.16091919,-0.12615274,0.14423235
-0.13300125,-0.0010103434,0.35972214,-0.14675194,-0.058765784,0.27161962,0.34376028,-0.07846977,0.010639831,-0.10474537,-0.35132998,-0.626179
-0.13119246,-0.3423009,-0.47841758,-0.09987745,-0.34683847,-0.635069,-0.16404182,-0.15728186,0.07986201,0.34165645,-0.07751094,0.011792034
-0.13517126,-0.3401687,-0.47558248,0.018926665,0.07878487,0.30118728,-0.1497411,-0.055056795,0.27494347,0.31735456,-0.065805405,0.010550544
-0.10572049,-0.35082477,-0.63114184,0.1433892,0.015753984,0.20487179,-0.10375936,-0.350614,-0.6278204,0.33857545,-0.07501836,0.00468117
0.30903888,-0.06409909,0.027528957,0.3394743,-0.076568544,0.012703225,0.34361598,-0.078254625,0.009840682,0.3227629,-0.06823954,0.009161487
-0.10591653,-0.35096085,-0.63087225,0.29799673,-0.05673945,0.023493536,-0.10663967,-0.35141665,-0.6299623,-0.13393135,-0.00800626,0.34836245
-0.10141145,-0.347894,-0.63548577,0.34371662,-0.07838777,0.0103072375,0.31996486,-0.06699608,0.009932816,-0.12421204,0.01606758,0.37808043
-0.14171201,-0.03513165,0.3094102,-0.104852304,-0.3506291,-0.60780334,-0.13220346,-0.33976626,-0.4657783,-0.10217604,-0.3484236,-0.6349618
0.32486308,-0.07078153,0.01982595,0.34041497,-0.0769646,0.01223208,-0.12839365,-0.34851354,-0.512067,-0.13566597,-0.33905035,-0.47032082
0.22628325,-0.02076833,0.095611975,-0.106595725,-0.35259128,-0.62308896,0.34352994,-0.07842423,0.01119712,-0.10727534,-0.35183692,-0.6290307
-0.12625882,-0.3529247,-0.5392088,-0.11436856,-0.35676235,-0.6082662,0.33382288,-0.07439044,0.015670657,-0.16253394,-0.24774297,-0.14041702
0.020302258,0.075375065,0.3271109,-0.14965577,-0.05468382,0.2756139,-0.05408521,0.088936046,0.37302667,0.34368426,-0.07847558,0.010952726
-0.071282074,0.08238937,0.39092773,-0.1104572,-0.3537678,-0.62416893,-0.115798235,-0.35170364,-0.57422435,0.31484836,-0.06653793,0.024243891
0.08544608,0.04463412,0.26385713,0.313871,-0.064232394,0.011614218,-0.11199556,-0.3546201,-0.6215583,-0.1622339,-0.13793187,0.12051864
0.25594926,-0.035969347,0.06679273,-0.16567165,-0.19603844,-0.006776616,-0.14788805,-0.2898261,-0.2629307,-0.114275485,-0.35575986,-0.6173676
0.34305015,-0.07821731,0.011588499,-0.12423088,-0.35603207,-0.56228584,-0.15563686,-0.25696552,-0.15642183,-0.15873317,-0.15140803,0.09929384
0.34028482,-0.07690948,0.012291551,0.28192493,-0.04887496,0.040271893,0.28918123,-0.05239813,0.032360896,0.3335935,-0.07429828,0.015756786
-0.10018355,-0.3470347,-0.6353235,-0.13225487,-0.34655106,-0.50781816,-0.12229803,0.020650491,0.3886972,-0.12342492,-0.35679674,-0.56964505
0.33053896,-0.07165414,0.0070715845,-0.15963544,-0.22230749,-0.061667845,-0.09971763,-0.34675896,-0.6348721,0.009872779,0.07905422,0.33673155
0.34254187,-0.077962175,0.011725709,-0.15846209,-0.1467488,0.10877301,-0.16025072,-0.26134747,-0.18075232,-0.1003969,-0.3476845,-0.62993073
-0.12542373,-0.3544761,-0.5497349,-0.10914934,-0.35417283,-0.6184881,-0.10959385,-0.35325032,-0.6256063,-0.11587395,-0.3564729,-0.61416507
-0.1287052,-0.34786922,-0.50839484,-0.12586406,-0.35692394,-0.5754329,0.30602074,-0.06059493,0.016289204,0.34239164,-0.0770662,0.0065008253
0.3410309,-0.07722989,0.011979893,0.33405235,-0.07447812,0.015537024,-0.13854975,-0.32157266,-0.38485014,-0.09978725,-0.3467884,-0.63496995
-0.13745117,-0.019014671,0.33330882,-0.13406238,-0.3347497,-0.44217378,-0.15779158,-0.10179116,0.19121344,0.024108306,0.07683624,0.29613745
0.34316313,-0.07776746,0.008339465,0.051391747,0.061286643,0.2975124,-0.16051814,-0.122749135,0.15092434,-0.078736156,0.077436194,0.41143185
0.3399712,-0.07566556,0.0047127903,0.31856775,-0.06812976,0.022571549,0.00610774,0.08034323,0.34010124,0.34374627,-0.07843554,0.010490343
0.15681942,0.009175271,0.19077046,-0.1060406,-0.3510362,-0.6307254,0.34375957,-0.07848075,0.010705113,0.34246922,-0.07792351,0.011728942
-0.09973979,-0.34685677,-0.6346607,-0.13261595,-0.34573597,-0.503474,-0.12720126,-0.35554415,-0.5629951,0.3432221,-0.07829687,0.011488929
-0.1129168,-0.35511553,-0.61986065,0.07833904,0.04811907,0.2710727,-0.13251716,-0.3389203,-0.46169907,-0.15904397,-0.23027028,-0.0822352
0.054814182,0.063852176,0.2668156,0.3240226,-0.07042673,0.020122454,-0.09981808,-0.34680462,-0.63500655,-0.115520075,-0.3572055,-0.60552615
-0.111631334,-0.35442358,-0.62219226,-0.10046762,-0.3472274,-0.6355121,-0.1553873,-0.1142991,0.17193003,-0.11879033,-0.35753882,-0.60772043
0.31902605,-0.06832515,0.022371098,0.194179,-0.004553929,0.12814924,-0.15760243,-0.13600744,0.13017191,-0.1640198,-0.15712906,0.080249324
0.33221257,-0.07374719,0.016344205,-0.1294164,-0.3462273,-0.49922246,0.31979153,-0.068528816,0.022200122,-0.10311994,-0.3501348,-0.62885976
0.32975492,-0.07131806,0.0073072463,-0.15669161,-0.12566657,0.15029134,0.34375647,-0.07845649,0.010576025,0.2831949,-0.05264184,0.054047555
-0.108297765,-0.3524797,-0.62754667,0.34331125,-0.077915534,0.008771926,-0.14183822,-0.3222652,-0.39587814,0.33881843,-0.07512583,0.0046526045
-0.12633401,0.013069138,0.3791263,-0.12775612,-0.35476083,-0.55698824,-0.14724723,-0.29222137,-0.2714122,0.30487335,-0.06236376,0.030988991
-0.12306842,-0.35711968,-0.57299423,-0.079876006,0.07671918,0.39753526,0.16629905,0.009526499,0.15675281,-0.10008308,-0.34696817,-0.63524765
-0.10309765,-0.3503732,-0.6219797,0.3149373,-0.06657554,0.024204642,0.1455209,0.014700666,0.20266576,-0.11797845,-0.3572895,-0.60959005
0.32010517,-0.06879039,0.02196969,-0.1649673,-0.17183788,0.04823269,0.34374356,-0.07848719,0.010801181,-0.11095765,0.039643332,0.39888215
-0.15631472,-0.27779686,-0.23363243,-0.12826112,-0.35391265,-0.5508988,0.107899696,0.03332171,0.24148722,0.30904752,-0.06412093,0.027720138
-0.14243588,-0.026725098,0.32077503,-0.11765221,-0.3571751,-0.6103187,-0.10677627,-0.35151368,-0.6297362,0.34123802,-0.07632394,0.005197987
0.3414568,-0.07644968,0.0053630173,-0.013300538,0.08598782,0.35714883,-0.14324713,-0.029427484,0.3165502,-0.099769324,-0.34678036,-0.63494474
-0.12452796,0.015562788,0.37769008,-0.1541343,-0.26559997,-0.18246554,-0.10225573,-0.34848416,-0.6348777,-0.10908122,-0.35295838,-0.6263595
-0.12311578,-0.35704893,-0.572325,-0.09995639,-0.3472998,-0.6339394,-0.11564618,-0.35638177,-0.6146158,0.27961987,-0.047749966,0.042770103
