class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.7745204,1.2563396,-2.6917639,6.218895,-9.250866,7.566274,5.796555,-8.819168,7.2893424,1.2505764,-7.873983,5.4239087
-5.6953254,3.6467352,-3.1526246,4.2863426,-8.324522,5.745647,9.396561,-11.00386,8.002819,4.981072,-12.381029,11.894356
-0.29138625,5.7279963,-4.3878336,1.5350248,-9.446014,4.9176207,2.1085305,-0.8323264,0.9260918,11.404703,-10.002115,9.387213
-2.7786756,-0.34057617,-0.357228,2.8495407,-7.695064,3.9462218,-1.4867508,-7.171279,3.768752,3.3268657,-3.3641467,2.1683373
-5.0759873,5.0383134,-6.7183633,-1.3764411,-4.201547,0.58976114,9.795013,-12.389847,10.808346,9.147351,-4.3675046,4.6663504
-1.439507,-2.5662384,1.9906244,-2.922894,-6.0766554,3.2441797,-0.62351143,0.3703525,-0.33129328,1.846892,-9.158602,9.004339
-7.1940336,5.3255143,-6.144765,3.8121223,-7.817414,5.0003037,2.3493552,-8.501867,8.683176,3.5998983,-5.641654,4.2009945
-4.881885,2.6837149,-2.2541277,-0.97209275,-2.57624,3.9571786,3.6632032,6.0836606,-3.7307906,3.8955164,-8.373491,5.6423917
-2.0727925,5.3675075,-6.059241,0.020893633,-5.571531,6.2492127,5.568986,-10.01885,8.1583,0.91413224,-10.299171,8.765192
-1.7864426,-2.663163,1.6899483,5.3910527,-6.9051633,5.614184,0.84424174,-9.7698765,8.394733,5.3893824,-9.093061,5.474896
2.6928306,-0.64865065,0.5231439,-1.9194123,-4.228474,0.7192142,5.2205434,-8.938379,5.3314986,9.354771,-6.25223,5.9575405
-2.0888977,6.3837876,-5.136289,3.4506378,-5.6874557,2.251379,-0.2767775,-7.5197797,3.6272807,6.4122977,-10.502731,5.5997195
-4.1367793,3.1037006,-2.8861473,-2.206327,-3.61544,3.266376,3.4789214,-4.51174,3.1128614,2.4104033,-3.5458488,2.4203513
-6.4912295,2.6533542,-3.5348334,5.97924,-7.9816365,6.067455,-1.9582096,7.1330686,-8.711553,2.9280162,-3.676824,2.6650996
1.1717169,5.8962793,-6.0431094,2.0534372,-7.0127864,4.287219,2.26327,-8.718624,8.834448,10.146755,-7.2005825,7.1062264
-0.7656306,-3.709714,2.929064,3.8635106,-4.41692,0.34785426,3.7154765,-11.044857,10.684584,1.5690347,-6.0095057,3.3688722
-5.2142596,12.920773,-12.884068,0.7417669,-8.057831,5.862035,4.710708,-9.736826,6.2576146,4.2601957,-8.087996,6.1296206
-2.4618044,-1.2553055,0.47375107,5.1548276,-6.119003,4.741901,0.71542275,-9.69821,8.222561,8.114535,-2.2141232,3.0307484
2.1847801,0.16763675,-0.3795557,-3.2385736,-6.438778,3.459806,11.300054,-9.757305,9.073006,3.23426,-8.683281,4.707191
-2.6125283,17.156551,-13.122215,3.322514,-7.871322,8.331894,5.0938907,-10.55883,6.97396,10.1872425,-10.901844,8.532919
-6.2560797,4.846254,-6.275978,5.446676,-5.8046985,1.9286337,4.5620804,-7.688189,6.2926583,-2.5393572,-4.8319387,1.5509248
0.45561036,3.4532526,-5.467891,4.6204515,-6.15551,1.7085698,5.3491015,-8.648705,4.884008,6.6669183,-9.74716,7.763291
-2.3647075,4.9645963,-2.0742493,10.155201,-6.831109,6.761078,8.012798,-9.21681,8.318369,-2.5278354,-5.071871,2.1161547
0.9677145,3.983088,-5.056696,-1.4534808,-6.1374774,2.6145682,10.938044,-10.386204,9.629019,3.9823742,-7.0655794,5.3239098
-5.470273,6.533687,-7.893257,4.970713,-8.323172,6.549257,1.4210848,-4.224179,3.113716,-0.7253685,-8.737402,4.656815
2.8571,-4.1553197,3.0034041,2.9406047,-10.306049,5.685741,5.8958445,-9.046694,4.4936805,2.4815807,-6.2748475,2.9948304
2.2306828,7.799351,-5.8083673,-2.7604518,-7.843681,4.809564,4.2102566,-11.513979,8.120394,5.0123124,-6.0947847,4.9796886
-4.724834,12.779743,-13.020033,3.6477304,-2.595412,2.1431692,1.2109125,-5.928469,4.584397,0.5053766,-6.3914094,5.0343237
-7.831078,7.2028766,-6.7699575,0.26752567,-6.4110227,2.3465598,5.892555,-8.569042,6.9563656,10.670616,-10.678974,9.779278
-5.3181825,3.1910186,-2.9433045,5.1381645,-6.9169736,2.372566,7.3360877,-11.104559,6.233811,4.449928,-5.530484,4.6237106
-0.103958726,4.504874,-3.3368294,-0.74362576,-4.251261,0.5979619,4.1301947,-10.367456,6.2837396,2.0754714,-5.4580827,2.2628517
-3.0459409,-1.6645112,-1.1904211,8.221053,-5.7439327,5.883833,2.174284,3.5122743,-4.0280733,2.4977012,-7.1005225,3.3601236
0.89754045,-2.1953967,-0.24347413,5.8475156,-7.619559,5.906301,1.6746429,-2.1613622,0.9882027,3.5498924,-5.057008,3.604383
0.16872576,5.04984,-6.194139,8.590038,-6.9097257,6.9626966,-1.2824832,5.805485,-7.6900954,4.855912,-7.2047524,6.0651126
3.0319858,-2.2742507,2.1234188,6.451759,-7.339215,4.0311155,5.9087014,-10.515245,6.5498967,-2.830492,-6.459362,3.8995776
-3.9270277,6.8364453,-7.321762,2.4610953,-1.9239223,1.4123425,-2.8199458,-0.8023348,-2.0691175,0.14712426,-6.5207715,5.073117
3.930203,5.727321,-3.2048295,3.9266086,-7.0456166,5.0773854,3.5690017,-9.887079,9.7860775,10.764301,-8.486807,8.174187
-0.51925224,-2.9269555,2.3562608,6.6082735,-5.066759,2.9985032,-2.390296,-1.143186,0.67823195,2.544023,-7.7203507,8.026804
1.953254,-2.6514387,1.5956943,-3.743382,-5.284251,2.9075768,-1.8295757,6.8476553,-8.498522,-0.1578967,-5.517215,3.8591342
-3.3440676,5.3621116,-6.000222,-1.8729671,-7.6057086,5.2582264,5.8908815,-9.424408,5.26159,5.2520194,-7.1486816,2.9599004
-1.0319772,5.723847,-7.624603,5.291403,-7.242774,6.0277925,6.2430673,-8.704191,6.703153,5.5049214,-10.221409,9.681122
1.0842366,-1.72575,-0.06541002,1.5552336,-8.880888,4.430077,4.422836,-10.34535,6.6851406,10.156682,-8.112385,7.3575635
-8.000783,8.186414,-7.4563003,-3.2122693,-6.70035,3.807835,-0.30032867,-7.674173,3.7612605,9.493915,-12.191652,7.970287
-4.551724,-1.266602,-0.90790313,2.203877,-5.3898745,4.1147275,3.8046389,-9.334274,6.135202,4.6123505,-4.9742923,3.7403116
-4.5444503,4.1610684,-3.858376,2.3523731,-5.989489,3.0308974,-1.4644021,-4.6651263,1.3764591,0.39648715,-7.0459704,5.033914
2.4980073,4.8243337,-2.545989,-0.42013562,-5.78895,1.9067135,5.8478494,-9.4700165,5.405024,-0.2877555,-5.342833,3.7555141
0.6780466,2.6237168,-5.012859,3.446447,-3.27762,2.472993,-1.716226,6.682633,-8.381247,3.985427,-7.8450055,7.901768
-1.6889173,-2.9914985,2.1114411,-3.386292,-6.162316,3.3285146,5.3705673,-10.827673,8.342964,0.51729274,-7.1948066,3.032072
-4.7911777,-0.08913076,-2.0126555,1.8596569,-7.0326867,3.0806298,5.3464904,-6.825978,5.3691416,-0.11770132,-6.161533,6.087156
-5.7183566,13.328869,-12.742939,4.207721,-6.120953,2.0229285,1.8543863,0.77155095,-0.8080144,3.2423072,-3.271067,-0.58698493
0.31071675,11.352385,-7.7202334,-2.9245849,-6.7778573,4.3874245,2.1676283,7.17224,-4.4578376,0.3029243,-6.6949506,5.226439
-1.2263374,6.23624,-4.921414,0.20932448,-6.7321196,2.7231479,-3.304585,3.3846023,-3.9696808,3.1928706,-2.8203568,1.7363677
-4.7940545,13.003422,-13.170504,5.2823324,-6.8782983,5.6864505,-1.037729,5.369514,-7.3558507,-2.243301,-7.2392898,4.678123
2.0160985,-1.052882,0.9840623,-1.7101866,-9.50975,6.401617,-1.4462197,-8.142374,4.730229,4.9884996,-6.170896,5.012317
-8.139914,14.352398,-10.625,3.613926,-4.751312,3.4941807,5.852406,-8.97167,4.446202,6.0384645,-9.276453,4.469729
-0.9365233,12.710018,-8.823872,-3.9240985,-4.122439,1.5917044,2.463183,-5.3236947,3.9046726,8.393988,-7.387081,7.1661115
-1.9005178,-2.3209546,1.3740406,5.2384906,-6.234406,4.9661355,-3.1926699,-1.8323393,-1.1067201,-3.0465326,-5.636812,3.3006196
-2.03473,7.118528,-8.560003,-1.0915769,-7.111974,3.1900144,6.5725217,-9.601946,4.982221,4.0134,-5.8264146,4.75372
-0.1014784,0.5095744,-0.51711774,5.122137,-7.6972423,6.1867948,1.9647638,-0.48590493,0.66279125,5.2268505,-7.5774283,3.0435581
-4.3975525,6.1312404,-3.0466294,7.0626206,-11.342371,6.189203,-1.6324569,6.111071,-7.7750125,5.378497,-8.745398,5.0712037
-3.294351,-2.9540555,0.024041414,2.4042883,-7.5692916,8.084665,-4.311333,-1.6508739,-0.71110475,4.6295033,-11.421085,7.1459723
2.3895807,-3.147335,2.340806,5.183958,-9.620733,7.2753463,2.1698828,-6.7409816,5.121854,4.0313816,-8.571581,5.8951087
2.9752545,-1.1929592,0.98335445,3.7630043,-9.597702,5.6570077,9.682825,-11.851332,10.390753,3.5926638,-9.541422,5.452081
-1.6682178,15.772335,-11.731354,-1.3544699,-10.967268,7.2290916,3.8621945,-9.885227,5.8255305,2.7894802,-7.4863553,3.8291597
2.085342,-0.41599298,0.17112547,4.6055717,-5.1145444,4.2826104,5.483297,-12.57769,8.721109,2.3221164,-2.8247669,1.9973469
-3.364129,16.959885,-12.3885975,4.079722,-5.441297,5.9725137,7.3563213,-10.890463,6.322903,10.35359,-10.201242,9.495094
0.4012816,4.2780304,-3.3907552,4.95491,-9.719938,9.466784,5.4765086,-8.031303,3.40163,9.673677,-12.276335,8.127556
2.3622026,3.3122149,-1.3855321,-1.9145015,-9.21559,6.373648,1.5603092,-1.8856304,0.7925991,0.42196012,-10.280092,7.910437
-8.449119,11.414738,-9.626736,1.5333176,-4.761867,1.4676743,-1.3601427,6.030064,-7.882336,10.195728,-9.999744,8.148518
0.5672531,0.7467431,-0.7734302,4.224086,-8.479044,6.072106,4.706346,-9.4993,9.221771,5.211317,-9.253469,7.4710603
-8.130983,7.634172,-7.31192,6.6970634,-6.475238,3.3410888,9.111647,-10.230001,9.084667,4.821139,-8.792017,6.632992
2.9436693,-1.4729323,1.4907167,-2.208766,-2.1255193,2.6867166,3.2713952,-7.58894,4.457938,2.6099935,-9.23358,9.235977
-5.117022,4.1005054,-3.0393147,1.7776557,-8.116554,8.340237,2.9897404,5.5286403,-4.423947,5.7982726,-6.0672,2.6397176
-0.3054179,5.3012137,-4.342622,4.8496327,-5.760138,4.394429,11.5994215,-10.424234,9.58359,6.8728547,-11.596861,9.339247
-3.3516788,9.716827,-10.66798,6.8011923,-5.768028,5.8080797,6.3730884,-10.990709,6.8685994,4.515145,-10.568972,10.235224
-3.7820373,9.095049,-5.3438993,3.3854017,-8.910315,9.001652,-1.4005908,-1.6701059,1.3378263,8.539593,-9.533569,8.568115
-3.5207806,2.476778,-3.0149903,12.31979,-11.420885,10.474245,4.380417,-4.502549,3.2233658,3.5509276,-9.12101,5.161123
-1.1373955,-2.398327,1.9126887,2.099526,-7.829431,3.7686615,3.7147813,-10.762295,7.513334,-0.53406453,-5.7242384,1.8763759
3.6302924,5.2155623,-3.7014647,4.8139377,-11.191515,7.342526,8.683704,-11.337908,9.949375,8.212277,-10.675159,9.487064
-3.1427312,2.569174,-2.0176394,2.156841,-7.7514873,3.6581645,1.8241957,-10.214485,7.999454,7.6790543,-11.304977,6.600899
-3.4433646,2.9942017,-3.5788171,-1.2273698,-9.757235,7.135263,-2.618331,4.186709,-1.2670233,1.4917562,-8.554518,8.679033
3.3980217,5.200306,-3.8544073,-1.5788146,-10.406948,7.1440954,-2.7050667,-6.7996597,3.9544873,-1.7973791,-6.3773313,4.308723
-1.4195894,3.8586168,-4.842131,4.6143327,-6.235803,1.939928,1.1634086,-8.349401,6.097779,3.4420218,-8.601444,5.5229497
-6.0293803,4.705137,-6.220373,2.864626,-8.843227,9.080091,-1.5758212,3.6289139,-0.8818517,10.054605,-6.967828,6.9488416
-7.4056315,13.804213,-9.563814,0.84816766,-5.0039334,3.9036365,2.1950326,4.297551,-2.226058,-1.4236113,-9.74247,6.652632
1.3197794,0.7908144,-0.87023705,8.80978,-3.4145923,4.110021,7.3640943,-12.8546505,11.544003,0.5451027,-5.3209906,1.6423826
-1.0473598,2.3250809,0.04588902,4.3943896,-10.103031,10.020344,10.696231,-8.990347,8.567232,-0.958071,-3.3446069,0.1701318
-5.60578,5.4778233,-4.112361,-5.3150964,-0.3990569,-1.3354824,-6.2816653,1.8277199,-2.8109617,4.72201,-6.58168,2.2778206
2.9230714,6.2761016,-3.55587,4.617481,-1.4778779,2.5946953,2.7801118,-8.921659,9.036415,8.73871,-10.109047,8.980503
-6.185039,2.238595,-3.483533,-2.5845604,-7.4570746,4.968694,-1.7711715,-1.6988802,1.3143837,4.7231126,-8.725996,8.482676
-5.375794,7.059671,-4.3301754,0.0038499832,-6.767449,5.056805,7.07575,-10.269379,9.317076,2.613091,-8.292395,5.557609
2.7137146,-0.6324705,0.65260196,0.26105517,-6.931834,5.349114,-4.6562715,4.972707,-2.774371,6.4714694,-9.6248455,4.987309
-2.5006547,-1.1946183,0.5798578,1.8688235,-7.034778,5.4913807,1.5866554,-4.436903,3.2730255,7.7483582,-10.258812,9.631588
-8.67737,9.63785,-8.851549,9.772181,-5.7553134,5.9741006,0.73442477,-8.150522,6.327972,4.188006,-4.0738664,3.0514374
-2.1369338,13.745098,-11.736288,-0.0111653805,-12.425882,9.100328,-2.2779627,-6.4540787,3.4673705,8.013411,-9.334444,8.351696
2.1930373,0.51158816,-0.24633628,-0.68122244,-5.4712796,4.003803,5.2159085,-9.189583,7.508224,4.0795035,-6.4994044,4.7339215
-2.8732338,15.75532,-11.392019,3.8624716,-3.4355807,2.8825302,4.977828,-6.8308706,4.922834,-0.3434353,-5.270016,3.7275386
-3.774794,-2.0754714,-0.6240919,4.854914,-5.466354,4.2296143,5.8350043,-8.764215,3.9835553,4.4755764,-8.742588,8.897514
-0.058543682,-3.2487974,2.5895767,-0.7824006,-5.2847266,3.8272839,8.194273,-10.827856,9.633091,2.2892985,-5.8703895,2.9333959
-0.6632421,6.2393336,-4.6250215,4.2248693,-6.5039806,5.0310783,-4.922916,3.5933483,-2.5659063,8.678565,-7.506717,5.890531
0.583613,3.9449189,-5.3900313,8.70101,-7.5459228,5.38796,1.9360937,0.9028921,-0.8563131,-0.61517155,-5.9472003,5.4589057
-1.8924326,-2.5357127,1.6220274,4.699207,-5.3368793,3.8774724,0.0942491,3.830625,-5.749086,-0.99515796,-6.9254746,5.139582
-1.6936144,10.485199,-6.9141955,2.955339,-3.06774,4.099728,5.4037743,-7.2783,5.8901725,10.116566,-7.3373156,7.2817597
-1.8680013,-2.4959593,1.7534447,2.186763,-5.6781507,2.5698063,4.6706753,-5.649032,3.9867692,-2.3057494,-4.778191,1.7254739
-4.707509,6.849244,-7.0943627,7.302953,-3.3605604,4.1197248,-3.9281373,4.39627,-1.8370103,0.23620203,-6.9229193,6.7486606
2.3777728,-0.5175779,0.26305878,4.137871,-3.87292,2.9911556,1.9613649,-2.4539585,1.461113,-0.41104507,-4.486002,5.377975
-5.416303,15.305868,-10.631849,8.518812,-6.105543,4.685288,-5.399118,5.5948334,-3.9275808,8.875647,-3.7052064,4.28227
2.1183743,0.173819,-0.39409715,-2.4061432,0.07441187,-1.0592968,11.207291,-9.4340515,8.926119,-0.69517493,-10.967234,6.8375487
-2.1787276,-1.6579494,0.812346,4.591393,-5.5921073,4.732981,-2.5908842,-0.7478585,0.31344092,2.0337794,-8.531313,8.646391
2.8019166,-2.3348684,2.1834173,-1.5616783,-7.7406993,5.4040256,-5.391825,6.0086617,-4.059028,8.426792,-6.1006584,6.160762
-0.10206175,5.263118,-2.6301982,1.0260334,-8.82753,6.5334587,-3.2230868,2.7053618,-3.3163826,5.089527,-10.499088,7.7955565
2.5021424,-1.8926902,1.8041077,11.72805,-11.002615,10.210182,6.063068,-10.420322,6.378543,5.501909,-7.847695,3.4235053
2.2514353,-0.3153479,-0.034221172,1.8673823,-5.442939,2.046981,-1.4686028,-9.458237,6.1042113,-0.71700877,-7.4238744,3.6722994
-4.738615,5.7352166,-5.5792828,0.41584328,-9.817656,8.034958,4.5506124,-10.589197,6.90196,3.7393403,-4.221782,2.833517
-5.525851,6.736805,-6.1759486,1.2922447,-8.088177,6.357839,1.5855446,-8.470156,8.456125,1.9765021,-6.4638753,2.7438903
-3.5343423,5.8930354,-6.4543757,2.718071,-9.293186,4.9719152,8.975754,-11.218885,7.7582345,0.42378676,-7.672096,5.8775673
-2.810615,4.580561,-5.4391246,7.4406137,-0.6723839,1.7959495,10.608024,-8.286524,7.9340825,5.448143,-8.393677,4.2681537
1.7531918,-1.5124843,1.0634382,4.9434767,-5.752618,1.7810712,1.4869289,1.0064118,-3.5729809,4.9876704,-8.318802,8.046612
-1.3612572,5.2868485,-6.83536,3.430953,-2.0555756,1.6851568,1.2849759,-11.177359,9.34107,2.5630593,-2.5494232,1.5701096
-3.7423153,13.371096,-9.208418,4.354214,-7.168561,5.353923,-1.4618503,-7.096402,3.667131,6.788176,-9.761627,5.2209153
0.78508055,4.457539,-2.224619,0.47399196,-5.592992,3.38724,2.103829,7.1896,-4.4896326,5.4389195,-10.458227,6.6628656
2.2609024,0.33641607,-0.25688118,2.618795,-3.6116133,0.26177996,1.2824017,-11.278595,9.374044,10.188574,-9.6504345,9.074575
-8.430152,9.25378,-8.379217,4.386289,-9.025253,6.14804,1.4945084,-6.4730916,7.070855,6.5004005,-9.564079,7.7069364
-6.069911,14.317928,-13.6874485,1.1303997,-8.158506,3.8410544,9.063391,-12.1419525,8.202854,6.2397532,-8.895578,4.5807014
-6.8149657,3.527692,-4.0801353,-3.1108418,-7.0453115,4.2568197,7.18873,-12.100994,10.900469,-1.5546473,-9.056276,6.159966
-4.5237412,2.0934432,-1.5782192,-1.9908022,-3.0191643,3.5574536,4.1280174,-8.904177,6.0430207,3.9077754,-4.7868266,4.1285896
-3.3741307,3.23348,-2.5401466,-0.2830608,-5.736495,3.9458694,-5.269813,4.831325,-3.444344,7.1505475,-7.5007987,4.9200616
2.652752,-0.62680113,0.75098205,-1.1663624,-6.37268,5.6023393,0.41892356,-10.561422,8.11405,-1.3637211,-6.884132,3.086621
-0.7468357,6.4549155,-4.8098383,3.7681594,-6.8269334,3.1967099,1.6582645,-3.7582746,2.7246227,5.0374465,-8.972464,8.630941
-2.1391048,13.641514,-11.510908,0.35586745,-6.168389,2.2336888,3.9462566,-6.9711337,5.4911427,4.310089,-4.4705224,3.1042988
-0.022850394,13.242863,-9.514917,1.2045326,-8.950558,6.570691,7.3290663,-10.558317,9.539833,2.9771404,-5.2253437,6.07472
-3.546257,5.706001,-7.14013,2.5093446,-7.709332,3.7632165,9.943422,-9.849512,7.885489,2.9699621,-8.048294,4.2080216
0.9153465,-2.0744524,-0.24554962,5.014391,-5.467272,5.81795,4.260476,-9.508163,6.3188033,4.521035,-4.8419757,3.6284223
-2.9864302,1.870914,-2.6600826,2.1543434,-10.220259,9.8770485,4.599783,-8.36521,6.647032,-0.26897997,-8.629499,6.585043
1.6187238,-3.3566492,0.9952409,2.7321596,-4.8862805,3.7613196,6.5911956,-10.464985,5.630976,6.7157655,-9.84741,8.967569
-2.5780578,17.16891,-12.898176,8.142879,-5.0432096,4.105724,3.327537,-10.932486,10.588366,-2.9821491,-6.2226753,3.6432695
-8.560729,10.329908,-9.095701,1.2562808,-8.285406,6.5114183,-0.8762506,-7.95316,5.796912,5.8850245,-7.762998,6.0777774
-6.1595197,7.6124954,-5.464954,8.576672,-3.3745918,3.5761023,-4.6365056,2.2948723,-1.7118487,4.8529615,-9.482647,5.989596
-8.079908,7.4679904,-7.651465,4.2400184,-3.9024563,3.1262422,5.0745893,-8.511148,7.03663,2.6444693,-7.3274155,4.6308365
-1.4218012,-0.39332336,-2.370934,-0.15450594,-5.970348,4.200356,8.641344,-11.593929,10.157572,-0.50842273,-4.819939,3.1543052
-5.445278,6.910464,-6.390164,-0.055056244,-5.0008373,3.9714007,-1.3645346,-10.565695,7.104327,-1.1341764,-6.681485,3.0837562
-3.784822,12.088238,-11.975525,-0.85821235,-4.92781,3.404039,-1.7186965,0.2767836,-2.9291482,0.92055726,-9.71785,8.536499
-5.7940817,7.847827,-7.2280188,3.437862,-8.916088,4.9613385,3.2226071,5.9661,-3.4874399,5.3568854,-8.608465,4.224631
-1.1957873,-3.3840725,2.5904775,8.856854,-8.200298,7.714336,0.38652962,4.0018024,-5.5126095,-1.3765091,-4.8622937,4.7365646
-4.3751044,6.7662606,-8.048343,7.183492,-0.8188417,2.0780861,1.5364455,0.6450607,-0.7123934,5.6863136,-6.7788653,2.792147
-2.787428,7.795101,-8.602362,5.72954,-7.3538036,5.6255527,5.575815,-7.8355308,6.3915286,1.7926425,-8.11738,8.299229
-8.151842,12.919325,-10.040829,-1.1781076,-2.5624766,3.855723,3.262034,-10.091669,9.953129,4.3103867,-9.5252285,9.341101
-0.72380763,10.432159,-9.337753,-0.8760531,-5.7054906,1.79919,6.109408,-9.29674,4.3837857,4.5163965,-6.6907744,5.4877
-1.0999607,-1.4439492,1.1711771,8.299,-8.438723,5.9902425,5.582484,-8.763493,4.7038474,4.603164,-8.990208,6.939424
-5.0665345,8.500984,-4.913212,8.184504,-5.5641074,5.865866,11.561623,-10.948273,10.113541,-0.17860806,-6.5738115,6.1742783
3.7886424,4.840496,-3.4085536,4.7303658,-10.108137,5.962754,6.1753864,-10.442892,6.2944155,3.106811,-4.431794,3.1353111
-8.369984,10.399374,-9.015942,5.912969,-5.5050664,2.3032374,-5.5101247,0.79397976,-2.4685595,1.4213597,-8.183102,6.4115996
-8.043415,12.634657,-9.769993,-0.05236149,-6.127247,2.1835513,1.4698528,0.6032391,-0.6734667,6.819399,-10.481369,5.587395
-5.8027835,8.625301,-5.480407,3.8646293,-8.410444,5.238212,8.904533,-7.322042,7.0555663,-0.56270635,-11.295256,8.0775795
2.9267254,-2.8240268,2.4122787,2.439446,-1.5294201,-1.9978112,10.350539,-8.077133,7.4478536,0.052808702,-6.749619,5.1690273
-2.6500912,6.6327767,-7.337478,3.3925524,-6.8443313,4.274833,-3.0226007,0.7475573,-1.2764984,0.578334,-7.4496455,5.8156967
-3.2312522,16.91495,-12.356066,9.362563,-5.469459,5.834665,10.781994,-9.086969,8.6687355,3.6257048,-8.993151,5.2399287
0.13331532,4.722848,-3.4176881,4.7977414,-5.5632787,4.587287,5.499191,-7.706263,5.6339397,0.8884657,-8.470467,6.5680413
-5.8167396,4.1634345,-3.7876697,3.863235,-10.651861,7.063703,0.0611998,-0.40152758,-1.7547222,3.0255327,-7.273681,4.0045514
-5.2327113,3.9958344,-3.1656785,1.1735412,-3.7400022,2.8484063,-0.6036798,4.198925,-1.5727048,4.80476,-7.577081,4.133308
-7.856398,13.3304825,-9.839354,7.0065837,-12.077866,7.376969,0.29516003,-7.294399,5.6164136,-2.4575653,-7.858026,5.291718
-2.8904023,6.104688,-7.090833,2.1597908,-8.052206,5.1523304,2.5969105,5.758675,-3.3707047,-0.89471674,-3.6988935,0.22321582
2.550077,-3.6248283,2.6374142,3.8000975,-7.3820133,4.1128936,5.1594615,-11.125998,8.05715,4.9348035,-6.5288453,5.4556136
-5.8383594,0.9566469,-2.1057723,0.6142772,-13.686783,10.150927,1.822546,-8.534794,4.282729,1.119736,-2.8141813,1.9848454
-2.170001,8.403105,-9.557648,0.5514036,-6.4900794,5.103133,-0.26052654,4.825184,-6.4156823,2.2519727,-8.142504,3.9602761
-4.936091,5.8387346,-3.4961889,5.7750444,-9.00614,8.796474,5.5453677,-7.0827804,5.229204,5.097939,-8.257744,6.8265615
2.5839906,-5.0099835,2.7349427,1.823152,-7.8870416,6.181935,2.885036,-8.611761,4.496141,1.1465404,-11.07976,9.297382
2.468202,-5.126636,2.5813186,-0.331721,-5.6432447,4.3229675,4.5151715,-9.087971,6.7365956,3.5669427,-4.1807156,3.6645966
-0.22511983,5.6284995,-4.4453015,1.2359754,-11.469414,9.671406,4.345299,-11.242207,7.83989,9.360523,-10.776146,7.956472
-3.5491672,10.801332,-11.449772,9.633844,-6.2802386,6.016082,1.838497,-0.31223315,0.4987526,-1.5561868,-7.2954326,4.9877944
