class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-12.617786,12.362067,-12.591249,8.267998,-10.361914,4.9153423,5.2514825,-6.72265,7.2044497,6.879703,-10.143674,9.085285
-8.804054,9.897966,-4.04143,11.281004,-8.20588,7.7542076,-2.3543074,3.6941779,0.073752165,2.4279199,-4.872278,3.2182767
1.9553285,-1.5569773,0.095395744,6.453565,-8.797933,5.916852,14.438465,-10.984929,11.52218,7.8193116,-6.8568454,8.213461
-8.921822,10.826076,-9.418211,6.583961,-1.7881408,4.8649244,-0.6234,1.8287308,-4.192292,9.09343,-7.9666705,8.07594
-5.2542295,3.2725399,-2.165814,14.573833,-11.332246,11.967876,10.909031,-10.185213,9.388407,4.7231565,-9.375852,3.6426337
-5.869384,3.2470183,-4.120474,8.2463665,-10.258348,4.9133296,6.3662696,-5.736302,7.0682087,8.092059,-6.1800423,7.527565
-9.127874,8.855884,-4.8702784,4.5418606,-2.4272027,4.4509406,13.002585,-14.263759,8.872196,10.473035,-6.64846,8.018311
0.030038327,0.7490021,-1.4992888,1.3777179,-4.008313,-0.9799629,7.429803,-11.606519,4.8332634,9.987305,-9.247155,8.941099
-1.0800848,4.0903273,0.4138258,7.5576196,-8.94523,10.111019,10.568001,-8.817334,6.7444935,7.09792,-9.98492,9.42627
1.9417418,1.4611461,2.8026896,2.7064192,-7.6321464,3.0032794,-3.5077653,7.99127,-4.9984145,14.674833,-14.026484,9.325421
-3.2155828,0.73965245,-0.21648473,11.93795,-10.325012,10.914105,12.763435,-10.970912,8.812279,11.144787,-11.790502,8.478397
-5.6829677,9.594307,-4.604857,9.2767725,-12.5976095,8.908803,10.458714,-8.835076,8.965733,8.350147,-9.759907,5.725028
-10.856101,15.334962,-11.826091,4.598868,-4.1113615,0.120153844,13.232611,-13.602458,7.8914013,8.982112,-9.362487,3.9473712
-2.3950748,0.30835927,-0.46057302,5.587628,-9.639176,7.4592113,5.3158135,-10.129216,4.5347514,11.578848,-12.643621,7.447178
-10.870611,11.714902,-6.756171,2.5191364,-7.0354333,1.6329114,8.096378,-12.633325,8.899019,1.1999861,-4.4193997,3.8989546
-2.2174263,0.14625049,-0.4059865,2.106521,-0.99308664,4.090746,13.876192,-15.000073,7.9809513,6.944034,-4.729052,7.1923227
-9.899539,11.001979,-10.6294985,5.8313117,-2.198073,4.9174294,1.8150791,-4.6926274,4.805002,8.555618,-13.526786,8.932573
-2.6864355,5.674561,-0.91995806,4.41475,-4.873294,6.457622,10.727855,-11.170665,10.614007,11.711841,-9.220038,9.842473
-12.88365,14.36279,-7.9728236,7.897921,-5.6676974,8.273696,-5.074602,2.0280552,-3.8320525,6.5377903,-4.2673516,6.825942
-13.02171,14.974814,-13.788712,3.8386743,-7.2039824,1.318233,-3.1963031,3.751983,-0.28757998,8.238848,-7.372187,7.488515
-13.004261,15.316795,-14.3546505,9.877532,-10.505313,10.642784,-2.1753385,2.9363673,0.3931195,8.015957,-13.301299,7.982048
-8.962126,11.843006,-8.784077,6.0546966,-4.0111423,6.906065,5.6510186,-10.688493,5.3302164,11.508508,-9.74776,10.703193
-14.721252,18.661306,-10.86631,2.0486934,-1.6990263,4.1422005,3.2718475,-5.5448008,5.894311,10.154589,-16.250395,8.624064
-2.935684,8.480249,-2.6147373,3.327881,-8.404498,3.5879328,12.138346,-13.931188,9.515732,11.172728,-11.157693,10.369427
-2.2375915,1.8363545,0.85038227,10.3278885,-6.406626,7.7276554,-2.1973395,5.456746,-4.4842916,7.8702607,-6.691162,7.04921
-12.791733,14.153506,-11.7022505,11.305096,-10.414775,9.611826,10.914291,-12.091835,6.0420117,7.29787,-5.5528235,7.886713
-5.2097344,2.4558463,-3.3381813,11.128263,-12.834743,8.495945,-3.1893337,3.951542,-0.4211796,8.737343,-11.254023,11.41567
-7.8367486,9.319274,-3.4238942,2.1444871,-3.012359,4.7711267,-6.0466075,6.78279,-1.5573561,10.107538,-11.968894,12.205018
-7.6771913,5.835792,-4.5029807,3.982207,-5.075809,1.2101355,-5.788879,3.9591439,-2.6654892,6.8876157,-4.6824193,7.152298
2.5840757,0.5125917,2.9068003,3.9351137,-3.8603399,6.057283,6.8768344,-9.858057,7.06658,4.2876215,-4.0851603,5.4566345
-12.011361,13.701259,-7.070032,5.3386827,-8.945243,7.241717,2.286168,-4.270708,4.997123,7.137424,-4.8587666,6.7028956
0.3300852,3.1921833,1.2206926,4.260929,-4.336386,6.447444,-1.1904209,-2.6224244,-1.665858,6.764995,-7.9502378,4.4485803
-3.1862257,1.1217356,-1.0862889,6.231748,-6.286926,1.343761,13.624297,-10.731921,10.219264,8.024851,-3.4501011,5.8497505
-7.7051873,12.223939,-5.765895,11.932139,-17.42019,12.181682,7.1483617,-6.2884135,7.6326027,4.288529,-7.79162,6.06551
-13.98377,15.756188,-9.023669,6.1364155,-8.20311,2.9579663,10.596521,-11.367123,7.8488407,4.5965047,-3.4350777,5.2886405
-6.946162,4.5116982,-4.820861,8.127247,-9.903599,6.4144115,10.789656,-9.657903,9.553758,11.167942,-11.939811,5.7405643
-5.093867,5.867652,-6.0504265,8.636232,-12.567217,5.4275327,-6.4604936,9.740845,-4.4911656,11.968594,-10.654965,10.7889
-10.510272,17.146177,-9.85905,5.15978,-2.2048419,5.6205397,10.898559,-11.99207,5.451098,12.387481,-9.441973,10.328663
-4.14731,2.841091,-0.38984206,5.24541,-9.900203,3.262382,8.877045,-12.012103,11.021292,7.832964,-5.489965,7.66136
-13.033611,18.446735,-10.637253,2.7341225,-6.072352,5.5592446,12.562967,-14.04872,9.351536,4.8776164,-5.2472906,6.734713
-11.403738,11.533355,-9.186785,12.525579,-8.76364,9.779314,12.609015,-13.812403,8.191238,0.9601718,-3.9120362,-0.7753425
-4.7422147,5.454581,-5.7529697,11.440851,-13.233514,7.8809423,12.811998,-12.817769,7.69409,6.650038,-11.015725,7.448663
-8.340047,7.1772413,-4.7430987,9.975254,-13.076417,6.337536,12.43738,-12.819864,7.1465855,9.23913,-6.326244,7.822048
-5.8853264,7.205058,-1.9515035,5.080141,-6.677188,2.1036289,-4.004847,2.6104195,-2.4123032,-0.20604524,-2.780015,2.6613328
-11.700066,12.166862,-9.852708,7.6563725,-7.761312,5.236842,5.878306,-8.603396,6.0502763,9.790125,-12.035993,6.312977
-13.193062,15.572529,-14.631222,8.559355,-9.323861,5.04237,11.445543,-10.481065,9.927386,3.4125473,-3.267623,4.820198
-7.577067,7.4494915,-3.2350237,-0.03519556,2.764982,1.6592441,9.848259,-7.979687,9.644978,3.9532814,-6.17505,6.5165615
-4.884068,7.5529804,-7.2509184,7.9861035,-9.701087,5.6704464,8.605881,-13.979398,7.282995,3.2967865,-5.8833585,0.72931737
-1.7724715,3.706204,0.12185401,8.283965,-7.5937066,6.4144936,-3.620971,9.48416,-4.095963,4.604838,-6.5366025,7.862833
-8.750582,12.762746,-6.3352475,5.322138,-10.116892,6.066429,5.4799294,-9.305717,7.668476,1.7838825,-4.555489,-0.28661543
-15.886663,21.809359,-13.262111,1.7747893,3.6156788,0.488486,9.962301,-11.377382,11.805441,1.4296066,-4.657457,4.2649765
-15.052592,15.02604,-11.843042,4.355513,-7.2878647,7.157174,6.522856,-5.4768996,7.0549016,3.9529681,-7.252068,6.684112
-0.9899539,4.062196,-3.4018314,11.549627,-12.46197,12.107895,7.686045,-7.6345835,8.391747,5.2034,-3.3457756,5.6812963
-0.6797501,4.060693,0.6560828,8.228882,-13.876605,8.1744995,8.976831,-13.617625,9.612034,8.903976,-6.7829137,8.826471
-6.9043956,10.283,-8.822296,12.538232,-11.192594,10.774588,10.171688,-16.132881,9.658539,7.70073,-5.352021,7.6418114
-0.45615086,0.571695,-2.378803,7.9566884,-7.775746,5.7481956,-4.58596,5.4726167,-6.083269,2.484725,-1.9919047,4.8860216
1.6722673,0.61212116,1.4278278,5.4137197,-3.7445424,6.2401896,9.493382,-15.138188,8.552959,7.525396,-12.478568,5.6192064
-11.037886,11.00785,-8.798798,8.705257,-8.339611,6.797167,-5.912404,6.9688773,-7.6394253,5.1021605,-9.953612,5.2853036
-16.17784,20.372995,-12.1827965,6.9681373,-5.364579,3.0005803,14.015707,-16.295923,11.479877,12.080207,-13.4050255,7.0611367
-2.876115,-0.62988085,-2.5435746,7.612233,-3.0901449,5.3845544,10.8477745,-11.045058,5.734041,8.827021,-8.094441,8.851963
-6.5382676,9.366656,-4.25541,6.498113,-4.389635,5.689068,14.976141,-13.779874,10.463971,11.707903,-17.112259,12.697739
-4.1064606,1.0376148,-2.630664,8.053975,-9.020875,10.281404,7.845304,-12.848463,5.9669437,8.113076,-4.814599,6.8275576
-12.471279,15.729102,-13.861968,9.0082445,-15.13779,9.033255,-4.575824,5.7512903,-7.619021,4.9441595,-9.655698,3.1696255
-17.660574,24.531736,-15.5509815,5.768371,-9.862466,7.6221437,-3.013366,3.4656417,-4.6060896,1.6162075,-4.8856215,4.168476
-8.442995,8.467686,-7.0483737,5.875564,-10.496251,6.4428744,6.093358,-11.043498,5.1788254,7.7939124,-8.184482,8.858685
-11.137638,12.508994,-11.640361,3.1126354,-6.267428,4.6488023,11.495969,-15.392394,13.040022,6.5032783,-4.092712,6.675726
2.509632,0.82037264,3.0626483,7.107496,-12.052428,7.449031,15.725618,-17.417082,11.307473,11.855633,-12.052971,9.3443985
-14.972208,19.359386,-11.495493,6.070384,-7.2849493,3.6306388,-4.8087716,2.8238738,-1.9171479,12.229824,-14.033405,13.913516
-12.492765,18.356464,-10.433697,4.002739,-4.3511715,1.1075025,10.477186,-11.977628,12.272825,7.815776,-9.779323,4.5730405
-3.0626557,8.969268,-3.1574125,5.9406757,-6.6397443,8.607218,3.5171993,-6.491541,1.0928214,12.219345,-8.402043,9.684315
-6.9708095,5.480343,-3.5534463,10.232878,-11.126016,6.1681957,-3.9332535,0.6333547,-3.2585375,13.31007,-13.613875,10.71624
-11.636783,18.367144,-10.724415,6.7141013,-3.995536,6.8561954,7.363966,-12.493128,6.0982037,12.537503,-13.939232,9.074467
-14.59656,21.38082,-13.279626,13.798519,-14.378777,11.057746,1.229642,0.84830654,0.7312409,5.498214,-9.962321,5.971789
-2.8525212,2.3840292,-4.7025113,5.608101,-6.7772307,8.621916,-6.4797173,11.89544,-5.6327295,6.3194776,-6.37406,7.428224
-0.896502,-2.9503014,-1.4459267,5.441548,-5.214536,7.003402,11.597296,-12.236671,11.464316,8.228338,-11.981469,10.063381
-9.882944,11.577188,-11.604362,4.8662806,0.2092771,3.217271,9.043549,-9.902764,3.902058,3.3480737,-5.93406,4.152301
-10.33209,8.819678,-10.148413,9.393485,-9.380622,9.3181305,8.819291,-14.20748,8.763512,9.749341,-10.064706,7.358304
-3.6316135,2.773629,-0.066146106,5.5475254,-9.031299,6.7230234,6.4402328,-11.289257,4.991455,6.827085,-5.8825436,6.4046445
-15.330648,16.59406,-10.661678,10.433025,-8.402823,10.2252865,6.937432,-4.979918,7.2430634,7.598507,-12.331264,5.3796535
-16.905542,21.838274,-13.401566,1.1890607,-2.4211898,4.1074696,12.787022,-12.345727,10.97652,12.034235,-8.858596,9.983658
-6.191591,3.5027106,-4.450046,2.0566108,-5.424338,4.812728,-5.6512175,4.524771,-3.8417885,8.481717,-3.8982632,6.45402
-4.423988,5.2327538,-5.7094727,2.8604352,-2.2805986,4.674186,13.211519,-10.806285,9.547449,8.050645,-8.828412,3.3577526
-7.898853,12.443936,-6.004286,6.390585,-7.0534935,3.0289977,-2.5601401,7.678751,-3.8043168,12.913437,-11.358921,11.8734665
-8.405325,9.55483,-9.326808,1.0803895,-3.441842,4.159803,11.841722,-14.072015,9.823493,3.8278887,-7.447652,6.2109737
-12.373992,11.450495,-9.623812,7.5985537,-8.456731,9.903375,-4.6064343,4.394595,-4.2830963,4.040685,-8.793004,2.7093458
-3.7082903,1.4226885,0.04258406,7.1083174,-5.134639,7.563137,11.0890255,-9.198808,10.557566,5.5448365,-7.128144,2.621705
-13.966557,19.321636,-11.452886,2.7321537,-5.0608096,5.8650756,-2.793189,6.4669795,-1.1777155,12.103918,-13.2453375,6.420718
-10.631247,10.476653,-6.414919,3.7191036,-4.417485,6.926325,15.162296,-11.83301,12.108937,4.893716,-9.7507515,5.005732
-15.505921,15.703155,-11.814557,11.403036,-9.767197,9.778894,-6.598759,5.3179526,-3.0612597,7.8296876,-12.044599,9.189325
-11.291561,10.060412,-8.498321,4.9994674,-2.840593,4.780232,0.3181919,1.5882766,-0.33136177,3.0497568,-5.928098,5.865343
2.7929316,-0.8308405,2.2343924,6.872915,-6.6600595,2.0128822,8.120249,-12.558915,8.951082,7.8609366,-8.181193,8.782679
-5.548948,6.642558,-7.3331556,7.354588,-8.419008,4.3739295,5.78431,-4.5153003,6.345482,6.263392,-9.596937,3.3673913
-3.314296,9.113642,-3.1596205,10.630462,-8.324143,6.529368,13.018835,-14.492944,7.720978,3.6669858,-7.1162257,1.2389665
-15.041132,17.305182,-15.167618,0.3414531,-1.3074367,-2.0258377,-1.5894734,-1.7021782,-2.7807472,5.842061,-7.79402,2.769777
-14.504859,14.37258,-11.107649,6.947826,-8.868204,3.7286985,-6.380776,7.7025185,-9.04125,5.28112,-8.558837,7.3919153
-3.9499214,3.3927848,-3.4952977,2.0003633,-4.7105613,5.239737,9.00186,-14.556314,8.122515,12.055175,-12.923364,6.2355437
-8.709584,7.7374754,-5.7853136,4.543872,-9.733843,5.3901443,4.213474,-2.783046,4.9674606,9.053282,-8.957015,4.338533
-2.6352456,0.27672637,-0.13755316,8.67351,-10.995281,5.2718673,-3.5562236,8.408486,-4.862521,1.0022699,-2.5230308,4.025549
-7.4616866,10.836363,-6.797163,6.8520207,-5.6035743,2.4280164,12.570189,-13.967723,7.4213276,13.123229,-9.493216,10.359946
-15.432179,16.009314,-11.12641,9.998806,-11.119613,11.730061,-4.099128,0.9066723,-2.2579143,11.120531,-13.078655,8.922588
-14.100872,16.293085,-14.067072,4.1021595,-6.8271065,4.7232394,9.35746,-15.1860895,8.9284935,8.95577,-10.527339,5.8020196
-2.470523,1.1854975,-4.3595877,5.072123,-7.492093,8.240029,-3.6837747,9.554219,-3.9980142,5.4088187,-3.5799081,6.0050836
-4.6996884,5.4578385,-0.60122395,7.522661,-10.387117,7.13383,9.030191,-14.626853,8.855095,12.669386,-10.862321,8.657633
-7.80506,9.199957,-9.143907,13.255365,-9.577541,10.689136,7.342603,-11.68852,8.355022,5.6299124,-5.956561,7.0060487
-13.826869,16.0404,-8.803286,3.2784417,-4.6253977,5.88626,10.947971,-9.024455,10.505515,1.8776617,-1.8088422,4.065145
-2.3192136,2.3193295,0.6511962,1.9572668,-5.071701,3.9301574,-1.2042753,0.56927425,-3.2995145,11.646236,-12.658105,7.9018087
-4.4859796,2.2183151,-0.8013245,3.7421706,-2.6093514,4.726487,11.231279,-13.967372,9.926428,10.578856,-9.101758,9.634987
-14.698832,18.72313,-10.94887,5.3269405,-4.327045,6.2319756,10.640529,-11.621377,7.273463,9.103369,-8.723413,9.910814
-15.394651,17.754124,-15.063329,5.567226,-4.826359,6.6789303,-1.2449951,-2.5832667,-1.6084528,10.347458,-10.782544,5.0621147
-0.5724609,1.5479307,-1.9699845,3.8155482,-6.285208,6.680892,-3.547973,5.1611247,-6.5660377,9.552055,-13.185071,6.0534377
-9.089308,13.058698,-10.496004,7.6697307,-8.383568,2.8041015,12.656912,-11.958081,11.043808,14.330273,-14.06771,8.762336
-10.504016,10.2776785,-8.06906,4.5985146,-9.503486,3.1851811,-3.2720137,3.9578006,-4.937547,4.3529873,-8.548551,5.038016
-1.4069301,1.759558,1.2359762,10.372918,-12.38688,6.867401,-5.9012737,6.6890664,-6.4082947,9.524978,-10.445753,10.869944
-5.9475427,5.31745,-4.9809694,5.4758973,-2.9483993,6.15522,2.921447,-5.3005614,5.643787,11.5994,-7.685093,9.230181
-11.372242,17.588446,-9.799172,11.598298,-12.770424,6.9149566,10.356702,-11.226302,6.5782423,10.227579,-8.346522,9.528057
-7.079011,7.756807,-7.34562,7.8862453,-9.662235,4.56982,-0.21584472,3.8812706,0.8319023,9.463723,-7.7514358,8.653692
-15.245613,19.910818,-11.945257,11.325525,-13.7317705,9.071533,12.643032,-8.983912,9.916909,5.2725854,-10.730914,5.6898108
1.3425151,1.8724077,1.7063723,11.533485,-9.846376,7.4089155,11.0549,-9.901038,9.557298,7.120249,-8.294686,8.906143
-4.634058,10.161427,-3.9591148,4.327642,-5.7350764,1.4172089,-4.681236,1.9117866,-2.453364,2.4303694,-0.5037649,3.7378495
-1.1560903,3.2391608,0.62695163,2.823311,-2.3376603,4.7422676,12.389189,-12.984435,9.763056,8.1482115,-6.605927,8.65214
-9.073257,9.468961,-4.504423,8.936575,-6.5356555,8.760215,-6.77092,8.113223,-9.314138,14.940018,-15.318496,12.258333
-6.507977,7.7622075,-8.840913,9.301733,-10.615132,6.1317215,6.641322,-11.124326,7.3213162,7.920225,-5.5975695,7.830595
1.3797592,-0.33880794,-0.06603634,1.1789358,-2.0855322,4.9255414,-2.4830124,-1.0063264,-3.0078,10.951349,-9.146314,10.1708355
-7.1619043,5.3155684,-4.3385797,3.7966163,-7.2210855,6.553978,-1.9777256,-1.7422838,-1.95574,5.45587,-5.355043,6.4453764
-15.009015,15.59965,-10.642708,8.916181,-10.879894,11.4741535,6.5107613,-10.950725,4.275349,10.990908,-6.7791944,8.653956
-10.899154,10.463483,-6.5019197,6.9713326,-7.6105995,3.036909,5.9724665,-5.6810155,6.8279123,2.0701919,-5.338554,4.3671775
-7.0156045,4.8723545,-4.211582,-2.2973857,-0.2744137,1.158534,-6.478332,7.778623,-9.075691,12.821365,-14.190804,7.4633775
-2.3812544,-0.17806685,0.38508183,8.602325,-8.762279,3.5298417,-2.818065,3.2074761,-4.443551,9.397306,-10.42365,4.542218
-9.706763,11.395187,-11.576762,2.4580247,-2.2522864,-1.8381729,5.988402,-5.2548947,6.704095,10.872,-12.885593,9.016428
-1.4084728,-1.8017926,-2.5569575,3.3081684,-6.9724956,1.0069537,-4.3258786,2.1516626,-0.62940466,9.405303,-11.379123,11.692654
-3.2601435,1.1086018,0.53154725,8.730557,-6.332828,8.653431,-2.4906347,5.6424813,-0.70497966,8.906875,-6.926206,8.288567
-3.6984918,1.5528562,0.067783356,7.830375,-9.052808,10.320453,5.052882,-7.231673,7.333705,8.489807,-7.526345,7.6331472
3.4409883,-2.557792,1.8312426,2.7528164,-1.0106051,4.3341846,13.253017,-10.26648,10.978439,8.217829,-6.657025,7.179182
-5.630676,6.1427608,-6.172897,9.193504,-4.6868825,7.1024785,10.091291,-9.55926,9.0479145,9.209834,-10.125675,4.2273726
-10.770471,9.970098,-6.8896594,9.528548,-15.137095,9.65118,9.404866,-11.758597,11.679721,6.393004,-7.3730416,8.862302
-15.837793,22.671883,-14.232622,12.834871,-14.329523,9.479972,7.677197,-8.512418,4.9932127,11.857656,-10.573138,7.7084866
-11.369896,11.510017,-7.0191917,6.9963408,-5.377386,5.9949436,7.2664785,-9.8295355,4.0093927,5.995438,-5.6635237,7.356927
-4.918964,4.5729437,-4.4435925,5.5654397,-6.859654,2.594447,6.9378295,-11.260277,4.565035,4.929131,-7.533406,7.4794273
-14.842988,17.082344,-15.007946,0.9863566,-4.0482516,3.183326,13.519438,-11.225686,9.761961,11.760511,-13.555606,8.231043
-11.956221,13.205068,-12.369526,4.217241,-4.133229,6.0408435,2.5306516,-5.5263143,4.1106243,10.738867,-8.193643,7.329446
-14.172074,16.453527,-15.081048,10.618525,-8.665746,9.797799,-2.1757014,-0.41834265,1.1276519,11.004417,-11.572081,5.6949396
2.0521924,-0.5993127,1.0093398,4.0111046,-9.065966,4.2181835,11.383545,-12.649901,6.2268896,6.731075,-9.442403,6.496667
-2.5078356,-0.67358524,-3.4257076,11.290916,-12.725642,7.233424,5.1338153,-6.43888,7.0107474,6.2300577,-4.459955,5.593647
-3.618182,6.276176,-6.0909066,6.899163,-7.58997,2.65016,11.048428,-11.519841,5.7165833,11.49338,-7.6045895,9.263833
-15.410142,15.750664,-11.338856,9.560362,-8.5331335,8.012912,-5.6331034,4.97508,-1.6398687,10.145235,-11.726979,7.990447
-5.8554893,11.353765,-6.4029655,5.637256,-5.8645935,0.82507056,12.002605,-13.143542,7.5741205,10.618357,-11.469694,6.962158
-6.1424394,3.4938626,-4.4997816,7.545417,-8.485383,4.133909,-7.8273206,6.852864,-4.1164365,10.96359,-9.41403,10.95664
-9.764925,11.608642,-6.321412,6.9859166,-10.055714,9.814916,9.25409,-14.602078,7.610299,1.3581631,-3.8463228,4.432745
-2.926819,3.7588158,-0.076348245,4.347309,-2.3388927,5.568489,-3.105551,0.65445983,-4.4383845,10.215925,-10.897464,7.534729
-10.956581,10.19483,-11.1539345,5.4463806,-1.0755217,4.396035,11.886986,-14.070634,13.718534,8.588589,-10.888419,11.016182
-14.32115,14.072585,-11.249312,11.559408,-12.960168,7.298742,0.5856273,1.2845392,-0.12116563,10.149868,-10.891448,7.408738
-4.07916,8.153583,-3.0032663,5.1307607,-3.5410123,6.248026,10.43161,-8.412039,10.034229,3.5885694,-6.1334205,4.271981
-3.4165885,6.0969014,-5.9162445,5.5532794,-10.813117,4.5874615,-5.294504,6.63697,-8.229394,4.5445514,-9.399037,4.3478155
-13.148778,14.963418,-12.730931,12.453032,-14.306078,9.004003,-4.724787,10.455412,-4.4723215,12.893247,-9.15203,10.382654
3.936604,-1.9027462,3.313486,13.321495,-14.813651,7.869543,-5.9651814,7.0585785,-7.5804305,10.193669,-15.935502,10.016819
-1.6839701,3.4955988,0.25114292,14.37421,-14.9262295,8.643471,-4.633075,3.7586591,-3.449639,2.5256162,-5.7481093,4.975467
-0.79483664,1.2222179,-2.5619385,1.6190802,-4.7847805,4.5981584,-3.4851744,1.4948108,-4.926519,4.353805,-8.483916,5.091503
-9.460905,11.624124,-9.797995,1.2757379,-4.1072927,2.9384084,10.204557,-8.607558,9.312479,11.99705,-12.812674,6.4715147
-1.9984435,4.028254,0.06920308,6.113604,-6.437664,8.262286,5.516826,-10.33514,4.669797,3.6105506,-7.8797565,2.361497
-3.6011474,3.3993692,-3.7726026,2.847174,-7.8073964,3.4059849,7.995972,-8.287778,8.82661,8.715532,-9.847596,6.466432
-2.6548626,-0.23778075,-3.6626968,6.904879,-10.201394,7.4001703,-2.8198211,5.276288,-0.8115905,13.071684,-14.526426,9.44276
-1.3752397,3.3137238,0.49924082,3.8517141,-4.018735,5.850087,10.88414,-10.413478,9.65582,12.05012,-13.354757,8.721767
-3.5384767,4.6928043,-6.840309,6.707625,-5.9251113,4.982565,-4.1043677,5.506546,-7.18107,8.265931,-6.2802525,7.5358677
-2.323509,0.33819634,-0.7247422,7.1243587,-6.6003394,2.2216856,9.581326,-10.559234,4.424252,10.699613,-10.338916,6.042201
-9.390221,8.6846,-6.7059965,9.534711,-5.7606616,6.4360795,6.364228,-10.719974,4.1146173,6.4301314,-5.918113,1.7928824
-12.296356,12.910278,-12.623889,10.746016,-13.58715,12.967802,-7.5944257,11.32702,-5.650561,2.890145,-6.398473,5.257457
1.5647069,0.62828285,1.2343612,6.3316846,-3.6750762,6.5909705,11.658878,-14.089459,9.910004,10.177094,-10.425952,5.1357036
-2.8353631,2.0410335,-2.4688213,5.304802,-10.810352,5.65148,-0.50871444,2.2164505,-1.3771284,8.504488,-7.0496583,7.4855423
-16.209461,23.03644,-14.621147,9.356666,-11.485341,7.4168587,5.0525527,-9.807041,4.4732366,4.1248565,-5.950742,1.3069701
3.1832001,0.060068786,3.723883,6.821447,-6.7484565,7.738635,6.874788,-8.699394,8.672287,5.769721,-3.2792935,6.125767
-7.179819,9.875653,-4.3114476,4.0757313,-9.093959,3.7837174,7.4085813,-10.810059,7.935692,10.144994,-10.375119,7.8112984
-11.524128,13.422274,-12.865695,5.1050944,-8.258849,7.8657436,-1.8877164,2.495736,-3.4911463,7.1084228,-2.342796,5.2251263
-10.910063,12.840823,-11.244923,10.314159,-11.172999,11.344389,-5.869335,9.908207,-4.5581985,12.838394,-11.475308,8.656286
0.7114036,2.4799893,1.0730355,2.518437,-5.194418,5.6538916,9.618788,-10.659934,4.628187,7.2895813,-6.6083846,7.8592243
