class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.4507701,0.4940446,-0.68985116,2.1228423,-5.631132,4.810812,-1.0023421,-2.036465,0.56981605,0.18765977,-2.4338026,2.1676917
0.94502294,1.940717,-2.0091798,0.6241029,-3.1384103,2.656039,-1.5975785,2.565875,-1.231322,-0.67750716,-3.4015944,2.6720707
0.93304706,4.7824497,-3.2239408,1.8860428,-4.0638,3.460476,3.2149692,-7.8401327,6.3058157,0.36760026,-5.641912,4.1597004
0.81956005,-2.221552,2.1906242,-0.7741518,-5.6685348,4.2992187,0.61378634,3.2675307,-1.6090957,0.3048888,-7.160125,5.6334176
-1.6421512,0.73258525,-1.1954514,-0.3448557,-6.9836874,5.5939965,0.09748492,3.4610026,-1.6538806,-0.2591469,-6.5189295,5.2874045
1.8676239,-3.446862,2.8677325,0.82650006,-4.5649147,3.980811,0.73567355,-3.8717315,4.305909,0.87297904,-7.1043577,6.771931
1.5488341,-2.4250102,1.982192,1.5421386,-5.698578,4.9375777,-1.1882447,1.7709298,-1.285782,-0.4401627,-4.8799906,3.1122656
-1.8948687,0.82016426,-1.8171108,1.9921418,-4.7206507,3.911778,-0.55506146,-3.1172822,1.8131151,3.1916847,-6.3065,3.8374395
0.7241038,5.175555,-3.7451298,1.3839622,-5.582016,4.8645086,3.6345773,-7.330888,5.525083,1.8027303,-4.174034,3.0599246
-2.1844614,-0.36378425,-0.039922655,-1.3684372,-3.719669,2.7842417,0.9148444,-7.6135387,5.68498,0.5921755,-4.1916647,3.7751193
-0.5814464,0.864764,-0.32956254,-1.2398022,-1.5805357,1.6340885,1.1633486,-2.546334,2.363586,2.6336784,-7.722579,6.5069485
-1.1846985,-2.034682,1.2217028,2.4225695,-2.5045793,3.2660575,4.2494063,-5.4730477,5.3974423,1.259697,-3.6415198,3.3483748
-0.06006077,-1.9218409,1.9514391,2.13388,-3.3918889,1.5494266,2.2665079,-5.264184,4.1713924,3.9986382,-7.613042,5.606587
0.13418487,0.7904001,-0.45273128,3.288326,-3.4858978,3.0434053,0.39531192,3.3420641,-1.6271398,2.027865,-7.965354,6.79487
-3.129071,3.8171797,-3.2569792,2.8591223,-6.1004524,4.384831,-2.2023351,2.568721,-1.6746109,-0.89967334,-4.6259627,3.5721884
-2.779573,6.86535,-4.891943,-0.41465077,-4.6717443,3.4359202,3.3126285,-2.787148,3.180077,2.3409505,-6.457756,5.5050545
-0.016377836,2.813631,-0.9619247,0.026415408,-5.9471884,3.9872322,2.5304992,-4.946574,5.2976875,1.0955516,-3.9642293,3.5050373
-2.7060504,2.9907744,-2.8746657,2.415337,-4.22826,2.2590191,2.5987406,-4.1004953,2.6888852,2.9826846,-3.6593015,3.1070237
-0.31589743,-2.5273392,2.2272983,0.5542178,-3.356661,3.1423888,0.8941437,-8.143799,6.36507,1.373704,-3.4522245,2.8037057
-3.5910401,5.510354,-4.789952,-0.31517658,-5.6413984,3.8077989,3.149063,-5.785177,5.8425384,-0.18620339,-3.8681757,3.6537528
0.44083616,-0.12387282,0.2638989,-0.35246316,-2.1691658,2.7695305,1.0888824,-5.2039976,5.389177,3.3579516,-5.7780094,4.5988455
-3.2725523,6.4299927,-4.9884653,1.5833806,-4.733165,3.7781014,1.5451652,-3.7375972,2.967694,1.7000868,-3.9194973,3.1219645
-2.1882548,1.6192651,-2.1665366,0.35766956,-3.1092489,2.930648,3.0178125,-5.6179733,3.2723403,-0.21830893,-4.337429,2.487822
-1.2978204,7.0852814,-4.6336107,-1.1064287,-4.2520185,3.1182244,-0.64868045,-4.0039463,2.9836235,2.2699394,-4.758827,3.9032416
0.70032203,1.0148553,-2.093687,3.013658,-1.1578293,1.7035348,1.3890679,-2.2894287,1.9293253,3.015922,-1.1425798,1.696188
-1.6899116,0.07211834,-1.2027936,2.1629422,-5.441584,4.496094,0.41524225,-3.739981,3.3946786,1.7674271,-5.070183,4.1822357
0.29690644,2.5688584,-3.2508876,2.3410764,0.33255935,0.26480573,0.25477174,2.4556715,-3.3758032,-1.4256788,-3.3278723,2.4350185
-0.020133972,-1.5630877,1.6475058,3.6552844,-5.5772595,5.643496,3.1340566,-4.3194017,4.520421,2.064369,-5.242554,4.341047
-2.3208804,6.653667,-4.4584827,-0.2067728,-4.4087563,4.349074,0.15175569,2.5890324,-3.163348,1.4628795,-5.920079,5.2280707
-0.93145883,-2.4891422,0.92857474,0.56813455,-4.2671137,3.7941709,-2.033628,-0.72968215,0.3050493,1.6657004,-5.329901,4.7257
-2.1625936,2.9250095,-1.9422052,-0.8557211,-3.62651,2.5687532,4.0671215,-4.4812,4.5303454,0.45844784,-7.130788,5.5805745
-0.93778336,1.9570813,-1.6743052,0.88205886,-4.862053,4.2205067,-0.38070503,-4.521331,2.6845136,0.45218167,-3.8461215,3.4859896
-0.41964486,-1.8042076,1.7346444,0.28434113,-5.2281494,5.1154723,-2.569003,3.020507,-2.306114,3.6591973,-3.8100364,3.7250228
0.10169561,2.839417,-3.6604538,0.11760664,-6.522978,4.817943,0.47691813,0.8657031,-1.412874,2.7825632,-4.7213984,5.017946
-1.8121072,4.4558215,-3.6544795,-1.0345956,-3.2178314,1.6527193,2.8966022,-3.9820774,4.318507,3.4684193,-2.549943,2.8119886
-0.5048357,-0.7673021,0.92506975,1.424731,-5.8163676,5.108109,1.2083321,-6.119133,5.3919096,-0.6229031,-4.3625555,2.6624675
0.5635074,1.4599087,-2.338665,-0.79891884,-3.716141,2.1438112,-1.137928,-1.8746004,0.40751308,0.56923306,-6.501192,4.657538
-0.88705146,2.6634512,-2.5255842,-0.53767455,-6.957615,5.464163,-0.2667971,-4.7034044,2.804885,0.94024897,-1.9645119,1.503161
-1.3488779,7.065234,-4.599414,-0.18558761,-3.7749298,3.1587524,-0.62655056,2.2644598,-0.57995635,2.8601706,-4.777065,3.6198497
-0.83963513,-2.2780125,1.7177658,0.86230695,-5.4205394,5.555902,0.9626764,-1.6131561,1.4251394,1.9785501,-5.055622,4.3775325
-0.07987055,3.5859373,-4.146675,-0.021253526,-4.99921,3.5097814,0.70078254,-7.0664663,4.940656,2.3283052,-7.19872,7.350353
-2.5034764,1.9639604,-1.6458695,4.288084,-6.1591263,5.5076823,3.5423055,-6.621598,4.352951,3.09944,-5.5065103,3.276413
1.5852083,-3.248919,2.8336725,1.8017482,-6.4315066,5.533609,0.66528714,-7.02913,4.9997,2.4244967,-6.8187675,5.7991424
0.6695882,-1.8819237,1.7322416,0.7674743,-4.6225996,4.12651,2.6333091,-5.1586504,3.1717396,1.4860464,-3.8586438,3.0864038
-1.0108812,-1.5083687,1.1712513,2.832162,-6.9068813,5.669647,0.7154454,-7.0459185,4.98266,1.257411,-5.3905487,4.803676
0.0036268532,0.80967754,-0.44976342,-0.24979803,-2.9173758,3.3284454,-0.7055186,1.3191807,-1.1205096,0.7507425,-4.265318,4.5509787
-0.8500966,-1.3717413,1.2067425,-1.0895833,-3.7552497,3.177383,1.1893984,-4.898413,4.252632,1.0530984,-2.815071,2.2772756
-2.6329868,6.027355,-4.213586,-1.1427363,-2.503141,1.6443543,0.59689426,-2.060895,1.9630258,-0.22259885,-3.3773868,3.3163028
-2.9895754,3.1724808,-2.9463367,0.10862309,-6.9516497,5.893604,4.077444,-7.8544197,6.3366365,-0.6662177,-3.6690323,1.9870377
-2.8781035,3.1241593,-2.9489655,-0.8382994,-3.523389,1.9780393,0.27460438,-1.9032414,1.9161062,-0.3097115,-4.952179,3.0399077
0.2835245,2.3722427,-3.3107357,0.8869189,-4.691691,4.1967735,-1.2781326,-3.7967632,2.8340354,2.521543,-5.758488,4.741549
-1.0741408,-1.1884251,0.1849885,1.871401,-4.0069966,4.66167,0.6177694,-3.957792,3.460402,-0.79084074,-4.4491243,3.5941982
0.8640839,-0.55812126,0.6359382,0.3456488,-3.0687368,2.705914,4.0859895,-7.1897364,6.9402537,-0.95872056,-5.2018127,3.9646282
-0.64848804,-0.23822051,0.42328328,3.189148,-3.506254,4.1188197,-0.864812,-4.92934,3.8320518,2.7158,-4.7170925,3.250287
1.5777936,-2.4422235,1.9955411,1.0955318,-5.184475,4.5873637,0.93329227,-3.794956,3.3033795,1.751701,-4.390889,4.9138684
0.03554192,1.0453107,-1.2913706,0.18762246,-2.204465,3.0027108,2.552845,-5.8376265,4.6174426,0.20245078,-5.9666767,4.2454967
1.559467,3.0477514,-1.7305615,2.773503,-4.776274,2.6411257,1.360463,-4.2990026,3.546267,3.6882195,-3.3895156,3.540574
-0.39685062,-0.789705,0.82143706,1.6672242,-5.1912413,4.5093374,1.2155879,3.9616268,-2.5931933,2.4961271,-6.0471945,4.945104
1.5501913,2.4783194,-1.5435553,-1.0055181,-4.046125,3.383121,2.743277,-6.152281,4.924709,0.32713017,-3.8197668,4.0399528
0.2413533,-2.4694316,2.418136,-0.46832684,-3.6196158,2.8519175,0.7907702,-7.4932966,5.786121,-1.4131445,-3.1358097,2.287091
-0.016680747,7.300415,-5.3972735,-0.7688688,-5.8073883,4.497189,-0.7715708,-2.8006008,1.2519116,0.39913413,-5.810734,4.19077
-0.5032886,1.932307,-2.0132718,2.9833379,-4.437631,3.4663749,-0.46379182,-4.8625984,3.164628,0.9965105,-4.661246,4.110188
-2.826309,2.1421719,-2.02178,0.21646583,-3.1672184,2.8910818,2.9524472,-5.0529966,5.244412,2.2438993,-4.428305,3.5164714
0.71101177,-3.2124922,2.974309,3.0847058,-5.3712463,3.5162754,1.07413,-5.6096344,4.982207,0.5557586,-3.9989307,3.6046157
-2.1872878,-0.29384834,-0.09939021,2.41155,-3.8544285,2.4570475,0.06466684,3.0807533,-3.8790646,-1.076588,-3.6935742,2.8352587
-0.93039906,5.7713146,-6.0265846,-0.08507067,-6.2968626,4.637033,2.900744,-4.7757773,4.9840946,-0.61347806,-4.45561,2.763252
-1.8729256,-0.5704865,0.0979501,0.8019749,-3.3767266,4.0888762,0.38930276,-4.359442,3.9125428,-0.11351761,-1.8122747,1.6857641
-0.21570489,2.790714,-2.925118,-1.171297,-3.2355042,2.7721577,0.8257966,-1.7113235,1.5590031,-0.9707161,-4.9251833,3.8023782
-0.79786766,1.026473,0.25687897,1.6571481,-5.259371,4.486671,-1.5579667,2.94864,-1.4827589,1.9749178,-4.587471,3.781217
0.31930158,-1.6888587,1.6757622,3.224336,-2.1444094,2.3348522,-0.4488192,-4.9674225,4.1358743,0.8296572,-1.6442142,2.7675853
0.2379547,5.676833,-3.6689086,2.3740895,-7.2271957,6.151707,1.5185231,-4.352383,3.5970597,1.750985,-5.335801,5.7012277
0.16359171,6.6848035,-4.760011,2.2894313,-2.2442255,3.0622585,0.29461977,2.073463,-2.8207874,1.9861234,-5.6301274,4.885204
-0.6446223,1.3094394,-0.69328475,-0.34660044,-4.690103,3.654881,-1.0137169,-4.913127,3.778101,0.58162665,-3.8106878,3.351049
-0.54527044,-3.242357,1.816572,2.3281045,-7.3060884,6.2365284,0.39011994,-6.4819303,4.307028,2.940518,-6.077815,3.7457848
-0.44812497,-2.006877,1.8576245,0.001666218,-3.5605638,3.109967,0.08751732,-6.990546,5.569277,0.34194157,-3.436416,3.1406972
-1.086022,3.0249133,-1.2515308,2.429919,-3.3043103,1.9079738,-0.64719856,-3.679571,2.8416648,2.6939,-4.0939364,2.5068116
-0.55179274,-1.1717813,1.2148972,-0.6477771,-4.5608625,3.357811,1.6922083,-5.9434786,5.2430043,-0.87240946,-4.5480886,3.512123
1.5740558,-2.8779285,2.4170382,1.5526797,-4.6876507,3.9847364,2.9662104,-5.083091,2.9284704,0.49528453,-3.1395686,2.7278168
-1.3210936,-1.3048077,0.6132203,1.9364438,-5.70835,4.57441,2.4832168,-6.660296,5.6362605,4.1162715,-4.3282456,4.4366274
-0.7912096,5.8869996,-5.5843153,0.20580956,-2.8329046,2.5370326,2.865189,-4.098095,3.2398033,-0.8398069,-3.188116,2.2057047
-2.5532146,1.538759,-1.4235277,2.6708045,-3.369005,4.098555,1.2410663,-5.8831797,5.2078037,0.91689277,-5.4544144,4.82373
-2.0993965,-0.039343536,-0.299753,-0.109301984,-4.767372,3.765903,0.4660263,2.0567327,-2.923802,-0.6753758,-2.9469578,1.3377128
1.2741019,-3.6561496,3.28912,2.4368541,-2.4891417,1.6890612,-1.2176565,-3.8177817,2.8735387,3.628508,-4.6422524,4.7780795
-0.97658336,2.7140496,-2.49818,3.9838057,-3.9702203,4.1345763,1.0864977,-3.7615683,3.2056403,-0.7421031,-3.9803317,2.3601182
-1.7956117,0.80640167,-1.8322253,2.1943765,-3.9176452,2.5141711,0.7152339,-4.5011144,4.08492,1.813886,-5.0603876,4.1622663
-1.0147933,-2.6903753,1.7207367,0.22625068,-2.8642087,2.6965218,2.423121,-4.6564064,3.4664793,1.3302625,-3.8588455,3.1328726
-0.096681386,-1.5748754,1.6517587,0.6203686,-4.2603683,3.845974,0.24422601,-1.7288175,1.7791529,3.936312,-5.388447,5.621286
0.50925815,1.6486027,-2.7108483,0.50195074,-3.6731484,3.3617349,1.2821456,-5.4779243,5.6725473,-0.32660404,-4.7794404,4.16086
-0.59322846,7.717528,-5.44154,-1.156186,-4.4849906,3.4315233,2.2187612,-6.7593594,5.830835,0.6157111,-4.4763536,3.9553466
0.91290104,1.4473944,-1.5750093,-0.455211,-0.811688,0.931518,0.9014605,-2.4946492,2.3721206,0.2535855,-6.690729,5.221977
0.7661421,0.30199194,-0.16304621,2.3033457,-4.0452213,2.7284837,3.1585805,-2.8551445,3.229453,1.4455384,-5.57695,5.776774
-0.7905178,2.698948,-0.94753635,0.9716927,-5.339912,4.7187295,3.4909523,-5.9078054,5.9047546,1.9829783,-5.2283545,4.496244
0.45919353,2.141656,-2.4797351,-0.3396034,-3.975693,3.2617002,0.19454864,-2.6233728,2.340817,2.2133346,-5.842893,4.966212
-1.4229165,-1.4516623,0.45322686,2.9275732,-3.6425378,2.732388,4.2025228,-5.4988737,5.1042986,0.9082649,-2.9066455,2.475791
-2.3757708,1.1562598,-1.0267242,2.3785944,-5.394122,4.4880676,3.1169505,-6.6605225,4.499886,3.5950508,-4.836447,4.0353246
-2.060974,1.2961016,-1.7023067,0.96981394,-5.0844126,4.433899,-1.5159758,-1.0754158,0.12867337,3.5463006,-7.0952907,4.541984
0.31852296,-0.13524586,0.44978267,0.6741261,-4.103531,3.7106972,2.6735327,-5.974529,4.758308,3.6220202,-4.666398,4.7935357
0.15187648,-1.6459267,1.6877809,-0.5429189,-4.6518726,3.076119,4.2124314,-5.001809,4.8467803,-0.23545137,-5.9516115,4.9531326
-0.4565911,-0.96841174,1.072006,1.092182,-3.3629386,2.6895456,0.31722322,-6.3133416,4.154379,-0.48832265,-5.3715158,4.012361
0.9242052,-2.1600034,1.8975124,1.9294086,-4.5334406,3.8933873,1.2137121,-4.699412,3.97537,2.255506,-4.7921963,3.6577544
-1.0846875,6.4089103,-6.521465,0.16023576,-6.699614,4.528311,1.5313956,-2.2287648,1.8615537,2.0782847,-5.2032437,4.4607453
-2.488316,0.8971619,-0.9552177,3.0710201,-6.4480333,4.576518,-0.1448786,-5.1592097,4.1804233,2.23867,-4.550256,3.7007537
1.7168046,-2.8366797,2.3312135,-0.13857076,-5.5382233,3.595862,-0.6592883,1.4702797,-1.298044,2.624885,-4.0866833,4.436734
-0.5181885,2.2434256,-2.2273755,0.42020145,-5.1250105,5.126395,0.6433226,-4.412883,3.9514804,-0.0964666,-1.7983708,1.660094
0.30124375,4.415543,-3.6857471,-1.4390763,-3.1262283,2.4855046,-0.5007715,-4.670073,2.9930532,0.99801457,-2.9298344,2.461248
-0.58548975,4.891876,-5.029385,1.5917308,-5.705207,4.760494,-0.3879589,-5.454011,4.4948597,3.4796205,-7.0445313,4.801411
-1.4701751,-0.89889735,0.2886063,2.390005,-3.747195,1.7420359,-0.7514821,-1.6209576,1.3796415,1.9840342,-4.373415,3.4429336
-1.7172989,4.0225735,-3.2543802,3.2841444,-3.8279254,3.2207773,1.1398023,-2.7024856,2.125471,1.9122834,-1.7908518,2.7607956
-2.0276215,1.1120088,-1.6021636,2.6661525,-4.567867,3.0476227,-0.5919467,-3.7127402,2.034534,2.990376,-2.2481406,2.7247243
-0.8797655,5.308832,-5.2100115,2.6018658,-6.5927124,5.4975915,-0.020483464,-7.4111385,5.8920674,-1.5931929,-2.6809416,1.8931084
0.29333588,2.3962686,-3.1906915,-0.54218936,-4.4701233,2.6600094,1.4899944,-6.277973,6.316227,0.6055682,-7.5300035,5.512771
-0.07429543,3.03925,-1.1562147,-0.24515536,-6.234432,4.2633195,3.7350795,-4.0472116,3.9156423,0.34044674,-3.0680907,2.722971
-1.644754,3.1306772,-2.3658879,2.3689322,-4.979376,3.9993234,-0.8219336,-5.478119,4.2782364,0.6335671,-5.7226295,5.696822
1.7645402,-3.2461965,2.7478712,-1.1829287,-4.446939,3.3802943,2.3102093,-5.172554,4.0910373,1.8432043,-5.4025307,4.461536
0.0035351217,2.4470456,-2.870985,1.388482,-6.1793714,5.3107333,-0.17569017,-7.153058,5.6883745,2.1505008,-3.1480849,1.5008755
-0.64497674,3.3545587,-1.4008803,3.8795958,-6.4341187,6.3634953,1.1196575,-2.206424,2.0622458,1.7796284,-4.586377,3.8236399
-2.1014082,1.5310247,-2.371912,1.0843419,-5.607787,4.9259076,-0.4972799,-3.5744317,2.0710003,2.3254387,-5.8270054,4.921725
-1.4657389,0.33945698,-0.96275616,-0.9258243,-3.8200042,2.7588935,-0.5624685,-3.0712879,1.7673275,2.3938193,-2.4400163,2.9959424
1.2421781,-3.2592876,2.9661975,0.47824246,-3.5774295,3.153201,2.786601,-6.9197693,6.964742,0.08339271,-4.221208,3.7144656
1.2144684,-2.0016809,1.6796045,-0.32734928,-5.91875,4.00847,2.0433512,-6.3230863,5.4986653,-0.17264816,-3.2675505,3.582708
-0.9059342,0.9606603,-0.40993887,2.0675638,-4.5271354,3.8205943,-0.57158446,-0.36507505,0.68073267,2.7380366,-4.900646,5.1943665
1.0872077,-3.5044792,3.2009892,3.5085075,-3.1809509,3.2273889,0.18106449,2.743216,-3.5996633,4.1411343,-4.8487563,4.70806
-0.41138878,-3.5521624,2.2273233,2.4732528,-5.381025,4.3162084,-0.66585994,3.6244476,-1.6672714,2.1297734,-3.6748092,1.79182
-0.92889297,-2.225418,0.716098,1.7629796,-4.562862,3.617641,-1.2459292,-1.0226121,0.6318309,-0.70633566,-4.48783,3.6690936
1.7129493,-3.2472575,2.781956,2.9805129,-2.730545,2.453947,1.0481565,3.159566,-2.4056096,1.1339114,-5.0792265,4.552281
-0.6261411,5.126899,-5.326586,0.39987928,-5.179099,4.3325357,1.5439695,-4.9806128,4.1358685,-0.9596603,-4.223198,3.1148667
0.22985455,1.2970695,-1.8180306,-0.43908247,-5.539167,3.6692457,-0.70198727,-3.1077216,1.5638497,1.7924088,-5.943904,5.073348
0.67407954,-0.036501527,0.24174452,0.8099282,-4.3626056,4.7386336,0.7937046,-1.9367776,1.7725616,0.7649468,-3.3449848,3.9241214
-0.825243,8.426651,-6.7837653,2.406189,-6.110872,5.1251264,0.43278322,-3.6570284,3.3239892,-0.76266074,-3.2715175,2.508559
-1.1305131,-1.9342408,1.2277565,2.0431135,-4.497351,3.7537675,-0.17183733,-4.135504,3.5106964,2.6558523,-6.006512,4.7856336
-1.8671936,2.518349,-1.4221005,1.4324989,-4.1935115,3.3588223,-1.1362525,-4.21764,3.1969066,2.3703828,-3.4695108,2.494791
-1.6772457,0.39270085,-0.8677664,-0.33109906,-4.583084,2.8669574,-0.6438204,-2.7839274,1.7088408,1.7678603,-5.0887814,4.4860377
0.404059,-2.8211384,2.628228,0.014719516,-5.5714593,3.787681,-0.50824535,-3.6548345,2.1102374,0.312991,-3.2712233,3.0075755
-1.8574349,4.018774,-3.1537166,0.67717075,-4.356042,3.9146209,1.0097172,-5.411723,4.7232876,2.808021,-4.4392986,2.7575474
-0.36588445,4.921685,-2.7875245,3.0670524,-1.2697947,1.8254337,-2.4154685,0.29302686,-0.5065166,1.7407993,-3.33413,2.5981128
-2.7286687,1.8390508,-1.7690089,-0.95262706,-5.5197897,4.34837,2.5957508,-5.6358337,4.5015345,2.975346,-4.267554,4.5106936
-0.77052426,7.110276,-4.7894497,0.89348793,-0.9355083,2.162764,2.7956684,-4.3697166,2.6249309,-1.0379164,-4.4112625,3.3586593
-1.0108151,1.7568443,-1.1217767,0.048395813,-6.4031153,4.739034,3.8916368,-4.0297766,4.054568,0.63380456,-6.499756,4.8115335
-1.260408,-0.6250239,-0.39207238,3.0505342,-5.5169516,5.7803764,2.5498679,-4.2354813,2.8953457,3.995351,-4.2406793,4.2834525
-1.2333382,-0.6712925,-0.30087298,0.2860957,-5.872908,4.2535634,0.3048085,-6.124196,4.7535453,-0.25446054,-4.3908925,3.9287715
0.18019113,0.14616972,0.23497415,2.1369708,-5.223219,4.3008323,1.5215904,-4.646117,3.8592086,-0.6355206,-4.1116896,3.0255437
0.39415926,-2.2618446,2.2505462,1.430478,-6.5101604,5.5677667,2.7897487,-4.745723,2.584553,-0.86992896,-5.51328,4.2758307
0.5884417,4.041873,-2.2411127,-0.47725394,-4.1164174,3.1192102,1.1081775,-8.257826,6.4064445,1.7974604,-3.827391,3.0149841
0.9606899,-1.9457302,1.7013445,2.2770991,-6.070737,5.088924,0.119592294,-1.6340127,1.6903789,1.1417627,-2.7881124,3.7209373
-0.06235701,1.6726573,-1.8560722,0.070230275,-6.834246,4.656831,2.364744,-6.1044636,5.177075,0.29219523,-6.3016458,4.4411745
-0.6867994,-1.1763747,1.172157,1.6394141,-4.512284,3.6116042,-0.39868328,-1.689806,1.5941274,0.6874789,-6.909379,4.9820943
-0.97729146,5.8773136,-6.096002,2.4683867,-5.6559553,4.5831347,0.7084304,-6.827115,5.1129975,0.078615636,-2.4935803,2.4070446
0.3933299,3.5072126,-3.2808838,0.25502005,-6.4035945,4.4903045,3.058136,-5.139146,3.1658156,2.154348,-4.3757772,3.6047297
-0.8178679,-2.3624012,1.4084554,-0.19521871,-5.2769513,3.356175,2.3652477,-7.3726797,6.3091063,2.4807858,-4.075793,2.2578557
-1.4382114,2.3809874,-1.6881208,3.1523924,-4.966458,3.8557668,1.5178719,-5.328015,4.4990745,1.7554029,-4.9977627,4.4080606
