accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
97.65625,55.98958333333333,96.65178571428571,58.482142857142854,96.36363636363636,55.51136363636363
97.54464285714286,55.46875,97.69345238095238,58.14732142857143,96.47727272727273,56.49621212121212
97.54464285714286,56.547619047619044,96.31696428571429,57.514880952380956,97.17803030303031,55.85227272727273
97.24702380952381,56.62202380952381,96.16815476190477,57.44047619047619,95.98484848484848,56.23106060606061
96.91220238095238,54.836309523809526,96.01934523809523,56.882440476190474,96.2689393939394,55.094696969696976
97.32142857142857,54.538690476190474,97.99107142857143,56.101190476190474,96.64772727272727,57.42424242424243
97.54464285714286,56.547619047619044,97.32142857142857,57.700892857142854,96.98863636363636,55.64393939393939
98.66071428571429,55.84077380952381,98.4375,57.03125,96.40151515151514,56.32575757575757
97.87946428571429,56.436011904761905,96.42857142857143,55.80357142857143,96.74242424242424,55.85227272727273
97.76785714285714,57.03125,93.45238095238095,55.91517857142857,95.9090909090909,54.43181818181818
97.17261904761905,54.72470238095239,95.42410714285714,55.20833333333333,96.47727272727273,55.18939393939394
97.02380952380952,56.21279761904761,94.71726190476191,56.58482142857143,95.79545454545455,54.24242424242424
97.65625,55.02232142857143,96.68898809523809,56.473214285714285,95.87121212121212,55.265151515151516
96.98660714285714,56.398809523809526,96.35416666666666,56.882440476190474,96.98863636363636,53.598484848484844
97.43303571428571,55.09672619047619,97.20982142857143,58.296130952380956,97.19696969696969,55.3030303030303
97.32142857142857,54.799107142857146,97.69345238095238,57.55208333333333,97.19696969696969,54.12878787878788
98.4375,54.464285714285715,97.32142857142857,55.171130952380956,96.76136363636364,55.13257575757576
97.99107142857143,55.617559523809526,97.20982142857143,59.30059523809524,97.29166666666667,56.780303030303024
98.10267857142857,56.58482142857143,98.25148809523809,58.33333333333333,97.53787878787878,55.11363636363637
97.87946428571429,55.617559523809526,98.32589285714286,57.55208333333333,97.1590909090909,56.95075757575757
98.10267857142857,57.73809523809524,99.10714285714286,58.22172619047619,97.25378787878788,56.098484848484844
97.65625,56.733630952380956,98.21428571428571,56.547619047619044,96.93181818181819,53.97727272727273
98.4375,54.985119047619044,98.4375,55.39434523809524,97.31060606060605,56.42045454545455
97.99107142857143,58.96577380952381,99.10714285714286,56.101190476190474,97.36742424242424,54.640151515151516
