class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12317623,-0.03670343,0.1383305,0.12336287,-0.036996022,0.13833512,0.12373418,-0.03714168,0.13809313,0.12359946,-0.038423963,0.1385249
0.12295467,-0.037913255,0.13760108,0.12339202,-0.037119944,0.13814801,0.123364955,-0.03700153,0.1383639,0.12388969,-0.037597246,0.13764691
0.12325176,-0.037100665,0.1382471,0.12350379,-0.03711714,0.13828866,0.12366881,-0.036911897,0.13894357,0.12299886,-0.03744524,0.13888179
0.12348586,-0.03711656,0.13803767,0.123258315,-0.036928438,0.13825333,0.12351108,-0.037590917,0.13779306,0.123415306,-0.038084935,0.13810973
0.12318915,-0.036706813,0.13833602,0.1236479,-0.037021242,0.13823688,0.123292826,-0.03763418,0.13904479,0.12353693,-0.037403695,0.13849062
0.12369314,-0.037713703,0.13833712,0.123714074,-0.037714686,0.13814671,0.123790406,-0.038253706,0.13876776,0.123256564,-0.038329024,0.13902427
0.12372464,-0.037482083,0.13819954,0.12395573,-0.03724389,0.13829072,0.12265545,-0.03854527,0.13776478,0.123223126,-0.038696777,0.13909057
0.123264596,-0.036804814,0.13823882,0.12320216,-0.036718052,0.13830918,0.124291465,-0.037633345,0.13862027,0.1231411,-0.03732403,0.1380244
0.1236462,-0.03738868,0.13842069,0.12329538,-0.03694587,0.13837494,0.1231725,-0.036745936,0.13834713,0.12387226,-0.038946055,0.13796197
0.12309288,-0.037313752,0.1383825,0.12337665,-0.03761879,0.1385088,0.12321389,-0.03792361,0.13781625,0.123303935,-0.03724574,0.1384406
0.12304053,-0.03671234,0.13822685,0.123742394,-0.037616305,0.13842101,0.12280678,-0.03843041,0.1384432,0.123723164,-0.03773795,0.13798518
0.12319066,-0.03748432,0.13836297,0.1235712,-0.037162878,0.13840757,0.12410497,-0.036966424,0.13780145,0.12339526,-0.037797585,0.13816491
0.12340638,-0.037446883,0.13850015,0.12322707,-0.037344787,0.13783701,0.12360755,-0.039233487,0.13842699,0.12351063,-0.036670435,0.13910241
0.12315148,-0.037347183,0.13833472,0.12335214,-0.036903568,0.13814783,0.12336515,-0.038237363,0.13738936,0.123761594,-0.038312778,0.13831094
0.122905865,-0.037141185,0.13841769,0.12321446,-0.03712924,0.13820642,0.12362749,-0.037685398,0.13813813,0.123832114,-0.037421476,0.13861063
0.12357727,-0.03724323,0.13833849,0.12316902,-0.037103277,0.13833097,0.12486833,-0.037444644,0.13903898,0.12436951,-0.03811069,0.13869353
0.1240837,-0.037361033,0.13847898,0.123445034,-0.037093583,0.13835646,0.123783745,-0.038450956,0.13829596,0.12371147,-0.03740626,0.13826582
0.12367414,-0.037481863,0.13817774,0.123477146,-0.037156753,0.13838863,0.123812795,-0.038337305,0.13757049,0.123159006,-0.037169315,0.13843392
0.12318455,-0.03669669,0.13831373,0.123339854,-0.036903746,0.13818662,0.12393167,-0.037662968,0.13861707,0.12264253,-0.03738428,0.13769479
0.12297662,-0.03735202,0.13789727,0.12333618,-0.03708615,0.13828866,0.12303143,-0.037299566,0.13869928,0.123414144,-0.03656966,0.13814582
0.12368899,-0.038203146,0.13870132,0.12325731,-0.037674867,0.13854888,0.123377696,-0.038010757,0.13878389,0.124019444,-0.03678729,0.13701262
0.12372191,-0.03743153,0.13912198,0.12335722,-0.037131753,0.13840777,0.12465791,-0.038528558,0.138037,0.123774335,-0.037304852,0.1378325
0.12346979,-0.03867001,0.13879997,0.12343483,-0.036924947,0.13838129,0.12355484,-0.037570734,0.13923644,0.123654425,-0.037004013,0.13813674
0.12317975,-0.036677025,0.13833845,0.123676926,-0.037432276,0.13851634,0.12457676,-0.03850481,0.13735984,0.12332387,-0.03864752,0.13801038
0.12382136,-0.037235852,0.13905329,0.12378466,-0.037154455,0.13853438,0.123385005,-0.038969073,0.13970026,0.12345406,-0.03748513,0.13843372
0.12333508,-0.03771458,0.13920543,0.123510465,-0.037341807,0.13839346,0.123631105,-0.037305288,0.13839495,0.12439745,-0.03814276,0.13791089
0.12352362,-0.037937544,0.13849814,0.12314141,-0.037442468,0.13780421,0.123139836,-0.036776233,0.13831307,0.12325992,-0.03696113,0.13877451
0.124020785,-0.037038565,0.13846993,0.12334564,-0.037086777,0.13837248,0.12392509,-0.03722114,0.13846336,0.12321751,-0.0374287,0.13806137
0.12362916,-0.03693854,0.13800193,0.12342341,-0.037123565,0.13866603,0.123962864,-0.037694898,0.1384917,0.123211846,-0.03684587,0.13828158
0.12413062,-0.037315037,0.13766167,0.123284906,-0.03704033,0.13844404,0.12367433,-0.038081378,0.1386584,0.12353903,-0.037241824,0.13917099
0.124738365,-0.037552416,0.13838172,0.12333168,-0.036804076,0.13827005,0.12385179,-0.037609994,0.1384542,0.1231963,-0.03762409,0.13837822
0.124019414,-0.037930287,0.13814542,0.12331838,-0.036969814,0.13859865,0.12353718,-0.038458496,0.13850701,0.12348968,-0.03749119,0.13737454
0.12351109,-0.03697636,0.13816221,0.123019904,-0.037386708,0.13863473,0.123355016,-0.038148668,0.13824388,0.12376824,-0.037939787,0.13818523
0.123519294,-0.037005745,0.1382149,0.123286836,-0.037084848,0.1383015,0.124801025,-0.036367476,0.13845101,0.12322978,-0.03679914,0.1382783
0.123871244,-0.03741204,0.13895479,0.123657964,-0.036986556,0.13839164,0.123509884,-0.037702285,0.13813874,0.12384411,-0.037413105,0.13825707
0.12327047,-0.03724982,0.1382209,0.12332176,-0.03699727,0.13824488,0.12325005,-0.03695563,0.1382058,0.1232072,-0.036695395,0.1383095
0.12335433,-0.03734744,0.13836884,0.12345038,-0.03718043,0.13797845,0.123619966,-0.0375621,0.1386272,0.12380541,-0.037924543,0.13855264
0.12388714,-0.037267447,0.13808046,0.1237955,-0.03710614,0.13826686,0.12455578,-0.035688985,0.13807477,0.12305473,-0.037948456,0.13831618
0.12312459,-0.03758465,0.1385413,0.123537034,-0.037706293,0.1381949,0.12303303,-0.03698751,0.13792305,0.12314826,-0.037004434,0.13784553
0.123520285,-0.03737332,0.13794893,0.123066515,-0.037770785,0.13806607,0.124068685,-0.037422583,0.13865511,0.123399794,-0.03733936,0.13806486
0.12331911,-0.037401874,0.13811809,0.123158865,-0.037212547,0.13822667,0.124904834,-0.037111856,0.13692011,0.124546796,-0.038277,0.13841835
0.123896666,-0.03794327,0.1383919,0.12349198,-0.037347905,0.13784738,0.12322228,-0.037480928,0.13813664,0.12310178,-0.037495296,0.13767989
0.12344481,-0.037483413,0.13826236,0.12321281,-0.037038267,0.13812272,0.123150386,-0.037205126,0.1380136,0.12322194,-0.037578065,0.13792771
0.12327072,-0.036826376,0.13850245,0.12341578,-0.037420392,0.13826765,0.123476654,-0.03735458,0.13843928,0.12356095,-0.03676199,0.13803047
0.12318015,-0.03673185,0.13833475,0.12359175,-0.037839334,0.13847409,0.124822855,-0.038995776,0.13833918,0.1230403,-0.037521873,0.13886313
0.12402549,-0.037351843,0.13790818,0.12318738,-0.037617236,0.13821007,0.12296502,-0.037176494,0.13797677,0.12377118,-0.03663999,0.1386588
0.12355476,-0.037793368,0.13781928,0.12355154,-0.03742502,0.1384759,0.123330764,-0.03759603,0.1380862,0.12352025,-0.03756863,0.13911907
0.12409602,-0.035993908,0.13767116,0.12364173,-0.03734093,0.13829505,0.12363144,-0.037828133,0.13877252,0.123689614,-0.03735881,0.13803455
0.1233103,-0.037600245,0.13844448,0.12297927,-0.03708699,0.13802077,0.123168595,-0.03667929,0.13833436,0.12333995,-0.037125997,0.13757811
0.12333158,-0.037537694,0.13854058,0.12344182,-0.037389062,0.13814554,0.12397951,-0.037992682,0.13889833,0.12347821,-0.03718232,0.13807744
0.12326194,-0.03678739,0.13828142,0.12346326,-0.03738399,0.13811803,0.12316316,-0.03670584,0.13830878,0.12372434,-0.037751935,0.13809243
0.123519324,-0.03734374,0.13913542,0.12390501,-0.037193608,0.13787718,0.12451899,-0.037970304,0.13790178,0.12304187,-0.037069555,0.13817923
0.123730496,-0.037250426,0.13862574,0.12316297,-0.03696259,0.1380021,0.12334928,-0.036798853,0.13822304,0.12375669,-0.037566133,0.13867167
0.123136416,-0.037718195,0.13899343,0.123391144,-0.03726736,0.1380436,0.12350692,-0.03756824,0.1381568,0.123954,-0.03739745,0.1385351
0.12320304,-0.037060242,0.13840167,0.12342951,-0.037532203,0.13825278,0.1238085,-0.037331875,0.13794479,0.12380396,-0.03765404,0.13815428
0.12308258,-0.037487984,0.13824059,0.12347125,-0.037605867,0.13802616,0.12338558,-0.03701768,0.13871698,0.12314179,-0.03678048,0.13838401
0.123329625,-0.037492123,0.13821049,0.12325532,-0.0370564,0.13829447,0.12365985,-0.037074815,0.13796307,0.12341444,-0.037125077,0.13811311
0.12425855,-0.037139513,0.1385156,0.123284325,-0.036910795,0.13813315,0.123337194,-0.037360776,0.13830578,0.12376817,-0.036881465,0.13890933
0.12344545,-0.037264828,0.13838176,0.12323514,-0.037528396,0.13830371,0.12386438,-0.038013823,0.13803563,0.12358847,-0.03709607,0.13819933
0.123641856,-0.03740619,0.13816895,0.12327222,-0.03711417,0.13826272,0.123620056,-0.037313048,0.13841812,0.12395339,-0.038411632,0.13816905
0.12352539,-0.0377474,0.13701141,0.123376355,-0.036833264,0.13826491,0.12366374,-0.03792174,0.13847843,0.1232308,-0.03672949,0.1383147
0.12318277,-0.03669505,0.1383164,0.12338946,-0.037585214,0.13825874,0.12392415,-0.037891325,0.13799201,0.123407155,-0.037532106,0.13808635
0.12320404,-0.037093677,0.13828598,0.12322887,-0.036776017,0.13831584,0.12441147,-0.038001984,0.13816233,0.12386133,-0.03738345,0.13824569
0.12355851,-0.037321627,0.13833669,0.123342395,-0.03752994,0.13881718,0.12331137,-0.037076924,0.13832495,0.12316084,-0.036798354,0.13829838
0.124170095,-0.037629873,0.13852805,0.12356531,-0.03707962,0.13851193,0.12406931,-0.03662207,0.13788807,0.12364889,-0.037307497,0.13881883
0.123319626,-0.037438564,0.13805287,0.12320318,-0.036994595,0.13853063,0.12468747,-0.03799319,0.13845623,0.1239417,-0.037506614,0.13777064
0.12363772,-0.037240118,0.13858809,0.12348883,-0.03717875,0.13843378,0.12382425,-0.037903924,0.138405,0.123244464,-0.03920732,0.13797824
0.12340346,-0.03696347,0.13799277,0.123239145,-0.036988825,0.13849635,0.12406132,-0.038382728,0.13905114,0.12342271,-0.03693541,0.13853599
0.122970216,-0.037145995,0.13838015,0.12326667,-0.036718104,0.13838768,0.1232301,-0.0370666,0.13822958,0.123099655,-0.037192218,0.13814166
0.123096704,-0.037246417,0.13814835,0.1237501,-0.037290256,0.13794707,0.12368018,-0.03695505,0.13870803,0.12429853,-0.037976667,0.13821883
0.12432104,-0.037281506,0.13822523,0.12322765,-0.037024107,0.13854124,0.123107776,-0.03715335,0.1385074,0.123333976,-0.036826305,0.13829236
0.1240356,-0.03674426,0.1386923,0.12331407,-0.037744023,0.13820997,0.1232795,-0.03727001,0.13778225,0.12371524,-0.037060387,0.13882838
0.12362145,-0.037360482,0.13828352,0.12318948,-0.036683567,0.13833216,0.1251153,-0.038368348,0.13753216,0.124014914,-0.037286725,0.13875166
0.12321727,-0.036695056,0.13831863,0.12334251,-0.03662292,0.13851278,0.12403376,-0.038124472,0.13812837,0.12317763,-0.03668928,0.13834128
0.12328328,-0.037285198,0.13837199,0.12342116,-0.037232254,0.13808845,0.12364133,-0.037070144,0.13818088,0.12363096,-0.037561607,0.13743366
0.12328772,-0.03683623,0.13830093,0.123402216,-0.03731268,0.13855179,0.12413138,-0.03824339,0.13813122,0.12384879,-0.037691608,0.13845314
0.123409,-0.0370702,0.138202,0.123299345,-0.03753206,0.13892254,0.12281094,-0.037894547,0.13819228,0.12323721,-0.0375559,0.13906007
0.122942194,-0.03810524,0.13803977,0.12321636,-0.03670304,0.13832438,0.123638794,-0.037905853,0.13804418,0.1230163,-0.03697093,0.13809358
0.12303345,-0.03711813,0.13850017,0.123431996,-0.037301626,0.13821505,0.123224705,-0.037602987,0.13783301,0.123323284,-0.037551384,0.13762367
0.123307995,-0.03688325,0.1382621,0.12343061,-0.037986923,0.13821086,0.12439732,-0.038363267,0.13848451,0.123006575,-0.037381973,0.13871314
0.12319956,-0.03667605,0.13833939,0.12331551,-0.03690392,0.13810384,0.12385521,-0.03759123,0.13838965,0.124833435,-0.03664458,0.1379357
0.12359574,-0.03706606,0.13802233,0.12349004,-0.037654422,0.13821158,0.123267904,-0.03684062,0.13821773,0.12371011,-0.036404163,0.1385396
0.12376876,-0.038186096,0.13900007,0.1231843,-0.03672582,0.13832805,0.12449221,-0.037574813,0.13823801,0.124096334,-0.037915424,0.1384915
0.12332936,-0.037144262,0.13829792,0.12340853,-0.037462726,0.13845822,0.124339625,-0.037506543,0.13760476,0.12319008,-0.036674924,0.13834433
0.123480305,-0.03754002,0.13837843,0.123268895,-0.036836732,0.13820924,0.12318959,-0.036769368,0.13827002,0.12327921,-0.037008706,0.1381771
0.12347387,-0.03722568,0.13836056,0.123147845,-0.03718635,0.13819425,0.12362301,-0.037432887,0.13806534,0.12363741,-0.037956323,0.13795042
0.12313568,-0.037019268,0.13824992,0.12319495,-0.036681198,0.1383298,0.1230499,-0.0373549,0.13836154,0.123176485,-0.036686577,0.1383345
0.12411741,-0.03678578,0.1378485,0.123015806,-0.03727322,0.13810337,0.123659186,-0.03642596,0.13915701,0.12452843,-0.03872725,0.13795939
0.12304813,-0.03714094,0.13854924,0.12318944,-0.03675589,0.13830848,0.12382475,-0.037307054,0.13719311,0.123515844,-0.03677036,0.13851723
0.12408747,-0.037629183,0.138013,0.123737454,-0.037196793,0.13886663,0.12320331,-0.036691345,0.13833761,0.12321128,-0.037654404,0.13835211
0.12325816,-0.038442448,0.13762352,0.12353273,-0.037001494,0.13858375,0.12324472,-0.03681568,0.13825703,0.12320769,-0.036708876,0.13831
0.123343825,-0.0373793,0.1382698,0.123219624,-0.036690276,0.13832009,0.12318358,-0.03678459,0.13831499,0.12356681,-0.037657604,0.13813859
0.123889685,-0.037898835,0.13792899,0.12320347,-0.036666423,0.13834415,0.12288517,-0.037788846,0.13859381,0.12328083,-0.037321493,0.13872539
0.123703904,-0.03795121,0.13847363,0.123339236,-0.03746332,0.13842227,0.123998955,-0.03910648,0.1368723,0.123163514,-0.03681138,0.13840729
0.1232864,-0.03745442,0.1384455,0.12321432,-0.03759066,0.13804543,0.12386707,-0.03703621,0.13896772,0.12399085,-0.0367326,0.138066
0.123368934,-0.037673466,0.13837804,0.12357569,-0.03728481,0.1384887,0.123375334,-0.03820177,0.13790686,0.12334736,-0.036761966,0.13810678
0.12329978,-0.037231304,0.13793431,0.12318201,-0.036694758,0.1383505,0.12315889,-0.038091496,0.1388098,0.123280786,-0.037001576,0.13841495
0.12325975,-0.036903635,0.13830753,0.12338129,-0.037405133,0.13827834,0.12388623,-0.036944516,0.13837449,0.12364777,-0.037790947,0.13849178
0.12320622,-0.03732338,0.1383947,0.12328233,-0.0372335,0.13829844,0.123534374,-0.037147794,0.13841453,0.12325416,-0.03698829,0.13831197
0.12359452,-0.037289377,0.13829193,0.123665124,-0.037541732,0.13843767,0.1231886,-0.036764417,0.13828258,0.12393935,-0.038563628,0.13790503
0.12353833,-0.03736129,0.1385714,0.12334184,-0.036938183,0.13828202,0.123966806,-0.038074996,0.13692605,0.123810284,-0.03678045,0.138913
0.1242497,-0.03866434,0.13753112,0.1233249,-0.037354268,0.13852352,0.12319744,-0.037537675,0.13905524,0.122825086,-0.03788652,0.13897085
0.123381145,-0.037300434,0.13828057,0.12361692,-0.036978625,0.13816857,0.123220876,-0.036689404,0.13831523,0.12418274,-0.037319403,0.13817865
0.12334907,-0.037403166,0.13817377,0.123458594,-0.03767587,0.13900287,0.12339969,-0.03723671,0.13832124,0.123844005,-0.037798095,0.13769487
0.12311659,-0.03725565,0.13833202,0.12335677,-0.0369386,0.13821949,0.12351309,-0.037372693,0.1387483,0.12480909,-0.036269967,0.1385887
0.12294679,-0.03721449,0.13825871,0.123713106,-0.037777208,0.13802525,0.123777136,-0.038216233,0.1379923,0.12369861,-0.036665,0.13825278
0.123621814,-0.037609022,0.13804871,0.12317602,-0.036672954,0.13832323,0.12441454,-0.037313957,0.13856287,0.12359344,-0.037777737,0.1382121
0.12387106,-0.03867734,0.13764879,0.12365252,-0.037124403,0.13784069,0.12385135,-0.037517723,0.13776591,0.123244286,-0.03675843,0.13833423
0.123476386,-0.037666272,0.1391282,0.12321234,-0.03671072,0.13830265,0.12400789,-0.03808883,0.13866733,0.123431765,-0.036345087,0.13801195
0.123550385,-0.038439356,0.13859828,0.12319669,-0.03671842,0.13833739,0.12353589,-0.037178647,0.13819675,0.123299755,-0.03765624,0.13812615
0.12360988,-0.037274845,0.13825001,0.123965,-0.037282456,0.13850453,0.1234044,-0.03697521,0.13804527,0.123060636,-0.036994014,0.13860072
0.12249177,-0.03565666,0.13999444,0.123226896,-0.03739209,0.13822351,0.12278202,-0.03734705,0.13849407,0.12534218,-0.037646674,0.13825369
0.12370645,-0.037295464,0.13848403,0.12305431,-0.037421193,0.13793036,0.12304333,-0.03823438,0.13823606,0.12356889,-0.037522085,0.13866213
0.1234085,-0.037212946,0.13936344,0.1233117,-0.03763713,0.1382151,0.12402214,-0.039530452,0.13775545,0.12397834,-0.037347768,0.13817155
0.12346809,-0.03784563,0.13839765,0.12358226,-0.037212662,0.13851704,0.12268366,-0.03789511,0.13758488,0.123024836,-0.038171537,0.13776162
0.12347075,-0.036966193,0.13820751,0.12306169,-0.037427578,0.1382147,0.12347937,-0.03848203,0.13810398,0.12329744,-0.03705602,0.13868164
0.12332444,-0.03766779,0.13714717,0.123319924,-0.03741398,0.13808097,0.1233459,-0.038025454,0.13783859,0.12325506,-0.03705574,0.13860843
0.12332448,-0.037609253,0.13770336,0.12320268,-0.03669877,0.13830763,0.123220585,-0.036751166,0.13831653,0.12341075,-0.036819354,0.13888644
0.12362788,-0.03714722,0.13809098,0.123548284,-0.037385654,0.13810457,0.123567805,-0.036378544,0.13903943,0.12334045,-0.037175782,0.13799232
0.12318453,-0.037212346,0.13868697,0.12322774,-0.03698337,0.13818684,0.12310399,-0.038489647,0.13779853,0.12305538,-0.03788861,0.13833411
0.124252796,-0.037303433,0.1380335,0.123186745,-0.036682773,0.13832663,0.123111054,-0.03863561,0.13938946,0.12324566,-0.036776725,0.13831148
0.12346681,-0.03702183,0.13819811,0.12311469,-0.03721621,0.13824634,0.12392837,-0.038629323,0.13790782,0.12357118,-0.03800202,0.13714786
0.12390191,-0.036202658,0.13787831,0.12317893,-0.036668576,0.13832092,0.124614194,-0.038171746,0.13842474,0.12377994,-0.036799315,0.1380759
0.12425553,-0.03780793,0.13690215,0.123162515,-0.0373199,0.13827811,0.124112144,-0.03815586,0.13859192,0.123676375,-0.037721094,0.13862963
0.12332853,-0.036879998,0.1382665,0.12338207,-0.03768505,0.13813853,0.12372604,-0.03728386,0.138482,0.12332703,-0.038103297,0.13800876
0.12421636,-0.03720756,0.13889633,0.123856455,-0.03768717,0.13843282,0.123199776,-0.038035,0.1381819,0.123237565,-0.036746435,0.13834645
0.12331597,-0.03722828,0.13826358,0.123976305,-0.03808217,0.1380655,0.12381023,-0.039051656,0.13868655,0.1235143,-0.03702549,0.13863902
0.12327841,-0.03727148,0.13817184,0.12352681,-0.03735449,0.13810025,0.12315707,-0.037464254,0.13766316,0.123639494,-0.037601873,0.13887374
0.12320751,-0.03722353,0.13850194,0.12332943,-0.037217192,0.13837096,0.12327424,-0.03697565,0.13838881,0.12365744,-0.036920965,0.13798861
0.123459324,-0.037479002,0.13800657,0.12329898,-0.037068322,0.13820665,0.12341973,-0.03756561,0.13814259,0.12313696,-0.036667347,0.13831331
0.12337236,-0.037189685,0.13806239,0.122917324,-0.037021633,0.13825053,0.12428305,-0.036524173,0.13866833,0.1233348,-0.03720483,0.1382159
0.12331707,-0.036925264,0.13820046,0.12331447,-0.037442237,0.13837665,0.12312952,-0.03847907,0.13788135,0.12340538,-0.037887204,0.13857625
0.12394591,-0.037271447,0.13835825,0.1228691,-0.03725451,0.13864432,0.1238711,-0.03748617,0.13856712,0.12324638,-0.03727931,0.13785325
0.12333667,-0.036748648,0.13833705,0.123563044,-0.037189867,0.13829303,0.123469114,-0.03677036,0.13750474,0.12314019,-0.037568394,0.13835801
0.12337053,-0.037070975,0.13814056,0.122856624,-0.037057634,0.13832882,0.123521864,-0.03762484,0.13859771,0.12401215,-0.03747169,0.13808689
0.123005316,-0.037400994,0.13829301,0.12307323,-0.037082482,0.13819014,0.12347933,-0.037659682,0.13816819,0.12388739,-0.03731765,0.13876145
0.12313799,-0.037239943,0.1385939,0.12318711,-0.03707917,0.13827753,0.12340847,-0.03788077,0.13793199,0.12355323,-0.037370946,0.13799058
0.12484779,-0.037140332,0.13822559,0.12364894,-0.037359323,0.1381034,0.12324251,-0.03752937,0.13834336,0.12388548,-0.037151854,0.13862228
0.123186745,-0.037473723,0.1385165,0.123470664,-0.037058935,0.13832194,0.12432053,-0.038727712,0.1380569,0.123472586,-0.03745781,0.13838433
0.12402543,-0.037609518,0.1380355,0.1233204,-0.03738465,0.13817371,0.12386986,-0.03732059,0.13835862,0.123510554,-0.03771538,0.13820761
0.12374614,-0.03775908,0.13798411,0.123199865,-0.036985558,0.13834517,0.12481429,-0.0382186,0.13836575,0.123591706,-0.037984785,0.13808711
0.12353662,-0.037342858,0.13821457,0.12327866,-0.037012793,0.13830537,0.123184256,-0.0366939,0.13830943,0.12355778,-0.036901314,0.13848668
0.12230319,-0.037215926,0.1390761,0.12326266,-0.037287068,0.13822481,0.12363565,-0.037579756,0.13781144,0.123198226,-0.03675121,0.13828419
0.12323974,-0.037433952,0.13814658,0.123339325,-0.03723564,0.13834509,0.123777725,-0.03713151,0.13828662,0.12339038,-0.037389763,0.13842764
0.12352731,-0.037330836,0.13840182,0.12345944,-0.037914366,0.13898961,0.12375113,-0.037314296,0.13778234,0.12366739,-0.037543215,0.13776948
0.12327817,-0.037129965,0.13824743,0.12314756,-0.03714053,0.13833717,0.1245668,-0.037533112,0.13852334,0.12350752,-0.036736175,0.13826293
0.124198005,-0.03854922,0.13772337,0.123235285,-0.037054036,0.13833694,0.12450153,-0.038140204,0.13818173,0.123122156,-0.03690631,0.1389873
0.12428556,-0.03679161,0.13725534,0.12342645,-0.037010275,0.13818733,0.12302835,-0.03776527,0.13841882,0.123486534,-0.037547998,0.13836181
0.12348142,-0.037324157,0.13802476,0.12332061,-0.037765108,0.13825141,0.12396239,-0.03833936,0.13848941,0.12259002,-0.037070032,0.1383396
0.1231982,-0.03668517,0.13832636,0.12318638,-0.037482288,0.13849482,0.12335821,-0.037041787,0.13826157,0.12419758,-0.03755196,0.13849881
0.12428251,-0.03779277,0.13883324,0.12326904,-0.037200764,0.13851397,0.12339761,-0.037183307,0.1374658,0.12338215,-0.037133045,0.13807598
0.12394885,-0.037896607,0.1378455,0.12317528,-0.037405342,0.13839294,0.12564355,-0.037885297,0.13763313,0.123178,-0.03669683,0.13831
0.12328753,-0.037350744,0.13843635,0.123489484,-0.037504416,0.13816702,0.12393409,-0.03694897,0.13810802,0.12334973,-0.03684334,0.13867737
0.12312,-0.037079986,0.13823986,0.12334319,-0.03746938,0.13841721,0.12405378,-0.03764159,0.13703395,0.12310196,-0.037073813,0.13851611
0.12364553,-0.037267897,0.13812163,0.1234176,-0.036988787,0.13831802,0.12412777,-0.037578996,0.13874587,0.123541,-0.03692356,0.1380118
0.12332224,-0.0371651,0.13841707,0.12332121,-0.03706513,0.13844594,0.123184755,-0.03669949,0.1383174,0.123255834,-0.03677408,0.13835391
0.12309025,-0.037329838,0.13817461,0.123235025,-0.03693289,0.13845368,0.12282926,-0.03773279,0.1390247,0.12359017,-0.036512714,0.13852802
0.123407245,-0.037087407,0.13802026,0.123297796,-0.036804773,0.13827862,0.12360011,-0.037852917,0.13826224,0.123391956,-0.036914527,0.13833696
0.12355116,-0.037498366,0.13806623,0.123434484,-0.03710346,0.13825451,0.12316941,-0.036731455,0.13836007,0.1236413,-0.037912667,0.1382595
0.123102,-0.03784278,0.13831678,0.1233834,-0.037570387,0.1386278,0.12496156,-0.036842767,0.13890734,0.12324225,-0.03722401,0.13864483
0.12324228,-0.03690716,0.13821238,0.1231647,-0.037626978,0.13817473,0.1234759,-0.03795751,0.13803637,0.123275384,-0.03719475,0.13815103
0.12327644,-0.03683434,0.13824615,0.12341233,-0.03710123,0.13844886,0.12293297,-0.037879534,0.13764313,0.12386668,-0.03808298,0.13800003
