class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-43.75101,-2.3038495,-5.3611836,27.559086,-0.38060558,-0.7578961,13.06879,-2.5709674,-6.5437455,22.100615,-0.67271125,-2.5955124
-15.345459,1.5415885,0.22187316,38.26253,-1.0142107,-3.4718118,32.921875,-1.3219662,-3.599864,32.697784,-1.2895918,-4.4177957
-7.8599725,1.0296249,0.07060915,26.132063,-0.6970345,-1.7971356,-41.32628,-2.428864,-4.968536,45.11894,-1.1086657,-3.9523978
-11.49523,1.6434885,0.09091252,20.592194,0.36711222,-1.6748376,-32.414394,-2.2404068,-5.6067085,31.940125,0.15244675,-1.1812863
1.7279655,0.2409693,-0.37951666,36.56781,-0.073253036,-0.21429986,-14.073582,-2.9319801,-6.513849,28.621845,-0.3348738,-3.0606375
-48.77908,-2.2733374,-4.8285017,31.306042,-0.7685983,-1.7245374,39.781647,-0.85111785,-3.2676334,41.841396,-0.54157126,-2.4893632
-21.799599,1.6392585,-0.021876454,26.468891,-0.66382253,-1.6684394,-49.929855,-2.302512,-4.7298007,2.4523919,0.23174804,-0.480707
2.4950635,0.96005726,-0.18001229,38.872906,-0.8863249,-2.9332888,14.912348,-2.271825,-5.8053727,35.69763,-0.4588703,-2.6117458
6.6336894,0.011418343,-2.5123808,28.979416,-0.6902752,-1.7359831,-4.9295096,0.61672354,-0.4853403,17.902441,-2.1866772,-7.0129886
-1.2844372,1.244667,0.74039805,28.84108,-0.64628935,-1.3634329,-1.0510907,0.35969186,-0.019757211,8.079642,-0.07258868,-1.3904243
-22.63694,1.6983291,0.7661132,29.226147,0.23802078,-0.49295586,-14.215677,-2.6872413,-6.2232957,36.319393,-1.0272458,-3.9487195
-10.584599,0.96986306,0.8822579,2.8061306,0.44700384,-0.60106534,42.63685,-1.0386426,-3.870844,-23.241,-2.1021109,-4.383256
-45.10903,-2.5956833,-5.884375,30.414795,-0.28896427,-2.1726973,21.945755,-2.1297667,-5.8590875,-3.8088083,0.49465883,-0.006483972
-9.122923,1.4703946,0.8538925,22.674232,-0.20736504,-0.47355062,32.212982,-1.8026328,-5.1195097,-1.4658012,-2.3232353,-6.1645455
-19.027306,1.8915352,1.3937759,2.4741302,0.21800828,-0.46985167,25.834736,-1.8771131,-5.214688,46.55996,-0.9001901,-3.3850617
-32.944077,-1.5803549,-2.8391943,7.396981,1.1127329,0.55944604,4.7982345,-1.9736848,-5.542721,-1.6554699,0.43092465,0.027362049
-0.9142029,0.37677908,-0.22354287,20.025484,0.6910871,-0.83137566,27.428694,-1.7978284,-5.282309,37.78418,-1.0295398,-4.1622825
-32.887108,-2.0232062,-5.957907,41.951546,-0.31861472,-1.2288098,24.70653,-0.50596,-2.7052755,1.582559,0.22246027,-0.41993505
-27.203619,1.3521581,-0.25979012,31.911615,-0.32053804,-2.6411717,37.400818,-1.0334451,-3.9374232,-1.642767,1.0039481,0.027632236
-38.23034,-2.3670285,-5.86044,49.63607,-1.5128243,-3.4155202,8.266581,-1.1986227,-4.5973268,26.85337,-0.37379432,-1.4336405
-40.23954,-2.467888,-5.9856925,41.92066,-1.1142809,-3.7667518,34.517723,-0.9495671,-4.268082,41.52017,-1.2459486,-4.0091395
-16.914917,1.1543355,-0.89361304,49.031303,-1.569603,-4.636719,36.765923,-0.948395,-2.7362618,-5.2460246,1.099153,0.29562813
-47.71624,-2.0997593,-4.064054,34.166042,-0.4396242,-2.2861848,-37.637604,-1.3094478,-1.3417535,-6.3868604,0.6591935,0.4249236
-1.1949391,1.3429755,1.0359755,29.820248,-0.77610505,-1.7885294,30.889648,-1.9355204,-5.976943,36.65474,-0.09920895,-1.7821298
-49.385227,-2.2251475,-4.5710216,27.158537,-0.5257374,-1.4478054,-50.850136,-2.3424163,-4.8198295,46.46647,-0.83524287,-3.4509282
-42.554092,-2.559022,-6.076918,1.9443692,0.2687809,-0.48171133,24.83698,0.2115432,-1.0036354,16.838297,-0.61890006,-2.0958838
-26.103941,1.7259074,0.84280306,-1.3322699,0.9572215,-0.3035199,-11.475447,-1.5827434,-3.0185742,-29.948822,-1.5602181,-4.8574014
-48.649834,-1.7671409,-3.3231857,30.551163,-0.65471077,-1.1280556,0.7241701,0.2894116,-0.35429537,48.09903,-1.0573881,-3.7075481
-43.79338,-1.927244,-3.1716702,19.744255,-0.28921843,-0.9721486,1.3656784,-2.5321217,-6.5097394,7.94219,-1.8683863,-6.5174465
-47.30104,-2.4280076,-5.016003,33.594654,-0.6662731,-1.8466275,-40.2397,-1.5768325,-2.0053446,27.447744,0.0047987103,-1.5700955
-43.85198,-2.1335988,-5.5044365,41.340466,-1.374608,-5.076618,15.79676,-0.8065822,-2.4880357,35.07744,-0.91308045,-4.22397
-41.129654,-1.1204171,-2.4237528,8.118801,-0.31312752,-1.181328,21.051067,-1.9012878,-6.970117,10.430106,0.006744683,-0.07636237
-33.78047,-2.1545568,-5.2898498,30.311642,-0.6862292,-3.7707086,-33.70612,-1.409056,-5.4540668,3.205921,0.16749096,-0.4663567
-10.462598,1.0221694,-0.09222609,-0.86019135,0.40764368,-0.48894376,37.974922,-0.2434808,-2.2295618,0.062166244,-2.3002028,-5.4414415
-46.56137,-2.507355,-5.7708874,4.393819,0.13778305,-0.18187362,-21.619146,-2.3095407,-4.838548,11.362542,-2.217907,-6.8313494
1.6688278,0.24973762,-0.374788,41.642754,-0.7133014,-3.0031695,15.695422,-2.6196394,-7.052967,-12.498646,0.93959415,0.24783772
-41.534782,-2.088736,-4.406114,30.862097,-0.18239605,-2.4161806,-0.14705715,-1.2879457,-2.1964562,14.262491,-1.983809,-4.977046
-10.506605,1.0101553,0.8986366,22.80812,-0.057376742,-2.3156476,-22.736347,-1.8881106,-4.2671833,-10.411121,0.85991216,-0.18288201
10.040676,0.4887896,-1.9158607,30.271297,-0.85309124,-3.5010448,-21.213413,-2.3479345,-5.7459283,39.01992,-0.48731935,-3.2357674
-38.07228,-2.075823,-4.7938976,7.7740026,0.63043123,0.38370037,-6.76043,-2.1155906,-4.818747,16.585842,0.2914189,-0.39600056
-14.769831,0.878688,-0.13880289,13.761587,-0.055377483,-1.7762041,25.302502,-1.5016716,-5.68398,27.755808,-0.69192994,-2.4163866
-12.21534,0.64517057,-0.3178987,44.528114,-1.1607854,-2.9489827,25.06405,-1.7296119,-4.6040196,-2.674983,0.438263,0.12155324
-0.8224106,0.57120955,-1.2601345,27.426098,-0.28012586,-0.23994249,19.026827,-1.5442145,-4.8071427,43.49859,-1.0324359,-4.1409774
-40.47389,-2.659557,-6.555199,11.681759,0.14775157,-0.7098767,5.2531075,-2.0593936,-5.1285653,-10.542927,-2.3410888,-5.6082635
-45.60134,-2.5744116,-5.4679465,27.99125,-0.43481338,-2.8376544,-1.0696166,0.37320042,-0.44154376,34.157936,-1.1656947,-4.0094438
1.7177856,0.2505883,-0.4368027,8.53874,0.16518742,-0.7204686,31.226954,-1.8397143,-5.8929524,3.141545,-2.1471288,-5.44082
-38.59208,-1.7612667,-3.84764,32.305042,-0.7726109,-1.4242327,-37.75229,-2.0835862,-3.843906,20.037256,-0.00018537045,-1.3131151
-48.432594,-2.2997224,-4.477487,7.410111,0.40094274,-0.6806597,13.705929,-1.8375115,-4.953384,33.632027,-1.4999816,-4.9055963
-4.9247656,0.88184303,-0.20165533,32.394016,-0.59141004,-1.3030295,-14.405006,-2.835151,-6.502228,-13.551195,-2.8410177,-8.19707
20.93546,0.12111616,-0.8613562,27.538841,-0.17147875,-1.7323279,-6.868977,0.67105836,0.25674677,16.155933,-0.2859794,-2.8803
0.27943084,0.3337314,-0.14861375,27.358467,-0.58863235,-1.5175428,-1.9837117,-2.59334,-6.9403024,-40.042995,-2.2947917,-5.946902
-41.868614,-2.586126,-6.0840316,46.709854,-1.4123704,-4.6333585,27.36034,-2.0065558,-5.5464706,44.36427,-0.6026677,-2.6592011
-46.876873,-1.6630852,-3.121371,37.35137,-0.7208009,-2.035427,-4.46153,0.7250648,-0.5137077,-7.373881,-2.7594483,-7.6023993
-42.364666,-1.808146,-2.5702827,30.576954,-0.7161231,-1.6841993,0.907827,0.28389567,-0.32512647,-50.849922,-2.3973753,-5.0483303
-7.01028,0.91060364,0.07016343,30.784834,0.4776566,0.565039,-30.989746,-2.1575892,-5.259841,34.436596,-0.28256607,-2.9248948
1.8878446,0.9033804,-0.27976793,38.170044,-0.30319548,-2.1732745,-3.2275941,0.59069467,-0.60891885,43.94841,-1.0270858,-3.806367
-38.898094,-1.7733088,-6.425936,37.54506,-0.8856691,-3.505787,-49.265236,-2.2500346,-4.2149196,28.348454,0.06933719,-1.6911697
-39.807358,-2.409839,-5.7298865,30.991806,-0.75611126,-1.6109724,-3.9964945,0.6400971,-0.5186576,38.980083,-1.5037043,-4.335379
-35.994694,-1.6257122,-3.7623243,26.616264,0.4026454,-1.3181782,-5.4005213,0.6377393,-0.3923139,44.893288,-1.0314918,-3.6041923
-35.119892,-2.5276926,-5.6452045,38.691124,-0.7761495,-3.4426703,38.257736,-1.0009129,-3.6985145,2.9367697,-2.3045542,-5.9762654
-44.138763,-2.225504,-4.5510163,40.852127,-0.9391277,-4.2722597,28.00781,-0.8359822,-3.6676402,-51.069817,-2.2566612,-4.469157
-22.069,1.6011634,0.4279971,-0.7997825,1.0320933,-0.78933614,14.037096,-0.7630496,-3.5743995,-1.7782896,-2.548724,-6.110726
-39.606937,-2.2113783,-5.1294785,25.372478,-0.45488334,-1.141119,11.458698,-1.7962229,-5.288309,-10.028219,0.60119146,-0.79096955
-45.02465,-1.8296072,-3.1825328,26.25464,-0.3150134,-1.2538929,-50.85692,-2.342782,-4.8089075,34.729412,-0.19560814,-1.7063441
0.48415676,0.28277618,-0.23202717,18.627125,0.702602,0.17661637,18.76952,-1.7947917,-5.059036,3.0854075,0.561423,-0.6934108
-4.663853,0.5305281,-0.047967732,1.9259281,0.36086357,-0.457452,-12.986454,-2.9599144,-7.45727,34.31234,-1.4460816,-4.89101
-37.655838,-2.2718043,-5.530624,29.572613,-0.6769351,-3.7379885,-3.8513305,0.010662556,-1.3676126,42.180378,-0.9862747,-3.6854095
-51.173435,-1.9429464,-3.50005,28.301523,-0.41127062,-3.0920591,-4.614884,0.68289536,-0.42623967,-5.1348596,1.1273862,-0.03429681
-9.029104,1.2553997,0.469895,3.3084085,0.17494822,-0.43089622,6.300072,-2.1306937,-7.156338,27.043219,-0.51072836,-2.7687635
-46.085747,-2.105549,-4.0467067,0.0032541752,0.4228052,0.25637972,37.062576,-1.1917267,-4.317839,36.68727,-1.4418309,-4.418608
8.377921,0.33246505,-0.7290216,24.472673,-0.44623852,-1.4266119,28.723843,-1.6747692,-6.458901,25.322626,0.4075005,-0.82655495
-37.169388,-2.2925026,-4.839119,35.131023,-1.0090673,-4.2067876,35.233818,-0.8365495,-2.6561832,32.375053,-0.6207708,-3.1360595
-17.494102,1.6970953,0.9605252,43.038292,-0.67321134,-3.297274,39.943916,-0.9516741,-3.3471124,-10.644665,-1.9003158,-4.72481
-33.867588,-2.2899563,-4.554388,24.119427,-0.39867556,-2.5544827,25.879398,-0.90561366,-2.8715606,49.630585,-1.1559746,-3.9306507
-23.335396,1.4871956,-0.4231977,30.753601,-0.8053441,-1.5170417,37.92234,-1.8755329,-5.7139525,-20.885082,-2.0687292,-4.274311
-18.459948,1.8611615,1.2976377,36.71312,-0.91288114,-3.924726,16.946737,-2.447982,-6.593448,9.767546,-2.5003393,-7.1161647
-42.981255,-2.306645,-5.1577168,1.3256695,0.54200387,-0.954428,32.926872,-0.44056702,-3.215511,44.223564,-0.8350172,-3.735559
-44.55575,-2.223069,-4.953873,1.7963862,0.23395735,-0.37088662,-21.95145,-3.00748,-7.6680846,-0.7104837,-2.460215,-6.377765
1.9339646,0.2240305,-0.42318362,15.060012,0.20105791,-2.5497117,-0.8326527,-1.9903579,-5.248179,19.389385,0.79146075,-0.32548267
-19.455803,1.7357332,0.76083905,29.708973,-0.36311793,-2.381336,9.300124,-2.232404,-6.211526,11.475798,0.834247,0.05793959
-20.975372,1.592405,0.4148929,3.3146374,0.11266762,-0.5559897,1.5774724,-2.1670249,-5.89885,36.942055,-1.4224615,-4.2451887
-9.735786,1.5723649,1.6506524,25.93189,-0.48036718,-1.2396212,-50.920403,-2.3367562,-4.993302,46.52641,-0.946821,-3.7819815
-4.7578387,0.90106106,-0.30567247,1.8388231,0.806083,0.18444028,42.22061,-0.06873715,-1.563957,-5.0213466,0.56104654,0.12200707
-4.4544535,0.834467,-0.19738638,37.074978,0.18591273,-0.7842639,21.475147,-1.6590188,-4.2590055,13.786228,-1.1773958,-3.1669903
1.1919489,0.27526265,-0.42625898,26.162022,0.74722207,0.7330647,37.80838,-0.8706523,-3.2441564,45.053337,-1.0069264,-3.8538122
-10.73015,0.7771332,0.4483655,21.25196,-0.3631165,-1.9982009,-17.487953,-2.2416942,-7.218307,34.340668,-1.1814654,-4.0074186
-44.64294,-2.2993333,-4.955536,33.288242,-0.49093127,-1.5019333,21.924469,-1.2320125,-4.031796,38.214924,-0.64478636,-3.0960083
-42.46424,-1.8659558,-3.648469,27.24403,-0.5527363,-2.9477,-10.043326,0.949143,-0.38886124,9.017014,-2.3715112,-7.0481477
-37.12439,-2.0482006,-4.087956,2.2033255,0.35276544,-0.5496754,31.996136,-1.0348139,-3.2700415,32.242836,-1.0583348,-3.5459924
-19.899918,1.7076743,0.6680356,42.640198,-0.735981,-2.3600454,2.201914,-2.0851932,-4.9711194,46.202805,-0.8165066,-3.0670114
-33.328262,-2.5413747,-6.8669033,43.273464,-1.0236018,-2.9968867,2.0289977,-2.5077393,-6.944808,2.229302,-2.316246,-6.06982
-17.879135,1.0197645,0.19132268,24.260292,-0.47237158,-1.2571652,27.676378,-2.1631858,-6.541312,-0.06428632,0.3390656,-0.46660835
-21.289768,1.2444289,-0.2930464,-9.654753,1.4396186,-0.9454369,21.498192,-1.9542444,-4.838321,3.171296,0.1827743,-0.48937064
10.870691,0.073111534,-1.7424588,9.172826,0.26784348,-1.7828662,22.286722,-1.0049905,-4.44561,31.693726,-1.0702362,-3.915526
-48.110775,-2.2478273,-4.820286,46.836708,-0.99184096,-3.3513463,25.340494,-0.48357487,-2.1609242,28.879984,-1.4556093,-5.0539603
-6.070557,0.9108445,0.9530342,22.33034,-0.104191184,-2.2144265,37.364822,-1.7704668,-5.0143185,26.290451,0.083125114,-1.0721376
-49.4507,-2.123856,-4.727359,-0.8025396,0.3771404,0.087619126,19.217518,-0.23044336,-3.0609345,2.3877256,0.20581073,-0.47901577
-14.55307,1.2922939,0.38120675,26.175667,0.28753054,-1.0066319,-19.688799,-0.94559467,-2.1166224,30.645842,-0.6625453,-2.9448924
-24.600422,1.661308,0.51215357,2.2503345,0.6568764,-1.293812,37.663887,-1.7365232,-5.45987,37.071793,-1.1995654,-4.293076
-44.363472,-2.3936925,-5.4077406,35.6058,-0.28557682,-1.0953705,5.228856,-2.472221,-7.2395616,10.823069,-1.8578167,-4.6703973
