class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-15.385965,0.49312973,0.20396672,45.009605,1.5451162,1.1525484,5.7618923,-4.774338,-6.389725,-2.5448737,0.5946865,2.271672
-24.365536,-11.017821,-2.0638852,39.819073,-2.6934497,-1.1759475,-52.83071,-12.161302,-1.2760671,-19.140215,4.8829145,0.89454997
-44.9233,-5.303837,-6.5732827,17.265646,7.0214005,-3.4953475,32.915062,-6.1132717,-2.3749251,34.941185,-2.090505,-1.5779933
-43.87423,-5.988368,-5.8009458,43.0067,-2.8016021,1.243548,5.0847173,2.484366,-0.70237654,32.14026,-4.0308666,2.435
-44.45233,-6.932357,-6.3975315,12.183249,4.3569555,-1.2639431,35.603306,-6.3687468,0.34206688,14.468035,4.4719796,-1.2037166
6.44902,3.140769,-1.1807392,-4.347043,0.73578405,3.3466136,58.396797,-7.517437,1.9385735,65.380585,-5.62471,0.5049187
-50.982246,-4.779951,-5.747911,45.323875,-2.9563243,-0.8912214,3.7384562,-6.0708656,-5.940196,64.2981,-5.8690653,0.9615294
-45.515297,-4.656189,-6.8709555,40.270954,0.4740584,-1.074694,15.201932,-7.508813,1.7354113,-21.791166,3.6106617,2.6883183
-16.340298,1.8700461,0.9734136,13.325603,4.227755,-1.0656127,-32.365532,-7.99457,-3.971089,-10.31873,-5.931464,-6.7301173
-49.54773,-7.0975294,-7.3170085,59.4346,-4.1143017,-0.9791559,-47.98313,-13.235515,-0.22655715,36.668293,-7.139058,0.7396904
-9.474663,1.1913885,-0.7229129,-0.79407114,3.0900722,-0.5918914,45.152576,-7.7514486,-0.25945985,39.250744,-4.413538,0.6185633
-52.238018,-6.103362,-6.2787366,18.603077,0.36452222,1.5181574,11.219926,2.992113,-0.8528824,43.35267,-5.3507433,-1.0314649
-11.64115,1.5449089,-0.05313815,28.43934,-1.4222734,0.07564126,33.60447,-6.3519783,-3.2093105,48.717415,-6.0566225,-1.3599991
-33.694557,1.4694049,3.1236815,50.189796,-2.5169737,1.0339094,6.8144245,-7.517892,6.9245515,63.498672,-5.169196,-0.07650031
8.280352,-0.9021573,0.73204744,24.190004,0.5308559,1.8305398,48.12612,-6.4842634,-0.11818732,52.820812,-5.4607077,1.3096863
-51.30162,-5.050503,-7.868004,55.556694,-5.1670065,1.2053257,-20.47172,0.55648685,0.57550204,45.47738,-6.2133055,-0.88094556
-47.69867,-6.5093193,-6.859344,44.029957,-5.466262,4.0751333,20.44853,-4.714613,-4.6581683,14.444892,4.9066477,-1.3314713
-33.386276,-0.466182,4.549434,3.0754616,3.985591,-1.4809818,16.204695,-8.325497,-2.105887,-6.672176,0.74691534,0.7150868
-48.87897,-8.624106,-3.8899817,46.304474,-5.9924917,2.5895352,53.487656,-6.8672695,-0.58985555,-54.868393,-11.758036,-1.0344175
-33.86125,-2.5075834,3.1510377,55.089214,0.38133407,-0.3931936,24.687737,-10.862088,0.73640454,35.971027,-8.245512,-0.7911495
-47.793736,-6.88146,-5.7288203,18.046295,5.4994802,-1.5172716,59.941532,-6.7631903,-0.28594148,0.0025342107,1.5412705,-0.39958906
-23.71956,5.129388,-0.4044026,52.047043,-5.1543255,-0.57917345,-51.64956,-12.47277,-0.961203,-53.28731,-9.882762,-1.8458408
-23.488018,-2.9901073,5.0098786,55.67977,-5.32582,2.9049048,-2.4861114,-4.311552,1.6005346,39.896744,-2.6022518,-1.2043794
-15.805474,1.4654033,3.449449,51.998554,-2.754073,-0.47786748,38.2682,-8.517432,-0.34152448,-7.2449684,-6.269376,-5.3579197
-35.431168,1.053721,-0.71070325,36.83109,-1.5742357,0.5852696,64.52574,-4.3108816,-0.09759273,50.468426,-5.6271334,-1.3475288
-40.798794,-6.4236155,-4.037743,57.233692,-4.871505,0.3013407,29.107529,-7.5571327,-2.646378,58.18145,-6.904111,0.91472113
-36.613457,-8.431818,1.9253756,32.67419,0.57953906,3.107428,31.842157,-6.3422165,-2.429263,54.891853,-6.6786957,1.4127127
-41.84508,-6.1827383,-4.8157144,33.947956,-1.2608159,-1.7316393,45.30631,-2.936014,0.45404017,56.029564,-5.7602863,1.196591
-45.05166,-6.9137163,-6.865687,26.503977,6.5981665,-3.2900014,1.8580747,0.2889068,-2.4543252,26.98099,-1.0621784,-0.63978946
-7.9469643,0.1379149,3.2354827,50.38025,-4.3103085,3.5643582,31.900076,-6.565549,-2.2117143,17.967539,-0.28870034,1.0663933
-47.444637,-7.387868,-4.558228,20.395617,2.8588617,-0.53757656,55.681664,-4.6457663,0.19491254,54.79785,-6.181342,0.15392743
-9.50558,4.248348,2.8162153,30.937008,-5.0920515,1.898264,-21.885012,-10.886136,-1.6189088,18.614122,-0.105394125,0.3996328
-47.64733,-4.47808,-6.254912,9.485605,3.1545851,-0.8784449,-15.650176,1.5466381,-0.7473167,59.405823,-6.8548613,1.6310841
-31.950209,-2.3427427,1.3371006,0.2742247,1.7691131,-1.7946621,-24.07852,-12.545309,-0.8481797,14.069023,4.7944984,-1.4493581
-46.50599,-4.222481,-7.005087,38.65873,0.9576142,-0.8917774,-48.82942,-11.995855,-1.0578398,8.196745,-4.955943,-2.5037494
-52.548653,-5.0592327,-7.520518,46.091373,-1.5682285,-1.0081486,-9.882137,-3.8358276,-4.9919076,45.41871,-6.49848,-1.0548099
-49.029655,-5.7718954,-6.008554,57.714706,-2.9113104,0.62593806,-14.128739,-4.9329863,-6.459007,-2.9303975,4.4831576,-1.1324313
-11.922549,0.33954096,-0.522694,56.719604,-2.5109737,2.3152757,-17.40973,-4.239156,-5.3218412,-0.037537634,-4.432025,-3.894407
-33.557804,-2.8739927,4.5948243,-9.198734,-1.8835242,1.9505657,-47.527355,-12.94052,-0.57021844,55.433044,-6.54605,0.9029938
-13.286446,3.253518,-1.078214,45.002674,3.9140708,-1.7862829,33.95466,-7.695217,-0.16817607,4.891205,3.4559526,-1.1251997
-31.0168,-5.961076,-0.7621664,9.394537,2.3119283,-0.45871162,14.735093,-8.05269,-3.0450065,45.14653,-4.533777,0.030394182
-36.870728,-4.5898685,-2.120544,50.956787,0.25784707,-0.08303298,17.79696,-7.822361,-1.3201677,5.0127683,2.121238,-0.041271403
-50.32967,-4.592635,-7.6476355,33.11318,-0.09004283,1.7238933,-24.666395,-9.181574,-3.2819624,-4.794088,1.1061101,-0.24099316
-11.335164,1.1529204,2.3942752,15.417174,4.6939926,-1.3501652,51.94075,-3.810456,-0.7644342,7.168526,-7.950617,-3.492525
-53.04402,-7.176792,-5.1755576,54.09888,-4.654683,1.0609738,28.495127,-7.0990477,-3.2992177,-21.498714,0.008019924,-0.053594485
-33.81396,1.7972231,0.811154,10.521239,-2.962063,2.1825876,-10.671134,1.8185674,0.56367505,33.3995,-4.368284,0.22265445
-21.662186,-0.3212092,-0.17385043,27.40029,5.910013,-2.4560041,8.604717,-8.506967,-5.198401,55.4667,-5.7924995,1.0891491
12.97492,3.9224665,-1.170066,12.729175,4.4529085,-1.3504332,-29.79792,-4.7845383,-8.08175,20.581064,6.674922,-2.9381647
-43.656868,-3.7030265,-6.6564755,40.250572,-2.2244189,2.7996173,37.518105,-10.348254,1.0530382,55.732147,-5.9578123,-1.5449508
-45.185314,-6.290516,-5.7034583,47.998234,-0.36844945,-0.9001869,-38.157875,-0.1450994,1.1308838,-7.9723115,-6.4570904,-3.0863528
-19.75938,1.0049479,-1.0859102,32.65876,1.9363916,-0.2121538,58.12133,-6.7321243,1.4440581,29.708868,-5.647232,-2.55545
-46.357143,-6.5261726,-6.840544,40.69478,-1.3733509,-1.0117878,2.3984046,3.4216762,-1.3600965,29.593641,-5.656497,1.9664112
-48.634087,-7.5815268,-4.345927,13.152471,4.093584,-1.149007,3.7304149,1.2986526,-0.28593576,27.29385,-0.055270433,-3.1095314
-40.134796,1.9173253,-1.1403288,31.91112,-1.6471517,3.2310205,3.3658586,3.6417835,-1.3742527,-35.65186,-0.8822706,-4.2348084
-47.86786,-6.3283854,-3.9864573,58.67366,-5.108288,1.8302447,-46.193245,-12.3252535,0.0786358,0.8453714,-0.82131505,-6.809534
-39.441307,-5.14557,-3.7310958,31.91966,-0.22650313,-1.5775417,-6.479879,2.3790188,0.43958032,5.459827,-5.3699427,-5.924463
-41.718685,-5.0155478,-7.628009,45.564354,-0.707813,-0.58690774,46.295815,-5.982361,-1.7319425,34.810852,-5.87335,-0.7904247
-46.796715,-6.1677446,-5.2778172,-1.3489861,-3.2845266,1.3246609,-14.3749075,-7.312312,-5.210474,42.503544,-3.4580162,-0.29180372
-39.352863,-7.4799223,-4.917999,50.542282,2.425082,-2.1977296,-17.07324,-6.6580133,-2.0785384,50.206196,-4.726631,-0.17643203
-39.837418,-5.990739,-4.428159,30.575613,-4.539242,1.7579762,3.630042,-7.823386,-2.0358994,1.2285416,-8.5520935,-2.1216986
-4.520244,0.26354575,1.7924458,40.098133,1.8549469,-0.52032316,-43.82813,-12.8636875,-0.02431716,48.178352,-3.844084,-1.8422235
-30.778946,2.329639,4.2295675,24.752235,-3.7621386,4.576751,23.56368,-4.5742464,-4.330054,47.151615,-4.6835194,-0.34977186
-28.936678,-1.5928962,1.9899994,44.971848,-0.9848621,0.8351284,41.171875,-5.827836,-2.792313,57.676926,-5.4303846,2.0843425
8.43793,2.1699467,-0.72892284,9.601226,4.9364033,-1.2603921,-50.890686,-10.452878,2.7284255,11.884194,3.6021335,-0.9406204
-34.147236,-7.259164,-5.715463,19.696314,-0.699492,3.9544687,16.215725,-8.362266,-3.2324264,22.279837,-5.573883,0.04147397
-50.876648,-7.705329,-6.3937707,42.953636,-5.6975355,1.6886536,-45.887497,-12.810214,-0.8352579,24.296803,-3.5955288,-1.5662836
-22.24993,0.65994716,4.668363,30.991648,-2.0284173,-0.91160953,29.92905,-3.7954776,1.3278004,51.812553,-4.343788,1.7909962
-47.954525,-6.489626,-6.017448,44.742584,-1.9981315,-0.64917696,52.847538,-6.0977526,-2.0882497,46.578228,-6.7061567,1.8597409
-40.009933,-6.179332,-4.0653825,8.311847,4.385386,-1.4242831,39.23465,-4.301202,-1.6450943,51.55861,-4.9145355,-0.8203682
-21.92664,-2.004935,4.397478,25.594145,1.3312631,0.07449494,39.621944,-7.1806746,0.38335383,18.744827,-2.4973013,0.54070246
-25.929266,0.78525376,1.3369662,44.796852,1.0140707,0.19994317,32.6133,-4.292588,0.2491089,53.164345,-6.2469225,0.88497126
-10.384402,-0.55318856,3.3272758,46.78897,-5.129587,3.5509362,-5.0241446,-2.2998793,-9.398474,56.133278,-5.96749,1.0916449
-28.816198,-6.629403,-4.6880593,7.59633,2.0758648,-0.4440081,31.524725,-5.9142065,-0.5651072,-0.9594815,1.4600003,-0.24353625
-28.275196,2.2956917,3.7523847,39.981018,-7.642868,1.3444363,31.518435,-4.502331,-3.5790825,-3.2837813,1.7167498,-0.6231686
-50.51014,-8.560878,-3.4031157,55.77985,-2.232828,-2.2534337,38.560467,-7.1716957,-1.7591347,-16.145557,1.4413109,0.08057366
-26.48293,3.294281,1.3071839,32.65325,-3.4214084,1.400652,16.652216,-2.8750699,-3.7597358,57.206944,-6.168432,0.837957
-19.505207,1.6533151,1.5853883,26.908936,-1.9487045,1.6245562,17.768246,-6.695985,-0.38412154,7.4123797,3.8890038,-2.438514
13.683278,4.3252563,-1.2391282,44.93622,-2.6345756,1.0903193,-30.823217,-9.26238,-4.658417,-7.255779,2.7369957,-0.70689285
-44.760765,-10.249506,-2.6515718,36.356102,1.9273717,-0.76520574,46.567833,-5.2539787,-2.6130252,19.924456,-7.2584324,-1.4873182
-51.062595,-9.557473,-3.0557284,25.837587,-0.60129595,1.8954223,15.84938,-8.311975,-1.4052867,45.6721,-6.323907,-0.2733673
2.8847804,1.7376266,-0.91387194,55.954063,-4.7537565,3.811709,28.440985,-8.6581135,-1.3294815,14.376727,-6.319934,-2.9703784
-42.332367,-5.0091248,-7.9721303,14.154267,4.084776,-0.9019524,59.739082,-5.976075,0.15614663,5.296039,3.6189854,-0.72644615
-14.395305,1.3729444,3.7389874,56.70222,-3.8652241,-1.8419794,-11.470246,-8.834611,-3.3937545,63.4795,-5.6475534,1.4319454
27.9327,-2.4876292,3.1538444,23.161427,5.11611,-3.1995783,1.4180675,-3.2705057,-7.7194524,46.63821,-6.7011557,-1.4483904
-51.411064,-4.6721525,-5.440698,61.27705,-4.017127,-0.80466306,17.655966,-8.398885,-2.5347755,-34.82166,0.23045397,0.6302
-37.735123,-3.8086755,-0.7280983,47.870075,1.0024264,-0.103543654,33.25727,-7.0594053,-1.3203605,8.043588,-4.047757,0.6763716
-11.110838,5.395916,-0.08914079,24.065928,0.64869666,0.80386937,-8.43855,-4.888442,-5.6181407,31.420668,-5.857621,5.130473
-48.196808,-6.9481993,-4.6298985,55.164154,-4.8906994,0.14437638,38.29355,-5.6132555,-0.72839296,33.07203,-2.3464868,-1.1439923
3.7219348,4.612813,-0.9448785,16.465097,4.8459406,-1.2988476,29.724905,-9.221604,-1.7676505,-16.639517,-5.10264,-7.956235
-48.086548,-6.489812,-6.0474114,47.598804,-6.513316,1.7989022,17.032043,-4.658368,-4.887384,22.502596,-0.14260793,-0.29000127
-48.484177,-6.457526,-6.2897563,39.93147,1.909231,-0.039406195,17.131079,-8.521715,-3.3336554,20.998924,-4.417941,-0.85975516
-41.031494,-6.16615,-6.7498116,39.826263,-0.50433326,0.5525557,-47.396706,-12.012531,-0.8751253,7.044604,1.502852,0.013659343
-40.729866,-2.685158,-7.4111876,54.172424,-5.239315,0.514712,2.2345743,-6.6104183,-1.8350874,0.0100310445,1.2199118,-0.4051715
-43.10485,-11.799229,0.048324212,32.701725,-3.5039108,-1.6084636,33.934,-6.0057325,-3.3032937,14.033984,-9.401289,-2.5286136
11.113461,3.793521,-0.948244,61.155872,-5.98612,0.3143078,57.695236,-6.5772133,-0.8680357,-7.609305,1.5993254,-1.3825468
-37.366314,-7.886489,-4.276685,47.8126,-6.102828,4.3634915,23.648275,-7.9272766,-1.7063459,11.40112,3.233055,-0.82598674
2.348919,2.3720005,-0.27914703,6.741691,4.8723288,-0.8885294,-19.370869,-2.156645,-3.259929,59.98643,-6.118038,1.6631666
-51.594124,-5.940195,-6.2658486,32.904774,-2.7988145,4.504624,5.7606616,0.9054719,-1.2103062,61.799583,-5.5324287,0.33064616
-35.737335,-6.6062746,-7.1087055,24.192596,2.5968196,-1.2522639,39.601635,-6.696459,-2.1407971,53.58085,-5.725539,-0.51015604
