class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.029212814,0.0031724717,0.12352336,0.029044945,0.0029847547,0.12297129,0.02900746,0.0029955688,0.122935355,0.029450655,0.0030698343,0.123208195
0.02902445,0.0029798588,0.12295571,0.029037872,0.003084275,0.122941166,0.029082656,0.0032332214,0.12262713,0.029048506,0.0030000228,0.12296155
0.02893968,0.002594661,0.12265882,0.02899048,0.0029410152,0.123008974,0.028828725,0.002814117,0.12314609,0.029281385,0.0029739118,0.123007946
0.02875534,0.003163808,0.12293893,0.029066555,0.002996563,0.12296976,0.029027613,0.00307007,0.12291845,0.029076234,0.0030670986,0.12295
0.029049084,0.0029458944,0.122974135,0.029045355,0.0029637017,0.12300967,0.028997885,0.0029775128,0.122970134,0.02906454,0.0030316133,0.12297151
0.028975038,0.0030524577,0.1230111,0.029089931,0.0030280352,0.123010665,0.029029507,0.0029414766,0.12299696,0.028983973,0.002847834,0.123019345
0.029049251,0.0030029556,0.122973226,0.029121323,0.0030683735,0.12289263,0.029116113,0.0029446762,0.12315246,0.029068992,0.0029798732,0.12301352
0.029015062,0.003013094,0.12291607,0.029011238,0.0027567423,0.12309738,0.029091667,0.0030738222,0.122913554,0.02892698,0.0028614956,0.122897506
0.02911804,0.0028430321,0.12291226,0.029038224,0.0030122316,0.12294489,0.029016308,0.0029762397,0.12292431,0.02886491,0.0028962903,0.12297802
0.028968789,0.003004008,0.1230034,0.029058823,0.0029724403,0.12296763,0.028905984,0.0033253264,0.12232438,0.028872374,0.0029058862,0.12296943
0.028889984,0.002975172,0.12294171,0.02904953,0.0030308352,0.12296839,0.029103816,0.0034045982,0.12305325,0.028850533,0.002963467,0.12289849
0.02905886,0.0029713432,0.122977644,0.029094864,0.002935682,0.12300761,0.029028028,0.0031171152,0.12298626,0.028939024,0.0030645332,0.12285786
0.029673444,0.0030248198,0.12306001,0.029040648,0.0030023209,0.122911036,0.028678186,0.0030396148,0.12310776,0.029040927,0.002982644,0.12297542
0.029041074,0.0028958493,0.12288294,0.029066835,0.00297829,0.12298409,0.029051038,0.003011725,0.122971654,0.029089652,0.00298244,0.122981995
0.029067941,0.0030015497,0.12295669,0.029173577,0.0030388562,0.12290982,0.029128794,0.0030111596,0.12296176,0.02902013,0.0029770038,0.12294963
0.029009636,0.0030539418,0.1229638,0.029038668,0.0029663364,0.12301163,0.028843107,0.0030792537,0.123000816,0.028958831,0.0028375299,0.12308055
0.028871946,0.0029456639,0.12306133,0.02900579,0.0026581315,0.12295316,0.029106796,0.0029828087,0.12295361,0.029032905,0.0029790835,0.12304286
0.029047081,0.0029631294,0.12296966,0.02912697,0.0030073808,0.12305566,0.029076677,0.0028834967,0.122987404,0.02917694,0.0031912075,0.12309691
0.02884844,0.002959005,0.12268018,0.029027153,0.0029898072,0.12298076,0.028995216,0.0025852323,0.12334211,0.02910864,0.0029914202,0.122966334
0.02876642,0.0029907287,0.12310293,0.029139139,0.0031281626,0.12284292,0.029049953,0.0029897224,0.12295633,0.02915823,0.003036412,0.123036
0.02904241,0.0029903413,0.12298305,0.028811522,0.0023909342,0.12262414,0.029059168,0.0029776925,0.122969724,0.029047903,0.0029525924,0.12295411
0.028998975,0.0029205154,0.12287132,0.029016756,0.0030902466,0.12290858,0.029114328,0.0029977434,0.122897506,0.028377771,0.0029231776,0.12277695
0.02904857,0.0030015889,0.122951075,0.029037775,0.0029716422,0.12289208,0.029049609,0.002986507,0.12297647,0.029013861,0.0029350705,0.12295401
0.028257653,0.0030746125,0.12271438,0.029142413,0.0029910128,0.12301621,0.029038006,0.0030526486,0.12288627,0.028990787,0.0029317327,0.12297475
0.02906869,0.0029804138,0.12294835,0.029038355,0.002945059,0.123029195,0.029089972,0.003126721,0.122766376,0.029110856,0.0030430532,0.12285617
0.028947594,0.0029483656,0.122992635,0.02907117,0.0029552397,0.12299901,0.029012397,0.0029917522,0.12295936,0.029041838,0.0029531997,0.1230333
0.028852468,0.002785924,0.1231932,0.029142788,0.0031866496,0.12297651,0.02905221,0.002991741,0.12297693,0.029214801,0.0028425185,0.12281939
0.029078655,0.0029055113,0.122970074,0.029133547,0.0030330746,0.12306103,0.028892826,0.0031130002,0.12275729,0.02910812,0.0028591156,0.12311603
0.029022539,0.0029285671,0.122944735,0.029059127,0.0029889322,0.12300484,0.028957214,0.0028109169,0.12295734,0.029152554,0.0030426807,0.12293513
0.029024448,0.0029978245,0.122997165,0.028924994,0.0029488318,0.12304867,0.029160786,0.0033680182,0.12288004,0.028565576,0.0029310845,0.12320767
0.029038455,0.0031400146,0.123010665,0.029004816,0.0029167295,0.1229494,0.029099885,0.003072136,0.12291071,0.029049024,0.0029723938,0.12299254
0.02904053,0.0029872311,0.12302532,0.029044092,0.0029794862,0.122988574,0.029030977,0.0029931325,0.122880325,0.028722337,0.0028385334,0.122989535
0.029043656,0.0029746257,0.12299136,0.029098306,0.0029782178,0.12289249,0.028983776,0.0031163427,0.12285701,0.028991181,0.0029657767,0.123005345
0.028857317,0.0029400005,0.123169124,0.029003479,0.0029888651,0.12293407,0.028980043,0.0029867874,0.123081654,0.029080868,0.0030091521,0.122989684
0.028939001,0.002960594,0.1232778,0.028963178,0.0029603173,0.1228254,0.029084846,0.0030980483,0.1230744,0.029062254,0.0029964233,0.12305824
0.029111762,0.0030524572,0.12310743,0.028996803,0.0029913825,0.12299442,0.029055066,0.0029660817,0.12300227,0.029044906,0.0029866206,0.122978196
0.029093698,0.0029534255,0.12301214,0.028930405,0.0029758038,0.122968875,0.02917177,0.0029209466,0.12291753,0.028989455,0.0029580635,0.12298843
0.029011548,0.0029183053,0.12297572,0.028961707,0.0030032932,0.12295771,0.029023234,0.002974541,0.12295373,0.02901493,0.0029864595,0.1230751
0.029069867,0.0029459982,0.123445764,0.029045835,0.002993735,0.122968294,0.029006097,0.00291844,0.122993015,0.029101562,0.002998597,0.12298073
0.029074963,0.0029644743,0.1229621,0.02907076,0.0029913806,0.122974426,0.029086566,0.0029275855,0.12328465,0.029045349,0.002889391,0.12301806
0.029090315,0.0030994713,0.12288781,0.029079517,0.0029387102,0.12293242,0.029017402,0.0029887608,0.1229003,0.029047895,0.0029614773,0.122987986
0.029161524,0.002978744,0.12300681,0.029060347,0.0029672063,0.12299564,0.028952152,0.0029644873,0.12274222,0.029138729,0.0028337971,0.12296946
0.029066313,0.0029972508,0.123017974,0.029049138,0.002967476,0.12298734,0.028763924,0.0027946997,0.12319697,0.02872368,0.00270194,0.123770475
0.028993027,0.0029716212,0.12287733,0.02900529,0.0029548728,0.123176716,0.029023934,0.002942427,0.123034984,0.029036988,0.0029482096,0.12299285
0.029066842,0.0030184803,0.122963786,0.028478837,0.0031204876,0.12272273,0.028931685,0.0029327204,0.12313363,0.02904103,0.0029690089,0.12296419
0.029033218,0.0030262354,0.123029806,0.02916805,0.003015967,0.12293278,0.029134875,0.002971592,0.1230628,0.029047975,0.002985051,0.12296925
0.029120505,0.0030497382,0.12303088,0.029020458,0.0028957543,0.12321214,0.02905121,0.0030340822,0.12292483,0.029154846,0.0030500996,0.12288582
0.02919442,0.0027271658,0.122848034,0.029048154,0.002989301,0.12294732,0.02898202,0.0029497314,0.12286532,0.02897019,0.0029061534,0.12311148
0.029051384,0.0029896265,0.122971326,0.028973814,0.002975686,0.12289296,0.029286973,0.0030753282,0.12279486,0.028950475,0.0029983702,0.12295811
0.02904059,0.003010896,0.12291234,0.028952414,0.0029627075,0.12284395,0.029022705,0.0030208193,0.12287571,0.02905044,0.0029893056,0.12296611
0.028947596,0.0031192875,0.123086445,0.028796326,0.0029932908,0.1229287,0.028925506,0.0030094394,0.12289615,0.029086132,0.0031533516,0.12288454
0.029098136,0.003091569,0.12290288,0.029130254,0.0029563387,0.12299737,0.029092593,0.0030655083,0.12290366,0.02901121,0.003018892,0.12297103
0.029063046,0.0029785852,0.1230418,0.02904853,0.0030030482,0.12293956,0.029101193,0.0030069957,0.12306073,0.029082,0.0029757,0.12294246
0.029048014,0.0029967893,0.12295546,0.028907482,0.0029797186,0.122877315,0.02903961,0.0029483042,0.122992344,0.028937995,0.002935527,0.12284659
0.02895796,0.0029230965,0.122950524,0.029057954,0.0029901047,0.12303367,0.02912946,0.0029551187,0.12270171,0.029014295,0.002988916,0.12297838
0.029045217,0.0029616915,0.12299454,0.028979614,0.002984487,0.12294556,0.028994279,0.002868758,0.12300755,0.029026825,0.0029907054,0.12293911
0.028987305,0.002888565,0.12305517,0.02906121,0.003016829,0.122968376,0.029043533,0.0030437252,0.12297596,0.029134907,0.003010461,0.12296228
0.028636865,0.0028786357,0.123006985,0.028993355,0.003043518,0.12280609,0.028974287,0.0030765426,0.12298404,0.02914961,0.0030331188,0.12294195
0.029100109,0.0029242001,0.12297525,0.02905111,0.0029202779,0.1230051,0.028950678,0.0032585827,0.12301393,0.028984902,0.0030751284,0.12281948
0.029041748,0.0029765307,0.12299498,0.029020416,0.0029943045,0.12308359,0.029011488,0.002929172,0.122805655,0.029029064,0.002964904,0.122979715
0.029071316,0.003358731,0.1230483,0.029011853,0.003007663,0.12287797,0.029056255,0.0029959446,0.12296004,0.028893132,0.0028439965,0.12296187
0.029038265,0.0029972866,0.12297881,0.029183764,0.0030578254,0.12295056,0.028874738,0.0030842628,0.12303366,0.02909454,0.002856229,0.12300103
0.02880312,0.003024125,0.12308606,0.02903631,0.0029784585,0.122918315,0.028999005,0.00298187,0.122976996,0.028918095,0.0024855514,0.12340471
0.029055465,0.002990828,0.122963965,0.02904901,0.0029611671,0.12296946,0.029043466,0.0029234313,0.1228657,0.029287916,0.00308721,0.12317667
0.029017236,0.002889946,0.12303276,0.029039918,0.0028768624,0.12353065,0.029067453,0.002998103,0.1229449,0.029013833,0.002838273,0.123098426
0.029068815,0.0030559865,0.12289639,0.029025499,0.0028650565,0.12305236,0.029020384,0.002994645,0.12297398,0.02907696,0.003055973,0.12294942
0.029014166,0.0029595178,0.12288694,0.029038267,0.0029539661,0.122981496,0.029030532,0.003035081,0.122855954,0.029062113,0.002976175,0.122973815
0.029051881,0.0029689926,0.12284465,0.028934842,0.0029767547,0.12296245,0.029166818,0.0029328456,0.12274361,0.029022656,0.0029208045,0.123012066
0.02907002,0.0029816465,0.12297796,0.029008126,0.0028761588,0.12303114,0.029055884,0.0029608891,0.12286844,0.029001936,0.0029463144,0.12301208
0.029055232,0.0029663579,0.12293092,0.029172633,0.0026915953,0.122960925,0.029096164,0.0029892097,0.12289117,0.02910363,0.0030403878,0.12284449
0.028674603,0.0026557865,0.12262152,0.028933916,0.0024837577,0.12269379,0.029002368,0.0028235703,0.12305668,0.029036313,0.002994875,0.122962475
0.029047774,0.0029826104,0.122971654,0.02901612,0.002948884,0.123037755,0.029032793,0.0029718345,0.12292087,0.029048407,0.0029837196,0.12302437
0.029095706,0.002859157,0.12321195,0.029005341,0.0029466874,0.12310719,0.029037792,0.0029543103,0.12322275,0.029098952,0.0031274087,0.12296689
0.029054116,0.0029914603,0.12297645,0.029092109,0.0028935508,0.1230086,0.029050298,0.0030011353,0.12303977,0.029140674,0.0029396885,0.123150185
0.029215617,0.003345198,0.1226954,0.029044729,0.002997066,0.12298843,0.02895876,0.0029395511,0.122926384,0.029050276,0.0029319348,0.12300962
0.02906325,0.0031091217,0.12291098,0.028985811,0.0029495028,0.12296873,0.02902235,0.0031273891,0.12293002,0.029231265,0.0030340175,0.12279323
0.029014044,0.0029729265,0.12287022,0.02898953,0.0029124743,0.123074114,0.029005703,0.0029771384,0.12298305,0.029073823,0.0029937946,0.12297301
0.029054845,0.0030100509,0.12304859,0.029071622,0.0029894598,0.12296231,0.029081013,0.002969415,0.12303597,0.029091109,0.0030136271,0.122998655
0.02905107,0.0029967916,0.12296519,0.02905142,0.0030102977,0.1229433,0.028956734,0.0029164366,0.12286235,0.028941933,0.002978201,0.123043254
0.028999351,0.003153726,0.12298052,0.029084183,0.002957854,0.122984946,0.02904635,0.003041428,0.12290625,0.029127095,0.0028264914,0.122790545
0.029055335,0.0029917383,0.12298487,0.02899344,0.0028498364,0.12304989,0.029050224,0.0029839072,0.12297182,0.029028196,0.002950319,0.12293498
0.029044043,0.0029909392,0.12297631,0.029045757,0.0029528881,0.12299892,0.029055681,0.003000956,0.12296632,0.029028725,0.0028805267,0.122840956
0.029078923,0.0030053286,0.122889295,0.029079944,0.0029855836,0.12294176,0.02905066,0.0029264255,0.122976676,0.028662182,0.0021645124,0.12296744
0.028925294,0.002959163,0.12324809,0.029015219,0.0029679271,0.122943446,0.029162362,0.0029842635,0.12310682,0.0290362,0.0025311545,0.122842655
0.029062072,0.0029951343,0.12294616,0.029022899,0.0029919613,0.123075545,0.029062109,0.0029191803,0.12297942,0.029200658,0.002786065,0.12256858
0.028990133,0.002931944,0.123270854,0.029046629,0.002987709,0.122976996,0.02905507,0.0029798406,0.122960284,0.028919583,0.0029436797,0.12286158
0.028946374,0.0031805364,0.123280644,0.029029403,0.0029640808,0.12297795,0.028944682,0.0029344177,0.12310397,0.029091896,0.0030338597,0.12296957
0.028923694,0.002897047,0.12316493,0.028943758,0.0030132588,0.12296187,0.029065343,0.0028857137,0.12296889,0.02886802,0.0029371409,0.12291155
0.029084912,0.0030095992,0.12295025,0.02904932,0.002990833,0.12297728,0.02895712,0.002970972,0.12305132,0.029104816,0.0030499017,0.12292367
0.02902415,0.0029925322,0.12284936,0.029070314,0.0029291413,0.122969866,0.028982982,0.002996467,0.12296827,0.029164683,0.0031699678,0.122816846
0.02904248,0.0029907995,0.12297652,0.029133726,0.002984785,0.12295554,0.0288096,0.003011574,0.12293145,0.029109716,0.002930888,0.12296316
0.028904334,0.0029329513,0.122994244,0.028993592,0.0029421248,0.12288638,0.028960776,0.002923829,0.123064905,0.029068112,0.003039557,0.12293637
0.028916294,0.0029198378,0.123031765,0.029059138,0.0028935913,0.12291066,0.029053569,0.0029764436,0.1229928,0.029097078,0.0031411583,0.12306194
0.02904585,0.002997018,0.12298892,0.029062983,0.003027238,0.12297721,0.028981514,0.0029257396,0.123107634,0.029308254,0.0028583016,0.1227217
0.029047202,0.0029757274,0.12297772,0.028895944,0.00297479,0.12285016,0.029051242,0.0029966515,0.122968875,0.029049788,0.0029874248,0.12297399
0.029169045,0.0028372603,0.123267375,0.029008057,0.0029466725,0.12298255,0.028831452,0.0024754442,0.123123065,0.029050011,0.0029861582,0.12298298
0.029100042,0.002926195,0.12295252,0.02903842,0.0029656114,0.12301501,0.029023759,0.002972927,0.1229786,0.028904215,0.0029781861,0.1230025
0.029037341,0.0029572789,0.122982815,0.029093534,0.0031259488,0.12294513,0.028776262,0.0026648967,0.12283648,0.029037187,0.002921286,0.12295583
0.029369827,0.0030453051,0.1230486,0.02920745,0.0026525138,0.12304294,0.029086204,0.0030048084,0.12293254,0.029003156,0.0030741468,0.122980095
0.029037733,0.0030471985,0.122937664,0.02885832,0.0025504683,0.123105906,0.029149152,0.0030877492,0.123128355,0.029013935,0.0029494897,0.12301991
