class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.020017996,-10.752562,0.16095477,-0.8871714,20.834366,3.500994,1.705047,-13.93613,1.8796511,-1.2487112,-12.299573,-0.3882652
2.1503801,-6.8678784,-0.6915862,-0.6823199,4.4619246,0.2743492,0.9165667,0.66072637,-1.8491971,-1.4962336,15.282153,3.1368117
2.3100023,-4.9553866,-1.6485085,-0.008659944,6.8832192,2.634992,2.7960744,-11.528236,-2.7011197,1.645399,6.631483,2.7624745
2.0228043,-6.687306,-1.3585932,-0.5438582,17.46783,4.211362,1.886752,-7.485657,-3.0348136,1.4945458,-3.4611592,-0.21353686
4.4037666,-8.368218,-2.0720322,2.5204418,-3.7324767,-1.6545603,-1.0209829,4.475039,0.15117401,2.2000403,-11.944392,-2.2224329
2.1483471,0.5383821,-1.2125978,0.5670227,22.706808,3.597194,1.4882249,3.8601718,0.57248986,2.1090732,-11.232,-2.7666428
2.2507548,-9.947551,-1.1008828,0.9405261,4.974011,0.31086364,0.48902142,-2.8108745,-1.2561436,1.1972245,-4.7915907,-0.2252211
1.9796375,-26.310627,0.42250305,-0.7089535,26.03125,4.085517,4.763142,-8.230123,-2.8032405,-0.16289507,8.006691,1.1854949
-0.40922558,0.9595387,-0.5669504,-0.7019299,2.896667,1.2666506,1.1693772,-0.7571582,1.0670345,0.06742956,3.7256584,2.0273373
0.70758283,-17.805098,1.1541235,0.38288152,10.615865,1.3611321,3.6590044,-2.1897345,2.0586078,1.2546529,-4.051781,1.1272509
1.7977899,-1.9207273,-0.9209208,0.44549406,15.584028,2.142491,2.749846,-11.253793,-2.9237072,-1.9920136,16.973015,3.967871
1.1139778,-15.633096,-2.273575,-0.9579693,26.088165,4.147037,-1.6547314,19.634758,4.3283663,0.7560319,1.7898679,1.3453718
0.9175209,-4.971852,-1.5680652,0.59166133,-2.2790184,2.046453,1.0890931,-1.454988,-0.057187557,2.3845596,-3.6286664,0.18602914
0.35381544,-20.117567,0.10778481,0.78690654,4.0942554,-1.0683873,2.4530063,-11.741671,-2.5806987,-1.3426493,-2.6813364,-0.503997
2.5251765,-9.46455,-2.0944345,-0.2985388,11.890336,1.1846235,2.8227348,-9.788674,-2.3196166,0.6533958,6.0605335,0.28418046
1.2848476,-2.2746673,-1.8434868,3.0759346,0.26680547,0.6900681,2.9379697,-9.242455,-2.345301,2.526679,-5.604026,-1.2735806
2.4279144,-4.2773466,-1.7455561,-1.2460071,1.0316176,-0.2946958,2.0914774,-8.2546835,-1.729631,0.8141636,2.7950935,1.0746685
2.3975172,-10.341932,-2.0025957,1.335631,2.4749346,-0.5464572,3.3413138,-8.22502,-3.7764075,-1.8219944,18.572454,3.7903666
1.1833527,1.8212268,-0.64351434,-2.0578732,22.598045,4.4403276,2.0597763,-9.457476,-1.5541928,1.0814897,-0.6663652,1.3143613
2.320468,-7.346352,-1.3360207,-1.088072,1.225277,0.6942133,4.2279034,-4.7908616,1.1984591,1.7714404,-5.6873975,-0.013276041
-1.2188092,-0.33666116,-0.87254447,2.1018207,1.4947433,-0.090780556,2.1553273,-0.629823,-1.1090527,5.2144628,-14.347686,-2.8557594
1.5143882,3.7311382,0.9834762,2.658136,-6.581102,-1.9163039,1.5960187,-3.6007729,-1.7047236,1.0400608,2.7961142,-0.42473674
5.865192,-14.439694,-4.350668,-0.85220957,3.9532547,-0.7892423,2.0737176,-0.71291846,0.12699807,0.64450866,2.9456286,0.46124503
3.9122252,-12.067094,-2.6524622,-1.124906,0.035671055,-0.03552586,2.4532106,-2.9904249,-0.5838644,3.2444046,-3.3459578,1.1191514
2.2850995,-9.690122,-1.7891858,-2.141542,22.2289,4.76742,0.47503537,4.9290943,0.8903549,1.8196279,3.0842056,1.3563805
2.2342272,-6.1510167,-1.5300896,2.3212667,1.4259822,-0.79666907,2.5749822,-11.233388,-2.3681948,0.8748063,-5.3821797,-0.77078027
1.6723503,-9.743953,-0.6593248,0.30604398,3.4058323,1.1384587,2.8454385,-11.692006,-2.5049336,1.5828212,-4.5371957,-1.2794199
3.3521297,-0.5157135,-0.24859238,0.8206514,5.071837,0.6008414,-0.61510336,13.246647,2.3400478,2.5516968,-7.4921775,-1.313281
1.8018893,-1.5004916,0.43014687,0.99639195,3.6859536,0.04009983,2.3032556,-11.263656,-2.1803453,3.0011525,-8.79268,-2.6170654
2.6009898,-10.781493,-2.4955492,0.37597644,-5.116853,-2.5390687,0.99684894,9.926862,1.704777,0.104707375,5.179712,2.409053
1.0304135,-5.289223,-0.5330506,-0.57789576,16.191633,4.7570596,0.008502811,3.4677153,-1.1328139,0.94650066,-2.6835241,-2.8153768
-2.755511,2.0388575,-0.0526056,-1.8785893,25.000023,3.6910334,1.8355842,1.6276522,0.25862187,-0.07433458,2.837196,-0.011751533
1.8688463,-8.43573,-2.5591288,2.2144985,1.7671069,1.0856725,0.5487065,3.5281699,-0.6729718,1.883222,-3.7378492,1.2426535
3.9292502,-10.160271,-3.569289,0.58259666,-3.8631887,-0.7242933,0.9574455,0.7706481,0.67190886,2.1628842,-7.2555814,-1.9868336
1.6743603,2.8763978,-0.50518245,0.75969326,-2.134634,0.2930562,1.6451441,-1.5186315,-0.851088,1.4448777,-3.0372467,0.04929012
2.3477411,-8.383983,-1.5215352,2.8935547,-10.30301,-2.458493,1.1991154,4.5711904,0.58076596,0.04072036,9.79156,1.9431376
3.748242,-9.792534,-3.8046482,2.0401835,-8.398491,-1.1079309,2.4270635,-11.43653,-2.387363,0.094271556,-4.953931,-2.139348
4.0653167,-18.7706,-0.7866114,0.31378782,17.040558,2.9143665,3.5674767,-16.961973,-2.3138278,1.8677043,-4.7702737,-0.7957594
2.8657012,-8.94574,-2.213124,-2.7672133,24.057014,4.500529,-0.7488093,2.2792528,-0.15268695,-2.2897668,21.53239,4.3828645
2.608251,-10.528185,-2.3705199,2.340329,-1.2909162,0.32679456,2.3505542,3.2060788,0.35561368,-0.026833162,14.510459,3.9474177
1.506795,-3.6125956,0.106576264,1.666305,0.38862062,0.9526687,3.0895047,-11.572005,-2.9367516,3.9926872,-11.960946,0.2597379
2.2202735,-7.6781526,-1.642947,0.7404221,-5.0623927,-1.2843311,0.7484656,3.933659,0.97645336,1.6171883,-3.156653,-2.2345273
1.8911875,-2.9921613,-1.889744,0.37985933,13.389405,1.9587352,1.6655558,-6.5824904,-0.5010605,0.18540515,2.1278403,0.6162807
3.0379262,-8.191054,-2.4828634,-1.0251192,0.79824734,-0.47000778,-0.3540932,-2.611034,-0.22556937,2.8670611,-0.887255,-0.6384565
1.9437088,-4.7742324,-0.33127177,1.5330061,-4.3265643,-0.1667068,-1.0662342,22.193718,3.5342748,-0.2941271,10.509085,2.7007914
2.5578332,-23.617313,0.1852513,2.9980392,-6.907226,-1.9577925,2.052294,-0.124332786,-0.32705754,2.1564374,-21.163857,-0.4353438
2.293346,-5.8095946,-0.8363885,0.5367298,5.229573,-0.12012267,-0.23507558,15.440694,2.5149603,1.1290215,-2.6315536,-0.8777301
2.2339873,-7.2730565,-1.6102931,1.9525212,2.739947,4.042793,0.34146464,-2.0038748,0.28670555,0.46583498,-11.549485,0.39356357
2.2859876,-2.7343016,-0.9640736,-1.5747601,24.46403,4.151477,0.4972781,-5.198369,0.24553406,2.6654172,-8.138274,-2.308397
1.6872154,-0.83684045,-0.009012282,-0.8780209,12.318782,3.2487075,3.4005218,-8.351404,-2.5388675,3.7596774,-21.504885,-1.6923287
1.3913785,4.235646,0.89352226,-1.5917062,3.9108937,-0.14230967,2.4148822,-4.1051464,-0.262295,3.0137162,-6.311397,-1.7517605
2.961699,-8.895497,-2.481808,1.3182701,-1.8755379,-1.0742173,0.65200937,-1.9088347,-0.12683469,2.0001206,5.952462,-0.95400816
-3.157312,-13.456345,2.8062475,0.30947983,0.6718206,0.06908065,-1.0085045,-14.854106,2.207721,2.6068225,-2.034841,0.4948393
0.93753564,8.163609,0.7369635,3.0875926,-9.969019,-3.0093935,1.7945641,-6.4545183,-1.2861171,2.4844918,-11.805417,-2.4349735
2.3103242,-22.727608,0.17675573,1.6467127,-9.217529,-0.7172479,2.1298192,3.2693067,-0.51363796,-0.48446953,1.8422792,1.1699861
2.5948548,-10.5019245,-2.4898336,-1.8364674,21.72974,4.655226,-1.2113633,2.6122787,-0.2606389,2.3729777,-8.571512,-2.0496256
3.0269608,-6.41525,-0.60146016,-1.0007054,-8.427433,2.7229278,-0.5082375,16.816206,4.6301856,-0.48004282,7.1725717,0.7657862
1.0557584,-4.2444186,-0.7184283,-1.2806259,8.991361,2.1675997,1.3973839,6.1025763,1.0098835,1.4328438,-1.6489491,0.28823954
1.1437801,-4.4240394,-1.3180158,-2.5453835,2.9173205,0.89032674,1.7805156,-6.850572,-0.8017394,5.43901,-9.857402,-0.96100324
2.9365687,-8.303067,-2.4813104,1.7054291,2.3831475,-0.030557245,1.8302861,2.3546007,0.65864444,0.9818839,-4.7171597,-2.095823
2.3637376,-24.259373,-0.25455636,0.1284114,4.402326,-1.2598617,-0.5918671,11.759816,2.7838037,-1.3435723,17.13506,4.3054385
-0.22854958,-15.976512,3.0933492,1.4730672,-0.3518774,0.44562376,0.88220966,-3.488361,-1.1029694,3.3754077,-5.711913,0.6476898
2.4840636,-8.945288,-1.7395213,-0.032949433,4.8303595,0.9914585,2.8169007,-8.963075,-2.6474602,2.1787295,-3.223301,-0.32386118
2.086071,-7.176536,-1.6416187,-1.1687256,9.596795,3.3840086,0.7629237,5.7475705,0.7233695,-0.6258629,4.8102136,-0.60349745
1.9281939,-3.0489192,-2.053624,2.6724067,-7.4456124,-1.6656473,1.9990896,-8.820504,-1.136689,-1.37067,17.822302,3.0454395
2.5372977,-13.127872,-1.4422524,-0.26329064,6.5991654,-0.3789822,2.6106567,-1.2895548,-1.920831,4.834375,-12.362037,-3.8692667
6.114387,-8.168212,-0.20879084,0.57789147,0.9357631,0.7440375,0.32583368,23.31324,4.1727033,0.5897329,5.479175,0.2666649
2.2594514,-5.436341,-0.4764915,0.20239104,9.095449,0.4006048,-1.5811459,3.1182508,0.40842128,0.40948212,1.9527261,-0.8774926
1.8440573,0.061734915,-0.6524975,2.6650553,-6.221176,-2.2965803,-1.0269543,18.681519,3.6709137,0.837531,2.7013967,1.1388686
2.902738,-10.623894,-2.9853756,-1.1853691,15.331728,2.7272637,-1.591189,17.787722,3.795669,1.7556556,-7.31074,-0.38383085
2.423913,-1.1188195,0.99011296,1.2601794,6.241619,1.6140404,0.43812788,-4.730606,-1.9438214,1.7994987,-1.028173,-0.9069604
2.4527335,-4.41371,-3.1841986,0.91465604,5.9508276,0.60567564,3.7409809,-4.6806316,2.910916,0.6132325,-2.4664667,-0.8542349
2.0094619,2.6969955,0.033232868,2.1901846,-9.791425,-1.8421164,3.2914066,-6.3593,-3.6289785,3.948852,-6.483597,0.8964994
1.3439845,-5.3120646,-1.4285359,-1.7492386,21.25063,4.2775474,-0.29094768,3.1653442,-0.55853117,-2.3386264,3.0015864,0.114774555
2.4147358,-9.88037,-1.9658422,1.6756059,-0.40362185,0.79744196,1.3466102,-3.2965684,-0.075315595,-1.3154644,9.831561,1.5995574
-0.10424553,5.523021,1.439564,-1.9385573,20.618523,4.4926095,2.5021,-6.4298043,-2.1333425,4.0864053,-10.257127,-4.574375
1.9585236,-8.530107,-1.1649413,-1.4554821,17.577196,3.14835,3.0821548,-9.821286,-2.8630536,-0.21455203,9.141015,2.679271
2.2504945,-8.527187,-2.0059843,2.4026628,-7.011342,-2.743108,1.0460016,3.3883991,0.732561,-1.2909079,1.3595452,0.38474333
2.7714186,-10.304339,-2.5579102,-2.5293117,24.210089,4.55189,2.463241,-11.627889,-2.4774897,2.5525384,-12.261327,-2.4538572
2.5385976,-10.448142,-2.0412734,0.7842556,3.2942712,1.4739137,0.7179254,15.047314,2.0964408,0.6594206,-0.7474635,0.984907
0.6969464,3.896409,-1.7374189,2.5480237,-9.94983,-1.8763423,1.7394629,3.801095,0.4367026,-0.07969819,4.1189265,2.6944625
2.7265258,-10.585771,-2.5922105,-0.62357104,26.19429,4.065576,1.1710943,-4.529389,-0.17358834,0.28377712,10.2778425,2.388492
3.8396325,-23.301262,-0.5113314,-1.1973644,26.483095,4.214559,1.850284,-4.8321023,-0.55472386,1.5296425,-3.1064296,0.14177322
1.5841554,-8.093512,-1.1344161,-1.1919209,16.854116,4.5049443,3.4387937,-25.51358,1.250442,1.4224724,-2.9113836,-0.16371375
1.6699823,-7.514485,-0.7239663,-2.5425029,22.061132,4.4375677,0.4995011,-2.8953,-0.21508819,-0.99874175,12.971408,0.9999283
1.7129506,-7.554833,-1.3979163,-0.28828287,3.4352076,0.72342545,-1.2140156,24.656841,4.0677166,2.0664449,-10.220072,-2.1039793
2.9179235,-11.616122,-2.9810278,1.4645768,-2.3648162,-0.25235784,2.0865984,-1.2671583,-1.3800478,-2.5219617,23.253336,4.2672224
-0.2109841,5.6478457,0.18393771,-0.79438597,4.2004614,-0.43728727,-1.5583264,-14.747458,1.4835005,0.32096756,-4.8638473,2.2141936
1.5853647,-7.14049,-0.56086916,2.5225115,-2.3932323,-1.5055435,-0.27501106,6.8275695,1.2020748,1.8547572,-7.4575686,-1.3952379
2.5748918,-0.42248207,0.499003,2.248629,-9.895892,-2.0295012,1.2087656,0.88113505,1.0740345,0.9179965,-1.7170868,0.17408335
1.8236498,-7.032434,-3.2871165,-1.1959184,2.7815068,0.83791167,2.1938996,-10.374737,-2.0464997,0.7210518,-1.0745378,0.111365974
2.5059097,0.865219,-0.124522805,-0.59731066,21.203024,3.1085064,0.028850451,12.415406,1.8855534,1.378735,-4.0695148,-0.54952395
1.516033,-8.430815,-1.0305693,2.0369925,-11.352475,-1.2881682,1.7923623,8.18763,1.7890239,3.0867796,-3.338097,-0.14870262
2.5904746,-10.435245,-2.428226,1.2337428,-1.2258692,-0.7990038,-0.17225085,8.818047,2.5755062,0.6954254,-8.720074,-2.6277282
0.29855716,-1.1555991,0.59847355,0.18825965,4.4084353,1.1748505,0.66272914,-2.7733784,-0.251898,1.714526,-6.7174325,-2.9667342
2.8191686,-6.8824077,-1.4489515,3.2349935,-8.445649,-2.2975335,5.9674478,-12.983912,-2.323436,2.1001258,-11.247941,-1.7544854
1.8997825,-3.3566217,-0.8736418,-0.15580998,-1.2238276,-0.50328475,-1.7577285,3.9210095,0.74622107,-0.6676134,4.2944903,1.3838744
6.1605234,-12.7143345,-3.3329804,-1.1261606,2.0116334,0.48191428,-2.4976692,1.142696,0.3040921,2.7417684,-25.851036,0.48167735
2.6263185,-3.7244625,-1.9799247,-1.645106,17.551292,3.1669495,1.8856033,-19.936695,-1.9730878,0.1696061,10.375091,2.4294107
1.5106443,-13.468157,-1.1936193,-2.0084882,3.6185014,0.07398111,1.8943175,-4.252291,-1.1191058,3.4373245,-9.323625,-2.8639963
2.500945,-9.902834,-1.9779937,-2.1540523,23.306719,4.7144794,1.4372553,-6.841,-0.54893416,2.9685397,-9.541705,-2.552943
2.059482,3.1657786,-0.6419682,-1.3140932,19.83652,3.0983,0.88537395,6.957992,0.87066084,3.0103707,4.5662127,2.976227
2.0042892,-18.508537,-0.20715302,2.7947173,-9.129932,-1.9251461,3.7623467,-4.823323,0.18927866,2.3441205,-7.374352,-1.7500908
2.6320596,-10.787793,-2.4411383,-0.74204266,10.604388,2.781829,0.32104433,7.046194,1.1153672,2.524405,-10.247281,-2.2851253
4.2242064,-11.550497,-2.3701766,2.5815864,-4.0901937,-1.5255656,-1.0216271,17.416828,4.8143716,0.29414928,6.658051,2.1069388
2.751083,-9.728076,-2.567736,3.097006,-0.3279063,0.5297872,1.7451538,-9.598718,-1.3564,2.0590818,-1.3217347,0.08683497
1.8319672,-1.9395747,0.30151778,0.69232535,3.3933039,-1.1916468,2.9149165,-11.548567,-2.9257855,1.0141777,-3.7707376,-1.6584997
-0.3823527,2.1803513,-1.0220792,-0.11294766,4.105698,1.1390612,0.7503486,4.397072,1.0448735,0.73017013,5.1929774,1.4702511
1.7921861,-8.736685,-0.59625834,3.6033435,-12.818825,1.395628,0.29852518,4.2647023,-0.12830263,1.0971745,-4.6033196,-3.113431
2.317556,-11.980981,-2.4864535,2.5501184,-1.7996399,-1.5210204,2.0346935,0.47935843,3.9103286,0.59307945,11.207286,2.4786546
0.6244453,-13.114057,-0.6475827,1.1184125,2.6380346,-0.79062086,2.3438601,-10.960174,-2.036474,2.441334,6.0511613,2.2927654
2.5855017,-6.8279796,-2.0839043,-1.7579266,18.507504,3.3534088,1.5951387,6.3641105,-0.3809361,-0.12659393,5.372147,1.8418772
2.9728017,-12.380082,-2.6266315,1.6802925,-3.6946445,-1.8455436,1.7066737,7.5268455,3.6382954,2.856749,-11.672666,-2.7404587
2.3579583,-10.11506,-2.1901662,-2.432228,-9.593942,3.1945689,-0.06579183,4.924257,1.9779501,4.5501733,-12.0717325,-3.925162
2.5711045,-8.552584,-2.0559995,-0.22050153,16.331507,2.9481807,2.5808454,-9.787002,-2.228593,2.3664975,-11.316197,-2.2159057
2.8420944,-9.28462,-2.6104233,1.969961,-2.323186,-0.71453375,2.6749458,-1.928154,-1.6313558,2.6319213,-9.882346,-2.6076114
2.615684,-11.024645,-2.3268611,1.8252956,3.6067405,-0.4417265,2.6708393,0.33268285,-0.4101761,-0.080431566,0.885532,-0.48234808
2.0131197,-8.989639,-1.6546328,2.1555204,1.4692905,-0.19879812,-2.156732,-8.033696,0.35600567,0.5798322,3.9435647,-0.69478375
2.8082285,-9.48695,-2.5142894,1.3594102,-9.900281,-0.08217162,-0.48741567,-0.11092514,1.4893398,0.14934196,-5.2027464,-0.5931136
2.451939,-1.0229852,1.1951995,-2.0226183,11.200283,2.3149614,1.6672763,-0.24949735,0.561387,2.3450236,-7.9458547,-1.520416
0.60892045,-4.292776,-1.2231507,-1.1333176,-4.839747,0.020933509,3.0084558,-7.932463,-2.315735,2.1909013,-10.130166,-2.035124
1.730122,-9.090749,-1.275409,2.576425,-3.17141,-1.6107204,-2.158711,21.02728,3.6366186,2.2376206,3.1172278,-0.28411007
1.738247,1.3647059,0.55904377,2.156217,-9.223542,-1.5540557,-0.93164265,2.2696433,1.2791044,1.1312755,-5.292498,-3.4567888
1.5268866,1.3421562,1.9383392,4.6257334,-9.249209,-2.5283263,1.9436721,-6.41811,-1.6965151,1.5257062,-2.0978873,-0.096025884
0.035837308,0.69037414,3.6726227,0.59892976,13.569321,3.5225055,0.7700676,5.30652,1.1050098,-0.14047979,0.37171522,0.9883645
1.7816337,-0.55098087,-1.6941135,-1.529265,18.937233,4.1179695,-0.837216,0.4805489,0.9308765,1.1369432,-2.3214931,-1.103627
1.7295202,-15.481992,-0.65593606,2.0347507,1.7886229,-0.89709574,1.1127037,-1.3420582,-2.0903049,2.022989,0.5107427,1.0165746
