accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.433035714285715,50.669642857142854,50.669642857142854,49.62797619047619,49.92424242424243,50.22727272727273
47.061011904761905,51.04166666666667,50.483630952380956,48.69791666666667,49.166666666666664,51.85606060606061
52.194940476190474,49.330357142857146,49.702380952380956,51.674107142857146,51.19318181818182,51.47727272727273
47.433035714285715,50.85565476190476,49.92559523809524,48.88392857142857,51.06060606060606,51.00378787878788
47.24702380952381,50.85565476190476,51.22767857142857,49.069940476190474,51.041666666666664,50.9280303030303
47.433035714285715,50.297619047619044,50.483630952380956,48.88392857142857,49.43181818181818,50.60606060606061
47.433035714285715,50.669642857142854,50.297619047619044,48.88392857142857,50.9469696969697,50.96590909090909
52.938988095238095,49.14434523809524,49.330357142857146,51.48809523809524,49.26136363636363,51.06060606060606
47.61904761904761,51.22767857142857,51.22767857142857,48.88392857142857,49.35606060606061,48.92045454545455
47.433035714285715,50.669642857142854,50.483630952380956,48.88392857142857,51.098484848484844,50.96590909090909
47.433035714285715,50.297619047619044,48.84672619047619,46.50297619047619,50.24621212121212,51.344696969696976
47.805059523809526,51.04166666666667,50.85565476190476,49.069940476190474,50.13257575757576,51.49621212121212
47.061011904761905,50.669642857142854,50.85565476190476,48.69791666666667,51.00378787878788,51.00378787878788
47.433035714285715,50.669642857142854,50.85565476190476,48.51190476190476,50.96590909090909,50.9280303030303
47.24702380952381,50.669642857142854,51.04166666666667,48.325892857142854,48.93939393939394,48.844696969696976
47.433035714285715,50.483630952380956,50.85565476190476,48.51190476190476,50.51136363636363,49.60227272727273
47.61904761904761,51.04166666666667,48.51190476190476,47.172619047619044,51.07954545454545,51.00378787878788
47.061011904761905,51.04166666666667,51.04166666666667,49.069940476190474,49.015151515151516,50.833333333333336
47.805059523809526,51.22767857142857,50.483630952380956,48.88392857142857,51.07954545454545,50.9280303030303
47.99107142857143,50.669642857142854,51.04166666666667,49.069940476190474,49.26136363636363,49.12878787878788
47.061011904761905,50.483630952380956,50.483630952380956,49.25595238095239,50.07575757575757,50.05681818181818
47.24702380952381,50.669642857142854,50.483630952380956,48.88392857142857,51.06060606060606,50.9469696969697
47.805059523809526,51.04166666666667,50.669642857142854,48.51190476190476,51.11742424242424,51.02272727272727
47.061011904761905,50.483630952380956,50.669642857142854,49.069940476190474,51.098484848484844,50.984848484848484
47.433035714285715,51.04166666666667,50.669642857142854,48.69791666666667,51.13636363636363,51.42045454545455
52.194940476190474,49.888392857142854,49.702380952380956,50.930059523809526,49.905303030303024,49.18560606060606
47.061011904761905,50.483630952380956,50.669642857142854,49.25595238095239,49.18560606060606,52.348484848484844
47.61904761904761,50.669642857142854,50.85565476190476,49.069940476190474,51.098484848484844,50.90909090909091
47.24702380952381,51.22767857142857,50.483630952380956,49.441964285714285,51.041666666666664,50.96590909090909
47.433035714285715,50.483630952380956,50.483630952380956,49.069940476190474,51.07954545454545,50.9280303030303
47.61904761904761,50.483630952380956,50.297619047619044,48.88392857142857,51.098484848484844,50.9469696969697
47.61904761904761,50.297619047619044,50.297619047619044,49.069940476190474,49.640151515151516,50.54924242424243
47.433035714285715,50.483630952380956,51.04166666666667,48.325892857142854,49.86742424242424,50.07575757575757
52.75297619047619,49.702380952380956,49.702380952380956,51.30208333333333,50.54924242424243,49.94318181818182
47.433035714285715,50.669642857142854,51.413690476190474,48.51190476190476,51.00378787878788,50.96590909090909
47.433035714285715,50.483630952380956,50.483630952380956,48.51190476190476,49.791666666666664,51.19318181818182
52.75297619047619,48.95833333333333,49.14434523809524,50.930059523809526,50.9280303030303,51.13636363636363
47.24702380952381,51.22767857142857,51.04166666666667,48.69791666666667,49.50757575757576,50.58712121212121
47.61904761904761,50.85565476190476,50.297619047619044,49.25595238095239,51.42045454545455,50.625
52.75297619047619,49.516369047619044,49.14434523809524,51.11607142857143,50.11363636363637,48.06818181818182
47.24702380952381,50.85565476190476,49.29315476190476,50.632440476190474,49.469696969696976,50.73863636363637
52.566964285714285,49.14434523809524,49.14434523809524,51.860119047619044,49.734848484848484,50.24621212121212
53.311011904761905,48.77232142857143,48.95833333333333,51.48809523809524,51.723484848484844,48.57954545454545
47.24702380952381,50.483630952380956,50.669642857142854,49.069940476190474,49.71590909090909,51.32575757575757
47.061011904761905,50.85565476190476,51.04166666666667,48.139880952380956,48.16287878787879,47.859848484848484
46.875,51.413690476190474,50.297619047619044,49.25595238095239,51.11742424242424,51.06060606060606
47.433035714285715,50.85565476190476,50.669642857142854,48.51190476190476,50.9469696969697,50.96590909090909
47.433035714285715,50.669642857142854,50.669642857142854,48.88392857142857,48.78787878787879,50.54924242424243
47.061011904761905,50.669642857142854,50.85565476190476,49.441964285714285,51.02272727272727,51.02272727272727
47.433035714285715,50.85565476190476,51.04166666666667,48.69791666666667,50.3219696969697,50.28409090909091
52.194940476190474,49.516369047619044,49.516369047619044,51.30208333333333,48.76893939393939,49.31818181818182
47.061011904761905,50.85565476190476,50.85565476190476,48.69791666666667,49.56439393939394,51.344696969696976
47.24702380952381,49.92559523809524,50.483630952380956,48.69791666666667,51.098484848484844,50.890151515151516
47.433035714285715,50.483630952380956,50.85565476190476,48.88392857142857,51.041666666666664,51.00378787878788
47.24702380952381,50.297619047619044,50.483630952380956,48.51190476190476,50.984848484848484,50.90909090909091
47.24702380952381,50.85565476190476,50.85565476190476,48.51190476190476,48.67424242424243,53.333333333333336
47.24702380952381,50.669642857142854,50.483630952380956,48.88392857142857,48.88257575757576,49.81060606060606
47.061011904761905,50.297619047619044,50.483630952380956,48.88392857142857,50.70075757575757,50.473484848484844
47.24702380952381,51.04166666666667,50.297619047619044,48.51190476190476,50.70075757575757,50.75757575757576
52.75297619047619,49.14434523809524,48.251488095238095,48.06547619047619,50.0,52.31060606060606
47.61904761904761,50.85565476190476,50.483630952380956,48.69791666666667,50.359848484848484,51.969696969696976
46.875,50.669642857142854,47.767857142857146,50.595238095238095,46.780303030303024,49.71590909090909
47.805059523809526,50.483630952380956,50.85565476190476,48.51190476190476,49.24242424242424,50.17045454545455
47.61904761904761,50.669642857142854,50.111607142857146,49.069940476190474,51.32575757575757,50.9469696969697
