running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
94.75446428571429,61.71875,0.13623116431491716,1.2849118475403105,32.62392847878592,91.29464285714286,64.13690476190476,0.20162072804357326,1.3420482937778746,32.61210264478411,88.4090909090909,62.31060606060606,0.272490387477658,1.233715528791601,30.941784182461824
91.48065476190477,61.607142857142854,0.21601913550070354,1.3715330149446214,32.60674204145159,91.66666666666666,63.578869047619044,0.22079514392784663,1.2437470576592855,32.59108509336199,88.7689393939394,62.21590909090909,0.2562440396709876,1.3191075845198197,30.971325648914682
92.89434523809523,60.41666666666667,0.17379623145929404,1.5741919470684869,32.63927159990583,89.99255952380952,61.19791666666667,0.23497887567750045,1.5132151309932982,32.62128244127546,89.73484848484848,61.59090909090909,0.2567588329315186,1.336024074120955,30.946565385298296
90.99702380952381,60.751488095238095,0.21602261385747365,1.3051098414829798,32.58925642286028,87.09077380952381,62.94642857142857,0.31471074292702333,1.3068747435297285,32.59591776984079,93.04924242424242,62.651515151515156,0.1852486953139305,1.3497111981565302,30.96968845020641
94.90327380952381,62.5,0.12916751166007348,1.539251902273723,32.59881435121809,89.88095238095238,63.65327380952381,0.23845000392092125,1.5476183614560537,32.58803531101772,88.04924242424242,63.40909090909091,0.2827505880458788,1.4188066937706687,30.940240651910955
89.09970238095238,57.589285714285715,0.24792100595576422,1.375714666077069,32.57430246898106,88.50446428571429,65.25297619047619,0.26342584911201683,1.2030056906597955,32.60430553981236,89.50757575757576,61.89393939393939,0.2267215150323781,1.2941546797752381,30.943630322543058
93.22916666666666,60.751488095238095,0.17164298479578324,1.4621452795607703,32.6211770602635,88.83928571428571,63.31845238095239,0.29348567806716475,1.4736090047018868,32.59161213466099,90.35984848484848,64.10984848484848,0.22249752987514843,1.421541037342765,30.915103565562855
91.07142857142857,62.12797619047619,0.21631092631391116,1.5451431976897376,32.58023650305612,93.45238095238095,61.19791666666667,0.1868426456515278,1.4762702605554037,32.589138575962615,88.54166666666667,60.60606060606061,0.2688958681442521,1.2347533269362017,30.928529427268288
92.07589285714286,60.788690476190474,0.19387670739420823,1.2296480195862907,32.58028187070574,90.66220238095238,62.686011904761905,0.22824520963643277,1.2045797173466002,32.554936613355366,89.43181818181819,62.57575757575757,0.24402503127401526,1.3141904159025712,30.90092887878418
94.08482142857143,58.59375,0.1714813840309424,1.60946629515716,32.601795605250764,84.89583333333334,59.82142857142857,0.3794123965448567,1.6456774728638786,32.51884766987392,92.53787878787878,60.18939393939394,0.18103594177148558,1.5767537593841552,30.95873919400302
94.86607142857143,59.33779761904761,0.13097237429714628,1.7922462182385581,32.639305864061626,87.01636904761905,63.35565476190476,0.3316487475697483,1.6975113366331374,32.63646636690412,88.33333333333333,59.848484848484844,0.30054873295805673,1.2858453165401111,30.971083068847655
88.95089285714286,59.263392857142854,0.2530426485463977,1.155407652258873,32.62136690957205,88.76488095238095,62.42559523809524,0.27120486620281425,1.0474905371665955,32.590666566576274,88.59848484848486,60.265151515151516,0.267466175691648,1.2019852703267877,30.95972383672541
91.07142857142857,59.82142857142857,0.22875609461750304,1.3854089656046458,32.58982787813459,91.96428571428571,64.2485119047619,0.20479273636426246,1.2294092093195235,32.519031456538606,89.69696969696969,62.31060606060606,0.25056155635551974,1.2721540971235796,30.891574928977274
92.63392857142857,64.17410714285714,0.17838095900203502,1.3172381424478121,32.54974610464914,91.25744047619048,66.74107142857143,0.21869371538715704,1.2366518271820885,32.5578522000994,88.92045454545455,59.50757575757576,0.2536885357715867,1.3858622258359736,30.945471746271306
92.41071428571429,60.56547619047619,0.18215663198913848,1.4088954372065408,32.53743968691145,90.77380952380952,63.169642857142854,0.22192076114671572,1.2634294927120209,32.481614862169536,90.07575757575758,62.291666666666664,0.22244850627400659,1.2648513869805769,30.902380440451882
91.33184523809523,63.132440476190474,0.19895427913538047,1.3194570796830314,32.61980165754046,83.85416666666666,62.90922619047619,0.3484845584524529,1.436019052352224,32.50205128533499,85.49242424242424,62.1969696969697,0.3339674843983217,1.012388889356093,30.923299373279917
89.95535714285714,63.467261904761905,0.23751028307846614,1.0965962069375175,32.58299493789673,90.51339285714286,63.28125,0.2428077400795051,1.110271890248571,32.576424326215474,92.27272727272727,63.76893939393939,0.20045976516875355,1.313056568665938,30.941969195279206
94.41964285714286,61.830357142857146,0.14927394036203623,1.5767995246819086,32.60826539993286,92.15029761904762,62.797619047619044,0.2203760188339012,1.5534615750823701,32.560083525521414,92.8409090909091,60.49242424242424,0.1820121215825731,1.406916123086756,30.95351624922319
94.86607142857143,59.561011904761905,0.14449725552861178,1.505734526685306,32.63981601170131,90.43898809523809,62.94642857142857,0.2316292356699705,1.5273713256631578,32.60457284109933,91.95075757575758,60.359848484848484,0.19054293551228263,1.657353699207306,30.943228704279118
93.22916666666666,58.51934523809524,0.19459922651627234,1.6070190221071243,32.63728128160749,88.28125,61.30952380952381,0.2586161476959075,1.6146951104913438,32.633506298065186,91.875,63.69318181818182,0.20911712666804141,1.6059622753750193,31.01932556845925
92.96875,63.876488095238095,0.15797468035348824,1.4783862807921,32.654354981013704,94.53125,64.36011904761905,0.16397685198379414,1.5271388994795936,32.52016694205148,93.63636363636364,62.973484848484844,0.16884656358848918,1.4425744067538868,30.909415089000355
94.75446428571429,60.86309523809524,0.14753674103745393,1.605033352971077,32.64109141486032,92.1875,63.058035714285715,0.22293325340641396,1.426354855298996,32.45836782455444,90.9090909090909,63.29545454545455,0.20712474889375948,1.4347457246346906,30.94960979114879
92.33630952380952,63.764880952380956,0.1738226544111967,1.428273273365838,32.576708861759734,89.47172619047619,61.904761904761905,0.2915729670120137,1.7175975080047334,32.58603681836809,92.10227272727273,62.46212121212121,0.1992866509340026,1.7449571631171488,30.9602125341242
95.20089285714286,62.09077380952381,0.12877276972202317,1.8197240318570818,32.66631725856236,93.63839285714286,63.950892857142854,0.16422296661351407,1.6175428799220495,32.557022844042095,91.8939393939394,61.95075757575757,0.19042959768663753,1.692082458192652,30.91535304676403
94.30803571428571,63.467261904761905,0.13507066307855503,1.667795153600829,32.56707872663225,90.99702380952381,61.904761904761905,0.21216555192534411,1.6297069133392401,32.526210171835764,89.88636363636364,59.94318181818182,0.22946959666230463,1.5224499908360567,30.878059005737306
91.25744047619048,58.407738095238095,0.18977056044553006,1.5999727887766702,32.52844149725778,90.55059523809523,62.90922619047619,0.23489459643938712,1.5051828409944261,32.526301452091765,90.87121212121212,59.03409090909091,0.22970719716765664,1.4906551415270024,30.907525738802825
91.66666666666666,59.598214285714285,0.21105171819882734,1.4342865284000124,32.60530376434326,90.17857142857143,62.723214285714285,0.22668308605040824,1.2938166005270821,32.55819777079991,91.51515151515152,62.651515151515156,0.20828346081755378,1.3579567177729173,30.913743903420187
93.52678571428571,62.76041666666667,0.16010604679052318,1.3462310891066278,32.6136804989406,92.81994047619048,64.54613095238095,0.19490377591656788,1.3472875159765993,32.593103885650635,92.29166666666667,61.098484848484844,0.191447074982253,1.5609075817194853,30.9778244712136
92.07589285714286,57.29166666666667,0.1959265981401716,1.686156460217067,32.59415715081351,93.34077380952381,62.388392857142854,0.15540263562330178,1.5060690236943108,32.69477374213083,93.86363636363636,62.1969696969697,0.15554565529931674,1.617536997795105,30.993465215509588
96.01934523809523,60.044642857142854,0.11658097564109735,1.7063413028206145,32.62901278904506,92.22470238095238,61.569940476190474,0.21989137133849518,1.803526799593653,32.57451915740967,87.87878787878788,61.38257575757576,0.3015985889868303,1.3181208036162637,30.954520693692295
94.75446428571429,59.82142857142857,0.14291260151990823,1.5188265442848206,32.60446228299822,91.33184523809523,65.625,0.2218637349350112,1.4440993198326655,32.570894377572195,85.53030303030303,59.166666666666664,0.33995526460084047,1.268503923849626,30.910923940485173
89.32291666666666,57.514880952380956,0.27611210463302477,1.1510075266872133,32.62739167894636,89.69494047619048,64.02529761904762,0.2524136783821242,1.036693312227726,32.54449381147112,90.83333333333333,62.32954545454545,0.21124909073114395,1.3948257034475153,30.894971639459783
95.05208333333334,62.797619047619044,0.1512246190437249,1.5439484460013253,32.62570667266846,93.22916666666666,64.36011904761905,0.18261938728392124,1.4410487519843238,32.5392541885376,93.42803030303031,62.12121212121212,0.16626196043057875,1.5350481488487937,30.899316094138406
94.94047619047619,61.64434523809524,0.12759516161999532,1.738850257226399,32.52521692003523,91.70386904761905,62.686011904761905,0.19671945673014438,1.7123712130955286,32.538869176592144,89.45075757575758,62.48106060606061,0.2619851802560416,1.472294129566713,30.93855268304998
92.11309523809523,59.00297619047619,0.19750239380768367,1.437396187867437,32.594536372593474,89.88095238095238,61.38392857142857,0.24575381872377225,1.3828697055578232,32.55354717799595,90.05681818181819,58.333333333333336,0.23972319025884975,1.361182031848214,30.901892471313477
93.22916666666666,60.379464285714285,0.16463817509689502,1.4577103789363588,32.641426290784565,90.51339285714286,61.904761904761905,0.23904141717191255,1.3692606815270014,32.5472207069397,93.52272727272727,61.95075757575757,0.17241308817809278,1.5073107914491133,30.912701936201614
94.53125,58.55654761904761,0.15982333251408168,1.7986984529665537,32.56067207881382,91.62946428571429,64.6577380952381,0.20071775412985257,1.4703487477132253,32.50093214852469,85.30303030303031,58.31439393939394,0.3423274403268641,1.3690353577787227,30.910976791381835
85.86309523809523,58.59375,0.2870291290538652,1.0773759569440569,32.5142890385219,89.50892857142857,62.351190476190474,0.25668937021068167,1.0336913189717702,32.5156900542123,93.06818181818181,60.18939393939394,0.17313753745772623,1.5635563362728466,30.921749600497158
95.20089285714286,61.27232142857143,0.12415203658331718,1.9327881251062666,32.55956520353045,92.29910714285714,63.69047619047619,0.18475703349603073,1.8017107205731528,32.48508466993059,88.27651515151514,59.640151515151516,0.27050176669250836,1.6282356836579062,30.874755581942473
91.70386904761905,58.92857142857143,0.20602987413959845,1.4151482369218553,32.48839133126395,89.54613095238095,64.28571428571429,0.22288380137511662,1.308299363723823,32.53876910890852,92.42424242424242,60.151515151515156,0.1902608112855391,1.4583178823644465,30.901880576393822
94.34523809523809,58.55654761904761,0.14399006869643927,1.7268812933138438,32.47928156171526,89.24851190476191,63.69047619047619,0.2579350008496216,1.5822742858103342,32.54583249773298,90.89015151515152,60.51136363636363,0.225359898399223,1.5276079405437817,30.89158269708807
91.66666666666666,61.79315476190476,0.20206624562186853,1.4479458161762782,32.55514342444284,92.29910714285714,64.32291666666667,0.19947701187006064,1.386554771236011,32.504112243652344,88.93939393939395,61.42045454545455,0.26612231812693854,1.184574714573947,30.91257632862438
90.25297619047619,61.421130952380956,0.23673476012689726,1.3275752131428038,32.56940003803798,86.86755952380952,61.27232142857143,0.3008762398468597,1.4410838718925203,32.57206760134016,94.43181818181819,62.72727272727273,0.14747069837017493,1.3811214371161027,30.881636983698066
95.34970238095238,60.751488095238095,0.1073983562445002,1.632442878825324,32.56846066883632,93.78720238095238,63.950892857142854,0.15594011891101087,1.6398941214595522,32.544868332999094,92.95454545454545,61.780303030303024,0.17068923102183775,1.5446139086376538,30.955043827403674
94.53125,61.30952380952381,0.11937191576829978,1.5715061724185944,32.566621916634695,93.56398809523809,62.12797619047619,0.15688159010772193,1.5464456060103007,32.54301650183542,93.18181818181819,63.06818181818182,0.1734268390319564,1.5370227163488215,30.933044156161223
95.42410714285714,63.31845238095239,0.12139979896268674,1.5987062007188797,32.58773701531546,89.62053571428571,62.83482142857143,0.26830257368939264,1.8365528668676103,32.578381878989084,92.42424242424242,63.50378787878788,0.18983765867623417,1.692052977735346,30.88813740123402
94.90327380952381,64.17410714285714,0.13647979857133968,1.6790104040077753,32.524391242436,90.55059523809523,61.68154761904761,0.21085929690993258,1.6449415598596846,32.54955434799194,90.9090909090909,59.583333333333336,0.21975501504811373,1.4113836906173012,30.92740752480247
92.41071428571429,59.561011904761905,0.18659395538270473,1.3527124779564994,32.5997063773019,89.91815476190477,62.5,0.23157698714307376,1.4059048316308431,32.567098481314524,92.99242424242424,62.21590909090909,0.1783991388976574,1.5070297566327182,30.854523676091976
92.78273809523809,59.523809523809526,0.1580617120489478,1.7239567531006676,32.49070446831839,93.63839285714286,62.611607142857146,0.16470940796924488,1.7261549681425095,32.436007840292795,94.7159090909091,60.208333333333336,0.14757494269446894,1.8173829777674242,30.874085131558505
96.31696428571429,59.486607142857146,0.11620678872402225,2.113806888461113,32.57741682870047,91.36904761904762,63.467261904761905,0.2143978364765644,1.8555235585996084,32.53007221221924,89.62121212121212,60.81439393939394,0.2616850405931473,1.4695788762786173,30.84575968655673
90.66220238095238,59.70982142857143,0.225810670959098,1.2855629729373115,32.524687494550435,92.1875,63.65327380952381,0.19336697991405213,1.2155328435557229,32.49071407318115,92.63257575757576,60.51136363636363,0.18376878581263803,1.3128169937567278,30.88301762667569
95.3125,61.867559523809526,0.13517195185912506,1.5220255255699158,32.5371812411717,92.29910714285714,64.91815476190476,0.1943152153731457,1.486428169267518,32.48308672223772,94.58333333333333,60.01893939393939,0.1381400308825753,1.5802110715345903,30.91166454661976
96.54017857142857,61.45833333333333,0.09275018463709525,1.8181362450122833,32.51060015814645,90.69940476190477,61.123511904761905,0.21308288097913777,1.9673253553254264,32.48870938164847,88.16287878787878,59.81060606060606,0.2737353400750594,1.6183104731819846,30.841537094116212
89.39732142857143,58.18452380952381,0.23346950699176108,1.424482217856816,32.526154722486226,88.98809523809523,62.94642857142857,0.2602650254432644,1.3364115910870689,32.48305770329067,87.32954545454545,59.734848484848484,0.2994144520976327,1.125563674623316,30.888550706343217
88.95089285714286,60.007440476190474,0.24464496983481304,1.2179080694913864,32.554953166416716,89.50892857142857,62.76041666666667,0.26183981727808714,1.185907551220485,32.62103271484375,87.59469696969697,59.92424242424243,0.2757202396338636,1.2543676907365973,30.92534512606534
90.66220238095238,56.32440476190476,0.22282472625374794,1.402923224227769,32.63268150602068,94.82886904761905,62.94642857142857,0.17390119177954538,1.1866260362522942,32.54247229439871,93.92045454545455,61.875,0.1653432050211863,1.4031125957315618,30.851875478571113
95.64732142857143,60.52827380952381,0.12602456007152796,1.6179950077618872,32.51232113157,93.22916666666666,61.830357142857146,0.16374367102980614,1.5013587474822998,32.456373759678435,93.52272727272727,60.96590909090909,0.1705317956480113,1.7115264296531678,30.871768500588157
96.01934523809523,60.825892857142854,0.11799586511084012,1.8698440534727914,32.54704768317087,94.27083333333334,65.77380952380953,0.14555370860866138,1.6753049088375909,32.53880330494472,94.29924242424242,62.95454545454545,0.1640405325049704,1.641206710988825,30.87607581398704
94.53125,61.941964285714285,0.14147939682672067,1.7079553731850214,32.562250818525044,87.27678571428571,61.97916666666667,0.3146537548995444,1.903318036879812,32.5298490524292,93.71212121212122,59.848484848484844,0.1540256322107532,1.8834606409072876,30.87702858664773
93.71279761904762,58.816964285714285,0.15141486769009913,1.9445445324693407,32.53711748123169,94.75446428571429,63.169642857142854,0.140221448016486,1.8263249354703086,32.51951374326433,93.125,60.625,0.16838856854222037,1.8885560729286888,30.88464136990634
96.09375,60.41666666666667,0.12159580910312277,1.8346942769629615,32.503311838422505,93.48958333333334,63.169642857142854,0.18130925151386432,1.7321715014321464,32.52976322174072,94.6590909090909,62.68939393939394,0.13076111394912004,1.9313150839372115,30.86800290888006
95.38690476190477,59.523809523809526,0.12017462602151292,2.3003170021942685,32.475229603903635,90.40178571428571,60.305059523809526,0.24607285195296363,2.178764602967671,32.59151860645839,93.37121212121212,62.00757575757576,0.17560307058421049,2.034823886914687,30.871861093694513
94.08482142857143,60.19345238095239,0.14543753702725684,1.950880114521299,32.57032087871006,92.44791666666666,64.21130952380953,0.1630996231521879,1.8110153462205614,32.51398890359061,93.88257575757576,62.48106060606061,0.15606854551217772,1.756618279760534,30.896613970669833
95.38690476190477,61.34672619047619,0.11809902292277132,1.7719220710652215,32.490829059055876,92.63392857142857,61.904761904761905,0.1932374077982136,1.8623623209340232,32.515254974365234,92.5,61.06060606060606,0.1757345076989044,1.8060354319485752,30.843937613747336
95.08928571428571,60.305059523809526,0.13244696320699795,1.9093763189656394,32.541328293936594,95.53571428571429,60.60267857142857,0.1275841746745365,1.6138860221420015,32.54760122299194,92.38636363636364,59.56439393939394,0.17506881884553216,1.8234028816223145,30.872538271817294
93.45238095238095,57.47767857142857,0.16071190019803389,1.918588135923658,32.52996233531407,94.79166666666666,61.421130952380956,0.14728727204991238,1.5553989836147852,32.474821022578645,88.92045454545455,58.78787878787879,0.24910973415456034,1.5153596661307596,30.82370622808283
89.88095238095238,57.961309523809526,0.26593177685780184,1.5905829476458686,32.52143028804234,84.97023809523809,60.67708333333333,0.36290210857987404,1.4925023381199156,32.57609074456351,89.56439393939395,60.81439393939394,0.2643170126459815,1.3910748221657492,30.93582229614258
