class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.7471943,4.32697,-0.42388207,-0.389004,-1.2880889,-0.0056569427,-2.0513072,-3.1132612,3.7583504,-3.0749521,-3.7138798,1.206099
7.1645756,3.8779085,0.87930226,-3.5014474,-3.5730724,-0.03586586,3.4650183,0.6846304,0.3347466,-1.3363588,-1.9880565,1.7683159
12.666144,7.200101,-1.8146697,-1.4164419,-2.471004,2.08144,4.174224,1.3771592,1.7618692,-1.1170287,-1.8169756,1.6424497
5.0380855,2.2841694,0.32531536,-0.72766125,-1.260829,2.6560607,-4.7822857,-4.3267465,2.5437403,-2.7675583,-2.7502842,-0.52326155
8.939961,4.406955,-0.83400464,-3.060001,-3.3604703,-0.44718707,-7.742625,-6.7944803,3.344923,-1.9900923,-2.707921,2.868514
11.883153,6.3910055,-0.94995344,-5.475162,-4.6680984,0.032805994,-4.0791554,-4.0788507,2.2535858,-5.4500937,-5.118231,0.96671915
9.709256,5.537015,0.38386852,-1.6943946,-3.1802518,4.1599956,5.636216,2.500582,-0.4914158,-1.112453,-2.0554492,-0.9062418
6.5345907,3.3046634,-0.88356054,3.5229058,1.7918952,1.4667156,5.825524,2.740204,0.7215721,-2.8283257,-2.7067268,0.7307551
12.351221,6.4596777,0.80572414,-5.177329,-4.794566,3.5000226,-2.5981488,-2.1878338,2.6063206,-7.641373,-6.40604,3.4692686
6.5363173,3.5683439,-0.21831839,-6.0510144,-4.7697144,0.44310308,3.245859,0.7468996,1.7625787,-3.741147,-3.4304953,-0.34702903
1.1507246,-0.5405944,2.3479867,-1.254818,-1.8517907,-1.9461651,-1.1486993,-2.0128706,-1.1197214,-2.0873296,-2.8216832,1.4641685
10.577908,5.5675735,-1.5130705,0.34100246,-1.1016171,0.08419384,6.047431,2.12061,2.2020192,-6.265111,-5.4169455,3.5882702
3.8210506,1.5194311,-2.5650914,-3.5650885,-3.357459,0.5757804,-6.748267,-5.802017,3.792529,-1.8459244,-2.738917,2.952584
7.3490705,4.210019,0.95350814,-1.8044968,-2.1645954,0.5575273,4.680077,2.1149824,-1.3027717,-3.1856585,-3.320886,2.035986
5.5919895,2.5537837,-0.8597086,-2.548514,-2.8649387,1.7790992,-1.5271516,-2.385023,-0.15440439,-2.9845948,-2.9870741,-0.5533295
4.4251423,1.8948634,0.23399152,1.422729,-0.05932772,-0.10766156,5.6839643,2.6966298,-2.9156322,-5.688976,-4.841344,0.031581834
8.0651655,4.0406523,-1.445241,0.45936775,-0.29879832,2.300031,-1.6237433,-1.9793463,-0.1322787,-3.3206677,-3.6065176,2.7332106
12.902569,7.453347,-0.6626668,-2.0493958,-2.1091204,1.1504238,-4.3864017,-4.085938,-1.458034,-1.3409901,-2.2623656,1.0772777
12.028631,6.8053703,-0.43343318,-3.20018,-3.5584915,0.9535148,-1.9540944,-2.9466586,3.5075786,-1.5502188,-2.1959214,0.17138775
13.9028425,8.3020935,-1.7808578,-1.5499439,-2.246389,-1.7212975,-6.359269,-5.6699657,3.749321,-2.0777953,-2.747772,1.0386283
13.084214,6.9833603,0.6149175,-1.843782,-2.0258572,2.9193118,-1.925067,-2.532547,-0.9223845,-3.1095748,-2.7682543,3.0122752
12.682498,7.0688324,-1.6121817,-3.438954,-3.9702706,3.8374534,-4.773694,-4.5215683,1.8436143,-0.7864392,-2.1884074,1.0382676
5.8390055,2.4417918,0.8980396,-4.354415,-4.3010764,2.6716776,4.013628,1.3929603,1.4036293,-3.948367,-3.1158822,2.0944593
2.9157887,0.31207967,1.1730627,0.31145203,-0.8193294,-1.8931894,-1.6872311,-2.0281916,-0.59496784,-2.7369642,-3.0319679,-1.4265467
12.522971,6.5547028,0.7534897,0.9220279,-0.2799719,2.398443,-3.5071,-3.5653408,-0.051501796,-3.1553214,-2.6606002,3.0596485
12.539393,7.0492973,-0.24064629,-4.065391,-3.566154,2.0821486,8.060503,4.7224255,0.79102105,0.7650694,-0.73690003,-1.4032313
11.745606,6.995099,-1.2498368,-0.5708884,-1.3274258,-0.60841715,-2.990314,-3.343342,1.2911932,-5.4899845,-5.0040426,3.3970046
2.4919076,0.22920394,1.7604423,-4.8531823,-4.375018,2.6365695,-3.8273873,-4.493825,4.183804,-3.267988,-2.8286183,1.2660625
12.035674,7.1962748,-0.09879853,-2.413741,-2.954241,2.437993,-1.841644,-2.6834989,0.085058555,-3.863798,-3.4821494,-0.13468142
4.1323023,1.3678217,-1.1131445,-1.3958789,-2.8970056,4.018953,-6.3354816,-5.4695587,3.7946153,-1.395123,-2.3375125,-0.13170876
4.541936,1.6003556,0.010661662,-1.1944318,-2.680967,3.8275502,3.587306,0.93988395,1.1018646,-6.6339703,-5.5412216,0.330239
13.566228,7.692337,-2.123025,-2.1023538,-2.4360456,-0.39801925,-6.201417,-5.17099,2.8655672,-2.2322936,-2.232206,-0.35214257
0.978815,-0.7991783,1.6348243,-0.89173025,-1.8477373,0.22966696,-1.9724009,-2.2620893,-1.8454143,-1.4590943,-2.2737117,0.021193847
12.40975,7.1577415,-3.5511298,-0.9933888,-2.668184,3.9576936,-4.4276032,-3.800529,3.2858357,-4.746389,-4.7954006,1.4852693
4.23103,1.1917214,0.51398903,-1.6121349,-2.8735197,3.609222,-3.5893912,-3.3429108,-1.6882699,-7.459154,-6.1213655,3.2607539
5.834187,2.307628,0.6971756,-1.976233,-2.5518055,2.2304764,-4.6290054,-4.934162,4.091403,-5.5520573,-4.8318167,4.042976
3.7802453,1.4857376,-0.26874682,-2.8917398,-2.9732964,-0.40668976,-4.6040773,-3.6626675,1.2034184,-1.632874,-2.3680015,2.6972916
6.396024,3.401255,0.10803975,-5.2029386,-4.972681,0.80798477,5.0776453,1.9506273,-1.14975,-3.0091944,-3.2858994,0.19265775
6.9607916,3.5508893,0.026602596,-3.9111028,-3.7153733,-0.04866539,-3.9484725,-4.608943,4.37704,-3.1950877,-3.4532888,1.0551944
13.486139,7.6535997,-0.34068704,-2.692405,-2.9098485,-1.9086375,7.0237546,2.8436215,2.0835571,-4.19617,-4.1157722,3.4121923
6.5484176,3.6882203,0.18045126,-2.5347233,-3.3770666,1.3220845,-4.9075575,-4.5088716,3.5758896,-2.7607665,-3.8030622,4.2929487
14.349362,8.131748,-0.22243635,5.138156,2.2684395,0.36977363,-3.800562,-4.1290855,3.7144074,-1.6114864,-2.422703,2.1889324
2.8160121,0.23885727,0.8820176,-1.562396,-1.6175594,1.8974733,-3.5452847,-3.2228951,3.1531782,-2.9604802,-3.2269492,3.2950196
9.833487,4.824622,0.98255825,-1.9735179,-2.7112002,1.7150283,-1.9031241,-2.8189452,0.650244,0.02870363,-0.98078525,-1.7007879
13.203489,7.4988937,-2.245088,-1.1885083,-2.4316037,3.1862206,7.4980574,4.225893,-0.5740595,-3.6565385,-4.101392,1.9525244
3.1067796,0.6838372,1.8962011,-0.8010112,-1.6006222,1.845104,-3.42667,-3.0506356,1.8138261,-7.2390714,-5.601619,2.0858467
12.215947,6.904644,-0.21960999,-1.474186,-2.187532,1.7832566,4.74401,1.8304477,1.0633873,-0.90073663,-1.8440475,2.0288012
2.5595186,0.39759827,2.122659,-1.4578354,-2.30709,2.7459378,-3.5549068,-3.5817935,0.76261353,-3.5348134,-4.098753,4.042414
5.5651364,2.6766453,-0.30660957,-4.0160847,-4.366786,2.0842366,-3.9733453,-3.7337613,0.5274178,0.0583573,-0.9860213,1.2448717
1.1297667,-0.5659368,1.8965313,4.044835,1.661032,-0.62968266,-6.165641,-5.348054,3.6005592,-2.0837295,-2.0635347,2.8613865
4.613756,1.9855769,-2.8292003,-2.1906939,-2.599063,-0.35532284,-7.320642,-6.5310507,2.6193366,-2.1852822,-2.7647848,3.2854075
13.130768,7.736889,-0.88214326,3.2195103,0.9585171,-2.4968843,5.5377617,2.7061274,-1.8998713,-3.9360414,-3.9710872,2.6732266
6.895954,3.2369347,-1.2163156,-1.4854815,-1.9388894,-0.32432884,-4.6137624,-4.914464,4.4106736,-1.9366758,-1.7603601,2.5588932
11.176191,6.2281523,-1.4764661,1.0597441,-0.43884894,-2.3472848,-4.064716,-3.9135935,0.4703753,-1.1858008,-1.7041953,-0.9815925
3.6473284,1.4962358,-1.2610668,1.211472,-0.6771388,-0.35628203,7.5968485,3.2560408,1.9218414,-1.2238839,-1.4272294,0.03842424
5.8675375,2.900468,0.46729398,-1.7291486,-2.6955144,0.30819005,6.104827,2.815922,-0.8780035,-4.6665373,-4.4741135,1.8524966
3.1631303,0.552197,-0.23398207,-1.606324,-2.111487,-1.7545464,5.898791,2.2251096,1.7062662,-3.4807053,-3.576948,0.33321214
6.1179304,2.9663165,0.1391529,-0.25781035,-1.171594,0.016356707,-3.1158073,-2.967799,-1.0992199,-3.2190096,-3.743961,2.4323006
13.378158,7.363574,-0.14567809,-3.2060766,-3.4796615,1.0380595,-4.56038,-3.5586083,1.856051,-4.0293064,-4.0520735,1.7268794
12.596056,7.079941,-2.5428019,-4.1914973,-4.807539,4.6456966,-3.9471154,-3.8576083,0.7784344,-3.4193015,-3.0084977,1.7418582
10.675821,6.054118,-1.4686408,0.6762627,-0.1181196,1.4649335,4.0581717,1.0596465,0.5969912,0.3767392,-0.9051959,-2.2502291
4.724493,2.1592305,-2.3146586,1.1992741,-0.5107666,-1.5682176,-3.0392957,-3.33698,0.2533484,-1.2564218,-2.086097,0.11451702
8.3996935,4.521022,-1.1156021,-2.3572364,-3.2249231,3.5464072,-5.8146844,-5.8592215,4.7366037,-1.6390595,-2.5044677,0.9703299
6.2494764,2.8407588,0.8120765,-0.61424917,-1.0513699,2.455273,-6.2672873,-5.4268475,0.46696222,-6.3163137,-4.8496923,1.8461845
8.117879,3.7033036,1.6506344,-4.8059187,-4.1775713,2.3725967,6.2013426,2.3955195,1.6940236,-4.7610197,-4.2714653,-0.07066934
10.526969,5.6869793,0.40263474,-1.4281104,-1.695008,2.713179,-3.0611448,-2.5533402,1.6921229,0.5179189,-0.53432447,0.44718677
6.8336554,3.1850705,1.0029473,-1.3880986,-2.147499,1.9816208,-2.640995,-2.6254482,-0.46641517,-4.075153,-3.8762965,2.3796191
6.469928,2.9148157,0.78369105,-0.906052,-1.4030433,2.629097,-2.2574253,-1.9603028,2.3610873,-9.038539,-7.294318,3.4672773
3.702261,1.3154982,-1.2046257,-6.429171,-5.8219833,4.0106983,4.8888726,2.2331443,-2.4507532,-1.7894001,-2.1085236,0.35913694
11.718101,6.224244,0.26746362,-0.69448245,-2.1406426,1.0873055,7.578223,4.4026117,0.91182435,-2.168953,-2.7857943,1.5323738
6.975559,3.2050898,1.1902511,-4.014449,-3.639948,-0.544816,5.367671,2.2596786,-1.1395977,-4.36841,-4.5324755,2.7857478
6.1120205,3.4792984,1.0405532,-2.2391803,-2.695968,-1.6479907,-3.3762298,-3.4886415,0.3394981,-3.2074103,-3.784591,1.854974
10.52798,5.6143208,0.42982823,0.62801045,-0.3070988,0.5551829,8.668471,4.100998,1.4880254,-3.769285,-3.8517442,3.2424812
4.377483,1.6756809,-0.4639305,0.43634278,-0.22957146,1.8957205,-1.768692,-2.088071,-1.368221,-4.075159,-3.7057903,-1.6871173
7.565979,3.5686061,1.1586766,-2.5888987,-3.393295,1.5667721,8.586468,4.99035,0.6863856,-6.110675,-5.4164705,3.4348912
4.156854,1.7647731,-1.2111406,-0.47612086,-1.1255888,-0.2923686,5.285287,2.3494565,-2.8320189,-2.0616293,-2.260161,1.839253
7.7097807,4.0196533,0.74793774,-0.7756516,-1.8002589,-0.35478193,5.5449295,2.511367,-2.8254771,-0.052712202,-0.5889752,1.6781427
9.615148,4.9094896,0.6284928,-1.0457745,-1.9242535,-1.5976447,7.4896617,3.6469166,-1.1487969,-2.8371475,-2.998391,-1.9356318
7.791301,4.405257,-0.74491906,-4.631727,-5.0374966,4.6013556,3.3688214,0.684644,-0.34823236,-0.38230175,-0.9612336,0.4824162
9.208048,4.718752,0.508946,-3.3473732,-3.4935305,-0.0081183165,-3.5402117,-3.2961645,1.13213,-3.8911664,-3.9240372,1.335779
7.096437,2.8505518,2.0724397,-3.0068653,-3.1974268,2.4308267,-3.2351587,-2.7112558,3.073745,-3.9549062,-4.047004,3.1257858
12.690854,7.359844,-1.1525323,-4.8845425,-3.8227677,1.9420605,6.9912796,3.3238976,0.8935268,0.05644071,-1.0468936,-0.025850758
6.9395866,3.5649936,0.92943287,-4.285181,-4.13088,1.1018817,6.687107,3.092415,1.0328395,-5.205888,-4.6534157,0.44022024
5.0870247,2.6161633,-0.016599476,-0.76457775,-1.6686935,-2.0763674,-4.409321,-4.2205696,0.32712245,-2.7832563,-3.0889127,0.37965226
11.772483,6.4227743,-0.44492054,-0.8637246,-1.732316,-2.0586898,-5.529108,-4.9320173,0.31472558,-1.1640031,-1.7272297,-1.9939076
5.8567886,3.2115781,0.18842559,-3.4311578,-3.729458,2.2706165,-2.5957365,-3.5986934,4.061381,-0.8938999,-1.5849221,-0.34444064
7.0629883,2.8016484,2.0442815,-0.69349635,-1.5760251,-2.2040849,-2.0813346,-2.715018,0.4236524,1.0741792,0.16271818,1.5174804
12.893519,7.6273327,-1.614049,-1.2843367,-1.7948235,-1.2219057,-4.195292,-3.9985569,2.7979279,-4.583823,-4.1441917,-1.5607545
