class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08372104,-0.12388416,-0.075151145,0.08359872,-0.123782724,-0.07507646,0.08353316,-0.1238769,-0.07510394,0.08372689,-0.12386367,-0.075064376
0.0835517,-0.12383211,-0.075081624,0.08379678,-0.12389258,-0.07507378,0.08369166,-0.123867035,-0.075076096,0.08358893,-0.12378732,-0.0750844
0.08358,-0.123811916,-0.07505991,0.08366299,-0.123862736,-0.07512362,0.08373909,-0.123982206,-0.07513184,0.083806895,-0.12385347,-0.07506415
0.0836159,-0.12378985,-0.07510282,0.083653495,-0.12384022,-0.075119615,0.083681665,-0.12387113,-0.07519652,0.083587006,-0.12386914,-0.07496764
0.08370806,-0.12384393,-0.07521564,0.08360093,-0.123779014,-0.07508972,0.083692335,-0.12383743,-0.075277075,0.083690986,-0.12382643,-0.075240806
0.083712615,-0.12388059,-0.075144045,0.0835391,-0.12387501,-0.07510792,0.08369721,-0.123834625,-0.075192,0.08357743,-0.12382091,-0.0750845
0.08369484,-0.12387089,-0.07522661,0.083711825,-0.12395217,-0.07514204,0.0836786,-0.12388891,-0.07520821,0.083596535,-0.12378113,-0.075103365
0.08369848,-0.12383889,-0.07521216,0.08359576,-0.123861656,-0.07500538,0.083742544,-0.12396473,-0.07512751,0.08356151,-0.12378973,-0.075079896
0.083573654,-0.123835705,-0.07507238,0.0836624,-0.1238543,-0.07524066,0.08356579,-0.123918205,-0.0749659,0.0835736,-0.12383766,-0.07513384
0.08356529,-0.123797245,-0.07509206,0.083556935,-0.12385373,-0.07512269,0.08367772,-0.12386553,-0.07518707,0.083690435,-0.123859085,-0.07524115
0.08358188,-0.123848945,-0.07512742,0.08370523,-0.12384484,-0.075250186,0.08370672,-0.123895295,-0.075199254,0.083707824,-0.12384046,-0.07520664
0.08372111,-0.12392953,-0.07514962,0.08358173,-0.12376336,-0.07510173,0.08372211,-0.12396412,-0.075118594,0.08372057,-0.12382703,-0.07519212
0.08377687,-0.12386295,-0.07507974,0.083522394,-0.12385635,-0.07511451,0.083593726,-0.123802654,-0.075093694,0.083590634,-0.12376901,-0.075115174
0.08370082,-0.123832464,-0.07521554,0.083717115,-0.12388075,-0.07514371,0.08356808,-0.12388035,-0.075090386,0.08369528,-0.12383057,-0.07519022
0.08375203,-0.12385237,-0.07507888,0.08372137,-0.123844914,-0.07512967,0.08363058,-0.123846084,-0.07509899,0.083766654,-0.12398693,-0.07511487
0.083594084,-0.12378003,-0.07509015,0.0835698,-0.1238776,-0.075122505,0.08358268,-0.12380733,-0.075087436,0.08357623,-0.12386683,-0.07500011
0.08355821,-0.12379537,-0.075093016,0.083558634,-0.12383158,-0.0750576,0.08352172,-0.12387624,-0.07513279,0.08368448,-0.12387045,-0.07524667
0.08369002,-0.123851456,-0.075100735,0.08368161,-0.12386542,-0.075244196,0.08368083,-0.12387835,-0.07523271,0.08372557,-0.12386253,-0.07507282
0.08372142,-0.12389659,-0.07510052,0.08375072,-0.12399657,-0.075129956,0.083689995,-0.12389368,-0.07516308,0.08355947,-0.123802654,-0.07507079
0.08369051,-0.1239119,-0.075136155,0.08355797,-0.123839356,-0.07506749,0.08372941,-0.123985894,-0.07511893,0.08370841,-0.12384848,-0.07511297
0.08368011,-0.123868026,-0.07523853,0.08370782,-0.123899564,-0.07514083,0.083556525,-0.12387023,-0.075019166,0.08378023,-0.12387685,-0.07507353
0.083553016,-0.12385871,-0.07508624,0.0835349,-0.123846896,-0.075100526,0.08367837,-0.12388077,-0.07523255,0.0836949,-0.12385419,-0.07512231
0.08356718,-0.12385922,-0.07500869,0.083677925,-0.123858556,-0.07525168,0.083543524,-0.12379446,-0.075067736,0.08359351,-0.12377638,-0.07510476
0.083708815,-0.12385143,-0.075241916,0.08368972,-0.12382181,-0.0752351,0.083580784,-0.12391643,-0.07497556,0.08358651,-0.123802304,-0.07510001
0.08370878,-0.1239373,-0.07510451,0.08375133,-0.12399774,-0.07511818,0.08355675,-0.12387832,-0.07510686,0.08370775,-0.12385543,-0.07507069
0.08370042,-0.123951346,-0.0751325,0.08373183,-0.12395827,-0.0751342,0.0837235,-0.12397809,-0.07511615,0.08363479,-0.12385772,-0.07511702
0.083594196,-0.12382017,-0.07509064,0.08373371,-0.123871505,-0.07510037,0.08355313,-0.12383673,-0.07513176,0.08370416,-0.12393533,-0.07514835
0.08356565,-0.12379026,-0.07509676,0.08357385,-0.12380168,-0.075070076,0.08357188,-0.123799294,-0.075085804,0.083671235,-0.12387033,-0.07525119
0.08353505,-0.123867586,-0.075113244,0.08370966,-0.12383382,-0.07527654,0.083516024,-0.123887755,-0.07513694,0.08360014,-0.123857945,-0.07507313
0.08370015,-0.12386064,-0.075226165,0.08355951,-0.12389153,-0.07497907,0.08359727,-0.1238925,-0.07498153,0.08369401,-0.12386488,-0.07527278
0.0837362,-0.12389096,-0.075096324,0.083560206,-0.12386514,-0.07498531,0.08372846,-0.1238779,-0.07513404,0.08358301,-0.12381245,-0.0750967
0.08368161,-0.12388864,-0.07516942,0.083553776,-0.123821564,-0.075053714,0.083694816,-0.1238234,-0.07519316,0.08373075,-0.123915896,-0.075129986
0.083562866,-0.12379677,-0.07510121,0.08357862,-0.12384615,-0.07499378,0.08367212,-0.12388481,-0.075239256,0.08358131,-0.12390914,-0.07497367
0.083698764,-0.123851225,-0.07524414,0.083766766,-0.12397934,-0.07510368,0.083451785,-0.12389186,-0.07509739,0.08355827,-0.12379085,-0.07508111
0.08371245,-0.12394636,-0.07510631,0.0836933,-0.123821765,-0.075231776,0.08372876,-0.12397609,-0.075124405,0.08359704,-0.12377538,-0.075109035
0.08366177,-0.12387321,-0.07518832,0.08353325,-0.12378397,-0.07508338,0.08373988,-0.123939924,-0.075145744,0.08358786,-0.123875394,-0.0750241
0.08354907,-0.123870745,-0.0751123,0.08367222,-0.12380843,-0.07517468,0.08369651,-0.123827,-0.0752118,0.08367902,-0.1238432,-0.07512977
0.08357422,-0.12384311,-0.07503325,0.08372585,-0.12383478,-0.075126715,0.083667815,-0.12382183,-0.07516784,0.08367982,-0.12384644,-0.07523713
0.08369534,-0.12385209,-0.07510418,0.08373116,-0.123970315,-0.07512512,0.083521694,-0.12384949,-0.07512642,0.08349744,-0.12387937,-0.07512191
0.083549544,-0.123862535,-0.075112045,0.083573945,-0.12385205,-0.07508744,0.0836951,-0.12388663,-0.075124174,0.08355828,-0.12383638,-0.07509844
0.08372081,-0.123917595,-0.075149745,0.083726004,-0.12397588,-0.07511422,0.083669186,-0.123853974,-0.07525567,0.08370932,-0.123937786,-0.07514636
0.08371358,-0.12384588,-0.07510807,0.08353483,-0.12382686,-0.07508174,0.08375254,-0.1239046,-0.07511404,0.08352712,-0.12386181,-0.075114146
0.08356577,-0.12385364,-0.07509341,0.08350404,-0.12386322,-0.075110525,0.08368485,-0.1238554,-0.075274386,0.08370906,-0.12385609,-0.075135775
0.08369123,-0.12392279,-0.07513384,0.08368253,-0.12385799,-0.075208776,0.08374809,-0.12398739,-0.0751254,0.08356059,-0.123810075,-0.075070456
0.083579466,-0.123833,-0.074990965,0.08369953,-0.12384248,-0.07510372,0.0835495,-0.123851545,-0.07505483,0.0835752,-0.12384528,-0.07508325
0.08369651,-0.12386439,-0.07521859,0.08355969,-0.12382733,-0.07509571,0.083689876,-0.12384474,-0.07518041,0.08354213,-0.12379331,-0.075074114
0.083706334,-0.12384095,-0.07524658,0.083670974,-0.12385065,-0.075237684,0.08373988,-0.12393552,-0.07513167,0.08353154,-0.123775005,-0.07506695
0.08369665,-0.123830214,-0.07519693,0.083561316,-0.12382801,-0.075064115,0.0835777,-0.1239145,-0.074971974,0.08368877,-0.123854816,-0.07511334
0.08373411,-0.123961575,-0.07512334,0.08372976,-0.12397016,-0.07512744,0.08372251,-0.12395621,-0.07511158,0.08357159,-0.12382556,-0.07510998
0.083728865,-0.12385715,-0.07510834,0.08367784,-0.12387031,-0.07514353,0.08355665,-0.12387599,-0.075104915,0.08358263,-0.12384848,-0.075054474
0.08360406,-0.12380336,-0.07509023,0.08369832,-0.12381605,-0.07520761,0.083689205,-0.123837106,-0.07523436,0.08354504,-0.123875394,-0.07498621
0.08362792,-0.123797886,-0.075118214,0.083682075,-0.12385944,-0.07521868,0.08369588,-0.123874046,-0.07523481,0.083588086,-0.12384572,-0.07514202
0.08357124,-0.123788595,-0.07510496,0.083740465,-0.12394435,-0.07514209,0.08375312,-0.12389949,-0.07511298,0.08357885,-0.123813786,-0.07508909
0.083666086,-0.1238794,-0.07519202,0.0836894,-0.12386675,-0.075251974,0.08370879,-0.12384526,-0.07511703,0.08359073,-0.123768836,-0.075102545
0.08373302,-0.12396823,-0.07512116,0.08364257,-0.12380076,-0.0751088,0.08355765,-0.123882286,-0.07510502,0.0835618,-0.123815276,-0.07508894
0.08376919,-0.1238596,-0.07508851,0.08367539,-0.12386452,-0.075242214,0.08369083,-0.12383469,-0.07529431,0.083518066,-0.123796925,-0.075087674
0.08368719,-0.123849735,-0.07521396,0.08374729,-0.12392155,-0.07509254,0.08358801,-0.12386715,-0.07504867,0.0835739,-0.12377518,-0.07511587
0.083755895,-0.123856954,-0.075083785,0.0835881,-0.12385444,-0.07501267,0.08355708,-0.1237695,-0.075106874,0.08375165,-0.123904005,-0.07511596
0.0837133,-0.1239131,-0.07515225,0.083533525,-0.12379055,-0.07510229,0.08355171,-0.12386632,-0.07501672,0.08369618,-0.12383739,-0.075266235
0.08367386,-0.123859376,-0.07521179,0.0837439,-0.12386138,-0.07508425,0.08373928,-0.12397977,-0.07513223,0.08379458,-0.12385026,-0.07506601
0.083543465,-0.12387234,-0.074988306,0.08358351,-0.12376523,-0.07511173,0.08357736,-0.12386985,-0.07498269,0.08359245,-0.12383167,-0.07504177
0.08359867,-0.123786874,-0.07511205,0.08378725,-0.12388,-0.0750821,0.08358303,-0.12381355,-0.07510339,0.08368911,-0.12383963,-0.07522697
0.08358092,-0.12383381,-0.075037286,0.083707504,-0.12384434,-0.07512483,0.083695926,-0.123845056,-0.07523531,0.08373818,-0.12395214,-0.07515512
0.08367075,-0.12386123,-0.07509573,0.0837391,-0.12385034,-0.075127676,0.08358966,-0.123899564,-0.074972846,0.08355727,-0.123866096,-0.07508922
0.0837477,-0.123891905,-0.075109266,0.08368087,-0.12387507,-0.07514144,0.08355226,-0.123865604,-0.07511468,0.08368774,-0.1238582,-0.075253196
0.08357334,-0.12387407,-0.0751062,0.083569735,-0.12387617,-0.07500515,0.083704114,-0.12388484,-0.075134404,0.08374664,-0.12391651,-0.07509752
0.083737165,-0.1239278,-0.07515415,0.083661124,-0.12389992,-0.07518034,0.08364283,-0.12386249,-0.07511001,0.08354351,-0.12377348,-0.07507952
0.08369021,-0.123879656,-0.07519781,0.08367462,-0.123875044,-0.07523555,0.08362031,-0.12380133,-0.07510539,0.08372868,-0.123969585,-0.07514421
0.083689295,-0.12382348,-0.075182684,0.08360498,-0.12378401,-0.07512364,0.08373867,-0.12398592,-0.07511842,0.0835528,-0.12386123,-0.075130686
0.083570726,-0.12384208,-0.07503669,0.08356239,-0.123876564,-0.07502722,0.08371177,-0.12384296,-0.075110815,0.08357721,-0.1238567,-0.07505767
0.083580144,-0.12384507,-0.07498792,0.08375473,-0.12387375,-0.075090274,0.083662,-0.123814955,-0.07513209,0.08359528,-0.12384275,-0.075011395
0.083603464,-0.12379472,-0.075091675,0.08370067,-0.12393412,-0.07514965,0.0835351,-0.123795345,-0.075059235,0.08354909,-0.123780124,-0.075082615
0.08361832,-0.12378214,-0.07510842,0.083569735,-0.12388292,-0.07513331,0.08367274,-0.123837546,-0.07513475,0.08375841,-0.123909645,-0.0751317
0.083736986,-0.123928145,-0.07514668,0.083473414,-0.12388862,-0.075117946,0.08358112,-0.12383238,-0.07508311,0.08369066,-0.123860486,-0.07526827
0.08355372,-0.12384014,-0.07508859,0.08354299,-0.123787895,-0.075077295,0.083687596,-0.12385074,-0.07514003,0.08358728,-0.12384245,-0.07502768
0.08370028,-0.1238722,-0.07523061,0.083723694,-0.123874605,-0.075135216,0.08355939,-0.123880655,-0.07511043,0.08357061,-0.12389412,-0.074963525
0.08364863,-0.12388122,-0.07510952,0.08357401,-0.12383578,-0.07499773,0.08353432,-0.123865835,-0.07507579,0.083505906,-0.12386472,-0.075117335
0.08369057,-0.12385558,-0.07509975,0.08358378,-0.12384912,-0.07504993,0.083689876,-0.1238589,-0.075246304,0.08374629,-0.12399466,-0.07513453
0.08369049,-0.1238575,-0.075213715,0.0837208,-0.123844355,-0.07512882,0.083725676,-0.123840705,-0.075107165,0.083716854,-0.123979695,-0.07512264
0.08362815,-0.123796485,-0.07511261,0.08357998,-0.12384067,-0.07499591,0.08365604,-0.12385855,-0.07512746,0.08373287,-0.12397809,-0.07511847
0.0837469,-0.12385362,-0.075081885,0.08361179,-0.12383601,-0.075082004,0.083734415,-0.123924896,-0.075148754,0.083598435,-0.12383894,-0.07500878
0.08369642,-0.12385858,-0.07521889,0.083583474,-0.12381509,-0.07505828,0.08369932,-0.123821445,-0.07528211,0.083521426,-0.12385585,-0.075125754
0.083679534,-0.12385319,-0.075210825,0.08356482,-0.12383891,-0.075047575,0.08370034,-0.12383054,-0.075231776,0.08368067,-0.123858586,-0.07520153
0.08365504,-0.123851486,-0.07510786,0.0836992,-0.123844534,-0.07523448,0.083584405,-0.12382018,-0.075087704,0.08361891,-0.1238127,-0.07512587
0.083691254,-0.123863876,-0.07510491,0.08357306,-0.12385276,-0.075062506,0.083575435,-0.12390897,-0.07497124,0.08373656,-0.12394566,-0.075138025
0.08356656,-0.12383203,-0.07504799,0.08374924,-0.12397812,-0.07512249,0.08363359,-0.123877436,-0.07525208,0.08353271,-0.123807706,-0.07506944
0.08356677,-0.12383815,-0.07503474,0.08371528,-0.123964794,-0.07512167,0.08368868,-0.12383766,-0.07528616,0.083718374,-0.12393604,-0.07515188
0.08370834,-0.123866804,-0.07522852,0.08374926,-0.12397517,-0.075118795,0.08358162,-0.12376542,-0.07512346,0.08359822,-0.12378775,-0.07509868
0.08355201,-0.12385942,-0.075132154,0.08353262,-0.12385038,-0.07509818,0.08372976,-0.12393244,-0.07512437,0.08358558,-0.1238577,-0.0750672
0.08359009,-0.12384469,-0.075046755,0.08354376,-0.12384286,-0.075099275,0.08368308,-0.12383891,-0.07516732,0.08357529,-0.123860024,-0.07505247
0.08364423,-0.12380654,-0.075139925,0.083618544,-0.12379717,-0.07512494,0.083740294,-0.124001145,-0.075107105,0.08363683,-0.12381116,-0.07513721
0.08372767,-0.12394618,-0.07513237,0.08362837,-0.12380825,-0.07512558,0.0836769,-0.1238423,-0.0751577,0.08355668,-0.12378086,-0.075075455
0.083736755,-0.12393127,-0.07515836,0.08377305,-0.12390057,-0.07510157,0.083563745,-0.123886175,-0.074962065,0.08366916,-0.12386735,-0.07519379
0.083571486,-0.12382668,-0.07500776,0.08369614,-0.12384783,-0.07526422,0.08363091,-0.123821676,-0.07510869,0.08355553,-0.123783655,-0.07507635
0.08358547,-0.12386594,-0.07512135,0.0835939,-0.12384767,-0.07505226,0.08380905,-0.123864785,-0.07508087,0.08355326,-0.12378406,-0.07509941
0.08360384,-0.12377855,-0.07510083,0.08357838,-0.123809494,-0.07506896,0.08358445,-0.123811625,-0.07509616,0.08359147,-0.12383283,-0.075146034
0.08365866,-0.12390937,-0.07513887,0.0836152,-0.123789154,-0.07511587,0.0836502,-0.12381982,-0.07511155,0.08365105,-0.12390381,-0.07520416
0.083572924,-0.12386735,-0.075025484,0.083803706,-0.123894475,-0.07508037,0.08367524,-0.123848125,-0.07527842,0.083725676,-0.12398195,-0.07513561
0.08354964,-0.12385918,-0.07512713,0.08366343,-0.12382479,-0.075169295,0.08356302,-0.12385803,-0.07512993,0.083557054,-0.12387504,-0.075128436
0.08367782,-0.12388841,-0.07516751,0.08368587,-0.12385129,-0.07511689,0.08358659,-0.123860225,-0.07505654,0.083691984,-0.12384321,-0.07522377
0.0836936,-0.12384468,-0.07511846,0.08364613,-0.123827256,-0.07511449,0.08369971,-0.12382477,-0.07527551,0.083735146,-0.12397447,-0.07513401
0.083584286,-0.12384042,-0.074989356,0.08368503,-0.1238623,-0.07522021,0.083572,-0.12383209,-0.07511205,0.08371552,-0.12382743,-0.07518384
0.08370932,-0.123877466,-0.07512651,0.08356595,-0.1238479,-0.07506126,0.08372532,-0.12395957,-0.07510919,0.083812214,-0.12384384,-0.07506375
0.0836945,-0.1238347,-0.0752053,0.0835827,-0.12376628,-0.07509618,0.08354733,-0.12388224,-0.07510283,0.083723985,-0.123913765,-0.07512564
0.083612755,-0.123780414,-0.07509813,0.083731085,-0.1239314,-0.075106256,0.08360102,-0.12383983,-0.07506638,0.08369205,-0.1238304,-0.07521521
0.083703145,-0.12388683,-0.075130135,0.08367571,-0.123862214,-0.07521067,0.08357518,-0.12391114,-0.07497038,0.083576,-0.12384418,-0.07503543
0.08368827,-0.12390937,-0.075143956,0.083744586,-0.12394263,-0.075100414,0.083600335,-0.123854026,-0.074994385,0.08349573,-0.12388988,-0.07512281
0.08363251,-0.12380357,-0.07511161,0.08369515,-0.123844706,-0.075126655,0.08381329,-0.12386121,-0.07507652,0.08371814,-0.12395107,-0.07511117
0.08373319,-0.123857066,-0.07509497,0.083622694,-0.12380908,-0.07512507,0.08375942,-0.12385365,-0.07507735,0.08355347,-0.123777434,-0.075085476
0.083544016,-0.123861685,-0.07512374,0.08356539,-0.12383864,-0.07511654,0.0835514,-0.123774156,-0.075108446,0.08356944,-0.123892605,-0.07497393
0.083596095,-0.123865366,-0.07511399,0.08357481,-0.12376846,-0.07508335,0.08352356,-0.123792216,-0.07506506,0.08380525,-0.12383894,-0.07506359
0.08371318,-0.123918265,-0.07515007,0.083749555,-0.12391161,-0.07509349,0.0837197,-0.12394135,-0.075132124,0.083662085,-0.12382357,-0.07512724
0.08368623,-0.123826005,-0.0751783,0.08353199,-0.12386984,-0.07509416,0.083755694,-0.12399416,-0.07511458,0.08375385,-0.123956166,-0.07513747
0.08367917,-0.1238744,-0.07523855,0.083662756,-0.12386407,-0.07522287,0.0836737,-0.123857595,-0.075281315,0.083704695,-0.12388923,-0.07514684
0.08358296,-0.12383577,-0.07501469,0.08354026,-0.12386072,-0.075115755,0.083561055,-0.12380051,-0.07509781,0.08355992,-0.12383556,-0.07511869
0.083724394,-0.123939104,-0.075132295,0.08359449,-0.12385208,-0.07505056,0.08354914,-0.12378462,-0.07510938,0.08368394,-0.123863034,-0.07525021
0.08370091,-0.1239607,-0.0751262,0.083682075,-0.123858824,-0.075225465,0.08368366,-0.12383297,-0.07523327,0.083593205,-0.123800084,-0.07508678
0.083571434,-0.12383988,-0.075036466,0.08372652,-0.12386315,-0.07508881,0.08354818,-0.12380039,-0.075091355,0.08374978,-0.12396751,-0.075124614
0.08368652,-0.12385087,-0.075226806,0.08365125,-0.12383816,-0.07512606,0.083580576,-0.12376751,-0.075120084,0.08369093,-0.12386311,-0.07526059
0.083714105,-0.12387959,-0.07513842,0.08365657,-0.12385763,-0.07520909,0.083604075,-0.12386462,-0.07500453,0.08368213,-0.123870194,-0.07525209
0.083619334,-0.1238389,-0.07507081,0.0836904,-0.12385778,-0.075137496,0.08357235,-0.12381977,-0.07510479,0.083545014,-0.12383974,-0.07508663
0.083713114,-0.12395148,-0.07511162,0.083756514,-0.12386842,-0.07510321,0.0836696,-0.12381098,-0.075135104,0.08364349,-0.123861775,-0.07523963
0.08370289,-0.12384392,-0.075243674,0.083482325,-0.12386487,-0.07509632,0.0836366,-0.123871095,-0.07522394,0.08359414,-0.123832166,-0.074996695
0.083700284,-0.12388705,-0.075142294,0.083710544,-0.12382473,-0.07527638,0.08357704,-0.12390969,-0.074968204,0.083555914,-0.123813294,-0.075066015
0.08354687,-0.123875394,-0.075108364,0.08374867,-0.12396945,-0.07511291,0.08358326,-0.12384019,-0.07498103,0.08351349,-0.12389334,-0.07512595
0.08354446,-0.12387477,-0.07499945,0.08373648,-0.12395242,-0.075114354,0.08349848,-0.123889394,-0.07513115,0.083599254,-0.12378731,-0.075095125
0.083708964,-0.12392041,-0.07515115,0.083780274,-0.1238961,-0.07508661,0.08354755,-0.12377937,-0.07508069,0.08365505,-0.12385925,-0.07524444
0.083561234,-0.12383805,-0.0750387,0.08376639,-0.12400425,-0.07511746,0.083542824,-0.123765476,-0.07509097,0.08370608,-0.12385562,-0.0750682
0.0836947,-0.1238523,-0.0751183,0.083589405,-0.123783074,-0.07511059,0.08366345,-0.1238443,-0.07526576,0.083636135,-0.123869,-0.07523978
0.08356783,-0.12383313,-0.07501071,0.08358481,-0.123864606,-0.07499102,0.08372199,-0.12395103,-0.07510791,0.08355841,-0.123872355,-0.07513317
0.08358105,-0.12381877,-0.07510112,0.08365104,-0.12383599,-0.07512816,0.08351354,-0.12388622,-0.075135715,0.08358376,-0.12381842,-0.07508806
0.08358689,-0.123837106,-0.07498885,0.08369294,-0.12384927,-0.07525317,0.083730236,-0.12395567,-0.07512308,0.08369849,-0.12384796,-0.07513198
0.08370917,-0.123832844,-0.07521932,0.083603784,-0.12377652,-0.07508942,0.08357794,-0.12383277,-0.075054765,0.08351826,-0.123889886,-0.07509067
0.08357267,-0.123867385,-0.07509012,0.08357652,-0.12384563,-0.07502258,0.083783574,-0.12385003,-0.075072855,0.08358045,-0.12390342,-0.074976295
0.08355695,-0.12387791,-0.074995644,0.08360596,-0.123835385,-0.07507514,0.083727576,-0.12399571,-0.07509757,0.08357302,-0.12381408,-0.07508337
0.08368302,-0.123865664,-0.07524034,0.083558686,-0.12388309,-0.07509376,0.08368845,-0.12386245,-0.07513668,0.083674476,-0.123899095,-0.07519185
0.083578125,-0.12386936,-0.07509845,0.08354032,-0.12383827,-0.075092986,0.08364494,-0.1238414,-0.075108126,0.08358114,-0.12385644,-0.07504945
0.083553925,-0.1238509,-0.07511717,0.08356576,-0.12387775,-0.07511581,0.08350573,-0.123877585,-0.07511594,0.08355647,-0.12388697,-0.07510732
0.083747156,-0.12386833,-0.075098746,0.083696455,-0.1238178,-0.07520255,0.08369002,-0.12384531,-0.07523277,0.08357334,-0.123834275,-0.07513965
0.08358314,-0.12380394,-0.07508133,0.08374191,-0.12395541,-0.07509465,0.08357537,-0.123828605,-0.07509768,0.08355248,-0.123834714,-0.07504565
0.08354628,-0.12386191,-0.075121254,0.08358019,-0.12380311,-0.07506623,0.083577245,-0.12386229,-0.07503595,0.08367273,-0.12386061,-0.075198695
0.0836912,-0.12393135,-0.075145505,0.08377089,-0.123867676,-0.075088136,0.0836526,-0.12383305,-0.075140476,0.08359453,-0.12377318,-0.07509232
0.08358974,-0.12383842,-0.07504331,0.083579086,-0.123819426,-0.07507273,0.08356217,-0.12377322,-0.07509544,0.08365109,-0.12384573,-0.075103626
0.083626695,-0.12383983,-0.075079866,0.08371925,-0.12384788,-0.07512135,0.08352909,-0.123861015,-0.075109184,0.08371881,-0.123977885,-0.07512662
0.08356824,-0.123853415,-0.07510246,0.08379832,-0.12386923,-0.075076655,0.08363808,-0.123862416,-0.075099975,0.083585575,-0.12386507,-0.07497215
0.08356335,-0.123874314,-0.07510407,0.083697475,-0.12383981,-0.07524285,0.08367882,-0.12386431,-0.075168855,0.08354255,-0.123782486,-0.07507371
0.08356471,-0.123865075,-0.07499078,0.083675236,-0.1238022,-0.07516826,0.08374876,-0.12399617,-0.07511828,0.08353616,-0.12385999,-0.075105265
0.083709866,-0.12391836,-0.07515153,0.08371005,-0.12383257,-0.07526264,0.0835104,-0.123887524,-0.07513428,0.083528824,-0.12388304,-0.07512522
0.08359117,-0.12383973,-0.07504692,0.08373215,-0.12396538,-0.075103454,0.083557524,-0.12378507,-0.07510883,0.08359865,-0.123773314,-0.07508819
0.083564304,-0.12385695,-0.075085096,0.083515204,-0.12387036,-0.075117834,0.083680384,-0.123826884,-0.07523162,0.0835721,-0.12377304,-0.07511825
0.08358011,-0.12383944,-0.07501817,0.08368449,-0.123848006,-0.07513245,0.08369414,-0.12390042,-0.07518554,0.08359834,-0.12384072,-0.075005315
0.08354976,-0.12385321,-0.07511735,0.083692215,-0.12387225,-0.075168364,0.08370533,-0.12383668,-0.07510533,0.083575666,-0.12391114,-0.074966855
