class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
18.589422,9.011248,-12.309066,-0.70252967,-1.0283065,5.5850534,2.542571,0.23733073,-0.9535397,-2.7383704,-1.6218531,4.1952677
2.2012005,1.3467698,0.88291883,-10.341471,-7.277567,11.135215,-7.1015954,-4.9028926,6.434395,-7.749738,-5.082231,10.593278
18.241983,9.728882,-8.647059,-8.453136,-7.3852763,3.9285004,7.463706,3.8124495,-1.0144103,-3.7653985,-2.8943734,5.6140566
8.163421,3.7913737,-0.9673678,-9.830858,-8.554272,4.4171696,-8.498282,-5.207991,9.261584,-8.856043,-5.4824796,9.576242
6.7482495,1.6811604,-5.018568,-6.7442827,-5.0587335,7.9999914,4.714419,2.1739647,-0.55490273,-6.309725,-4.674908,4.6454573
3.2231543,1.4083676,1.1739166,3.9010663,0.059503376,-3.2579584,7.0295305,3.437427,-1.1870074,-8.826318,-5.7406335,11.577937
3.1651878,0.640336,-2.0436635,-6.646843,-3.8438177,9.720071,-12.342654,-8.433225,12.409565,-10.258888,-6.5928435,12.489829
18.245495,9.41296,-11.07017,-7.7061014,-7.2605777,3.1956708,3.6899624,2.0859072,0.04561469,-5.4719024,-2.8353455,6.1090727
12.533347,6.2856674,-5.2511177,-0.30205077,-0.06793445,2.6310246,-7.6127996,-3.9638796,7.6016254,-5.2554283,-3.6822257,6.459735
15.403183,7.330512,-9.889716,-4.1245184,-3.0222173,5.9176455,-7.2448473,-4.884964,10.118826,-5.439775,-2.7052503,6.168578
19.978508,9.95589,-13.244863,-6.050843,-4.7836967,8.21271,-14.234484,-9.96904,9.068079,-7.050613,-6.7535634,3.1652892
2.6850944,0.8118847,2.1264021,-3.6451676,-2.6335115,6.0392466,2.8109274,0.8222254,-0.06472632,-6.8669524,-4.512189,7.512602
6.577987,2.8212552,-0.67694545,-7.5307612,-5.6937547,9.316104,3.6878352,1.5633793,3.0696456,-9.800818,-6.9616575,10.969884
18.481964,9.811298,-9.371033,-6.577692,-4.297904,9.319644,-9.185513,-6.5914927,6.4611187,-6.6650157,-4.6282115,8.756531
8.911845,4.864489,-1.27735,-7.9562664,-5.102475,8.698918,6.5115595,2.697146,-3.1247108,-9.098449,-6.437731,9.187429
14.972162,8.410656,-5.621524,-4.8777404,-4.4625306,3.2505324,-14.757925,-10.010658,13.279787,-7.5459514,-4.1014423,10.551781
17.740421,8.977803,-10.815077,-7.1049886,-4.610167,10.231169,4.7148194,2.2037773,-0.39268175,-4.0980163,-3.100277,7.5526314
2.4782538,1.4911714,0.8557302,-2.8968887,-2.8645697,1.7107605,-5.7917795,-3.835016,6.6117744,-5.284887,-2.8194606,8.641433
13.702472,6.762544,-7.02367,-6.48535,-3.7984989,9.376724,-12.02662,-9.698496,6.278925,-9.836598,-7.110506,6.532404
17.632566,8.630871,-11.704207,-6.4752784,-5.471267,6.55686,-11.599627,-7.9757676,11.916173,-8.170904,-5.263191,9.1781645
2.7923744,1.1806235,3.3663433,-3.1553977,-3.872442,0.9779475,-10.5221195,-7.8968124,6.503186,-8.669526,-6.2726073,6.5822334
16.42498,8.263271,-10.072188,-6.2810774,-3.3206475,6.644291,-7.643061,-4.9660473,7.905468,-7.2348323,-6.771005,3.5880861
-0.72824186,-0.9214968,6.1346064,-8.589597,-4.8005767,11.210464,-7.136932,-4.1056027,9.245275,-5.515305,-3.6628745,8.450988
7.9622846,2.381002,-6.0895853,-5.277251,-4.110767,3.6127064,4.3412304,1.9429603,0.122490615,-4.0877023,-3.5179918,2.3696039
5.565213,2.1993928,-0.41953903,-8.37531,-5.432485,11.28073,5.8056426,1.8127975,-4.156694,-8.851991,-4.872895,11.436433
4.1661987,1.3093102,1.28031,-2.8683803,-1.4423959,4.3625345,-7.8669868,-5.221707,10.638164,-7.025105,-6.2566895,3.3986204
11.29159,5.589117,-3.4488647,-1.8016537,-2.9652185,0.26071423,5.7365932,1.5639646,-4.0781174,-5.569557,-5.99069,1.7919135
10.709132,5.23877,-6.4400053,-5.0259223,-2.8516884,6.060422,-8.546753,-7.6145167,3.478892,-7.0012603,-4.7084637,7.637311
2.524478,0.74479157,2.4367728,-1.0776505,-1.92486,0.46825147,-8.878827,-5.860229,8.7142725,-7.0255704,-4.420894,8.435056
10.725961,5.163517,-5.244443,-0.47301617,-0.97841287,2.8677642,6.6336493,3.2838595,-0.6331366,-6.582501,-3.4925435,6.918206
4.556453,1.5987792,0.18299809,-10.243762,-8.533402,5.1805773,-6.1721416,-3.3937945,6.2393,-5.2751594,-3.5178099,8.398905
14.014614,7.3482857,-7.6023808,-4.517995,-2.6648366,4.834573,-9.286171,-6.038627,11.524199,-9.7545185,-6.3051224,9.869767
6.712232,2.2763686,-4.125678,-7.739241,-5.087418,9.749812,-11.63,-7.962913,11.896903,-6.5798736,-3.5405452,6.6767664
16.566074,8.806723,-6.6920834,-12.610486,-8.659481,12.454715,-9.48792,-6.29012,7.8443174,-9.184931,-5.842503,10.719269
5.475537,1.5401683,-3.9318457,-6.3105063,-3.4786844,6.9310455,5.4735656,2.1924353,0.8692732,-4.816911,-3.243501,5.988573
17.196692,9.375807,-7.9070444,-3.6645856,-4.693541,0.5178666,6.128737,2.3627334,-0.89453816,-7.091899,-4.626524,8.941077
3.5198617,0.94061476,-2.135923,-4.975923,-4.4511642,3.3340693,9.986878,4.165458,-6.2961035,-10.35311,-8.744326,5.1734543
12.653084,6.788087,-3.3225496,-5.261559,-3.696152,8.191909,-10.071414,-7.141435,10.683946,-7.251564,-6.8093963,2.652554
13.585637,6.7066455,-7.976842,0.55704594,-0.15006012,3.6725738,-8.194971,-7.0314884,3.9711487,-8.57565,-5.489362,10.58046
8.925759,4.0261874,-5.065295,-2.4298737,-1.8059015,5.8660965,-7.5247717,-3.9300413,7.5404234,-7.114775,-6.8066278,2.6527188
11.458206,6.324041,-5.627964,-2.4461677,-2.4509122,3.0079544,3.6316504,1.0309329,-1.3050618,-14.237077,-9.594189,13.761594
17.09397,9.447423,-7.548415,-5.7070775,-3.9427521,9.252565,7.331664,2.0231915,-5.9569902,-8.43973,-5.4195333,9.964873
14.84171,7.205384,-9.204009,-6.2047515,-4.7757745,8.63957,7.335772,3.2082746,-3.309489,-9.6750765,-8.331547,4.3731794
15.863374,8.71224,-7.9893827,-4.5066934,-2.6065023,8.374907,2.6652484,0.1435855,0.54731166,-9.201409,-5.53167,9.257453
3.8486528,0.6854374,-2.36916,-9.353496,-7.5833488,6.3583384,-7.9013677,-5.519768,6.4464674,-6.4907317,-4.5648055,6.9513435
13.335519,7.4835057,-6.3995457,-7.3702636,-5.106199,5.4198055,-8.416781,-4.717093,10.980046,-9.880094,-8.477983,4.382058
1.9838495,1.0575566,1.4387462,-5.7395215,-3.9917707,8.925814,-6.9338098,-4.523139,7.349717,-4.5427485,-3.1437368,6.377141
3.437884,1.1493196,-0.75681543,-5.7212863,-4.954065,2.865717,-7.367718,-3.8550076,7.3763523,-5.822267,-3.633224,8.075488
16.584743,8.394623,-10.084241,-5.1543627,-4.2779927,4.172477,-13.152712,-9.2268505,11.285555,-2.3764052,-1.3089154,4.169323
6.4417634,2.5892692,-0.9500093,-5.9343786,-3.9996166,8.075856,-9.387261,-5.3717303,11.399269,-4.5104213,-3.358532,4.719946
18.922546,10.480331,-8.822209,-5.760936,-4.0726733,7.369959,-13.4320755,-9.157612,12.817863,-9.2175665,-6.9112906,8.220645
5.2292814,1.8137288,-0.44880027,-0.11153087,-1.117353,4.287034,-11.127316,-8.214074,8.746409,-11.392707,-9.270155,6.0426903
2.4063044,0.7425676,3.3771002,-5.9043727,-4.0541735,7.699795,-11.384458,-9.161547,5.3999033,-5.763677,-3.9277635,6.549062
14.353106,7.245118,-7.7784147,2.9627824,0.11418575,-1.8003118,6.9989924,3.0799809,-0.16029933,-6.0083785,-3.5391169,8.88111
11.783225,6.399804,-5.057843,-5.864438,-3.6246815,5.3698845,-6.988675,-4.5498023,7.403879,-8.161299,-5.2402472,9.689322
18.572386,9.627834,-11.234167,-11.336043,-7.668285,8.179714,-10.870446,-7.3390613,7.639163,-7.08259,-3.8713512,6.9065504
4.9365525,2.014188,-0.20447898,-3.0101717,-2.8604724,6.0750036,3.197958,1.2610228,3.3091264,-13.237908,-9.01676,12.728379
9.302669,3.2310019,-6.929162,-5.7128987,-5.1932893,2.6866424,-9.650474,-6.1189723,11.024461,-6.029238,-5.039417,4.0213356
15.740388,7.447576,-10.093419,-5.867183,-4.3148484,4.0323734,-2.9793634,-1.5948672,4.3775606,-7.920683,-5.3075757,7.354807
7.6104894,3.0579677,-4.441777,-8.619815,-5.2596865,9.750975,-10.935274,-8.107165,6.764058,-6.018688,-4.1461167,9.41812
13.757404,7.4537044,-5.3864975,-3.419088,-3.0185194,2.4836566,3.8179693,1.4926174,1.8537896,-9.648483,-7.332216,6.030978
20.114931,10.121942,-13.316794,-8.261071,-5.950046,9.145036,-7.9556556,-5.1614404,8.811637,-5.961354,-4.60713,5.032401
12.267371,6.2291327,-3.7641318,-6.0905576,-5.769842,2.710619,6.750672,2.8532157,-3.1750562,-7.521191,-5.504148,5.7611094
3.0453796,1.1063247,3.059777,-4.648852,-3.2768588,8.867485,-11.070058,-8.082945,9.239101,-9.436354,-8.210391,4.1294336
3.1310015,1.1673687,3.075575,-2.2021286,-1.6920094,6.4105053,-9.836888,-6.3765397,11.877702,-6.5277543,-4.3275437,7.19491
8.37182,3.7986126,-1.7456076,-7.6637692,-4.2727494,10.555198,-6.6589227,-5.4718647,3.4649894,-8.991237,-7.113486,7.126108
7.1483736,3.1007178,-3.5654645,-6.7551346,-3.8651302,7.198373,-9.921907,-6.575451,8.278909,-11.334752,-8.721294,7.7805176
13.485676,7.21849,-4.135585,-0.8785597,-2.459725,0.7478416,-8.049676,-5.352937,8.139504,-5.5566463,-2.9737792,6.042446
4.0504155,1.6573768,0.62966913,-3.953073,-2.2355561,4.6795616,-7.6380296,-4.4594545,7.5008717,-7.012101,-5.8843584,4.463517
3.6195283,0.93581253,1.2933351,-5.121362,-4.756904,4.382083,-9.609935,-5.298671,11.476221,-8.6394,-5.349822,9.087083
5.1736045,2.885562,1.1839846,-3.418531,-3.1032717,6.221257,-8.397884,-5.6915283,7.033682,-6.0862536,-3.248758,9.299465
12.955915,6.8220553,-5.5160685,-3.500432,-1.8269689,4.821539,-9.632871,-6.732224,9.146501,-2.8566694,-3.1114237,1.339821
15.270733,8.581655,-5.9683456,-7.8057914,-5.6915636,9.207792,-6.8659797,-4.731796,8.91026,-5.68816,-3.8230662,6.9410763
1.5970197,0.44849747,2.437251,-12.884061,-8.828911,8.5005865,-14.533146,-9.937857,12.912786,-9.48163,-8.200386,4.7411833
2.7524672,0.9832185,3.5341861,-8.03867,-5.572478,6.439748,9.425241,5.307567,-1.5330026,-8.363665,-5.354071,10.836436
6.7334247,1.8344193,-4.7194433,-3.7765918,-2.8884358,5.097637,-14.498284,-9.791801,13.506703,-9.232088,-6.5849023,10.3570795
3.6370783,1.9490516,-0.412991,-9.333175,-8.332191,3.9178584,-9.709856,-5.3998995,11.421288,-6.490902,-3.3500829,6.876417
15.978318,7.621515,-10.22632,-4.274318,-3.4679463,5.7353983,4.452412,2.0305717,2.5676274,-9.138183,-6.5519605,6.5420485
6.325171,1.6480157,-4.59334,-2.8368106,-3.2434916,1.9645135,2.8078945,1.5353239,0.18467438,-4.6829915,-3.079833,4.365178
13.34271,6.895988,-7.312207,-2.382236,-3.0016708,1.6582003,-3.4999278,-2.950754,3.4392548,-0.97099864,-3.0630279,-1.0888901
10.808956,5.605572,-2.678191,-3.4840796,-3.6159487,4.222637,-6.7616596,-4.6302037,9.513015,-3.2029767,-2.9589562,5.935055
3.423997,0.5159996,-0.63984203,-7.4511657,-4.089608,10.449273,-10.468371,-6.624186,9.50053,-4.784702,-3.3568923,6.0894747
13.232984,7.135984,-6.0243435,-5.190342,-2.8101091,5.7229443,-11.568184,-9.489872,5.5885324,-6.4447436,-4.2255473,8.967627
8.000673,2.5822937,-5.521924,-9.780355,-6.2336454,11.924361,-6.677393,-3.9329984,6.056349,-8.575965,-6.116824,9.191108
19.069992,10.403834,-9.303751,-7.3172574,-6.283193,3.5432088,10.553624,4.5253987,-6.625476,-2.9974394,-2.7136004,3.559653
0.5505748,-0.31012005,4.941475,-10.040725,-8.549461,4.24014,-4.9005623,-3.074173,4.590708,-9.736983,-6.8229823,10.2856
3.6214619,1.1845944,-0.8985989,-8.011251,-5.9075856,9.859876,-8.257456,-5.547077,9.788568,-9.471407,-6.45964,8.779794
6.9561467,3.0030146,-0.30304018,-7.6599193,-4.844268,8.88634,-5.293515,-3.426119,4.575507,-10.478725,-7.863787,8.128142
17.699068,9.14171,-10.592027,-6.463536,-4.377567,8.927955,-7.833897,-6.128298,4.9473047,-9.804912,-5.734155,10.784844
11.235642,6.257523,-5.3707695,-6.8542824,-4.827439,7.3334055,-7.9764256,-4.3004003,10.742296,-6.785146,-6.7086935,2.3308573
6.4636846,2.1879458,-3.4002101,-1.1496083,-2.3320198,0.78001446,-8.962104,-7.375224,4.7312393,-8.786405,-5.097232,10.765233
3.6939893,0.83373207,-1.8760436,-5.266813,-3.3536997,6.71428,-12.989285,-9.324284,10.033541,-8.554011,-6.116625,9.050952
8.996865,4.9268136,-1.6332502,-2.8043802,-4.221584,-0.07422608,-8.766759,-4.8432174,10.811053,-2.9941702,-2.4694686,5.216879
11.581517,5.9969006,-4.2868624,-0.11442092,-1.6973302,0.14615437,8.429998,3.4082408,-4.465111,-7.7690206,-4.2253213,10.704075
13.89734,7.3309894,-7.415056,-8.198481,-5.405035,8.434343,-7.9353905,-4.935935,8.759814,-3.8003397,-2.0530167,5.138627
17.397219,8.740676,-10.7734785,-2.1012194,-1.2355888,3.4288394,4.2439103,1.896503,2.7050664,-12.345256,-8.785485,8.083846
7.3241725,3.016872,-3.995024,-7.518351,-7.088389,3.170908,3.228334,1.8767276,0.10272348,-4.7017016,-3.146302,5.838853
9.624697,4.990972,-2.5441933,-9.216687,-6.582709,10.584111,-10.209003,-7.4820447,6.4414597,-5.518973,-3.7093904,9.268151
14.315032,6.3938494,-9.999681,-7.0262113,-4.615472,8.093283,-8.115097,-5.1947865,8.426934,-7.764704,-5.624622,5.942564
16.716425,8.369919,-10.3314085,-0.32506865,-0.53606915,3.1873748,8.875488,3.545546,-5.38163,-4.93634,-3.6044128,6.613472
12.7954235,7.231354,-6.086651,-5.485656,-3.3839087,6.447322,5.0014944,2.2873893,-0.28913876,-3.0217323,-1.6687651,7.4656477
11.858869,5.317983,-7.8231144,-9.868993,-7.0895247,10.848771,-5.4474387,-2.7612262,6.136773,-3.9902663,-2.9721224,5.37201
13.5535555,7.135406,-7.148074,-1.7809253,-1.636836,6.704191,-14.094593,-10.153482,9.861155,-2.4758663,-2.1230586,3.5617557
2.8043492,0.567733,-1.7211448,-8.52356,-7.7335153,3.330825,-6.740951,-4.660134,8.2797,-3.3714395,-2.9158611,2.5105045
17.188368,8.373979,-11.406595,-4.6769404,-3.5077808,6.5860224,-7.3405957,-4.8890586,10.289191,-7.841237,-4.7252975,9.195619
14.736194,7.740022,-5.3177586,-5.377421,-3.8233476,5.926656,-10.619013,-8.627017,5.001112,-6.306238,-4.740477,6.516694
1.7018657,1.170105,1.3855321,-6.7696424,-4.6517053,9.050183,5.5111814,2.523641,-0.38952947,-4.4306693,-4.242892,2.8712888
4.180062,0.768596,-2.5167956,-3.9837716,-2.5291884,7.510703,-12.76592,-9.069628,10.426517,-5.281645,-2.6582894,6.0351543
16.47967,8.463562,-9.712577,-7.0618205,-4.47788,7.8443766,-8.102864,-7.316594,3.0621028,-4.480286,-3.3017623,7.547621
17.968521,9.252723,-10.371209,-5.115297,-4.637321,3.3133357,-5.056784,-3.1907082,5.962081,-10.684988,-7.9577928,6.835106
14.822028,7.40643,-7.975114,-3.1186652,-1.8628893,4.7911987,-16.074097,-10.715456,14.549036,-5.6291537,-3.4445739,5.184417
3.4024615,1.2794919,-1.3402215,-10.391086,-7.3385043,10.968243,-6.6447554,-4.2906504,7.817851,-1.9713068,-1.4959662,5.4158916
16.400383,8.591969,-7.568308,-6.526178,-3.6681206,6.972354,5.912866,1.8930757,-3.5799463,-7.6289263,-5.021678,10.50443
1.3180975,0.75603276,1.7743868,-4.3747983,-2.420827,8.417257,-8.925157,-7.821832,3.5521636,-9.871109,-6.9756246,10.837747
11.41829,6.3508716,-5.5196333,-3.6271715,-1.9734197,7.760831,8.41371,3.8743243,-2.8106315,-8.5846195,-5.321092,9.273495
12.254529,6.73663,-3.0933068,-8.604324,-7.7423735,3.9681008,-6.6432023,-3.4249167,6.943527,-8.971952,-5.063021,11.630511
12.562868,6.807258,-5.6033354,-4.0365024,-4.322559,1.5489335,8.141192,3.0348046,-5.485936,-7.7805943,-5.076322,8.201264
5.308328,1.9040713,-0.10793778,-4.965641,-4.8930473,3.677912,-14.530202,-11.187874,7.8032417,-13.458273,-9.123976,13.092073
15.844003,7.577517,-10.151501,-5.8088355,-3.0841076,6.2497463,-9.376107,-6.001693,11.379598,-4.9170656,-3.351406,6.8918047
18.040466,8.673269,-12.034113,-7.8279195,-4.1965685,7.64789,6.505816,1.8046966,-4.58374,-8.974051,-5.895816,11.302434
9.376417,3.3317285,-7.048438,-10.757092,-6.8848863,12.739338,10.498011,4.037694,-7.8463163,-2.1881251,-1.5225124,3.0065033
6.4245925,2.5535254,-1.056248,-5.9867067,-3.3539972,9.242601,4.016885,1.7546725,2.8241227,-2.8785963,-2.3719716,6.588767
4.7160697,2.5149136,-0.5220946,-7.2002926,-4.8338213,7.601836,2.5263753,1.5686278,0.7391286,-6.8616695,-4.7153573,7.8771925
18.700268,9.073714,-12.400832,-10.201199,-8.394464,4.9804277,-8.013913,-4.260428,7.723775,-8.703938,-6.773953,6.823951
11.16073,5.243933,-6.5070047,-7.299162,-4.208865,6.672804,6.996488,2.676828,-2.8509572,-1.5054854,-1.594106,2.7357523
1.1780264,0.80148774,1.6866889,-5.935481,-4.091474,9.39404,-6.235656,-3.3682432,6.605981,-9.810171,-7.2223973,6.424596
12.139907,5.147204,-8.060558,-0.5772455,-1.826643,2.9762084,6.9349337,3.0000527,-1.5888236,-4.3990436,-2.4940379,5.5912943
3.8979726,1.8779337,1.5626922,-5.5544314,-3.8680158,9.197319,-8.199991,-5.2849298,9.279009,-4.62085,-4.4786167,2.2475445
9.581577,4.1883492,-6.2757416,-3.577965,-4.7523007,0.61770254,-7.0510545,-5.2006392,5.0347424,-8.447782,-5.527513,10.9326105
