class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.991762,16.147232,-7.962528,3.126391,-5.483393,4.667035,-7.107607,5.7036114,-2.284728,7.77046,-8.09874,7.8683305
-5.875322,8.517439,-2.8226693,8.949747,-5.3368273,4.9171934,4.1299396,-2.3504655,3.5620515,0.35651353,2.6144955,0.18395343
-6.376419,5.898901,-4.62173,3.2453556,0.7346332,0.9568335,0.07987836,1.097362,0.9526185,0.15778044,-1.0962331,1.1164687
-21.330332,20.319784,-12.65889,2.2041175,-9.267779,7.7650275,-1.2248344,-0.10660699,-1.4125607,16.447683,-15.625173,10.41428
-16.638134,17.334192,-12.328365,10.519348,-15.011746,8.448024,0.54624254,1.9338496,0.3677887,-3.0164952,2.422847,-2.6862218
-17.220509,17.736883,-13.2018385,4.3640203,-6.9858904,5.541831,-8.6322975,8.082362,-6.805448,-1.7774007,-0.043462068,1.4510429
-12.270012,7.9786577,-3.6997058,9.857121,-14.799794,9.262334,-4.6305714,4.201411,-3.6639745,-5.777957,6.4480557,-5.8282957
-7.875861,9.953971,-7.6319942,5.3379917,-9.618659,4.920258,-6.1607375,3.3605518,-2.818524,-1.8159056,-1.4382942,0.6454066
-1.3868713,5.497112,-2.7841566,-0.6682789,1.7225366,-2.2609797,-6.313621,6.219382,-2.2952323,-0.25270602,0.604918,1.0683991
-8.509117,10.87857,-6.420447,15.63734,-14.768289,9.8926,10.247508,-8.912111,6.2097635,-3.1467679,1.2544858,0.51575184
-15.808931,14.145616,-9.6306095,10.002213,-14.609031,7.785971,3.7279046,0.2579541,0.8648164,-8.650941,8.1947365,-4.5212755
-14.069183,9.984643,-5.147714,11.476343,-16.476799,8.325595,-1.7948952,0.7098001,1.1392232,3.862455,-5.0594254,2.7411518
-4.277128,7.7696466,-2.2622797,6.7848916,-14.316596,11.334869,-0.7813719,-5.633749,5.560301,-6.359702,0.3965616,1.1624584
-14.071724,13.425695,-7.1533213,-2.1083896,0.2864215,1.2138729,6.310815,-7.0329733,3.656514,1.5857413,-3.3411844,5.042667
-12.125961,10.761537,-6.2170916,4.0712204,-6.7294316,5.392886,5.837168,-9.982465,6.3744755,-1.3877773,-1.6294448,3.5309467
-7.2464533,5.4882307,-2.3800333,6.1978264,-13.692245,10.8690815,-4.4645205,5.632103,-2.1983087,1.6881913,-2.3207223,4.4698277
-19.090904,18.31469,-11.0423565,-5.422103,4.2208815,-1.2399806,2.6603026,1.1870728,0.12281123,-1.3618495,0.65493107,0.7517407
-4.657688,3.350053,-0.5888388,7.1346226,-3.8949707,4.5397115,2.6206188,-5.649391,4.9106636,4.0662875,-6.6284227,5.337605
-4.856022,8.213047,-2.9043653,2.1359963,-9.236878,7.7650027,-3.512729,1.8173888,0.35675743,13.109015,-20.37945,15.701819
-19.078997,19.417332,-14.3531885,4.815032,-8.3896055,6.196292,0.8812025,-6.9436865,6.658119,-6.9718876,8.677971,-3.93099
-3.4006987,2.6999934,-2.5030465,1.9502659,-2.6059973,0.39926013,2.1942732,-5.5118446,4.343648,9.329607,-11.027537,6.7994833
-10.325459,9.28327,-7.8385954,7.6696515,-4.15141,4.9040737,2.4356537,-6.805292,2.1056442,0.035031352,4.26931,-0.7605828
-7.900854,6.117568,-6.1472106,1.1952608,-3.102225,3.673527,1.9277323,0.22404787,0.84215987,-1.1179447,-1.100141,2.0121033
-7.6878386,9.75138,-6.094602,1.0007839,0.93568134,1.2820213,-0.5475306,0.40277645,0.84446895,1.7331539,-5.2222023,3.836151
-15.897839,18.645433,-11.248683,10.312084,-13.399991,6.7133207,0.21899262,1.452296,-1.6738681,-2.7323701,-0.054009467,0.99850655
-16.401611,19.740168,-13.245607,-3.262208,1.5558367,-0.26718864,4.7640905,-2.5833943,2.773014,2.9085698,1.3280909,0.8669332
-14.029375,12.266836,-8.352617,4.6693907,-10.674195,8.994318,3.2555542,-5.376667,5.0637627,-3.3748856,-0.21999028,2.3602479
-7.3797617,6.738961,-3.5656927,13.387483,-11.627799,10.365301,10.312909,-8.86423,7.7590857,-3.6198335,6.0890675,-0.8258164
-4.9041076,6.976425,-4.236181,12.255318,-14.304756,12.0738945,-1.5846417,1.8214269,-2.6103785,-4.8055134,4.2521014,-3.7130764
-5.1056485,5.238159,-2.0088127,3.9846995,-7.923158,2.668719,3.0619464,-8.257288,7.458276,5.6340847,-6.724432,5.5472727
-3.217358,2.5244024,-2.0485399,3.4204957,-10.15541,8.519684,0.72501284,0.69309163,2.8584187,12.840438,-10.933139,9.252771
-22.887848,22.951723,-14.00537,1.9147927,-0.7958509,-0.57065535,7.9942884,-12.896888,6.1971197,2.9960704,-6.7972174,1.8844831
-17.311049,15.334896,-8.298107,0.26398137,-1.9251032,2.3521302,-0.87367994,2.123417,-1.4855828,-1.3442149,-5.473912,5.2841477
-17.929596,19.117702,-11.074113,1.9082423,-4.0497866,4.049525,5.727134,-4.6636467,2.893104,21.39624,-22.710693,13.676752
-0.7452406,0.20996997,0.8163458,6.6744514,-6.81605,7.05564,-2.94802,5.153468,-4.197695,7.0425835,-14.520633,11.330915
-3.7072403,2.1299791,0.13680378,-0.037450578,0.0025800765,-1.4408706,1.2122405,1.9157474,1.363452,1.7196479,-2.3642344,0.11746338
-17.984375,16.505001,-10.32119,7.6283417,-15.363419,12.142686,3.4583807,0.57611024,0.6316906,-2.5741458,4.8136225,-3.935993
-16.070848,13.746817,-10.259558,0.30921808,0.62071276,-1.6574602,-6.336645,6.218242,-5.399662,9.320303,-9.204983,4.810787
-15.258953,14.800342,-8.117766,-0.9379987,3.437175,-0.3844312,1.1488774,2.477255,-1.0635206,-2.3518906,3.891958,-3.5812593
-6.6960382,6.0944095,-2.305434,4.600887,-5.9859943,5.7195444,4.614032,-11.629655,9.670482,13.606108,-21.529633,16.32567
-16.486343,13.753794,-7.380046,8.078695,-12.887729,6.885661,6.684464,-11.49022,6.305665,5.4205513,-7.696805,7.5310497
-6.684003,9.0936775,-3.972514,16.107248,-17.364351,13.0691,-1.2524534,1.5418849,-2.3956974,-0.6358065,-2.290309,4.0643797
-6.6995897,4.6216197,-2.2393658,13.507105,-11.756837,9.772243,4.9540515,-12.118636,9.936347,-9.90341,8.294425,-4.643586
-6.420583,4.1578183,-2.10899,17.534784,-16.95217,13.098411,11.388475,-9.723014,7.1705084,18.531954,-23.327803,12.705042
-15.975872,20.667261,-11.80558,1.6800473,-4.0082808,3.6197708,3.0738869,-1.7583468,1.1235989,-1.9360797,-1.486363,-1.6529626
-13.977562,11.272376,-9.015518,0.00091514364,-0.5541016,-1.1416128,1.4224285,-3.1622894,3.7588813,5.9218903,-12.448943,10.157218
-3.59653,6.094163,-1.8915638,13.628677,-13.633831,10.740608,-6.6580777,6.4236336,-2.4620092,2.9934769,0.25960454,-0.21753737
-6.960931,4.8250623,-2.5812616,1.7017485,-2.5439894,2.551086,4.8898244,-1.2390466,2.259141,5.4787655,-12.726769,10.43233
-8.522486,6.421414,-3.6818569,5.583182,-6.0037947,2.5533435,-5.2860694,6.573047,-2.8132284,2.8263037,0.8018682,2.1057684
-19.40758,15.026727,-9.093908,9.820178,-13.727382,10.546442,-8.0679,6.2674503,-3.5810926,-2.9117346,2.6071565,-0.9087814
-19.883066,19.945135,-14.661499,3.8609738,-7.109685,7.040926,-2.3604922,-2.4197583,3.6972659,4.806081,-3.6883965,2.4596145
-11.423466,11.364601,-8.273957,7.3849316,-8.938935,6.088419,5.6162777,-6.347062,6.9793897,-6.608284,4.9486136,-2.0362248
-12.859467,7.5638847,-3.8847291,3.8554902,-6.211018,5.4013176,-4.66173,-1.3628993,2.370704,-1.8617522,0.47180817,1.2528375
-22.934673,23.151007,-16.773132,2.7807784,-3.3631015,3.5071058,8.819722,-6.928749,5.5362577,0.45477775,-3.9524887,4.0918264
-13.270494,17.86298,-9.149458,2.0240858,-3.5644474,4.065112,-1.531954,2.1232278,-2.7568638,4.7845345,-1.7085031,1.0094755
-3.8705075,2.1733367,-3.4437187,9.810253,-13.75118,10.54702,1.322849,1.1267276,-1.027609,-1.9419343,5.6116304,-3.6114688
-10.325416,10.519816,-8.584407,2.7895064,-4.834321,4.976234,1.7484719,-2.7322528,2.8466387,2.0604572,-5.506822,4.0325513
-9.507128,9.805248,-5.58383,6.9730616,-14.114364,11.482375,-5.615111,5.5134115,-1.8355669,-2.9256039,2.0781307,-1.6686311
-9.672464,7.9744253,-4.1597085,3.9972835,-6.4281516,5.2682533,-3.5763187,1.3041432,-0.25134036,-0.31036648,-1.5669173,2.5339487
-17.7755,16.574286,-10.87443,11.125445,-13.5466795,11.584583,-0.704698,-0.8458569,-1.0788873,4.7566533,-7.1894994,5.8280334
-8.915659,7.462681,-3.1725786,2.9574344,-8.030545,7.2410955,8.924273,-13.889406,6.757949,-3.0798547,1.1557922,0.61744845
-5.3975964,3.1398096,-1.3532206,2.9047358,-6.981662,2.790355,2.842447,-6.690055,1.6716142,6.785615,-4.70876,4.743767
-24.446564,24.29388,-15.03493,8.080752,-15.749074,12.352215,9.885206,-8.21672,7.243757,0.021265302,-0.31669977,1.4789821
-10.23684,12.94257,-7.259263,-2.1503477,-0.028666764,0.87923145,0.5307382,0.9329431,-0.49043497,-1.3303791,0.38265893,1.2257003
-11.393598,6.6850615,-2.9897027,10.233457,-15.486229,12.272373,-1.8463244,0.82986164,-0.91839206,-2.4289207,2.0908043,-0.47015175
-9.833058,7.454537,-2.9090822,4.7014265,-8.066794,6.6899643,-6.212179,1.2261918,0.8865347,7.0408287,-4.9673758,4.15471
-16.120058,14.471484,-9.09915,18.214314,-16.546373,12.977407,-1.6460645,0.8634298,-0.024514645,-0.07880399,-2.8512738,2.7103946
-6.408332,10.401441,-4.0250974,10.463689,-15.26543,7.939769,-3.778325,1.6187398,-0.29489723,2.7303555,0.28324506,-0.2657089
-11.8619795,7.4449654,-3.425629,18.786337,-18.87926,14.328469,0.33019057,2.3959937,-1.9788014,0.3529208,-4.4083414,4.6468782
-8.554994,3.4979036,-0.80851305,6.546109,-13.96892,11.1070385,2.8670764,1.0260539,0.038645893,9.258049,-13.963708,6.628465
-18.951134,21.585276,-12.546846,-0.45680544,-0.14628509,1.6490272,-0.19010422,-0.7012739,1.8001539,4.274968,-1.587641,3.0647
-19.756443,21.243153,-15.373482,2.937931,-9.634183,8.302545,-0.768681,0.87820864,-1.2177018,-4.1782403,2.302069,-0.24290642
-4.754443,8.698207,-2.8739455,7.9082336,-13.807047,11.235064,-7.840561,7.773793,-4.1526833,-0.46066126,-2.0277493,2.1303732
-6.380796,8.429801,-5.1142044,1.6365355,-2.0223563,-0.031585664,0.44661537,-3.5194616,2.7930133,2.4184625,-4.0458894,1.1438056
-17.948906,17.84971,-10.097624,6.4983964,-3.020416,2.6019175,-5.3051357,4.693359,-3.3120372,-3.2413983,-1.3530705,2.8224804
-10.480957,6.124363,-2.4861162,4.9271545,-6.067236,3.4086173,5.018714,-1.4614077,2.3585744,1.6967527,-8.552797,7.538333
-17.319782,18.426443,-10.794298,3.2991905,0.680141,1.5038561,2.849944,-6.3308306,5.6055646,0.2833157,-4.3365703,4.5867376
-8.360032,8.142085,-6.3730884,18.594078,-17.108292,13.340513,-1.1291511,-5.5415177,5.3703237,4.0211153,-0.3011767,1.8700771
-8.226735,10.877774,-4.416054,9.792015,-10.128575,9.200984,-7.3327312,1.1545937,0.45333734,5.1793947,-11.104333,9.318982
-12.994569,14.108522,-10.027014,3.6902585,-7.7689466,3.6503193,-2.3803263,-0.33113626,0.15202871,0.8350681,-3.0902703,3.126787
-7.5870075,11.385638,-4.610921,6.390874,-12.452291,10.208538,-2.6825705,1.4409653,-2.4014485,0.64419776,-3.8974588,3.2097697
-15.528736,11.276388,-6.299353,5.7908187,-3.5203145,1.8688813,-0.20391914,-0.7581265,0.9326849,9.821758,-7.465475,4.5127563
-7.7201734,6.2056975,-2.708432,-1.6494284,2.3766778,-2.8536532,-2.278174,1.1855786,-1.153043,1.210592,-2.22218,2.7687004
-5.567375,7.90129,-4.345943,10.997643,-8.957776,5.30177,-3.336383,7.586712,-3.6821997,6.9613304,-8.543795,8.422363
-4.0028515,1.6305377,-0.47207108,3.7749715,-3.1556184,0.8596035,-4.224953,4.1457887,-0.98505116,0.6053147,-3.0425355,2.9215767
0.21982637,-0.8459215,2.2488053,2.0947876,-2.0598195,-0.086135596,-1.1635827,0.33160505,1.0935823,-3.3575864,-2.6738985,3.3583763
-10.2994795,8.45571,-3.4706237,5.247449,-12.56492,10.119146,-6.3280306,5.563837,-5.0104837,10.069011,-14.763254,11.58395
-19.957592,21.168806,-12.905658,6.2412024,-7.3491216,3.9832952,-1.1516898,-2.0471146,-1.0823613,3.664796,-4.77339,4.913442
-10.333572,10.693906,-6.2805223,14.089823,-13.665181,8.662746,-0.9920923,5.270341,-1.0547912,2.2308404,-8.652248,7.6930065
-13.774211,14.58104,-7.203682,4.7198825,-5.782852,4.999731,9.896845,-15.061335,7.7959595,2.6258013,-5.035624,4.3294687
-14.535235,14.144613,-10.96736,-1.280428,-0.82298505,1.6660821,-4.672398,3.991017,-2.96712,-6.0440407,4.2938623,-1.849893
-15.642466,14.010623,-8.832521,12.219507,-12.29937,9.793354,-4.1149664,4.0020514,-1.2520396,-0.6529183,-5.571711,5.381384
-14.523073,12.003023,-9.242613,-2.0271704,1.3921684,-0.508589,-1.3873904,0.72671115,0.20304146,2.1433787,-3.0845945,0.89297116
-22.984549,22.173704,-13.849119,1.6141953,-2.614633,1.1413015,-5.5562143,3.8412445,-1.2256249,-1.4443591,5.735219,-1.4551901
-17.93742,16.495657,-10.523369,2.9525862,-5.2901773,4.5622206,-3.2516441,1.9842942,0.55775213,18.687584,-21.554483,12.171666
-18.074448,14.002558,-8.043643,12.276884,-11.558618,7.482797,2.2189503,-1.2206993,4.105397,2.1382985,-9.169816,7.7600036
-15.212885,11.725833,-6.1838393,13.482798,-21.11661,15.933587,0.39365926,-1.2604961,1.6214479,-2.953473,-1.6543632,3.0432472
-3.4365456,3.4174974,-0.7080796,-1.854291,0.35604164,1.3499197,-6.702014,2.505581,0.182645,2.8561068,-5.776283,4.4118614
-23.145046,22.857584,-14.555887,6.7486067,-12.717366,10.415673,-0.44851026,-3.1943576,0.7723228,4.133436,-5.338028,5.2878227
-3.6053653,3.1801705,-1.6759638,14.214468,-14.587245,11.313469,5.100266,-5.6568546,6.8901877,-3.1139653,3.4833047,-0.9481448
-12.885111,11.50463,-5.5534086,2.406704,-3.374872,1.6153715,-0.6881277,-0.7151184,2.3765023,-1.9248667,4.5440407,0.1805841
-14.195467,11.038394,-5.617777,6.269518,-4.072253,4.5458384,-2.5492456,3.2283604,0.47727326,-7.8662376,6.903923,-3.7503612
-13.4698715,15.349845,-10.035492,10.525306,-14.626556,7.0463495,-3.8856688,1.9958346,-0.094738215,5.523719,-5.8731804,2.4250255
-18.726719,16.3631,-12.319656,13.057416,-17.538904,9.015968,1.9674437,-2.6701353,4.6281924,-2.7403417,0.39927003,2.3317845
-4.1418924,2.0252588,-0.3539938,6.5379715,-7.8384275,5.9416647,-6.1667113,2.9446568,0.055284888,14.426224,-14.386863,11.266035
-20.089857,20.022398,-11.984434,7.0789013,-11.621632,5.0215044,-4.950722,4.64349,-2.7896967,4.4604416,-2.3269346,2.3972816
-18.686768,16.577463,-13.082425,5.0681086,-1.0647026,1.9076918,-2.2270384,0.99383557,1.2283986,-2.6533933,1.2896347,0.78321147
-16.971037,19.164968,-13.662835,-2.1425583,-4.4277678,4.404066,4.7036085,-1.0925623,1.5862141,-6.6697383,2.348883,0.29257753
-11.355945,13.651343,-6.517848,4.498926,-6.6860914,5.8934727,5.207237,-1.442565,2.0177333,8.767955,-8.7448435,7.3713427
-12.445346,11.269023,-5.513602,0.9902522,-2.9713204,3.4099486,-4.871105,-0.13185647,1.8428531,-2.4887393,2.6436422,-3.114504
-7.05879,7.0130653,-4.0196743,5.664048,-10.312266,8.700316,11.881912,-17.076391,8.94462,-0.8255201,-2.7295277,3.3158903
-2.7762778,7.318681,-2.7313197,1.2327826,-2.1918561,2.2615242,1.8832911,-5.7160807,1.1589452,3.0070708,-6.926329,4.0221004
-8.169854,11.238105,-4.5843263,3.186964,-4.3010674,2.5655758,-1.5828977,0.10951862,1.704306,-5.831109,4.828673,-2.34969
-18.314299,16.090082,-11.92775,5.846546,-6.872323,3.3316543,-1.9256057,2.3426304,-2.1127017,1.4829936,-5.048116,3.5013785
-19.396648,21.618715,-15.2802105,3.3205712,0.68385863,0.8581569,2.4838471,-6.035407,4.0226493,5.156565,-6.944146,6.430801
-11.445916,8.49517,-7.1160088,14.479393,-14.123616,9.051315,0.8128127,-2.7595556,3.2832127,3.8547025,-5.50529,5.466981
2.0838623,0.9727317,-0.8317207,-2.5192978,0.026482075,0.6101835,-4.6510816,0.9411223,1.3398532,-2.5568094,1.9649575,-0.6015048
-11.554676,9.971217,-4.488301,12.317543,-12.030676,10.579868,-3.118833,7.598317,-3.0543616,3.9627094,-8.722273,4.2029834
-13.92259,18.254644,-9.323695,6.698918,-3.8509338,2.5067093,0.9886497,-1.8373578,2.2627566,13.065134,-13.578519,7.830361
-3.977553,1.6527092,-0.47616604,5.785454,-4.9446187,2.1289163,-1.0456598,0.26859817,1.1144656,1.5569066,-4.2757745,0.39990875
-19.25124,20.273335,-11.810746,11.643701,-16.885002,9.383965,1.6546464,2.524869,-0.10027537,3.588972,-8.29999,3.1466646
-18.416225,21.66632,-12.624863,1.5028051,-7.904161,6.9953403,3.4695168,-8.766153,7.830348,-6.6178904,7.8823595,-6.431296
-22.343224,21.400087,-13.370485,15.380169,-13.817035,10.342857,-5.206766,4.8526144,-4.772071,-3.7255263,5.808115,-0.61358273
-16.174637,20.335299,-12.682071,7.163641,-5.2921042,5.4405746,-7.0962234,0.87940073,0.6571559,3.797476,-5.9697294,6.6624827
-18.807251,17.551744,-11.191222,7.5018177,-10.686591,4.831861,-6.209509,4.213025,-1.6672753,3.6753623,-1.4202957,3.8041198
-12.58366,7.906639,-3.8469875,9.067751,-17.06838,13.254293,4.1981115,-0.4413456,1.8476187,-0.53924733,-2.4491074,2.2666352
-9.607352,9.6273985,-4.1949625,2.0368447,-4.6301003,4.0384417,3.614636,-5.952196,6.5101004,14.294323,-12.37427,10.105888
-21.331491,19.009005,-14.693029,4.61926,-5.214281,2.0844173,2.5862322,-2.921076,3.0542169,12.680933,-20.640642,15.64908
-20.888771,22.14568,-13.646996,4.8589363,-11.75324,9.607598,-0.13103709,-2.6141245,1.9053103,2.8882337,-1.6150631,-0.039178044
-5.6342325,7.728092,-6.1231465,12.813089,-10.8215,8.749111,-1.5501792,-1.1814344,2.414147,3.3673556,-3.0415468,5.3414226
-9.068918,7.2985797,-3.7427323,13.613155,-11.729078,9.263463,4.802985,-1.1257861,1.5010127,-4.0218925,2.5688004,-0.16960534
