class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.2307594,0.36250675,-3.0868232,1.9856484,0.34240222,-3.0079541,1.9882786,0.23921809,-2.1246119,2.208624,0.5541863,-2.5528784
2.4414232,0.36932927,-3.041774,2.4423876,0.36833107,-3.035877,2.163266,0.5447102,-2.4972768,2.0864623,0.3182139,-2.1786907
2.0282369,0.25626218,-2.1550646,2.3006444,0.36736658,-3.0872877,1.3940731,0.09924009,-1.3475133,1.3626382,0.09314527,-1.6820265
1.2996393,-0.0031817332,-1.2145481,2.1229565,0.3507423,-2.2330341,2.3689628,0.37064555,-3.0757449,1.2548385,0.0246998,-1.1505519
1.6137104,0.30405965,-2.7128286,1.6407616,0.22639465,-1.6702712,1.3363922,0.030177198,-1.3806006,2.2437575,0.26522806,-2.725196
2.0396078,0.28105277,-2.1359146,2.4528167,0.354014,-2.997285,2.4102588,0.37108424,-3.060543,1.9873292,0.23655495,-2.1327422
1.4017743,0.18091968,-2.0699742,2.4324026,0.337693,-2.959255,1.2158604,-0.035116382,-1.0346098,1.9997251,0.46213415,-2.243962
1.9700978,0.21023676,-2.2058568,2.1887288,0.5514814,-2.5256605,2.0182884,0.3460011,-3.0254567,1.6155713,0.30430833,-2.7148945
2.062463,0.2169337,-2.4460473,1.3993335,0.17837033,-2.0705714,2.3781984,0.37086987,-3.071843,1.2910819,-0.007027842,-1.1973331
1.181186,-0.0344154,-1.0001283,1.8946633,0.3935955,-2.068293,2.0639575,0.49985483,-2.3475163,1.2537067,-0.024902739,-1.1018246
2.0128167,0.21593681,-2.3023636,2.4158752,0.3267313,-2.9545698,2.190369,0.55222875,-2.5268102,2.4176385,0.37078515,-3.0554614
1.6609218,0.23954996,-1.6959473,1.6516029,0.23339623,-1.6860123,1.1930051,-0.016415693,-1.0422425,1.9875846,0.20557722,-2.2856417
1.401856,0.1805776,-2.079357,2.4472334,0.34750667,-2.983467,2.1589842,0.38727272,-2.2968056,2.2498338,0.54701334,-2.579473
1.4061028,0.18705994,-2.1080384,1.6321261,0.30615506,-2.7343624,2.153251,0.5414211,-2.4837651,1.2399298,-0.029516943,-1.0741801
2.2052965,0.5551034,-2.5436518,1.9750657,0.22398278,-2.1532373,1.456855,0.24337357,-2.3630052,2.2137897,0.4557061,-2.429248
1.9721954,0.34132794,-3.000996,1.6538272,0.2343162,-1.6821216,1.1894896,-0.035969652,-1.0063639,2.447886,0.35242662,-2.9895117
1.4341236,0.2300241,-2.2873082,2.2089458,0.554632,-2.5447872,1.6106503,0.30340213,-2.7092028,1.1895235,-0.034849025,-1.0085238
1.1892704,-0.043454804,-0.9823933,1.5543787,0.294077,-2.636362,1.4220533,0.112114154,-1.3814577,2.03652,0.21150684,-2.3979506
1.3465382,0.03967186,-1.4246769,2.2542942,0.52945125,-2.5576806,1.3546646,0.06507634,-1.5478853,1.6457744,0.3085485,-2.7492874
1.337412,0.027313791,-1.3652902,1.4269288,0.21393403,-2.2277765,2.2532847,0.52690715,-2.5583193,2.2492566,0.54917526,-2.576701
1.9286966,0.41847053,-2.130153,2.034568,0.48370567,-2.3015587,1.9237037,0.40892637,-2.107954,2.1071835,0.52165335,-2.4132035
1.8546066,0.32967,-2.9272115,1.9733133,0.21299496,-2.2019026,1.2905681,-0.0071035996,-1.1963631,2.0085173,0.46722773,-2.2575839
2.0022082,0.21827626,-2.2537148,1.3638598,0.08771198,-1.6561002,2.23197,0.4821081,-2.4815323,1.9762042,0.21287489,-2.2081792
2.1180115,0.32813552,-2.2192936,1.3627267,0.08337336,-1.6355804,1.3763664,0.1371952,-1.8865896,2.3094003,0.36802495,-3.0898116
1.4839032,0.27176312,-2.4939399,1.7861267,0.32300282,-2.8769796,2.254366,0.52867776,-2.5609303,1.9673282,0.21784401,-2.1614513
2.1918848,0.55230457,-2.526224,1.9687135,0.21794981,-2.1622412,1.4071674,0.18773535,-2.1116514,1.1847281,-0.031960018,-1.0094612
1.2636263,0.030076198,-1.1632279,1.5050385,0.28097168,-2.547202,2.1264033,0.53053117,-2.443586,1.9664714,0.2104809,-2.1956785
1.9178658,0.3364879,-2.9687386,2.3564985,0.37047356,-3.0789552,1.1883411,-0.01894284,-1.0333923,1.3920596,0.1699129,-2.0322104
2.0562413,0.2773801,-2.1634138,2.0033488,0.2272807,-2.2089086,2.1527228,0.54114646,-2.4833083,2.3009684,0.2837029,-2.797928
2.2018397,0.2540635,-2.6766279,2.181261,0.35844496,-3.079219,1.2124258,-0.0002419725,-1.0817761,1.4005922,0.101054244,-1.3535118
2.2307277,0.48379976,-2.480971,1.7490661,0.32016438,-2.848019,1.5420287,0.28988782,-2.610053,1.4017389,0.18115544,-2.0834656
2.376252,0.3108907,-2.9050856,2.0164511,0.21662647,-2.3104496,2.1860745,0.41762754,-2.3566935,2.2421424,0.499331,-2.5128272
2.0171301,0.47544092,-2.2778208,1.6060809,0.20635188,-1.6203324,1.3805592,0.18591076,-1.9649783,2.2528865,0.5238629,-2.5532987
1.4063376,0.1871675,-2.1087484,2.4576252,0.36439708,-3.0394151,2.0259511,0.2700564,-2.1246915,1.4461833,0.23448145,-2.3214
1.619661,0.21598646,-1.6377438,1.9980633,0.4630009,-2.244778,1.1853828,-0.024909414,-1.0223259,1.496907,0.2708389,-2.500516
1.7080126,0.26728007,-1.763985,1.6303775,0.22129938,-1.6557727,1.5543516,0.29294315,-2.6294677,1.5199759,0.2821667,-2.5621033
1.8026276,0.32826596,-1.9147133,1.2224925,-0.03361226,-1.0448757,1.273205,0.034794264,-1.1776868,1.3561835,0.073405854,-1.5869781
2.261586,0.54038316,-2.573624,2.2260494,0.26001287,-2.7014985,2.4409049,0.3674962,-3.0301657,1.384333,0.15465102,-1.9652238
2.4590828,0.35540396,-3.0213923,2.4063432,0.37095812,-3.0603147,1.6084306,0.21018505,-1.6302109,2.3338706,0.3694582,-3.0867844
2.1280448,0.33932695,-2.2308095,2.252382,0.55135745,-2.5785487,1.3637388,0.09946015,-1.7109463,1.186394,-0.03376422,-1.0077237
2.146802,0.5398709,-2.4727764,2.459838,0.36155653,-3.0335357,1.8582001,0.36555326,-2.0038333,2.1424048,0.35608414,-3.073658
1.3765452,0.12562776,-1.8329659,1.2373474,0.015262179,-1.1226959,2.2513392,0.544949,-2.5789046,2.1821046,0.24742332,-2.638992
1.6177373,0.2154698,-1.6362735,1.5940251,0.3007141,-2.6880045,1.1893694,-0.037954815,-1.0008879,2.0716994,0.35065186,-3.0502656
2.14095,0.35545576,-3.0708966,1.96349,0.4370023,-2.1783016,1.9924002,0.20645559,-2.2930098,2.4106472,0.32688573,-2.9309602
2.3623092,0.30563447,-2.8887239,2.005397,0.2523181,-2.1232357,2.07858,0.50773317,-2.3711112,1.374801,0.089041255,-1.3204396
2.0449016,0.4914505,-2.3218963,2.4085433,0.37093687,-3.0592835,2.446837,0.35240325,-2.9877963,2.2079656,0.36098805,-3.0871012
1.3946061,0.16746685,-2.0111969,2.416421,0.37079734,-3.0554483,1.9660265,0.21023178,-2.194037,2.196759,0.55257064,-2.5400023
2.0088751,0.21677315,-2.2841291,1.9528306,0.3396388,-2.9896886,2.0546153,0.34914845,-3.0425267,2.1636264,0.39081863,-2.3051553
2.2442348,0.48148155,-2.4863887,1.9870563,0.23706171,-2.1320083,1.3471289,0.046682887,-1.4597286,1.7974712,0.32510546,-2.8868935
1.180109,-0.031465717,-1.004495,2.2481694,0.26805192,-2.7416427,2.4545038,0.3561266,-3.0020897,2.2611187,0.36470565,-3.090916
2.2629416,0.53553146,-2.5687683,2.3313196,0.29468408,-2.850635,1.708582,0.2624702,-1.7574055,1.3494296,0.052374057,-1.4869808
1.1828879,-0.042685814,-0.9772626,2.012066,0.25812376,-2.1230593,2.0795846,0.5082987,-2.3725743,1.3439214,0.07291981,-1.2781535
1.170579,-0.03802965,-0.97575355,1.5351617,0.2900246,-2.6065028,2.1407423,0.36750808,-2.261719,2.0291557,0.21033517,-2.3829308
1.581788,0.19602618,-1.5872561,2.2520306,0.49478862,-2.5102296,1.3933071,0.17031571,-2.0340047,1.7487993,0.2890868,-1.820712
1.3800535,0.13079888,-1.8503194,1.6025767,0.3021094,-2.6989305,1.2894636,0.043693535,-1.2007934,2.0951867,0.22400251,-2.5061164
2.139559,0.5370373,-2.4629445,2.3871572,0.37097052,-3.0697167,2.0501187,0.2146649,-2.42131,2.4351532,0.33837304,-2.9640648
1.3204958,0.06162616,-1.2364789,2.2500603,0.26752895,-2.7337203,2.2205536,0.55456215,-2.5637608,1.314969,0.009526454,-1.2802664
1.1831775,-0.03601534,-0.9990272,1.1786698,-0.023737527,-1.0077051,2.0635736,0.5000271,-2.347362,1.3084035,0.053788625,-1.2273412
1.97082,0.22093454,-2.1543658,1.7951454,0.31960887,-1.8934183,2.2526405,0.5234478,-2.552183,2.240608,0.4969507,-2.5080664
1.2780436,0.03805303,-1.1847364,1.2100463,-0.0015424266,-1.0775702,2.2828844,0.36630648,-3.0908773,2.1523335,0.54012114,-2.47661
2.3130467,0.3683551,-3.0863576,2.2242973,0.44497398,-2.4236786,2.1897624,0.24904951,-2.651031,2.0481503,0.21346176,-2.423361
2.041065,0.21271342,-2.4051952,1.5098785,0.27762887,-2.5360365,1.2534711,-0.024637349,-1.1023625,1.9225873,0.22442517,-2.4628615
1.397708,0.100773714,-1.3416905,1.3684524,0.1032941,-1.7289313,1.3236659,0.01698374,-1.314058,1.9138973,0.33607236,-2.9666526
2.2935183,0.2822636,-2.8023565,1.4088204,0.10641869,-1.3656563,1.2376599,-0.030247398,-1.0694389,1.9806359,0.21030721,-2.2354066
1.3951766,0.10037472,-1.3395871,2.1467845,0.37567914,-2.2796555,1.5779135,0.29796156,-2.665247,2.442023,0.367586,-3.0311778
1.8518761,0.36201805,-1.9948705,1.6198628,0.21425581,-1.6401005,2.096915,0.5171094,-2.398195,2.0254066,0.47757602,-2.2844079
1.3149657,0.0077187046,-1.2682348,1.9455361,0.33861935,-2.9851377,1.8831987,0.38314545,-2.045982,1.4140365,0.107937746,-1.3710347
1.2689301,0.033491872,-1.1605784,2.4497259,0.3683887,-3.047841,2.094002,0.35238266,-3.0582478,1.7350383,0.35007012,-2.2781613
2.1462998,0.37600312,-2.2790675,1.8124094,0.33568463,-1.92712,1.836051,0.3468933,-1.9581836,2.060917,0.29740974,-2.1501865
1.2477413,-0.029783644,-1.0761021,1.7459571,0.3189541,-2.8443804,1.7833124,0.32370648,-2.8756857,2.3756602,0.37088835,-3.0738115
1.3961463,0.16928735,-2.0196824,2.2428346,0.26641744,-2.7340808,2.1907177,0.55219,-2.5271132,2.4532516,0.35376933,-2.9981227
1.5731916,0.29743904,-2.6629202,2.0576203,0.2204105,-2.4201353,2.3333447,0.36933482,-3.0853026,1.1928177,-0.016691007,-1.0419694
2.2382326,0.49494797,-2.5012898,2.1795344,0.5494026,-2.51456,1.6678364,0.2386184,-1.6996338,2.359511,0.3704523,-3.0792623
2.3741002,0.37130114,-3.07499,2.4289558,0.33587208,-2.9550023,1.2276793,0.008575521,-1.107546,2.4390366,0.36847466,-3.0348473
2.0637152,0.34951004,-3.0456781,1.9379854,0.21902594,-2.362238,2.1159203,0.35398412,-3.0654576,1.8510884,0.35975984,-1.9886719
1.353592,0.05342602,-1.4917253,1.2681847,0.03305524,-1.160075,1.2937703,-0.005282201,-1.2060077,2.3487368,0.37003347,-3.082373
1.1773491,-0.04274667,-0.972725,1.9711722,0.21961212,-2.1604733,1.7360592,0.31900698,-2.8369267,1.3577108,0.06447377,-1.5442493
2.0103989,0.24210644,-2.161583,2.0530655,0.49529156,-2.3333325,1.4597341,0.24562868,-2.3736787,1.1897073,-0.03587679,-1.0062274
1.3663409,0.09004041,-1.6665756,1.3089118,0.004543446,-1.2544929,2.3810947,0.31343222,-2.8956652,2.3123424,0.2878815,-2.8121562
1.7866982,0.32299066,-2.877392,1.2890044,-0.009678759,-1.1821984,1.1991055,-0.038117327,-1.0103159,2.068218,0.35031006,-3.0488226
1.3774624,0.12778029,-1.8430604,2.2536566,0.5264048,-2.5534074,1.3559167,0.071307145,-1.577198,1.5057127,0.15389252,-1.4891349
1.5689027,0.29664588,-2.6571457,2.019827,0.21708754,-2.317449,1.309701,0.05442386,-1.2303923,1.5368586,0.16945353,-1.5292845
1.9607704,0.44027543,-2.1852074,1.9479778,0.33935663,-2.9875264,1.983135,0.2064538,-2.2652311,2.3342872,0.36925492,-3.087299
2.1497314,0.54039365,-2.475049,2.114821,0.35335615,-3.0632563,1.2826099,-0.011413671,-1.1740278,1.4789292,0.14016464,-1.4544507
1.2161146,0.003327094,-1.0787199,2.0840042,0.22241113,-2.4844832,1.6586457,0.23469126,-1.6912397,2.2349923,0.55364484,-2.57578
1.3317845,0.067651264,-1.2522947,2.159499,0.5425641,-2.484506,1.3576243,0.07412409,-1.590988,2.057649,0.29248884,-2.1536267
2.1617556,0.35719654,-3.078532,2.2543137,0.54116136,-2.5714498,2.206412,0.36072138,-3.0854692,1.543016,0.2900939,-2.6112063
1.2363049,-0.03049589,-1.0668759,2.2537258,0.36378077,-3.090108,2.3172433,0.36846775,-3.088063,1.9162426,0.40574366,-2.1006835
2.2592645,0.36444423,-3.0923486,1.6422769,0.3073965,-2.7454357,1.3994918,0.17469543,-2.0543406,2.1157544,0.3433085,-2.2189684
2.4125988,0.32563734,-2.9492176,1.2691627,-0.017011262,-1.1408168,1.5025632,0.27376887,-2.5149992,2.1804874,0.5497219,-2.5208304
2.0963671,0.22466838,-2.5055394,1.1930771,-0.013876207,-1.0447661,1.4818997,0.26179206,-2.4538147,1.2339656,-0.030380554,-1.0655239
2.3133767,0.36815062,-3.0913112,1.5565237,0.2945676,-2.6400282,1.3553126,0.07929643,-1.2954067,1.3149778,0.057839982,-1.2379388
1.3174269,0.011169307,-1.2862316,1.5413053,0.17246476,-1.5367703,2.0307567,0.2385715,-2.0537984,1.6650181,0.24072751,-1.7040316
1.6734543,0.31202874,-2.778407,1.7850604,0.31712285,-1.8827127,2.075886,0.50678456,-2.3669448,2.1136174,0.52556163,-2.4267294
1.3981972,0.17416498,-2.0512958,2.07972,0.5091521,-2.3738358,2.1067445,0.5211791,-2.4131923,2.314154,0.368027,-3.089712
1.5648084,0.090144716,-1.5541486,2.3550453,0.37014732,-3.081226,1.9427097,0.4219363,-2.140177,1.3832837,0.1543065,-1.9631112
2.2493293,0.49197906,-2.5040164,1.5279438,0.28827062,-2.5943701,1.1891388,-0.03602571,-1.0057634,1.3979154,0.17461303,-2.0544028
2.4325612,0.3368181,-2.9570732,1.2539586,-0.026698299,-1.092175,2.447123,0.35483515,-2.9936032,2.4026248,0.37079126,-3.0593684
1.2284622,-0.03279198,-1.0527482,2.0920832,0.22362766,-2.4993892,2.4486127,0.36289915,-3.01471,2.2415283,0.4986337,-2.510641
1.686338,0.25507683,-1.7330637,2.254675,0.5337103,-2.56305,1.4503474,0.2377221,-2.3361928,2.1370285,0.35581642,-3.0727103
1.8357903,0.3508594,-1.968129,1.4701936,0.25397125,-2.4146867,2.1506915,0.37861413,-2.2804573,1.7250924,0.2739422,-1.7848185
1.3640089,0.0813727,-1.6216726,2.4286063,0.37032434,-3.0488262,2.248122,0.5104033,-2.5330324,1.5157974,0.28069803,-2.5530083
1.1754801,-0.04084278,-0.9742631,1.8803556,0.3811146,-2.0392928,2.2041886,0.55390257,-2.5472076,1.811932,0.33157754,-1.9214381
1.7849044,0.3178708,-1.8845938,1.3638713,0.07961532,-1.6137011,2.167557,0.35789877,-3.079185,2.2307045,0.26127535,-2.708303
1.8501052,0.36314163,-1.9937514,1.4764053,0.25882322,-2.4384403,2.4260857,0.3698036,-3.04451,1.6758058,0.3119552,-2.7806747
1.8845205,0.38746634,-2.0527613,2.101577,0.51942647,-2.4052744,2.0088782,0.20753106,-2.3367317,1.4093726,0.19406,-2.1397738
2.0511563,0.49336523,-2.3285615,2.1497753,0.35745195,-2.2659087,1.7531704,0.32072568,-2.851375,1.4668941,0.25197807,-2.403988
1.5085416,0.27724135,-2.5330408,2.1431615,0.34876016,-2.253837,1.2365093,-0.030230053,-1.068051,2.4480577,0.35441118,-2.9920769
1.3483877,0.04407244,-1.4447856,2.0544715,0.3488642,-3.042362,2.4397027,0.36787724,-3.0317583,1.9154491,0.33645937,-2.9682868
1.5283027,0.167737,-1.5239351,1.372254,0.12228926,-1.817821,2.2212265,0.36176994,-3.0869796,1.3901777,0.16763479,-2.0217469
1.4887376,0.14723054,-1.4637439,1.5679057,0.1879335,-1.5667474,1.6654139,0.24180797,-1.7082645,1.9646051,0.4375775,-2.1794326
2.0138695,0.26101884,-2.1219828,2.4509647,0.35298848,-2.9932773,2.157813,0.38479128,-2.2936957,2.0811157,0.31324154,-2.1718988
2.3419135,0.3700775,-3.0829072,1.3457192,0.039752983,-1.4239081,2.3787472,0.3708763,-3.07227,2.2426944,0.50057834,-2.513805
1.790033,0.321539,-1.8934222,2.0541756,0.27314922,-2.1661148,1.4070795,0.105901234,-1.3650991,1.9305469,0.4158791,-2.125878
2.3365614,0.2965296,-2.8572073,2.2537758,0.5423054,-2.5743454,2.1421218,0.53733534,-2.4688463,1.3669363,0.0953443,-1.691783
1.5158081,0.16145578,-1.4997127,1.1938677,-0.04306511,-0.98833877,1.1838334,-0.031647928,-1.0088406,2.1571941,0.35731772,-3.0778391
1.2907658,-0.008402206,-1.1875838,2.0805016,0.35064352,-3.0514638,1.2342646,-0.031155594,-1.0644165,2.3486521,0.37016445,-3.0834785
2.1270053,0.35650864,-2.2441082,1.5975689,0.20250213,-1.6105288,2.1321888,0.3594969,-2.246096,2.3776903,0.31220913,-2.8906353
2.2871218,0.3666997,-3.0882921,2.0205996,0.2093687,-2.3616116,1.2752163,-0.015334345,-1.1536602,1.5211529,0.28302932,-2.5664012
1.8011293,0.32950878,-1.9120986,2.113714,0.22941333,-2.5349238,2.2455976,0.3633608,-3.0912051,2.3338447,0.3693149,-3.085537
1.5436257,0.17557877,-1.5437824,1.1803057,-0.043019988,-0.97559863,1.1837044,-0.029135652,-1.013315,1.2069752,-0.036638863,-1.0224637
2.2762358,0.27651337,-2.7799,2.3843634,0.31377414,-2.9156992,2.0052137,0.252646,-2.1231458,2.0324097,0.27291834,-2.134477
2.2504847,0.55224043,-2.5788794,2.2168298,0.361361,-3.0874357,2.1014917,0.22599572,-2.5136719,2.444838,0.36621973,-3.0253663
2.0300796,0.2578389,-2.15434,1.4402425,0.23716131,-2.3206396,1.2495859,0.021630071,-1.142394,2.2621047,0.27142468,-2.7487955
1.3656282,0.08575257,-1.6430912,1.2366493,0.014281742,-1.1220806,2.2511559,0.52090496,-2.5440655,2.0189316,0.26226136,-2.1284637
1.4897337,0.27445275,-2.5087545,1.3043377,0.0012365803,-1.2380308,1.9911163,0.24144012,-2.1248124,1.351837,0.057144575,-1.510239
1.6986222,0.3135791,-2.8017507,1.9776039,0.20810401,-2.237545,2.4553921,0.35872078,-3.0087247,1.3755724,0.13686657,-1.88531
2.1814797,0.3588651,-3.0805218,2.4346132,0.33585364,-2.9787443,1.3868334,0.15049008,-1.9463936,1.3628943,0.099315755,-1.7098668
1.2539017,0.02466502,-1.1484119,1.1999756,-0.03730113,-1.0131978,1.1844352,-0.027805544,-1.0164336,1.7438836,0.2856909,-1.8128783
1.8641129,0.37344646,-2.0183911,2.0430439,0.48848164,-2.3152747,2.441652,0.3460677,-2.9752927,1.9677471,0.21261877,-2.186048
2.035495,0.48623863,-2.307682,1.6786264,0.31167316,-2.782943,2.2071059,0.44470412,-2.4095635,1.1859627,-0.021206118,-1.0278277
1.9702903,0.21987638,-2.158013,2.438041,0.37080264,-3.0556386,1.5339673,0.28744593,-2.5935614,1.1996042,-0.009289034,-1.0576706
2.1753852,0.54876775,-2.5087905,2.2254446,0.26128188,-2.7095344,1.1971631,-0.038127936,-1.008415,1.7504764,0.28923735,-1.8214269
2.387407,0.3715924,-3.0709,2.047938,0.21404853,-2.4188097,1.3324219,0.066363744,-1.2618114,2.2727058,0.27443692,-2.7623508
2.4561918,0.352334,-3.013183,1.1975894,-0.010532685,-1.0543596,1.997905,0.24688756,-2.123307,1.5929732,0.30049232,-2.6869788
2.194625,0.5531768,-2.5300298,2.4497378,0.3452473,-3.0004225,1.9853878,0.20675945,-2.271681,1.9714386,0.22277752,-2.1470318
1.9678526,0.21715185,-2.1636283,1.6472646,0.22907597,-1.6761502,1.2095184,-0.03611333,-1.0256932,1.5363717,0.16937506,-1.5284226
1.9772367,0.20683923,-2.2453237,2.2103598,0.5548216,-2.5498583,2.2424247,0.2648792,-2.7231336,2.245741,0.36323336,-3.0902994
2.2364585,0.46790788,-2.463021,2.4481833,0.3662491,-3.0273376,2.3299868,0.36911383,-3.0864067,2.2144387,0.4577701,-2.4349036
2.1155345,0.3536861,-3.0645783,2.1975696,0.25211713,-2.6619322,2.2532408,0.5409582,-2.5759823,1.2726893,-0.00086987764,-1.2011031
2.0493653,0.21763566,-2.4091256,2.0078776,0.3444096,-3.0191104,1.397222,0.17696935,-2.063563,2.2247286,0.4710541,-2.4600654
1.6035577,0.20778179,-1.6168269,1.4837308,0.26220435,-2.4563613,2.0819848,0.31378984,-2.1731403,2.3556757,0.3704246,-3.0814931
1.8817935,0.33244672,-2.9457924,1.5772617,0.29781303,-2.6650517,1.4767365,0.13939062,-1.4526899,1.8658099,0.36860767,-2.0098176
1.6130953,0.30349788,-2.712541,1.3997357,0.17871001,-2.0604477,1.3257556,0.06379228,-1.2539726,2.4049525,0.3229231,-2.923315
1.996377,0.22280136,-2.211458,1.3638341,0.079606555,-1.6138299,2.1447608,0.37268385,-2.2690797,2.0072124,0.25278345,-2.1273763
2.2082455,0.45100725,-2.4200273,1.3447201,0.04079037,-1.4313598,2.3322115,0.29467025,-2.8361363,1.4976827,0.27115163,-2.5020638
2.2113097,0.5556932,-2.5482848,2.1561604,0.3565711,-3.0760388,2.2219768,0.36193767,-3.0880582,1.1845448,-0.031074412,-1.0108783
1.6446786,0.23087958,-1.6741115,2.0174825,0.21713847,-2.310664,1.586412,0.19844502,-1.6007329,2.1854784,0.4177835,-2.3557773
2.0810182,0.35089785,-3.0527763,1.9758327,0.2096138,-2.22861,1.473381,0.2560441,-2.4241033,2.2385395,0.4943903,-2.5019727
2.0328867,0.25909743,-2.1576488,2.1093931,0.33787563,-2.2153058,2.0501087,0.2140379,-2.4240541,2.087374,0.35130522,-3.0549533
2.0368824,0.2788122,-2.1339839,1.3616512,0.07276147,-1.5811771,2.0650358,0.34952477,-3.0463912,1.9679447,0.2224046,-2.1420076
1.3836797,0.13997743,-1.8910446,1.7428765,0.28755975,-1.8159286,2.1091635,0.35308042,-3.0630639,1.1865878,-0.0347381,-1.0052795
2.3380682,0.36959043,-3.0881062,1.202782,-0.037176557,-1.0166332,1.8473068,0.35821873,-1.9860939,1.6689082,0.31113568,-2.773628
2.1689801,0.24497068,-2.626706,1.3906054,0.15879354,-1.9736308,2.3828495,0.3134621,-2.8957863,2.240932,0.36336482,-3.090258
1.3659325,0.09033155,-1.663267,1.3962417,0.100122444,-1.339683,2.3446238,0.36985528,-3.0826108,1.4820445,0.26198763,-2.4544632
2.2309134,0.45840544,-2.4461732,2.3556018,0.37033653,-3.0809307,1.6227803,0.2179614,-1.6495725,1.3440845,0.0730552,-1.2784309
2.2142017,0.25795597,-2.693931,1.4065592,0.19150218,-2.1158679,1.4946182,0.26961842,-2.4930584,2.152906,0.5417138,-2.4843128
1.4954498,0.27064928,-2.4979088,2.254398,0.5401419,-2.5727458,1.5853086,0.29938877,-2.675974,1.2642708,0.029933803,-1.1641052
2.4425797,0.3432786,-2.9726558,1.4816633,0.14223623,-1.4589589,2.3596199,0.30500627,-2.8695471,2.331299,0.294521,-2.835483
1.5491111,0.29302475,-2.6288319,2.107745,0.31826198,-2.2066383,2.1581218,0.3867415,-2.2954965,2.4178514,0.3703579,-3.050461
1.5030663,0.27472603,-2.5192585,2.2167726,0.55548304,-2.5528846,2.1212773,0.23043898,-2.548884,2.4175098,0.32880834,-2.939357
1.9104681,0.33579955,-2.964105,1.3630028,0.08130463,-1.6249194,2.011099,0.258963,-2.1190162,1.5343986,0.28733632,-2.5937574
1.2671688,-0.01873339,-1.13298,1.3687246,0.10533514,-1.739853,2.133432,0.23348093,-2.5673637,2.4470766,0.35146776,-2.986965
2.021409,0.34581774,-3.026811,1.4703705,0.25411567,-2.4149754,1.4803882,0.26081365,-2.44796,2.061088,0.49825406,-2.3429608
1.2721778,0.035596095,-1.1661979,1.333236,0.026927076,-1.3625827,2.369777,0.37083507,-3.0788312,2.449556,0.3632696,-3.0155375
1.1808858,-0.021162517,-1.0131196,1.4434298,0.124280475,-1.4029621,1.8982338,0.39369568,-2.071669,2.41479,0.328934,-2.935045
1.9703307,0.20934713,-2.2109146,1.9525204,0.3395892,-2.9894478,1.7893364,0.3242859,-2.8804607,1.2890935,-0.008386798,-1.190178
1.4306023,0.21868476,-2.247776,2.4394484,0.34141433,-2.9702594,2.0762925,0.506735,-2.3670955,2.0835364,0.35093275,-3.053457
1.6310173,0.30584803,-2.733164,2.255215,0.5362573,-2.5664651,1.2959542,-0.0037135854,-1.2138785,1.8614129,0.36742985,-2.0073783
1.6616083,0.30948037,-2.7654703,2.1675875,0.35772794,-3.0788963,2.4123642,0.37098402,-3.0589,1.351921,0.05183404,-1.4836721
2.3310316,0.29417145,-2.8325913,1.2499454,-0.026020117,-1.0941564,2.1838198,0.54999626,-2.5243611,2.3138735,0.3683548,-3.090068
2.0748684,0.2928252,-2.1748266,1.1827185,-0.028561033,-1.0130923,1.4623493,0.24752685,-2.3827596,1.5932441,0.30077615,-2.686941
1.1930926,-0.012146808,-1.0374067,1.3881111,0.09596255,-1.3381034,1.7442613,0.28535876,-1.8127306,1.8565979,0.36087263,-1.9911911
2.2647545,0.2720235,-2.7502344,2.0723574,0.22282386,-2.4528317,2.0800755,0.22056979,-2.4802048,2.4414775,0.34574652,-2.9749882
1.2365036,-0.030444928,-1.0672867,2.2432296,0.5517406,-2.5785856,1.9825654,0.23431453,-2.1286764,1.755476,0.2959729,-1.8368993
2.238252,0.47204575,-2.4693956,1.2860618,-0.011345603,-1.1735069,1.6324408,0.21982539,-1.6542025,1.564235,0.29516086,-2.6469138
1.1807115,-0.028699346,-1.0098544,2.1912012,0.42578253,-2.3722608,2.1209025,0.3544533,-3.0670538,2.1008239,0.22532299,-2.5154345
2.1244195,0.23388255,-2.551892,1.3685162,0.08585902,-1.3113915,1.3869882,0.16081718,-1.9926425,2.1323571,0.3547668,-3.0699594
1.3572246,0.08070495,-1.2875204,1.2224693,-0.03736616,-1.0307281,1.8310636,0.34707645,-1.9592576,2.192962,0.35982636,-3.0843682
1.7967978,0.32431653,-1.9052291,1.4560859,0.13043195,-1.4271817,1.9801261,0.3425155,-3.0055676,1.7842538,0.31299847,-1.8774238
1.2159169,-0.035782643,-1.0323967,1.4007462,0.18010196,-2.0786386,1.8740644,0.3324017,-2.9413922,1.9748414,0.2131491,-2.2032657
1.5194204,0.28210026,-2.560185,1.7209057,0.31714004,-2.823558,1.5159376,0.2809528,-2.554423,2.0472052,0.21470997,-2.4132297
1.8667976,0.3309024,-2.93552,2.252072,0.52287906,-2.5476413,1.888237,0.38647836,-2.0538516,1.3747201,0.088059984,-1.3189218
