accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.53703703703704,64.93055555555556,98.66898148148148,63.136574074074076,98.62385321100918,63.15940366972477
99.47916666666667,64.75694444444444,99.13194444444444,62.96296296296296,98.91055045871559,65.8256880733945
99.42129629629629,68.22916666666667,99.65277777777777,64.29398148148148,99.34059633027523,64.19151376146789
99.65277777777777,66.14583333333333,99.5949074074074,62.73148148148148,99.34059633027523,63.41743119266055
99.65277777777777,64.75694444444444,99.76851851851852,62.15277777777778,99.31192660550458,62.38532110091743
99.71064814814815,64.58333333333333,99.65277777777777,62.38425925925926,99.31192660550458,63.64678899082569
99.65277777777777,64.40972222222223,99.82638888888889,62.557870370370374,99.2545871559633,64.99426605504587
99.65277777777777,66.08796296296296,99.94212962962963,63.94675925925926,99.3979357798165,63.93348623853211
99.47916666666667,66.7824074074074,99.88425925925925,63.773148148148145,99.28325688073394,63.53211009174312
99.65277777777777,65.33564814814815,99.65277777777777,62.61574074074074,99.36926605504587,63.53211009174312
99.71064814814815,66.60879629629629,99.76851851851852,63.773148148148145,99.34059633027523,63.18807339449541
99.53703703703704,66.26157407407408,99.76851851851852,62.73148148148148,98.91055045871559,65.10894495412845
99.42129629629629,64.87268518518519,99.82638888888889,62.26851851851852,99.2545871559633,63.331422018348626
99.82638888888889,63.59953703703704,99.88425925925925,61.80555555555556,99.4552752293578,64.27752293577981
99.36342592592592,69.27083333333333,100.0,64.58333333333333,99.2545871559633,64.01949541284404
99.65277777777777,61.68981481481482,99.13194444444444,62.210648148148145,99.02522935779817,62.815366972477065
99.5949074074074,64.0625,99.76851851851852,61.979166666666664,99.28325688073394,61.92660550458716
99.71064814814815,64.40972222222223,99.88425925925925,61.863425925925924,99.3979357798165,63.07339449541284
99.71064814814815,64.75694444444444,99.88425925925925,62.15277777777778,99.3979357798165,62.44266055045872
99.76851851851852,66.84027777777777,99.76851851851852,63.0787037037037,99.48394495412845,62.012614678899084
99.76851851851852,62.96296296296296,99.88425925925925,61.9212962962963,99.4552752293578,62.24197247706422
99.71064814814815,65.45138888888889,99.71064814814815,63.425925925925924,99.16857798165138,65.0229357798165
99.65277777777777,63.136574074074076,99.42129629629629,61.80555555555556,98.48050458715596,61.03784403669725
98.61111111111111,64.81481481481481,99.65277777777777,62.789351851851855,99.42660550458716,63.56077981651376
99.76851851851852,61.979166666666664,99.30555555555556,61.74768518518518,98.3658256880734,65.36697247706422
99.13194444444444,69.32870370370371,99.47916666666667,66.08796296296296,98.7098623853211,65.22362385321101
99.5949074074074,69.38657407407408,98.90046296296296,65.33564814814815,98.53784403669725,66.5137614678899
99.36342592592592,66.31944444444444,99.53703703703704,64.17824074074075,99.31192660550458,63.18807339449541
99.71064814814815,62.094907407407405,99.94212962962963,61.458333333333336,99.48394495412845,62.643348623853214
99.65277777777777,63.59953703703704,100.0,62.96296296296296,99.42660550458716,63.70412844036697
99.65277777777777,67.24537037037037,99.88425925925925,64.4675925925926,99.3979357798165,63.331422018348626
99.76851851851852,65.625,99.88425925925925,63.0787037037037,99.3979357798165,62.87270642201835
99.76851851851852,63.0787037037037,99.47916666666667,61.226851851851855,99.0538990825688,62.78669724770642
99.65277777777777,61.9212962962963,99.01620370370371,61.68981481481482,98.39449541284404,62.5
97.91666666666667,66.43518518518519,99.76851851851852,61.80555555555556,99.48394495412845,62.84403669724771
99.65277777777777,66.26157407407408,99.88425925925925,63.36805555555556,99.34059633027523,63.01605504587156
99.65277777777777,64.4675925925926,99.88425925925925,62.26851851851852,99.3979357798165,63.732798165137616
99.71064814814815,65.68287037037037,99.94212962962963,63.0787037037037,99.34059633027523,62.643348623853214
99.76851851851852,63.773148148148145,99.94212962962963,61.9212962962963,98.96788990825688,62.55733944954128
99.42129629629629,59.83796296296296,99.47916666666667,62.673611111111114,99.13990825688073,62.67201834862385
99.71064814814815,63.888888888888886,99.94212962962963,62.5,99.1112385321101,62.61467889908257
99.71064814814815,64.23611111111111,99.88425925925925,61.342592592592595,99.28325688073394,64.07683486238533
99.71064814814815,64.58333333333333,99.88425925925925,62.61574074074074,99.42660550458716,62.90137614678899
99.53703703703704,66.49305555555556,99.94212962962963,63.25231481481482,99.3979357798165,63.2454128440367
99.65277777777777,67.01388888888889,99.24768518518519,62.905092592592595,99.31192660550458,63.30275229357798
99.65277777777777,64.40972222222223,99.94212962962963,63.0787037037037,99.4552752293578,62.84403669724771
99.71064814814815,61.342592592592595,99.47916666666667,61.979166666666664,99.2545871559633,62.84403669724771
99.76851851851852,64.0625,99.53703703703704,61.9212962962963,99.2545871559633,63.102064220183486
99.47916666666667,65.10416666666667,99.76851851851852,63.773148148148145,99.42660550458716,63.13073394495413
99.71064814814815,64.12037037037037,100.0,63.36805555555556,99.4552752293578,64.6788990825688
99.76851851851852,63.888888888888886,100.0,63.020833333333336,99.2545871559633,65.56766055045871
99.76851851851852,65.45138888888889,100.0,63.83101851851852,99.42660550458716,65.0229357798165
99.76851851851852,65.04629629629629,100.0,64.35185185185185,99.42660550458716,66.39908256880734
99.76851851851852,63.773148148148145,100.0,63.425925925925924,99.56995412844037,65.19495412844037
99.76851851851852,63.425925925925924,100.0,63.36805555555556,99.51261467889908,65.88302752293578
99.76851851851852,65.50925925925925,100.0,64.00462962962963,99.42660550458716,65.625
99.76851851851852,67.41898148148148,100.0,63.36805555555556,99.54128440366972,64.93692660550458
99.71064814814815,64.52546296296296,100.0,63.657407407407405,99.56995412844037,63.446100917431195
99.76851851851852,64.64120370370371,100.0,63.71527777777778,99.48394495412845,65.13761467889908
99.71064814814815,60.24305555555556,99.94212962962963,61.458333333333336,99.22591743119266,64.90825688073394
99.76851851851852,65.74074074074075,100.0,62.73148148148148,98.93922018348624,64.7362385321101
99.76851851851852,69.32870370370371,100.0,65.91435185185185,99.51261467889908,65.65366972477064
99.76851851851852,67.70833333333333,99.94212962962963,64.87268518518519,99.51261467889908,64.27752293577981
99.76851851851852,69.44444444444444,99.94212962962963,65.33564814814815,98.96788990825688,66.88646788990826
99.71064814814815,67.30324074074075,100.0,64.93055555555556,99.36926605504587,64.42087155963303
99.07407407407408,73.20601851851852,99.47916666666667,65.625,98.25114678899082,60.80848623853211
99.47916666666667,60.011574074074076,99.65277777777777,61.40046296296296,99.31192660550458,63.67545871559633
99.65277777777777,62.15277777777778,99.07407407407408,61.80555555555556,98.53784403669725,61.09518348623853
98.37962962962963,63.657407407407405,96.64351851851852,62.210648148148145,96.15825688073394,63.847477064220186
99.42129629629629,66.43518518518519,99.71064814814815,62.442129629629626,99.3979357798165,61.18119266055046
99.53703703703704,63.888888888888886,99.65277777777777,60.59027777777778,99.42660550458716,61.61123853211009
99.42129629629629,64.75694444444444,99.71064814814815,60.47453703703704,99.36926605504587,61.12385321100918
99.76851851851852,60.70601851851852,99.94212962962963,59.83796296296296,99.48394495412845,60.607798165137616
