class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08739875,0.12713948,0.081741944,0.085312486,0.12808415,0.084001034,0.08858211,0.12680078,0.08478881,0.08667096,0.12631524,0.08235893
0.08404895,0.12962568,0.08767204,0.08593136,0.1295204,0.08422714,0.085764416,0.12635495,0.08294918,0.08821944,0.1279192,0.08259942
0.087311715,0.12723698,0.08253285,0.085978284,0.12892976,0.082291506,0.08717665,0.1280641,0.08282484,0.08705139,0.12751059,0.08860373
0.08658605,0.12842934,0.08208055,0.089349285,0.12870806,0.08456988,0.08796062,0.12861831,0.081387185,0.084146805,0.12899707,0.084293656
0.08722275,0.12836751,0.081676714,0.08612801,0.12929447,0.08661872,0.08520682,0.13044547,0.08390169,0.087800466,0.12738563,0.08310588
0.08692819,0.12783442,0.08270042,0.085474364,0.12616618,0.08881508,0.0869139,0.12783483,0.08233734,0.08827679,0.12599745,0.085750416
0.08811541,0.12789021,0.083161525,0.08882083,0.13050658,0.08378325,0.08599438,0.12784876,0.08441232,0.086672336,0.13046977,0.08335269
0.08583067,0.12784794,0.08267546,0.08805487,0.12912053,0.08080859,0.08669411,0.12604037,0.08950124,0.08489695,0.1276192,0.08931125
0.08602701,0.12706561,0.088673934,0.08647607,0.12848565,0.08152991,0.08651284,0.1265399,0.08846684,0.08593804,0.12721862,0.08266313
0.084155776,0.12862882,0.086389005,0.086883895,0.12698255,0.08219513,0.086126044,0.12698895,0.08772585,0.08863975,0.12756625,0.08507112
0.08517713,0.12753546,0.08470302,0.08687265,0.12717265,0.08385067,0.08494629,0.12673104,0.08934842,0.08604372,0.12749779,0.08408066
0.08771779,0.12449474,0.08928956,0.08885562,0.12779164,0.082633026,0.085687816,0.12751788,0.08243024,0.087005064,0.12966211,0.087535225
0.08831462,0.12647842,0.08894211,0.08691975,0.12688069,0.08411392,0.08672183,0.1280484,0.08876218,0.08667945,0.12717779,0.08340438
0.08606108,0.12866585,0.082159966,0.0837597,0.12912704,0.08702046,0.08470783,0.13115059,0.08471796,0.08588416,0.12704238,0.08867896
0.08424042,0.12883073,0.08706397,0.085875764,0.12977864,0.087487966,0.08624271,0.1298361,0.084074765,0.08838551,0.1271353,0.083369255
0.08861269,0.12605327,0.08913042,0.08676564,0.12764883,0.08298394,0.08576368,0.12918517,0.083447866,0.08684363,0.12760225,0.08262361
0.08445452,0.12869927,0.08583084,0.08850231,0.12952554,0.0842644,0.08545805,0.13096672,0.08414418,0.08447915,0.12970322,0.083962925
0.08795589,0.12691356,0.090042524,0.08720407,0.12758096,0.08576451,0.08623027,0.12737507,0.08203622,0.08832911,0.12568104,0.08927066
0.086272195,0.12965363,0.089094296,0.089543045,0.1297712,0.082197815,0.08591997,0.12729643,0.08224482,0.08610563,0.12734315,0.081844404
0.084247336,0.12792188,0.085328326,0.08727926,0.12842408,0.08127478,0.08465794,0.1269441,0.090570204,0.0866232,0.12804511,0.08266802
0.0867157,0.12810208,0.082351424,0.089365415,0.12565076,0.088465236,0.0857785,0.12729178,0.08283419,0.088324875,0.12577333,0.08881295
0.08818413,0.12800586,0.08375125,0.086074136,0.12774715,0.087174445,0.08845919,0.12691882,0.085373074,0.08611256,0.12825592,0.087712824
0.087987244,0.12856202,0.08507791,0.08579539,0.12756518,0.08786741,0.08426536,0.12997906,0.08743525,0.0850521,0.12692405,0.08971142
0.084652364,0.12964292,0.08778707,0.08630916,0.12839282,0.08330118,0.08831737,0.1279535,0.081514,0.08576089,0.13040993,0.084006086
0.08588995,0.12707089,0.08349533,0.08937855,0.1298443,0.08419482,0.084803045,0.1288258,0.0824312,0.08785109,0.12694988,0.085430495
0.088045776,0.12777047,0.0829901,0.08673985,0.12498182,0.088244334,0.08708536,0.12770678,0.0826527,0.08714518,0.12849095,0.085592054
0.088359565,0.12792559,0.08261586,0.08550048,0.1295946,0.08221617,0.08504988,0.13024706,0.085071996,0.08597544,0.12773986,0.08138203
0.088419445,0.12872005,0.082467996,0.085731156,0.12930569,0.08180022,0.08660501,0.12700975,0.08732422,0.08659109,0.12690255,0.09046818
0.08738266,0.1272368,0.08880017,0.089167014,0.12523259,0.08888924,0.088316604,0.12826288,0.08233545,0.084652446,0.12809929,0.08992809
0.08591962,0.1275029,0.08668698,0.08964724,0.12911177,0.0831183,0.08673509,0.12731615,0.08234157,0.08866248,0.12648557,0.085875645
0.08529044,0.12995546,0.088040136,0.08708184,0.12813866,0.081578076,0.08475027,0.12844637,0.084125735,0.088580854,0.12640716,0.086016275
0.086162835,0.12894271,0.08905368,0.08666596,0.12841749,0.083289355,0.08754853,0.12530708,0.08881784,0.08830017,0.12505428,0.08900206
0.08745264,0.12590507,0.088647336,0.08917565,0.12788077,0.08273969,0.08709722,0.13035555,0.08766769,0.08801661,0.12764618,0.080925405
0.08793552,0.12778151,0.084937334,0.08646462,0.12814084,0.0813819,0.087784596,0.12819831,0.08086608,0.08928047,0.12879916,0.08253857
0.08607843,0.1281594,0.08726318,0.0892445,0.12765993,0.0847171,0.086547896,0.12601908,0.08991277,0.08847741,0.12608746,0.0857031
0.08890454,0.12581316,0.08896181,0.08841462,0.12791686,0.08103076,0.088113055,0.1288785,0.0836419,0.08531897,0.13047823,0.0854682
0.086831115,0.12803897,0.08253314,0.08617418,0.12768197,0.087297946,0.08839182,0.12707701,0.08557969,0.08758148,0.1307237,0.083581686
0.08818253,0.12760067,0.081738904,0.08454913,0.12993045,0.0858517,0.08486245,0.12686858,0.089067295,0.086978145,0.1296421,0.08801503
0.08484234,0.1275734,0.08514221,0.08559615,0.12645397,0.08356964,0.084287345,0.12845355,0.08326954,0.08698824,0.12674503,0.0893268
0.088664785,0.12878066,0.08331799,0.08617707,0.12694718,0.08861341,0.08512414,0.13076319,0.08439957,0.08591962,0.12662718,0.08253059
0.08823723,0.12862189,0.0833455,0.08778047,0.12511277,0.0892211,0.086384006,0.12830463,0.08461494,0.087273374,0.12898016,0.085506596
0.08912735,0.12546109,0.08895557,0.08549896,0.1275042,0.08380927,0.0847966,0.12770143,0.08309047,0.08717923,0.12834635,0.082054906
0.087730214,0.12806728,0.08504305,0.08607066,0.12909223,0.081608005,0.084866986,0.12936354,0.08898731,0.085867144,0.12820217,0.08167362
0.08385891,0.12982963,0.08784308,0.087292224,0.1285294,0.080656685,0.08469032,0.12751989,0.08981053,0.088731505,0.12792535,0.08472499
0.08764512,0.1269864,0.082927145,0.08862571,0.1286169,0.0825599,0.08599086,0.12806252,0.08430325,0.08587226,0.12828557,0.08444331
0.08692567,0.12540543,0.08855608,0.08892498,0.12851769,0.08245875,0.08506691,0.12590389,0.09017887,0.08723694,0.1286863,0.085499436
0.086921215,0.12797232,0.08857096,0.08877991,0.12560013,0.08844963,0.086369015,0.12781441,0.08260834,0.08515204,0.12710111,0.089620836
0.08777774,0.12743618,0.08137645,0.08605171,0.12764218,0.081617214,0.088389434,0.12833448,0.08440826,0.08700257,0.12861447,0.088406235
0.08669396,0.12780094,0.08400285,0.08711691,0.12795945,0.08877644,0.08840851,0.125643,0.08945556,0.0862609,0.1305726,0.08365137
0.08627318,0.12781943,0.084067434,0.08723262,0.12783171,0.08153296,0.085005365,0.12718649,0.08916375,0.0851743,0.12726448,0.09016863
0.08640412,0.12671469,0.08815574,0.08464736,0.12838386,0.085874535,0.0853419,0.12758249,0.0900062,0.08534063,0.12759036,0.08282873
0.08615841,0.12894218,0.08206921,0.08715689,0.12573436,0.08843783,0.088276215,0.12602906,0.089434475,0.085301176,0.1273458,0.08239387
0.08490222,0.12994105,0.087873176,0.08626921,0.1271358,0.08392778,0.085290074,0.12844594,0.08280504,0.08677924,0.12790209,0.08877191
0.08634408,0.12859988,0.08169798,0.0870639,0.1254975,0.089443915,0.085286,0.13114476,0.08566957,0.08908262,0.12971489,0.083633
0.08696891,0.12724292,0.08410504,0.08533518,0.1287831,0.08194384,0.08638967,0.13047922,0.08739345,0.088022925,0.12778988,0.082876846
0.084638685,0.12634462,0.08776393,0.089046255,0.12560096,0.088764936,0.08734378,0.12834115,0.08891205,0.08614909,0.12748663,0.08355406
0.08668338,0.12759165,0.08427761,0.08670308,0.1281575,0.086461015,0.0840334,0.12988903,0.087037854,0.08582174,0.12995392,0.08327571
0.086238116,0.12765656,0.082414284,0.08584836,0.1277844,0.087985106,0.084789,0.1294884,0.08399127,0.08598784,0.12817979,0.08696429
0.086379215,0.12684894,0.08639536,0.088135056,0.12871888,0.08087685,0.08826567,0.12823875,0.084848575,0.087526135,0.12845574,0.081180945
0.086140715,0.12731579,0.0834724,0.08913903,0.12983117,0.084449165,0.08374004,0.12958269,0.08849165,0.0887295,0.12791917,0.08069747
0.08596699,0.129082,0.088978544,0.086077005,0.1270829,0.08458881,0.08830962,0.12839727,0.082346834,0.08750506,0.12547757,0.08968337
0.08744184,0.12751858,0.08240673,0.08932588,0.12853418,0.08380055,0.08765503,0.12827305,0.08176289,0.08667544,0.12821837,0.08247223
0.086440936,0.12680395,0.08654705,0.08677712,0.12611546,0.0893048,0.08682049,0.12676483,0.087133475,0.086748496,0.13033672,0.08708036
0.08779921,0.12758286,0.08189357,0.08613565,0.12938751,0.083942905,0.085889295,0.12914406,0.083044216,0.086126745,0.12820803,0.08427569
0.08785316,0.12818313,0.08172451,0.08904024,0.1284417,0.08435994,0.08656467,0.12624848,0.08720788,0.08467983,0.12781693,0.08313489
0.08914951,0.12866384,0.082473345,0.08819996,0.12741293,0.08315225,0.08643843,0.12863661,0.084428124,0.0880855,0.12753999,0.08056816
0.08589499,0.12824006,0.08431851,0.088111356,0.1288883,0.0843012,0.08704984,0.12619077,0.09011878,0.08447692,0.12802023,0.08302616
0.086508594,0.1276242,0.083707795,0.086376406,0.12874676,0.085810125,0.08539933,0.12643328,0.09018553,0.08674548,0.12774625,0.082433105
0.08490553,0.12839486,0.08585942,0.08700931,0.12797718,0.08568443,0.08675466,0.1307442,0.08744824,0.08571009,0.1298953,0.08185665
0.0857263,0.12864263,0.08239191,0.08865638,0.12932071,0.084152974,0.087430075,0.12620373,0.08669283,0.08691821,0.13022383,0.08707445
0.087568454,0.12649919,0.08987849,0.087079585,0.12811935,0.08620644,0.084963076,0.12804882,0.083326966,0.088400014,0.1268912,0.08570878
0.08596031,0.12807587,0.08617957,0.08709301,0.12912714,0.088529594,0.085315876,0.12727264,0.0832339,0.08654845,0.13044256,0.083276026
0.08591687,0.13003951,0.087876156,0.08633782,0.12825678,0.08919677,0.08780562,0.12953082,0.08232295,0.08679174,0.12915298,0.08830952
0.08595429,0.12872,0.08213498,0.08552675,0.12915117,0.08126116,0.08844345,0.12619363,0.089065805,0.08671263,0.12751898,0.08280848
0.08723117,0.12733957,0.083758555,0.08661576,0.12798575,0.08432774,0.0857763,0.12667914,0.088996165,0.088342234,0.12735786,0.085683525
0.088583715,0.1285755,0.08279657,0.08836941,0.12526374,0.08878953,0.08683414,0.12748663,0.08751691,0.0874616,0.12913106,0.085263096
0.08404445,0.1294197,0.08619311,0.084184706,0.1292854,0.08845055,0.08606268,0.12791708,0.08280441,0.08692602,0.12829717,0.081242174
0.08610068,0.12914468,0.08922073,0.087130636,0.12637293,0.08890803,0.08481274,0.12970471,0.084362246,0.08686069,0.12941046,0.08844241
0.08674663,0.12813756,0.08476427,0.08601382,0.12702577,0.08356925,0.08461441,0.12711889,0.09018346,0.08419703,0.1290754,0.08823436
0.086100645,0.12815186,0.08350511,0.08801001,0.12860316,0.08093035,0.08632063,0.12896211,0.08221788,0.08725447,0.12871166,0.08509555
0.085631475,0.12732522,0.0880588,0.08915228,0.12938434,0.08439902,0.08798625,0.12786493,0.08433142,0.08882755,0.12859863,0.08186815
0.08890518,0.12868682,0.083277695,0.08578308,0.12834752,0.08204566,0.08650307,0.12773332,0.0817671,0.08563842,0.12800297,0.08218077
0.088408485,0.1279528,0.08137904,0.08614761,0.12707393,0.0825331,0.087795906,0.12731826,0.084383905,0.08537778,0.12794338,0.0849836
0.088656336,0.12942412,0.08344466,0.08809043,0.12899204,0.08480261,0.0877445,0.12798095,0.08050415,0.08793249,0.12748145,0.08504023
0.08820272,0.1277706,0.08257562,0.08916787,0.12785824,0.082594715,0.08698214,0.12622824,0.089706644,0.08912649,0.12947094,0.08354229
0.08778463,0.12557095,0.0895855,0.08980197,0.12953417,0.08306495,0.087077305,0.12773181,0.08260035,0.08433246,0.12830631,0.08368874
0.08657652,0.12868871,0.08183815,0.08639608,0.12755486,0.08469248,0.085948214,0.1262814,0.090409264,0.08969374,0.12994963,0.08376435
0.08659571,0.12797093,0.082265794,0.086482026,0.1271589,0.08440317,0.08603665,0.128069,0.08175555,0.08836782,0.1287877,0.0826689
0.08827392,0.12833528,0.083853416,0.0860614,0.12834549,0.08759558,0.085359074,0.12731019,0.08833056,0.0862842,0.12619142,0.0822619
0.08610801,0.12969701,0.08893614,0.08871585,0.12768447,0.0826994,0.085221894,0.13011909,0.08368404,0.08754817,0.12901847,0.080599636
0.08783176,0.1267342,0.088556886,0.084994085,0.12949419,0.08146671,0.08434046,0.12961711,0.08826731,0.08815835,0.12764572,0.08268895
0.087453976,0.12829019,0.08446083,0.08556496,0.12757245,0.083521664,0.08629287,0.12717634,0.08155702,0.08628023,0.12787768,0.08297299
0.085764356,0.12750208,0.088238776,0.08858617,0.12525944,0.089522034,0.08612972,0.12678288,0.08325332,0.08398544,0.12891713,0.08377863
0.08547781,0.12998998,0.08791293,0.085295185,0.12967075,0.082125224,0.088394895,0.12792024,0.08508539,0.08502805,0.13025339,0.08587786
0.08577225,0.12824191,0.08255382,0.08892697,0.12829018,0.082669266,0.08724714,0.12624994,0.08660921,0.08551426,0.13076125,0.08511671
0.08579811,0.12684725,0.084043704,0.08555219,0.12750897,0.08501988,0.084392175,0.12941134,0.08789052,0.08688766,0.1280021,0.088727474
0.08592051,0.12719013,0.084796734,0.08699202,0.12979758,0.085005715,0.0867838,0.12790473,0.08279663,0.08755841,0.1253133,0.08895695
0.08639137,0.12758213,0.08325859,0.083674744,0.12921081,0.087438375,0.08554265,0.13069431,0.086924635,0.088043205,0.12767856,0.08177569
0.08410544,0.12976868,0.08667291,0.08649178,0.12886764,0.08331755,0.08544995,0.13056022,0.08655259,0.08575714,0.1276998,0.0841041
0.085946046,0.12873092,0.08150909,0.08795005,0.12727079,0.08311661,0.084818125,0.12683636,0.089345835,0.088367835,0.12504412,0.0889117
0.08602819,0.12821518,0.082100265,0.08676335,0.12797892,0.08118219,0.08447603,0.1289888,0.08282158,0.08669133,0.1252595,0.08873311
0.08584143,0.12703085,0.08335286,0.08421279,0.12856273,0.08659618,0.08617272,0.1275342,0.0813919,0.085911684,0.12775478,0.08618071
0.08695941,0.12815817,0.08252005,0.08827561,0.12833716,0.08278988,0.08587335,0.12724657,0.082747966,0.08712283,0.12824109,0.08206142
0.0869239,0.1270702,0.08311063,0.08543152,0.12808554,0.0833799,0.086530514,0.12786478,0.08172025,0.088265695,0.12965989,0.08184534
0.08450433,0.12784067,0.08525554,0.086830266,0.12759852,0.08284217,0.08454609,0.1265854,0.08939772,0.08747048,0.12663676,0.08581852
0.08724727,0.12701361,0.083128385,0.08800864,0.12748416,0.081002474,0.08508151,0.12783363,0.08530235,0.085610166,0.12927206,0.08179483
0.0878047,0.124448895,0.08929241,0.08978065,0.13054313,0.08304681,0.08633709,0.12850897,0.089492716,0.083861366,0.12848711,0.08403143
0.08444218,0.1292016,0.08654486,0.089551196,0.13038863,0.082971536,0.08628858,0.12647523,0.09062199,0.088008046,0.12620717,0.08550234
0.086870305,0.12824175,0.08895331,0.085802704,0.12571926,0.08836613,0.0859783,0.1270315,0.08264147,0.08653365,0.12711821,0.090283975
0.085329235,0.12840821,0.08411987,0.087082505,0.12778163,0.08889959,0.08783722,0.1278083,0.08258684,0.085824795,0.12700368,0.0878271
0.0862622,0.12846023,0.088879116,0.08603982,0.12658463,0.0884962,0.088249385,0.12704815,0.0855676,0.086048886,0.12833533,0.08334352
0.088393055,0.12603599,0.0894402,0.08636646,0.12885085,0.08161526,0.08604704,0.12912554,0.08332083,0.08672814,0.12646066,0.090023726
0.0866396,0.12533243,0.08907586,0.08539647,0.12791125,0.08487234,0.08630114,0.13040586,0.08729491,0.08659276,0.12759225,0.08924375
0.08737093,0.1275485,0.08227534,0.087734945,0.12812634,0.080662556,0.08429429,0.12928344,0.08725952,0.0859665,0.12686709,0.08264282
0.088817894,0.12798218,0.08282141,0.0839015,0.12883729,0.0867039,0.08682775,0.12925643,0.08866218,0.086700134,0.12793891,0.08251447
0.08757507,0.12853605,0.084858745,0.08969565,0.12928168,0.0840502,0.08806041,0.12758276,0.085316725,0.086166106,0.12681352,0.09028881
0.087853804,0.1253981,0.089143775,0.08502455,0.12861422,0.084689215,0.087611094,0.12901112,0.081941254,0.08855847,0.12588978,0.08575674
0.08816388,0.12702104,0.08991251,0.08602724,0.12640277,0.088552,0.08702952,0.1273614,0.08880402,0.08894107,0.12763508,0.0836311
0.08824799,0.12812975,0.08273301,0.08561448,0.12697724,0.08283959,0.08391163,0.12925039,0.08911923,0.086805135,0.12673458,0.08280859
0.08690551,0.12652211,0.08875835,0.08600889,0.12766407,0.0840664,0.08755833,0.1282852,0.0821339,0.088766195,0.12978597,0.08433489
0.08556146,0.12806986,0.08382137,0.084807925,0.1284056,0.08575168,0.08568808,0.12754565,0.0864356,0.08924924,0.13000382,0.083807856
0.08697189,0.12790239,0.082624495,0.08418253,0.12908606,0.08788309,0.086513214,0.12654155,0.08841954,0.087660536,0.1286902,0.081947446
0.087955706,0.1244613,0.08897415,0.08581095,0.12764168,0.08193807,0.08906572,0.12690106,0.08548093,0.08766319,0.12510522,0.089748316
0.087558165,0.12830321,0.084683955,0.08697384,0.127519,0.08259714,0.08797613,0.12808524,0.080550164,0.08572771,0.12919326,0.08216532
0.08472666,0.12814385,0.08518227,0.085623115,0.12675282,0.0822881,0.08827025,0.12820375,0.08261858,0.088482596,0.1280505,0.08273111
0.08935968,0.12905784,0.08335078,0.08820853,0.12520817,0.08916254,0.084680915,0.1292989,0.089253955,0.08434909,0.12825054,0.0841223
0.08611335,0.1266935,0.088406585,0.086698234,0.12757987,0.08345395,0.086694494,0.12846772,0.08428699,0.084967986,0.12759894,0.09005785
0.08626561,0.12800436,0.08443143,0.08687566,0.12901004,0.08573383,0.08664234,0.12799133,0.081587866,0.088355064,0.12823376,0.082353935
0.08703292,0.12754129,0.081891015,0.08341589,0.12899677,0.08820465,0.08769992,0.12637587,0.08626489,0.08684084,0.12647112,0.082964204
0.08827459,0.12786464,0.08266297,0.08631973,0.12643564,0.08853981,0.087586746,0.12796956,0.08075464,0.0849676,0.12776347,0.08977098
0.08898969,0.12561202,0.08920987,0.08737236,0.12824966,0.08136487,0.08787603,0.12829876,0.082238115,0.08840618,0.12905864,0.08144579
0.08473028,0.12978144,0.08866334,0.08603214,0.12830445,0.0860678,0.08485254,0.12729521,0.0895596,0.08696906,0.12945065,0.08814383
0.08709826,0.1264724,0.08911536,0.086192384,0.12782653,0.083265744,0.08838232,0.1281195,0.0844294,0.086884156,0.1267471,0.08987205
0.0864078,0.12749037,0.08237663,0.08733845,0.12799974,0.08581675,0.08786609,0.12812883,0.081553556,0.08754462,0.1289051,0.08196363
0.08632534,0.1283503,0.083963156,0.08620719,0.13016541,0.08424643,0.08852588,0.1275832,0.085545376,0.08706012,0.12803029,0.08875508
0.086203136,0.12840556,0.0837886,0.08531462,0.12842713,0.08540438,0.087401524,0.12743261,0.082496636,0.084518656,0.12654048,0.08974856
0.08669421,0.12784587,0.08390299,0.08713114,0.12705095,0.08859133,0.088553905,0.12473573,0.08970256,0.08646546,0.12653214,0.09021152
0.086279765,0.12835556,0.08211539,0.08629026,0.12760064,0.082025,0.08808537,0.1275175,0.08259928,0.086704284,0.1280586,0.08926407
0.08640966,0.12850872,0.08210679,0.089037836,0.12779137,0.08281721,0.087665014,0.1264435,0.08632394,0.08755071,0.12849689,0.081654556
0.08618963,0.12800999,0.08760371,0.08439387,0.12998894,0.08576122,0.08513459,0.1270564,0.088788845,0.08791053,0.1275538,0.08273969
0.086562,0.1270127,0.08376705,0.08684585,0.12796853,0.08286038,0.08756648,0.12770583,0.08182891,0.08794542,0.12714362,0.085399166
0.08423838,0.12873572,0.086131044,0.08849475,0.1292922,0.08464522,0.08897273,0.12710878,0.08573315,0.08692953,0.13092211,0.08312845
0.08838349,0.12824422,0.08272114,0.08870696,0.12789062,0.082659855,0.08618766,0.12810977,0.08213061,0.08469531,0.12901466,0.082692884
0.086163834,0.1287539,0.088858105,0.08701277,0.12732589,0.089404985,0.08558918,0.12616022,0.08858813,0.08453693,0.12786214,0.08386427
0.08769937,0.12740491,0.08116198,0.08565775,0.12959673,0.081786536,0.08643665,0.13098325,0.08740986,0.0865353,0.1277568,0.08260931
0.08823057,0.12778825,0.082913466,0.08554901,0.1284325,0.08241656,0.08676504,0.13093685,0.08405118,0.08889587,0.13009804,0.0845918
0.08691221,0.12770827,0.08545129,0.08804561,0.12745807,0.08301444,0.08430873,0.1291451,0.083010234,0.08834775,0.12941211,0.08189677
0.08605585,0.1281087,0.084306344,0.08763951,0.12469024,0.08873964,0.086817436,0.12746035,0.08561584,0.08660173,0.12789719,0.08252711
0.08440546,0.12871574,0.0862177,0.08425861,0.12983285,0.085597545,0.086038515,0.12748519,0.08203092,0.08851771,0.1275109,0.08334419
0.08664668,0.1278066,0.08334443,0.08587886,0.12749082,0.08297556,0.08639013,0.12726264,0.08196248,0.08734396,0.12498707,0.0898319
0.086080626,0.12711012,0.08763322,0.085322104,0.12798294,0.08519244,0.08804023,0.12698913,0.082579,0.08559569,0.12810175,0.08120377
0.08872571,0.1257173,0.08897768,0.083618976,0.12905103,0.08709413,0.088269465,0.12638345,0.08561159,0.08583728,0.127317,0.08867884
0.08502815,0.12836246,0.08277224,0.0859033,0.12812494,0.0864216,0.08526096,0.13101032,0.08528841,0.083834775,0.1282064,0.084571384
0.086774476,0.12842944,0.08462019,0.086046964,0.12760796,0.08420014,0.08863148,0.124745116,0.089478,0.08699693,0.1279193,0.08223177
0.08587963,0.12795407,0.087602206,0.08475927,0.12896344,0.08378886,0.087161526,0.13099357,0.083250865,0.08746045,0.12666588,0.08629787
0.08492203,0.12837383,0.08507869,0.08903897,0.12883806,0.08490329,0.08878323,0.12655172,0.085289225,0.08690028,0.12796383,0.081657976
0.084145255,0.12877256,0.08719866,0.086907186,0.12872739,0.08876436,0.08673507,0.12758091,0.08258381,0.08820138,0.12730695,0.085446954
0.086110845,0.12717937,0.08253501,0.087735906,0.12516423,0.08840615,0.087943725,0.12613004,0.08621538,0.08716394,0.12699896,0.08890632
0.08690451,0.12728004,0.084270075,0.08850365,0.12827809,0.08214372,0.086824246,0.12614506,0.08717306,0.0882395,0.12733619,0.08553332
0.08447918,0.12846896,0.08673377,0.0865734,0.1292818,0.08500104,0.084363826,0.12909187,0.08350432,0.08716485,0.12676495,0.090207584
0.08728455,0.12701966,0.08318806,0.085685566,0.12793456,0.08144671,0.08807224,0.12786539,0.08071256,0.08614344,0.12570934,0.0833616
0.08596632,0.12797163,0.08261137,0.08600043,0.1274833,0.08199199,0.08816797,0.12936717,0.08421823,0.08738237,0.1268479,0.086092584
0.08385825,0.12856288,0.08648448,0.08589172,0.1280651,0.08214434,0.083997644,0.12683314,0.09015282,0.086702496,0.13026805,0.08745989
0.08664904,0.12775281,0.08215439,0.08572393,0.12784277,0.08291322,0.08375576,0.12926498,0.08860814,0.08652019,0.12706584,0.09035531
0.08722207,0.12781882,0.08158381,0.089484334,0.12939097,0.08277912,0.08659293,0.12770858,0.08922461,0.086229116,0.12712188,0.08279872
0.08576616,0.12859018,0.08877426,0.08574172,0.12878698,0.08352001,0.086626105,0.1264386,0.089830965,0.08441804,0.12934357,0.08421448
0.087999545,0.12805773,0.084784016,0.08600995,0.12838337,0.08391132,0.086497866,0.13014509,0.08762858,0.087212846,0.12741807,0.08262473
