class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.7941394,-0.12978336,-2.8814297,6.2778964,-3.8275862,4.488906,1.565896,-4.2568874,1.2629603,-9.625203,-3.404164,-7.5384073
-5.2288337,-3.3250864,-4.369753,0.86066973,-3.1551702,-0.20113868,-3.9147713,-0.14243102,-2.2141986,-3.4327428,-1.4341831,-2.6860318
-10.838372,0.54547465,-8.065106,7.238701,3.7782342,7.036629,14.605356,1.926577,12.878701,16.6649,0.042921573,13.046359
-8.719188,4.3788896,-4.3683715,-2.3630178,-2.33815,-2.0823948,-15.552665,-0.47539446,-11.880029,-8.572828,-3.1922097,-7.1134906
-6.5260015,1.0839976,-4.010488,9.028186,-0.031026453,7.0838776,-6.6893554,1.3084372,-4.3052444,-1.9690573,-2.2213213,-2.033676
-16.691406,3.2491138,-11.8236065,12.554321,0.83796275,10.611494,13.848005,5.1334476,12.911573,6.4536157,-0.8513764,5.7222047
-3.9030607,-2.893779,-3.5271044,-2.8757386,0.12372336,-1.8745354,-11.8096285,1.8030204,-8.304616,-11.411444,-3.5977514,-9.820903
-9.474375,-2.2919016,-7.795576,0.6155877,-0.6962261,0.9750954,12.597053,2.1228893,10.575724,-16.937618,3.0865028,-12.141077
-18.696175,-1.0140765,-15.172681,2.5444047,0.026064545,2.2899466,-19.756681,0.42039725,-14.861857,0.89403844,0.39817473,1.5589123
-6.0940375,-3.4735906,-5.06385,4.6003456,-1.8586658,3.5960624,-9.249688,0.66823184,-6.5007944,-7.8905854,-1.1197073,-6.424227
-17.214094,-3.4378526,-13.876299,1.2300063,-1.5314876,1.0693439,-3.5677822,0.19115719,-3.0791008,3.469651,-3.1941807,2.5898638
-4.7139316,-1.6930639,-3.476331,7.5271964,1.4934818,6.8665094,9.422349,1.619706,8.742925,1.705094,-5.6292424,0.8576941
-17.003489,-0.47611126,-13.102896,18.887684,0.930159,14.927673,5.074943,-3.1067855,4.539307,0.7387836,-2.1746457,0.48265585
-1.4498048,0.75166714,-0.24789834,8.222139,0.97752094,7.403748,-0.88429236,-3.0193446,-0.76461565,3.411322,1.1987329,3.9249701
-10.5442915,-4.347826,-9.169807,4.715321,0.84852564,4.328988,-2.4860084,2.430574,-1.2357467,10.991876,0.3740569,10.058157
-12.937472,-0.32475832,-9.836759,3.5294232,-2.4935734,2.7173834,-1.3018969,-3.7049282,-1.2975422,4.5800548,3.1127293,5.9615417
-15.639689,-0.47420225,-11.76877,-0.8144407,-1.0918868,-1.0483617,5.1267114,-0.55155873,4.5032067,6.6178,3.267012,7.6299386
-14.384067,0.11233255,-10.651733,8.880477,0.8455876,7.9948964,-12.836444,-3.1367104,-10.194992,5.4861836,-3.2637832,4.2330527
-17.96707,2.9811766,-12.950498,3.078805,-0.42626536,2.6495824,-0.2329959,1.1926067,0.6150049,9.645683,-0.9233991,8.331759
-0.73358214,5.1859827,1.4422781,8.906151,0.5274085,7.4033732,5.0171084,-1.7020751,3.9743288,9.754197,-2.3812976,7.600138
-10.30913,-0.56411904,-7.672974,1.4343874,3.7702549,3.2338257,4.9475894,1.5511941,4.0632634,22.044477,1.0367802,17.878761
-0.8281987,-2.1670146,-0.25461745,5.571022,-2.3464227,4.194836,-1.9759779,-2.1634438,-2.0114336,3.4606116,1.4711785,3.7802942
-8.930691,4.913327,-5.289237,-3.9387653,-2.1441016,-3.2879295,-6.981488,0.49393186,-5.0353665,5.734376,-1.6644324,4.913586
-6.119295,5.0307546,-2.3105948,1.6195811,-2.3002834,1.4549363,7.3175144,0.43571326,7.3888745,-4.2761307,-2.5636246,-3.4427457
-9.523188,-1.9517744,-7.37574,5.344137,-1.5214909,4.2743974,-11.317315,-3.660341,-9.48936,5.695475,-2.3712325,4.4702907
-5.7820716,5.238169,-2.2399154,14.325607,-0.2551576,11.138784,-10.857469,-2.682891,-8.795712,16.88412,2.7633562,14.14694
-6.697334,2.0942771,-4.7630186,5.14201,-1.622846,4.1552052,0.21017262,0.004521042,0.5489487,-19.201412,-3.6424444,-16.097742
-9.340087,-0.79391325,-6.7225666,8.492692,-1.8474821,6.172398,3.4024363,-2.971594,2.9746995,6.87929,-2.8798609,5.3242354
-4.723557,-2.7015252,-3.6164885,5.5636063,0.03725466,4.442945,4.99333,-0.7859074,4.9157314,1.7200038,3.9802983,2.7497878
-9.172028,-1.5813789,-7.0828066,7.5879836,1.2123091,8.056733,-7.4300523,-0.033818454,-4.4048963,7.2441115,2.9405138,8.002237
-12.056836,-3.1623576,-10.186443,10.002555,0.6291815,8.965048,2.5462842,-0.64349794,1.7386214,-2.5246272,-1.6748751,-2.0419893
-19.666334,-2.8682947,-16.07131,9.27908,-1.8196849,6.929151,5.6038356,-0.08263907,4.907371,-2.6119115,1.5633298,-0.5147902
-4.901738,-3.2109663,-3.8807712,22.289366,1.49274,17.860178,2.0261955,0.56038964,1.8561553,6.236956,-2.0587358,5.47482
-13.703696,-1.0735031,-10.925687,15.474839,0.15534374,13.712748,-3.3373818,-2.1298294,-2.3811164,6.917539,-0.39596957,6.475591
-2.6618006,-3.6472259,-2.2958298,6.049787,2.1058342,6.8409476,2.4681783,0.24654648,1.7281619,5.760716,-2.7417414,4.604887
-3.9100397,-3.255854,-3.8993573,-1.5199064,-1.7599918,-1.2738631,-0.011324376,-0.15975541,1.4694782,-16.091694,-0.09044215,-12.194845
-13.873115,0.23359117,-10.505669,4.8329415,0.30242607,3.9695823,4.5626493,-0.93095183,4.1685023,12.762287,-0.26486188,10.9200535
-1.6830257,1.0870937,-0.26095748,8.222188,-0.10017255,6.7447257,1.1532501,-2.3392289,1.5175647,6.9180007,0.055675656,6.1414323
-12.241,-4.9595685,-10.4532,-3.285085,1.6963354,-2.1095564,-11.15631,1.5418123,-7.802051,-16.962154,-2.406835,-13.057552
-3.2978542,-1.9871532,-2.8107734,-0.22098514,-2.235871,-0.6852422,1.8475403,-2.3746557,1.3729155,4.126953,-0.6695328,3.3156457
-6.4437857,-0.64085245,-4.744309,1.7663163,0.6885636,1.8101882,-2.3362029,-2.147487,-1.5674909,1.9316548,-3.5833786,1.5680945
-7.546578,-4.115642,-6.460465,6.4491277,-2.8371887,4.2727666,5.044904,1.2878085,5.644709,14.538226,0.77126443,11.931314
-21.093409,-4.0565877,-17.332226,14.620568,1.4881743,12.0054035,10.700768,4.9184513,10.621935,-16.055046,3.1605382,-11.614632
-5.506008,4.9664383,-2.3350568,9.038788,1.2115773,7.9435954,-3.3653,-3.430449,-3.0809045,6.656935,3.3627384,6.2048707
-10.042504,-3.3181188,-7.6909633,0.15852365,-1.7096436,-0.32586163,3.652456,-3.48655,3.127201,-13.2727585,2.959026,-9.869151
-6.571268,-3.1319342,-5.4307714,3.872094,0.77418303,2.924264,9.53021,-0.17701244,8.13582,-15.261772,4.561677,-10.616202
-10.83118,-3.4584577,-8.675333,4.698319,-2.3410714,2.9411557,3.5321217,-0.80683887,2.2234936,15.277932,3.846213,13.696765
-5.871202,-1.1024398,-3.651704,9.953026,1.4532131,9.844892,-10.81027,-2.5513573,-8.389891,16.036713,2.6734703,13.458525
-17.829397,2.6184735,-12.109887,6.862572,-3.2117307,4.5756087,-3.1054726,4.6380157,-0.18421829,-10.719011,-1.4918742,-8.700782
-1.8695216,-4.156727,-1.9874307,0.9233632,0.7342349,1.4451051,-5.441068,-1.2403826,-4.301485,6.1668363,-4.096775,4.9149528
-3.895147,-0.7118371,-2.4953036,-1.5221823,-1.1279666,0.05179786,-4.33084,-2.4840524,-3.398593,7.4776936,-2.335299,6.0214744
-6.016049,0.61423075,-4.3812647,13.791371,3.931492,11.9333935,-1.8025405,-2.6929774,-1.6441085,-2.2221322,3.9113758,-1.0353177
-2.777171,-4.2977223,-2.8938868,8.864226,-2.1492324,7.4187784,-5.9233494,-3.3701065,-5.197491,-4.9435716,5.3812265,-2.8121676
0.018865436,1.7444724,0.462314,17.725445,-0.57101345,13.64799,-3.4075773,0.75076365,-1.9239291,-4.2338033,4.669965,-2.4243808
-15.699588,-0.6981592,-12.551875,6.795096,0.907961,6.0825706,-7.516395,2.8136723,-3.7456317,2.424684,-2.1408947,1.7269708
-8.239845,-0.9017986,-7.1809726,17.321762,3.1305697,14.667992,-3.339913,-2.1975515,-2.8103971,2.9177892,-0.9134842,2.369218
-5.60139,-3.4650376,-4.7504005,6.858638,-0.31287882,6.6440787,-5.5784736,-3.8704035,-4.6297803,4.054996,-0.053611606,2.7717056
-11.466868,0.812451,-9.3201,11.39993,-2.5227213,8.430496,3.9263482,-0.012134939,4.3215322,-18.3224,-2.4380736,-14.360008
-11.904538,0.122540325,-9.619327,6.7247634,-0.6874318,6.0960774,3.4520895,-0.2353144,3.160379,-0.61141694,-0.99852073,-0.2140742
-8.56276,-3.5137768,-7.1680484,10.542569,0.41879436,9.091669,4.761143,-0.32348755,4.771456,-17.070215,-2.620555,-14.091034
-2.1121976,-1.1425318,-1.04804,13.086574,0.72786653,10.850252,-7.348636,-2.5524743,-5.612276,-3.2442594,-5.802929,-3.1274197
-11.678935,-0.0011967123,-8.458916,9.3005,0.20492133,7.3621144,-6.5113425,-3.4968562,-5.5108395,-4.982705,-0.44008225,-3.9775543
-10.554223,-0.5552311,-6.854793,10.308169,0.6599003,7.9654756,-3.103648,1.3985382,-1.3576053,14.878831,0.44722065,11.795856
-10.956189,0.33012375,-8.618477,12.7200775,0.69156337,10.64166,-8.10542,-1.55024,-6.4388347,13.123229,2.306525,11.4334755
-20.341084,-0.24007139,-15.823975,13.700383,-0.35321683,10.83563,4.061328,1.1557425,3.88402,-15.252044,-0.89288294,-11.959479
-3.3651927,-1.6597704,-2.4466653,4.2116985,-3.8663278,3.3641465,-12.072752,-1.3703668,-8.956483,-2.556915,-6.0331697,-2.6149068
-9.023319,-4.1334233,-7.6087317,4.5841503,-0.6122327,3.3240976,6.812945,4.3561645,7.787178,8.967994,4.693616,9.714972
-6.5451446,-2.6483195,-4.7848744,0.32762316,0.027121812,0.8683287,11.315089,2.165003,10.373922,6.2365756,-5.5838065,4.4948707
-7.9450145,-0.10668412,-6.137844,9.205013,-0.9526375,7.1341643,1.9250487,-0.25115293,2.775096,6.1091723,-1.7754956,4.777703
-10.8178835,1.6290015,-7.846432,12.342952,-0.012110382,9.349205,-1.4379073,-3.7284758,-1.621402,11.676297,-0.11420655,10.564823
-5.419092,-1.4773885,-4.3058696,11.094057,2.9539645,9.739391,13.384746,1.7839276,12.514601,11.957171,-0.36251447,9.148151
-4.476011,-0.9979876,-2.8905222,3.2905097,-1.8898356,2.8262463,-5.708039,0.91325366,-3.343836,-15.702302,-5.0246344,-13.455149
-18.424986,-3.3080673,-15.075819,11.438928,-0.03233981,9.778024,0.9140614,0.9643328,2.5712504,10.957192,3.2076275,11.00725
-9.807643,0.34197697,-6.7817655,7.1542935,-0.002738148,6.462111,3.676556,2.9666877,4.751718,-2.3082993,-2.1509757,-2.2705307
-5.197584,0.75821245,-3.725312,8.775525,-1.3358883,7.2092786,3.5327427,-4.139553,2.8464212,7.909562,0.05813119,7.000788
4.552057,4.1423798,5.0828657,9.501351,-1.1208593,7.1008034,-10.220938,-1.0153321,-8.270232,16.28766,0.14346841,12.958213
-4.2309155,0.69807756,-2.83953,7.694572,0.69693327,6.8822694,0.6761979,-0.6365578,0.41853195,-4.127929,4.3040247,-0.9186441
-12.006852,-1.0191177,-9.18537,12.511649,2.9839072,11.554993,-1.8638961,-1.2206973,-1.6963978,-1.8385513,-0.020654947,-1.1286477
-11.461125,-0.2844415,-8.354805,9.918451,-0.0015669763,9.303029,0.27518854,2.9650319,1.2637078,12.835721,2.4223154,11.240277
-6.6756053,-2.7606091,-6.033063,3.1033132,0.48874536,2.9878983,-5.487289,-2.3265548,-4.7945633,-19.137283,-2.7942407,-15.277538
-17.778803,-5.617703,-15.144512,11.821941,-2.1672757,9.736401,3.386174,2.6459105,3.5858922,-10.832574,-0.84257966,-7.774421
-1.5828948,1.1202866,-0.253407,9.085752,-1.1134475,8.079426,-11.389504,-3.495952,-9.306965,14.725812,0.99264956,11.94315
-8.890523,0.11963549,-7.341,3.8740795,0.7351279,3.5294585,14.682155,4.4417095,13.426213,-16.388432,-0.84224606,-12.761693
-4.904885,-2.9811988,-4.5905466,3.9199817,-2.412158,2.3049994,-9.734503,4.3254766,-6.7384634,7.186536,0.035099953,6.568006
-4.8200297,-2.9399917,-4.0480585,4.2041245,-1.9916044,2.6256037,0.9894489,-3.5749228,0.3765071,12.127288,-0.7895889,10.397844
-11.269229,4.387635,-6.925901,10.3766165,-0.15357253,8.073054,-15.130189,-4.4396095,-12.824086,13.902526,1.6836282,13.079486
-3.866028,-2.5984766,-2.9427586,2.4826276,-3.7020051,1.9156998,15.125458,-1.2495733,11.275354,2.6849446,1.1253357,3.3156223
-3.599174,-2.5852005,-3.124476,9.084607,-1.6113776,7.6273966,-4.3865466,-1.6125965,-4.019237,5.484675,3.5017774,6.638602
-6.0201664,1.5051619,-3.403862,7.1623926,-0.12286809,5.966067,-4.556045,-2.2523246,-3.2912858,-11.307256,-4.133456,-9.886391
0.73531437,1.1739125,1.5352138,16.30405,-2.1731892,12.97703,7.6342726,-1.8816248,6.4136977,11.79304,6.0352564,11.965974
-7.601047,-1.896926,-5.8066726,0.28265557,-0.9778563,1.5560385,18.547035,3.5237944,16.054829,5.1963496,-1.1285938,4.8767743
-3.1684988,-0.73336124,-1.9313302,12.075631,-0.10224402,10.4480095,-5.695597,-4.1712265,-4.895103,-9.640443,-2.2493508,-7.519525
-6.9984603,-1.1721885,-4.294959,8.079789,-0.49396178,7.560161,7.1898456,2.1207213,7.110341,-8.209627,-2.7425754,-6.281286
-24.09089,-0.62379444,-18.885485,6.1494417,-3.5791657,4.273896,-13.327225,-3.0822072,-11.205417,5.8964186,0.92627764,5.4937954
-12.017997,-3.013235,-9.632271,3.465062,-2.9579015,2.603528,2.862552,-0.03738424,2.8936222,4.306205,-2.3705194,2.939764
-9.244123,0.08856413,-7.0286684,5.1673284,-1.5831968,4.0553713,9.484198,5.633722,10.164986,1.4379697,4.745227,3.5660608
-14.044116,1.0305182,-10.3517885,5.9101996,0.16964474,5.4887033,0.86200225,-1.2641528,0.45107675,14.1062765,-0.8153043,11.794859
-7.034904,-0.4296562,-5.4118586,4.8567085,-1.1065108,4.9808397,5.306621,0.91186726,4.7410235,0.69460523,-0.15227136,0.926062
-16.886068,-2.3727877,-13.282684,-1.5515845,-1.8288857,-2.0643377,10.008469,1.32647,9.309525,-19.105309,-3.681042,-16.07626
-10.607791,-2.944865,-7.912191,5.1471915,0.51464677,4.2322216,-8.81835,0.69947386,-6.2920966,9.541476,4.150135,10.012966
-8.266166,-1.2953049,-6.265183,10.2575035,-2.289334,8.444145,11.972532,4.876912,11.724737,-6.456269,-1.8888344,-5.237275
-3.5620492,3.6488216,-1.4145477,8.72211,2.3980792,8.029655,-4.322184,-3.6668775,-3.8383062,-2.6442945,-2.5618234,-2.5699644
-0.021712512,-2.1406739,0.68758035,4.235062,-2.8977811,3.2480426,-0.71946096,-2.911362,-0.8933517,0.45261297,-0.21483538,0.05910056
-7.0601606,5.122061,-3.8083045,2.7243097,-1.796338,1.7815847,13.003466,2.3943675,11.057089,12.406718,1.2185032,10.533142
-8.522073,1.8517727,-6.2785897,0.09153029,-0.73897415,1.4584289,5.8530993,-3.3458345,5.0416665,-1.7513306,-2.3606834,-1.8218626
-3.8794258,0.069395155,-2.7174177,2.8042083,-3.2465107,1.9980943,-8.6685,-1.3040291,-7.049081,13.901736,-0.79309106,10.80424
-1.3970053,-4.142801,-1.5861275,2.7868536,1.8156666,4.1423125,14.063539,0.8219236,12.634682,8.265224,-2.4953573,6.4023795
-18.081673,0.98833025,-13.481404,26.67155,2.774946,21.883144,-3.2066405,-1.2756418,-2.9194887,4.9586263,0.16980746,4.77673
-3.4312286,-2.7742822,-2.59228,11.607196,-0.8188845,9.143846,1.7988653,-0.7614473,1.6470317,8.732255,0.18331674,7.9153967
-10.038154,1.587294,-7.68736,13.220247,2.9385438,12.127373,4.369058,2.895827,3.7543957,-0.45410368,-0.013059735,-0.121486194
-13.811607,-5.382829,-12.068274,3.233869,-4.5081863,2.0074773,-5.808958,-3.0609179,-4.9586043,1.142802,-6.1957493,0.035706393
-10.716108,-3.2377608,-8.94346,14.208812,1.6456271,11.731874,5.2225127,-2.5872061,3.9427948,2.9306507,-5.1905375,2.030214
-9.587252,0.36634395,-7.15128,2.3378103,-1.5287136,1.2857828,7.817371,3.8671572,8.514317,-3.0776627,-2.4752817,-2.9919624
-8.160153,2.9107816,-4.274586,8.9649105,-4.382019,7.22481,2.247838,-0.7294102,1.7641605,-2.1573164,4.3398476,-0.66728705
-9.549665,2.7306454,-6.982606,7.496709,-1.9392881,5.5474186,-3.8095596,0.902436,-1.2157514,13.878571,0.9469589,11.205331
-11.153344,0.24342462,-9.114174,9.131836,1.340998,7.198192,9.928628,5.2184353,10.117114,10.064563,0.21945527,8.435732
-15.846145,-0.32358032,-12.622959,1.9631661,2.2368796,3.7301905,-3.2812223,0.89571047,-1.8215069,-5.1330643,-0.9120979,-4.0157514
1.1652154,-0.9509164,0.7371294,6.349239,-2.2118711,5.412361,4.2794256,-2.910169,2.820384,7.900282,-0.5983192,7.033571
-13.78901,-1.2100788,-11.298947,6.6502614,1.9869565,6.221434,3.7797785,-0.6310532,2.9299827,2.1423638,0.60493016,2.642953
-17.64873,-0.7009635,-13.424345,3.5113285,0.10624561,4.4378133,-2.774567,0.27326652,-1.5485841,-11.801639,3.9167306,-8.308047
-6.913632,0.74152184,-5.1545124,23.567833,3.8319538,19.856195,1.5825357,-1.5505614,2.2269773,-6.8779235,3.9282649,-4.0893426
-10.064609,-3.1805468,-8.408554,2.0912251,-3.2453103,1.6820835,-3.2196212,-0.3555785,-2.6244483,-0.21132395,-1.6380059,0.5558514
-7.1445465,5.2714086,-3.5345895,8.725677,-2.5492017,6.807119,-6.758659,-3.5883386,-5.922365,10.289756,2.4728954,9.06244
-20.322308,-1.7429371,-15.161589,9.3875,2.3639386,7.9403844,0.24390653,-0.6933664,0.8052476,5.7540026,-1.3744308,5.2500644
-4.3845954,-3.074793,-3.4645724,-0.3999144,0.105991215,-0.06893111,-2.23516,-0.89313674,-2.113468,-6.6143622,-0.08988914,-4.312382
-7.0034766,-0.12972084,-4.8889365,9.468548,-1.6617446,7.3436017,-0.11878201,-3.61626,-0.6718939,16.02338,0.7340685,13.014022
-4.376356,-0.45157042,-3.444701,11.458449,-2.2757344,9.254406,-7.6235747,1.0437479,-5.9660387,13.62624,-0.15846545,10.589856
-6.921304,-0.1794478,-4.4979305,3.3021781,-2.062099,2.42402,-1.8436506,0.4832162,-1.7872536,5.9328856,-2.391772,4.508246
-0.97931325,5.5715804,1.4111825,4.9829054,-2.0500946,3.1922522,4.6117783,2.761702,5.9065957,13.905757,1.3084012,11.29446
-18.633059,-5.2743855,-15.501123,8.854611,-3.586547,6.7370243,3.9361327,-0.110164225,3.09622,15.552592,2.0432844,14.331636
-4.7712655,-2.4948971,-3.4011068,15.842274,0.022547096,12.663961,-5.312796,-3.1671755,-4.4640374,5.6227193,-0.019403964,5.008066
-4.9924617,-2.6805918,-4.1129813,3.8169386,-3.1465733,2.3556604,-4.762717,-2.278531,-3.581353,-4.880737,-1.78379,-3.866385
-0.11047229,0.9150435,0.28824985,6.939009,0.6727121,6.247027,-2.1049984,2.1601865,-0.58409834,-2.0290234,-6.094994,-2.1854315
-8.415585,-1.7280425,-6.9345393,4.949552,0.2988536,4.3336854,6.7435417,5.4164267,7.5031137,12.290177,3.6716745,11.982593
-6.585483,2.2828643,-4.315033,6.079431,-2.7580035,4.203564,6.755789,-2.472914,5.85985,-14.625236,-2.089777,-12.017431
-20.418194,-2.8447478,-15.786516,0.14860716,0.07439229,0.0039403364,-4.4120975,-3.2788472,-3.7811065,-6.967924,5.06689,-4.3861065
-5.446058,1.0697187,-3.1916394,12.40985,3.942857,10.818448,8.4195,-0.24050733,6.4194617,6.9334188,-1.4756496,5.5423627
-1.9520004,3.3652356,-0.3964132,8.546265,-3.1978192,6.3570786,-1.333097,3.9135225,1.2348341,13.956527,2.8061984,13.2206955
-16.777718,-1.7251543,-14.191184,6.3441873,0.7032021,5.6465116,9.626711,-0.2586644,8.145924,-13.404438,-2.8793304,-11.272971
-20.04472,2.5232742,-14.8879795,5.3801317,-2.5503821,4.256457,4.1784754,-1.2538986,3.9112453,15.921242,2.2561316,14.669062
-18.030704,-4.9775496,-14.830051,12.000235,0.1078836,9.757808,-14.072747,-2.5814393,-11.440168,14.130634,-0.8683562,10.953388
-5.1409745,-2.136325,-4.3513246,4.18364,0.28665814,3.4831767,-6.826074,-1.9054786,-5.330241,10.496377,-0.057463378,9.238021
-15.963742,-1.5653058,-13.505951,3.4277828,-1.7896565,2.0403762,-6.6173706,-2.3180776,-4.7738957,7.1941667,-1.7059767,5.6440725
-9.258174,-0.89017713,-5.8827143,4.4994287,-1.3706985,4.180181,-1.7790945,0.98937094,-1.0890213,-9.352058,3.1106484,-6.489976
-9.883994,1.4664737,-7.417167,4.9943542,-3.6624668,3.717833,0.17010894,-3.0106347,-0.31594193,7.712124,2.079777,7.6062975
3.8417718,3.2924268,4.097527,8.263518,-3.427357,6.0858383,1.2032632,2.825517,2.1671524,18.379833,3.022867,15.471425
