running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.69444444444444,51.44675925925926,0.6965372529294755,0.6955711444218954,0.0,49.479166666666664,48.66898148148148,0.6944764079871001,0.6953473698209833,0.0,48.19380733944954,49.283256880733944,0.6962997831335855,0.6941675204749501,0.0
50.289351851851855,50.289351851851855,0.6930765686211763,0.6931049349131407,0.0,49.24768518518518,48.611111111111114,0.6932705684944436,0.69329916216709,0.0,50.25802752293578,49.65596330275229,0.6938144241997956,0.6932504149751926,0.0
51.09953703703704,51.67824074074074,0.6930810831211232,0.6928614234482801,0.0,49.710648148148145,48.379629629629626,0.6935395410767308,0.6938620077239143,0.0,50.831422018348626,49.71330275229358,0.6944412621883077,0.6941230734553906,0.0
50.23148148148148,49.942129629629626,0.6931403742896186,0.693147705660926,0.0,49.24768518518518,49.53703703703704,0.6932404284124021,0.6932093732886844,0.0,49.59862385321101,49.71330275229358,0.6940462676756972,0.6940119397749595,0.0
49.0162037037037,49.76851851851852,0.6932311201537097,0.6931912810714157,0.0,47.62731481481482,49.30555555555556,0.6934622956646813,0.6932538328347383,0.0,50.51605504587156,49.455275229357795,0.6952778697013855,0.6962854227888475,0.0
49.13194444444444,48.379629629629626,0.6944567428694831,0.6951609629171865,0.0,47.4537037037037,52.1412037037037,0.6946223400257252,0.6929023287914418,0.0,51.57683486238532,50.315366972477065,0.6957499401285014,0.6960256466078102,0.0
49.074074074074076,48.495370370370374,0.6933299799760183,0.6934653796531536,0.0,49.18981481481482,52.37268518518518,0.6934816439946493,0.6927931959982272,0.0,50.200688073394495,51.40481651376147,0.6958331405569654,0.6938862220956645,0.0
49.074074074074076,48.495370370370374,0.6937255351631729,0.6940587593449487,0.0,49.13194444444444,49.24768518518518,0.6939256500314783,0.693698955906762,0.0,50.25802752293578,49.59862385321101,0.6958470147684079,0.6967097810648997,0.0
49.30555555555556,48.379629629629626,0.6933630075719621,0.6934636952700438,0.0,50.289351851851855,51.388888888888886,0.6938903486287152,0.6934927271472083,0.0,49.913990825688074,49.397935779816514,0.697359939780804,0.7009801301387472,0.0
49.24768518518518,48.495370370370374,0.6941148528346309,0.6942332077909399,0.0,50.5787037037037,49.53703703703704,0.6939225671467958,0.6945003668467203,0.0,49.971330275229356,51.54816513761468,0.700494633355272,0.6967398447727938,0.0
50.75231481481482,51.504629629629626,0.6958002856484166,0.6944554183218214,0.0,51.5625,50.289351851851855,0.6930559387913456,0.6974602021552898,0.0,50.716743119266056,50.0,0.6946564480799053,0.6952696732424815,0.0
50.69444444444444,51.5625,0.6931090090009902,0.6926804692656906,0.0,51.33101851851852,49.942129629629626,0.6928006885228334,0.693481946433032,0.0,49.22591743119266,50.86009174311926,0.6943192640575794,0.6935583610053456,0.0
48.90046296296296,48.495370370370374,0.693699140239645,0.6938329603936937,0.0,48.611111111111114,50.11574074074074,0.6937546818344681,0.6931872036721971,0.0,50.65940366972477,50.68807339449541,0.6937249937188734,0.69338973399696,0.0
50.86805555555556,51.504629629629626,0.6931024580090134,0.6927953583222849,0.0,51.388888888888886,49.53703703703704,0.6931724923628347,0.6941182536107523,0.0,48.85321100917431,50.200688073394495,0.695077026109083,0.6937223169781747,0.0
49.30555555555556,48.611111111111114,0.6959439560219094,0.6972749211170055,0.0,48.842592592592595,51.388888888888886,0.694705726923766,0.6945674033076675,0.0,50.91743119266055,49.283256880733944,0.6969297424368902,0.6988757476894134,0.0
49.4212962962963,50.23148148148148,0.6932260195414225,0.6932183150891904,0.0,50.057870370370374,51.273148148148145,0.6932416094674004,0.6930390187987575,0.0,50.487385321100916,50.143348623853214,0.6934269529963852,0.6939618303141463,0.0
50.520833333333336,49.594907407407405,0.693156189388699,0.6933433556998218,0.0,50.0,49.30555555555556,0.6932750079366896,0.6933559918845141,0.0,49.34059633027523,49.59862385321101,0.6944563191965085,0.6930805198643186,0.0
49.074074074074076,48.55324074074074,0.6935236553351084,0.6935440809638412,0.0,48.78472222222222,52.37268518518518,0.693544899975812,0.6929287204036007,0.0,49.62729357798165,50.34403669724771,0.6951906691997423,0.6942334858649367,0.0
50.520833333333336,51.44675925925926,0.6931388963151861,0.6928650361520273,0.0,51.33101851851852,49.76851851851852,0.6929227124761652,0.6931943783053646,0.0,50.57339449541284,49.48394495412844,0.6938153352212468,0.6947581653201252,0.0
49.24768518518518,48.379629629629626,0.6957811757370278,0.6967585881551107,0.0,48.78472222222222,50.405092592592595,0.6951407227251265,0.6934965186648898,0.0,50.65940366972477,49.168577981651374,0.6948918180728177,0.6960424994109967,0.0
49.30555555555556,48.55324074074074,0.6949205177801626,0.695529787628739,0.0,48.4375,50.23148148148148,0.6949162361798463,0.6932267568729542,0.0,50.028669724770644,50.34403669724771,0.6945739847804429,0.6952492261151655,0.0
49.4212962962963,50.81018518518518,0.6944302475010907,0.6932155500959467,0.0,49.363425925925924,51.504629629629626,0.6941511653087757,0.6929088632265726,0.0,49.71330275229358,50.315366972477065,0.6942851959018532,0.6937608997756188,0.0
