class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-15.050338,10.103509,13.835365,0.48871154,-0.32787973,-0.42330182,-0.527697,0.35737842,0.5118557,-0.7689562,0.5181874,0.73237735
-1.0372701,0.696131,0.9780121,0.7387523,-0.49657428,-0.6517052,-0.5210858,0.3507375,0.50456893,0.26031554,-0.15569933,-0.20055594
0.13699488,-0.091179535,-0.1004715,-0.0867223,0.059823275,0.10533568,-0.11790837,0.079489216,0.13190123,0.82591176,-0.5550324,-0.7317901
-0.13746756,0.09258078,0.14974442,0.1956861,-0.13051827,-0.15435195,-0.056657925,0.039050683,0.07729244,0.36892998,-0.2454132,-0.31184784
-1.9780608,1.3301626,1.8449087,0.40006816,-0.26835018,-0.3428216,-0.4376402,0.2937693,0.42679796,0.53118247,-0.35573602,-0.46177134
-0.44205928,0.29730076,0.43199226,-0.15035826,0.10128534,0.1616736,-0.024294406,0.01609382,0.046459377,1.2956325,-0.87017655,-1.160787
-0.19004853,0.12898739,0.199913,1.003102,-0.6737784,-0.8945931,0.37737724,-0.25309676,-0.32140496,0.55186915,-0.36963952,-0.48006245
-16.606457,11.068877,15.24708,0.040086977,-0.026248321,-0.012408646,0.55275166,-0.37150192,-0.4820195,-0.014679744,0.010244057,0.040255934
-0.4291322,0.2889384,0.41889682,1.0032892,-0.67439234,-0.8941991,0.82009983,-0.55057895,-0.7267574,0.5316422,-0.35561222,-0.4619215
-1.0416878,0.702703,0.9836727,-0.077001855,0.052470848,0.09488848,0.86735743,-0.5824108,-0.76933485,-0.27078933,0.18277986,0.27256468
-0.21954544,0.14804451,0.2258169,0.33274606,-0.2227398,-0.27979776,0.38957864,-0.2619502,-0.33231947,1.2414247,-0.83402795,-1.1115392
0.069404475,-0.046842486,-0.039610445,0.38129842,-0.25640965,-0.3249574,-0.44654077,0.2989968,0.435493,0.96326554,-0.6469475,-0.85711914
-0.64240783,0.4330358,0.6159124,0.82781523,-0.5561211,-0.73301595,-0.03429939,0.023307279,0.055983394,-0.12037009,0.08109379,0.13399318
-0.4748854,0.32001698,0.46174803,-0.46352375,0.31342167,0.4518007,-0.12715527,0.085527614,0.14023569,-0.06737943,0.045686767,0.085354775
-0.1497301,0.10052915,0.16080534,0.9243693,-0.62065065,-0.82229793,0.78716034,-0.529127,-0.6970242,0.41954774,-0.28079224,-0.35902599
-1.3614603,0.9147471,1.2749329,0.99997383,-0.6706219,-0.8911476,0.43855307,-0.2944563,-0.37723696,-0.84391195,0.5676881,0.7997691
-1.5107101,1.0154059,1.4178218,0.33273953,-0.22297017,-0.28007537,-0.11300075,0.07609397,0.12721625,-0.4739052,0.31726074,0.4595437
-0.7394383,0.49938613,0.70419574,-0.02179882,0.013370514,0.044447035,-0.9657859,0.6487175,0.9130252,-0.2920878,0.196862,0.29366583
-0.13201384,0.08868095,0.14542007,0.5182871,-0.34955645,-0.44990054,-0.20604376,0.13889816,0.21325323,-1.284653,0.8621465,1.2063206
-1.0059264,0.65923095,0.9464045,-0.23657681,0.1601999,0.2418504,0.33584076,-0.2252977,-0.28193614,-0.48099163,0.32375485,0.46652922
-11.806296,7.7800198,10.886798,-0.16139452,0.10877076,0.1725932,0.05192166,-0.03321266,-0.021775993,0.38710153,-0.26030582,-0.32909572
-12.686168,8.453114,11.695568,1.0038835,-0.6744957,-0.89474404,0.17006409,-0.1132703,-0.12898332,-11.857493,7.9744344,10.868034
-0.45483163,0.30618888,0.44293913,0.2968525,-0.19959126,-0.24765906,-0.23892498,0.16065468,0.2444174,-10.978174,7.3514094,10.096115
-0.21012084,0.14165564,0.21685937,0.7109093,-0.4765929,-0.6258194,-0.11525129,0.07764208,0.12932587,0.5328304,-0.35686553,-0.46340498
-0.641189,0.42784476,0.61600477,0.06723374,-0.044920996,-0.037403822,-0.50144404,0.33690554,0.48734865,-0.31012022,0.21743967,0.31384298
0.022699371,-0.01588665,0.0036940854,0.16837169,-0.11336981,-0.12998316,0.14479572,-0.09695397,-0.10826442,-0.1574381,0.10598688,0.16824135
-0.4682541,0.31694642,0.45547235,-0.077432185,0.052592576,0.096229255,-0.16248026,0.10896851,0.17280897,0.58509964,-0.39222503,-0.51051766
-1.2032698,0.8085114,1.1311705,1.0553793,-0.708843,-0.94252694,0.14903435,-0.10000895,-0.112647384,0.36429465,-0.2440372,-0.30884656
0.05454062,-0.035849154,-0.023631038,0.87562376,-0.5887201,-0.77757007,0.04790108,-0.03138116,-0.019649448,-0.07184604,0.04855922,0.08949903
0.018094718,-0.012966052,0.008661089,0.17848003,-0.118779555,-0.13876475,-0.06818491,0.045627877,0.08692542,1.0683998,-0.717184,-0.953779
-0.7495212,0.5054369,0.7131463,0.16577703,-0.11208473,-0.12685004,-0.13717526,0.092117324,0.15147334,-1.115531,0.74992096,1.0521377
0.15793853,-0.10663049,-0.12059146,0.7497484,-0.50224566,-0.66060543,0.29493093,-0.19861786,-0.246411,0.86580044,-0.5800649,-0.7674192
-2.6482098,1.7263505,2.4551952,-0.2009795,0.13458896,0.20891109,-0.044737503,0.03023456,0.06462139,0.18509744,-0.12393494,-0.14392903
-0.4859475,0.32592058,0.47112203,0.23070353,-0.1541629,-0.1867616,-0.16629593,0.111526966,0.17603737,-1.9254094,1.2612897,1.7980918
-0.3830854,0.2575153,0.3757695,0.1859692,-0.12442495,-0.14611933,-0.23931897,0.16268204,0.24576157,0.13686141,-0.09194015,-0.100559324
-8.2840605,5.5859094,7.705449,0.7511821,-0.50425434,-0.66291684,-0.38732073,0.2609955,0.38068828,-0.15686017,0.105826855,0.16811362
-0.19906726,0.13321239,0.20706633,0.15353265,-0.10311596,-0.11616841,-0.056983322,0.040217742,0.0782862,0.107792154,-0.07181819,-0.07407549
-8.246236,5.4242005,7.6165013,-0.059872672,0.040485457,0.07855275,-0.11191101,0.07531227,0.12619907,1.1861473,-0.7964439,-1.0616338
-0.30468786,0.2049513,0.30384228,0.9165805,-0.616367,-0.814629,-1.5669302,1.0357349,1.4644368,-0.14834572,0.10004191,0.15999046
-0.18002123,0.12126948,0.18898454,0.6691094,-0.4483924,-0.5863844,0.18837447,-0.12408714,-0.14479598,-0.98173964,0.6396649,0.93150383
-0.27056903,0.18247838,0.27458525,0.7381124,-0.4968139,-0.65198416,-0.15654978,0.10413563,0.16872293,-0.25255486,0.16858469,0.25611085
-6.1554966,4.0452633,5.6494493,0.10233328,-0.06873895,-0.06984386,0.963739,-0.6467926,-0.8576993,-0.356624,0.24000621,0.3515616
-0.45437187,0.30585006,0.4424044,0.45976573,-0.30713534,-0.39518663,0.6095073,-0.41010678,-0.5337605,0.90667564,-0.6096508,-0.8055529
-0.35731888,0.24031132,0.35381854,0.16580892,-0.11148302,-0.12749963,0.068187535,-0.045545027,-0.037528545,0.16713974,-0.11203687,-0.12894562
-1.2280422,0.8261873,1.1550075,-0.12043211,0.08112657,0.1340872,-0.18774815,0.12609166,0.19722101,-0.1766806,0.11864942,0.18575189
-0.6931552,0.4671502,0.6622926,1.2330512,-0.82775044,-1.1050004,-0.06250374,0.04423845,0.084947735,-0.2980857,0.20259698,0.29959762
-7.5840044,4.996588,6.9047303,0.6126888,-0.41177356,-0.53671277,-2.575264,1.6880369,2.3819938,1.125481,-0.7557704,-1.0060347
-3.9245627,2.6184692,3.6559799,-0.12171675,0.08221926,0.13716888,-0.5713015,0.3859775,0.55078834,0.3335056,-0.22431786,-0.2799495
-0.65266454,0.44012022,0.62700385,0.44458193,-0.29810596,-0.3821415,0.2531856,-0.17013441,-0.20814745,1.6071815,-1.0704443,-1.4371363
-0.66167396,0.4460219,0.6338441,1.0672653,-0.71739364,-0.9528329,-0.6339725,0.40162635,0.6047661,0.38360322,-0.2847159,-0.32822552
-0.74235684,0.4986623,0.7066327,0.45591384,-0.30623066,-0.39336324,0.5625041,-0.37790567,-0.4909496,0.027513258,-0.018873602,-0.00022325106
-0.09385109,0.06330554,0.10963562,0.33881575,-0.22745843,-0.28461283,0.66884965,-0.4493469,-0.5887792,-0.85794884,0.57741326,0.81363595
-1.9031032,1.2295967,1.7660289,0.68757015,-0.46168542,-0.6054106,-0.08804287,0.057835236,0.106818944,-0.17462808,0.117527336,0.18541756
-22.901438,15.263404,20.960304,0.301404,-0.2019776,-0.24994266,-0.39307624,0.26416302,0.38598385,0.11474707,-0.07590829,-0.07943043
-14.893627,9.884272,13.686311,0.1227929,-0.08142401,-0.08648163,-0.20127265,0.13547757,0.2088674,1.06034,-0.7125959,-0.94594604
-1.3819848,0.93203133,1.296798,0.8069498,-0.5425374,-0.7146773,-0.3745036,0.2519057,0.3689242,-0.3379979,0.2265876,0.3352534
-1.1049863,0.74552995,1.0418413,0.6663155,-0.44720072,-0.5856765,-0.56126636,0.3774575,0.5412367,-0.50668305,0.3402248,0.48952806
0.11300859,-0.0755326,-0.079733655,0.44070882,-0.29577827,-0.37887365,0.4135399,-0.2782141,-0.35359532,-1.2878741,0.8637555,1.2087513
-0.27998194,0.18833156,0.2809535,0.3536957,-0.23793425,-0.3000326,-5.4216747,3.558089,4.9418845,-1.1761252,0.78981495,1.1080347
-0.56126624,0.35023308,0.52224725,0.3065781,-0.20558934,-0.25641078,-0.3220464,0.21790671,0.32138982,0.09624612,-0.06299141,-0.06202334
-0.5904901,0.39722982,0.56713957,0.22104278,-0.14833681,-0.17792143,-0.42927292,0.2896921,0.4199777,0.85575706,-0.5756569,-0.7590682
-0.084701315,0.05714114,0.10123581,-0.52604026,0.3522943,0.50761986,0.1660605,-0.11047955,-0.12668774,-0.07955526,0.05359243,0.096454054
-0.7673057,0.5150776,0.7299048,0.7622307,-0.51177037,-0.67291445,-0.11714631,0.07918525,0.13153616,-1.5046284,1.0124116,1.4107758
-0.46745026,0.31467545,0.45366943,0.3549719,-0.23616494,-0.29904124,-1.1766875,0.7992002,1.1156112,-0.03011848,0.020368084,0.052194804
-0.13747707,0.09273721,0.14996141,0.41130257,-0.27561063,-0.35227904,0.34198546,-0.22934346,-0.28910127,-0.15261912,0.10273075,0.1636875
-0.47129798,0.31776947,0.4574345,0.68614656,-0.45921683,-0.60311645,-1.9655784,1.2898921,1.829754,0.6017192,-0.40491325,-0.5265296
-0.12843414,0.086562246,0.14146173,-0.34307393,0.22957447,0.3394649,-1.2962352,0.81800723,1.2011545,-0.1047522,0.0706172,0.11968088
-15.49354,10.319432,14.250822,0.19301681,-0.12880708,-0.15100303,-0.14453822,0.09780978,0.15710813,0.7674385,-0.51401615,-0.67709243
-2.7133439,1.7933025,2.5140364,0.021978721,-0.015249446,0.0043888967,0.27728108,-0.18348147,-0.22340062,0.42837915,-0.289155,-0.36703217
-0.29511613,0.19865207,0.2952015,-0.12767659,0.085980624,0.14075682,-0.46759492,0.31340808,0.45470804,-0.059679925,0.040310457,0.07829353
-1.3566014,0.9125862,1.2737035,0.4320532,-0.29075867,-0.37120014,-0.8850631,0.5957452,0.8384386,-0.229529,0.1548766,0.23524296
-0.12111999,0.08169077,0.1348167,0.6116803,-0.41136944,-0.53568596,0.68044823,-0.4565785,-0.5990495,-0.18634047,0.124888495,0.19446766
-7.6849136,5.1440597,7.072965,-0.36689967,0.24704134,0.36172032,-0.10345724,0.06967278,0.11841816,0.7582279,-0.5097709,-0.6691741
-1.6380306,1.0959187,1.52974,0.13740012,-0.091431126,-0.1014511,-0.09067246,0.061513707,0.10803786,-0.43534246,0.2929891,0.42450175
-0.7704703,0.519438,0.7335762,0.59807134,-0.40109974,-0.5234066,-0.08456977,0.057304054,0.10370213,0.46575314,-0.3121611,-0.40250474
-0.48922837,0.31223738,0.48008928,0.5175896,-0.3473246,-0.449558,-0.31241268,0.2110656,0.31145245,-1.1880094,0.7977627,1.1171149
-1.6088084,1.073361,1.501918,0.23532246,-0.1582285,-0.1908224,-0.0703945,0.04747936,0.08814922,0.6560453,-0.44065887,-0.5760452
-6.102627,4.094966,5.64873,-0.13214745,0.0890107,0.14488038,-0.14781033,0.099368796,0.15920794,-0.36328852,0.2460976,0.35925916
0.063536204,-0.042470858,-0.034419477,1.079429,-0.7253032,-0.9640929,-0.13099046,0.08814357,0.1474686,0.38440022,-0.25754684,-0.3271307
-11.589455,7.797011,10.744755,0.7825193,-0.52565795,-0.6913193,0.24367571,-0.1631953,-0.19691916,0.22884934,-0.15444575,-0.18458697
-0.59554464,0.40102017,0.5729439,-0.086596414,0.0584262,0.102982044,-0.7160668,0.48195487,0.6833807,0.7408664,-0.4979387,-0.65327966
-0.16000596,0.10762966,0.17047608,-0.46087316,0.3118366,0.44863418,-2.299161,1.541954,2.1520278,0.018011138,-0.011238858,0.007902293
-0.6765102,0.4542982,0.6473958,0.5350359,-0.3591224,-0.46427813,-0.20432453,0.13956794,0.21353114,-0.077315316,0.052327007,0.09485775
-0.7904615,0.5305517,0.75179774,0.1398608,-0.09181796,-0.10252713,0.15101674,-0.101483926,-0.11442685,0.30582172,-0.20481686,-0.25535685
-0.52719575,0.35601503,0.50994825,-0.080330685,0.054220214,0.09726712,0.056666225,-0.038537726,-0.02544129,-0.21313411,0.14432968,0.22012547
-0.13341819,0.09004457,0.14739412,0.5317248,-0.35714167,-0.46236524,-0.37651816,0.2530241,0.36933893,0.3026415,-0.20331483,-0.25193885
-1.0887887,0.7310859,1.0254031,0.0371484,-0.024502382,-0.008861246,0.23387766,-0.15718375,-0.18834521,-0.13405918,0.090387866,0.14673781
-0.28129378,0.18828093,0.282679,0.75916564,-0.5097643,-0.66991156,-0.640514,0.43019778,0.6143879,0.15503265,-0.10455619,-0.117705554
-1.0082809,0.67555666,0.95092785,-0.12668027,0.08730699,0.14271384,-0.8797875,0.58473206,0.8338657,0.2902176,-0.19589476,-0.2388806
-2.0882733,1.3739957,1.9336326,0.64405876,-0.4307043,-0.5639793,-0.7122894,0.48053914,0.6800726,0.057341456,-0.045576066,-0.024015637
-14.924771,10.041268,13.617883,-0.051428303,0.035780624,0.07311809,0.28930792,-0.19325356,-0.23957363,1.0207955,-0.6865538,-0.9098787
-0.43721604,0.29368204,0.42780083,0.31927496,-0.21321489,-0.26705864,0.65990597,-0.44302475,-0.5801124,0.21463957,-0.14412041,-0.17122489
-0.51569766,0.34728444,0.49819204,-0.06302455,0.04197797,0.082425684,-0.17426376,0.11701752,0.18328252,-0.20821628,0.14010812,0.2161305
-0.11269246,0.07596518,0.12698987,0.28354284,-0.19017412,-0.23526514,0.5794272,-0.38901472,-0.5066792,-0.027230158,0.018529475,0.04878342
-0.049367726,0.031242073,0.070160955,-0.099778906,0.067254275,0.11510497,-0.545922,0.3681243,0.52694386,-0.13732903,0.07588723,0.15806368
-0.36963904,0.24848843,0.36505583,0.30543396,-0.20384468,-0.25381297,-0.10618745,0.072400644,0.121892035,-0.21576753,0.14513385,0.22213846
-0.12083693,0.08138184,0.1344578,0.9920564,-0.6659944,-0.8844535,-0.07913944,0.053334102,0.096194476,-0.88393694,0.5890958,0.83272964
-0.6169426,0.4175421,0.5928758,-0.30679926,0.20654805,0.30611706,-0.37028396,0.25110438,0.36698243,0.08794503,-0.06029813,-0.05618334
-1.7333704,1.1581408,1.6164304,0.55314845,-0.370219,-0.48168638,-0.28840333,0.19486769,0.29106948,-0.3536049,0.2381261,0.35034832
-0.048417896,0.0319767,0.069960475,-0.13699111,0.09235965,0.14933634,-0.9161822,0.6111029,0.86955607,-0.5113722,0.34551823,0.49615663
-0.047938377,0.032348678,0.06875059,0.17398766,-0.117443964,-0.13409829,-0.27703598,0.1825115,0.28191847,1.3497912,-0.9066874,-1.2118673
-17.647448,11.862319,16.186571,1.1105231,-0.7459171,-0.99217695,-1.0132519,0.6800336,0.9560372,0.2813186,-0.1943935,-0.232654
-0.31234437,0.21007822,0.31198102,0.24418694,-0.16380061,-0.19864473,0.09075126,-0.060679123,-0.059024736,0.06533616,-0.043530345,-0.033445984
0.11073559,-0.07422283,-0.07596001,0.33345273,-0.22305061,-0.2800873,-0.47722948,0.32148832,0.46335334,-0.1236911,0.0832278,0.1370807
-0.13485874,0.09082784,0.14803794,-0.33436224,0.22659583,0.33280087,0.65478593,-0.44051826,-0.57419103,-0.12050463,0.081070796,0.1341928
0.074131235,-0.04960707,-0.043375164,1.2864565,-0.8637978,-1.1532434,0.6520333,-0.43801516,-0.5725135,0.24445716,-0.16330244,-0.19771338
-10.632687,7.039684,9.759444,-0.1325722,0.08918941,0.14629045,-0.25111037,0.16934936,0.25587672,0.6704542,-0.45019156,-0.5889686
-0.37021592,0.24919745,0.3644092,0.3992154,-0.2679367,-0.34150502,-0.16823816,0.11343196,0.17823526,0.096141726,-0.063110486,-0.057570383
-17.032623,11.49555,15.717169,-0.6100146,0.4116438,0.5853464,0.55298394,-0.37048876,-0.48156515,0.113398306,-0.0759718,-0.080266386
-1.840865,1.2389854,1.7186923,1.2096212,-0.8126159,-1.0824858,-0.1030819,0.069810405,0.12029728,-0.30534264,0.20577945,0.30459222
-0.5678487,0.38224024,0.5469722,0.7365672,-0.49554574,-0.6501636,-0.73392814,0.49306536,0.69909286,-0.17210722,0.11470094,0.18368173
0.09724563,-0.06629072,-0.0648402,1.1957415,-0.8036317,-1.0701905,-0.12512322,0.08436,0.13846594,0.0016730288,-0.00075750053,0.0220727
-0.8236589,0.5541053,0.78202367,0.094019026,-0.06336816,-0.062073022,0.56464505,-0.37889898,-0.49309316,0.9409634,-0.63144475,-0.83659464
-1.5866089,1.0592142,1.4898317,0.27997133,-0.18729879,-0.23272115,0.07944143,-0.052933365,-0.045559615,-0.26147103,0.17653964,0.26386723
-0.3649658,0.2461445,0.36137834,-0.012819543,0.009107068,0.03572315,-0.28694502,0.19302358,0.288345,-0.48767525,0.32809138,0.47430733
-1.4597278,0.97801757,1.3654782,0.9832133,-0.6603312,-0.8750682,0.4596963,-0.30883253,-0.3969668,0.5203847,-0.34876883,-0.45146045
-0.4950019,0.3327567,0.47904623,0.73775595,-0.49667388,-0.6506446,-0.20726065,0.14017567,0.21575302,-0.3697217,0.24937744,0.3649568
-0.5113868,0.34434438,0.49427608,-0.0074312678,0.005193785,0.030575274,-0.36775336,0.24775426,0.36270186,-0.13769811,0.09274873,0.15005943
-0.6727115,0.45354658,0.64417,0.10722251,-0.07270166,-0.07316522,-2.1625512,1.4378154,2.0022326,0.20181382,-0.13308941,-0.15828404
0.13537924,-0.09073003,-0.0997774,-0.27085143,0.1824608,0.27259108,-0.17689557,0.118514985,0.18712214,0.145495,-0.09746109,-0.10896084
-1.497168,1.0050359,1.402266,1.0884137,-0.73107696,-0.9729708,-0.5442675,0.36667025,0.5264844,0.42145377,-0.28393936,-0.36048424
-0.3331193,0.22451226,0.3323398,0.33998677,-0.22828527,-0.28734905,-0.4956161,0.33292693,0.48101273,0.2892838,-0.19300984,-0.23957917
-0.0906187,0.061222672,0.10726151,-0.13575,0.092748314,0.15221193,-0.78878134,0.53028494,0.7508418,-1.2830971,0.79720086,1.1978984
-0.14957657,0.101001784,0.16115156,-0.005054786,0.0035348386,0.02877107,0.59209967,-0.39804804,-0.5175202,-0.20875308,0.1357823,0.21283975
-0.5907317,0.39791113,0.5679224,-0.06780046,0.0458232,0.08587265,0.27930287,-0.1875559,-0.23119351,0.28591847,-0.19148488,-0.2371119
0.056434438,-0.037274405,-0.026696475,-0.0741653,0.050070733,0.09173417,-2.7103758,1.7580473,2.5185566,-1.7548794,1.1442233,1.613279
-0.1373582,0.09252176,0.14968488,-0.17928372,0.12061982,0.18848008,0.2938531,-0.19749172,-0.24515826,-0.11098698,0.07440032,0.12575468
-0.43057942,0.28997526,0.42010143,1.0111394,-0.67909336,-0.90189046,0.03853789,-0.027598828,-0.009291859,0.9195536,-0.617458,-0.8172129
-3.4202485,2.3239982,3.2011726,-0.14016366,0.09441151,0.15228808,-0.37912214,0.25536814,0.37336937,0.33052596,-0.22179912,-0.2785799
-0.14085722,0.094824925,0.15288463,-0.04233493,0.029356852,0.06290075,0.8353111,-0.5608646,-0.7409789,-0.3874911,0.25919867,0.38186434
-0.13060716,0.088003516,0.14344767,0.03449355,-0.021724477,-0.0065200347,-0.5494888,0.36970687,0.52930355,0.73782474,-0.49565947,-0.65135604
-0.049454108,0.032896444,0.069913924,0.042836092,-0.028348163,-0.015254529,-0.41257623,0.2772662,0.40373585,-0.4036526,0.27116954,0.39502499
0.18787798,-0.12630455,-0.14740658,0.5763541,-0.38708687,-0.5035442,0.7058396,-0.4732197,-0.6218521,-0.17516387,0.10414812,0.17913616
-16.4325,10.933556,15.037133,-0.06794213,0.04661432,0.087857336,-2.5105557,1.6425337,2.3205616,0.92629987,-0.6246432,-0.8239824
-0.22706132,0.15154211,0.23425928,1.0057249,-0.6741554,-0.895817,0.3162646,-0.21260239,-0.26587412,-0.17222558,0.11521137,0.18182918
-0.08878049,0.059883446,0.104997605,-0.14209831,0.09345828,0.15555432,-0.11256307,0.0760057,0.12701082,-0.049844533,0.0337137,0.06926754
-0.14223824,0.09570585,0.15421975,-0.12201114,0.08249955,0.13571322,-0.27480403,0.15402077,0.2774845,1.1917706,-0.8003735,-1.0663164
-0.1279949,0.08623938,0.1410658,0.086063914,-0.05624105,-0.054287642,0.11292846,-0.07495001,-0.07851745,0.11539613,-0.07516609,-0.078955755
-0.12417258,0.08369471,0.1375399,0.86198497,-0.5780374,-0.76478475,-0.29476905,0.19785465,0.29615185,0.60771394,-0.4081574,-0.53200656
-19.345945,12.845047,17.740253,0.4655213,-0.3132127,-0.4018647,-0.06118308,0.041048408,0.07971516,0.65953714,-0.44285995,-0.5789723
-0.09444077,0.063766316,0.110260665,0.37264282,-0.24978231,-0.31598502,-3.0775137,2.0367308,2.8508728,1.2555724,-0.84407985,-1.1246074
-20.714342,13.833017,18.993675,0.5099532,-0.3427683,-0.44288617,-0.13151388,0.08859052,0.1442639,-0.007249399,0.0058668703,0.032638103
-0.72858757,0.4911816,0.69607097,-0.078713745,0.05307114,0.09575179,0.054225355,-0.03648311,-0.025238218,1.4546164,-0.9768956,-1.3076104
-1.6139239,1.0656604,1.5067301,0.069883116,-0.046148077,-0.038621426,0.25625247,-0.17331685,-0.20921537,-1.4274447,0.95666397,1.3410038
