class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.7900593,2.2061353,2.8196568,5.6727076,-5.889371,-5.380221,4.75167,-3.877959,-4.5651183,-1.8778201,-0.04611063,1.3480608
-1.7930005,1.7753594,1.934936,-0.13296184,-0.26105875,0.19132242,3.7541301,-1.22092,-3.7755594,6.4847183,-4.4543295,-6.176786
-0.60726184,1.5624108,0.63856256,2.4465237,-3.9837787,-2.4115224,3.102633,-1.4412055,-2.6979878,8.274701,-5.810373,-7.7117014
-0.5755308,-1.0366454,-0.09165129,3.3401122,-3.2999425,-3.105771,6.3791976,-6.936016,-6.2258806,5.4959493,-5.3154116,-5.6670885
-3.3964674,2.060635,3.4168549,0.24083385,-1.667803,-0.25062615,4.390651,-3.38903,-3.9916923,2.9561338,-0.8035277,-3.0829697
0.4101892,1.9039218,0.0026146472,5.2023625,-0.31403708,-5.1950536,7.2476125,-7.6244087,-7.2977533,-0.5982214,0.08905363,0.5790744
-0.8391772,-0.204297,0.80310786,4.535349,-3.1834764,-4.5398746,1.3182846,1.4224863,-1.5264332,3.1833801,-1.4121454,-3.469439
0.3074563,5.08647,-0.3528652,6.7790723,-3.8942091,-6.4990826,0.41553885,0.6267758,-0.0986754,2.5477364,1.6052787,-2.6215467
2.7440145,-0.77501506,-2.353211,2.5236983,-4.046138,-2.5061827,4.7870226,-4.8040752,-4.601217,3.580059,-2.6860032,-3.5579138
-3.9167333,4.665568,3.7696097,2.688133,0.37477124,-2.6225963,5.4176087,-6.4918303,-5.3683543,0.008394912,-1.3853674,-0.008527294
-2.7724724,1.5199857,2.0345607,4.4545116,-4.2421036,-4.13063,4.195207,-3.732134,-3.8992648,4.2529044,-4.144747,-3.7160816
0.46784133,0.1768313,-0.39846322,9.772796,-7.422367,-9.26595,6.1870294,-3.8389144,-5.748216,1.4021662,-1.861826,-1.4906856
0.002994351,2.8549914,-0.34396884,6.190813,-5.358688,-5.7181554,4.8012433,-5.4448643,-4.461893,1.0919133,-0.98620725,-0.95578957
-7.8303885,8.643629,7.104416,-2.2716126,5.2407923,1.6855564,0.49490625,-1.426528,-0.5638335,5.095506,-3.442274,-4.5151963
3.1940782,0.14216805,-3.5413213,-3.1426725,4.6453323,3.2912989,6.005926,-2.3804934,-5.660942,2.6157928,-3.9065146,-2.6581638
3.973702,0.9769276,-3.5149236,-1.2981893,3.0521045,1.6215955,2.3650472,-3.4527624,-2.254002,6.915239,-1.8868215,-6.7125373
-2.7435656,2.691617,2.742163,1.9979547,-3.6601002,-1.9162796,1.9567007,-0.8349351,-2.058154,6.464895,-3.097393,-6.023476
-3.4654093,1.2946508,3.0067058,3.8030562,-2.1043544,-3.3680172,0.25421086,-1.2387545,-0.9211463,4.0632553,-4.652713,-4.172823
-2.1768572,0.9089373,1.7099262,1.6653625,-1.1572466,-1.8325797,4.871603,-3.6007032,-4.8720484,5.9422307,-5.3958025,-6.1275682
-6.2730365,5.831567,5.558874,5.1214404,-6.1703978,-4.7617855,3.5880861,-4.0409403,-3.7022123,4.895157,-6.0638084,-4.872226
2.9203172,-2.9650264,-2.5456553,1.4228925,-2.5407217,-1.45692,3.6272779,-3.9978614,-3.3429692,2.1391113,-1.2780575,-1.9914875
-1.5363802,7.008824,1.5146079,-1.7370363,0.22186464,1.3628371,7.1285033,-7.1505003,-7.1399,6.1713624,-5.467045,-6.054341
-0.23325062,-0.5629668,0.07362285,-2.2991264,2.4599974,2.1780906,5.250524,-6.136911,-5.209986,6.003582,-1.2231232,-5.84767
0.22248107,2.2736692,-0.062450975,3.3909802,-2.5968492,-3.2342038,5.9622617,-6.238386,-6.142755,0.6045699,-1.8246858,-0.6240294
-4.394384,3.023518,3.756561,-1.6706903,-0.39288327,1.5186728,-1.5795473,0.7311314,1.4589347,4.7351155,-3.6287088,-4.666069
6.8216004,-1.9703493,-6.855159,1.8201728,-0.7944859,-1.7243559,6.7125654,-7.4886093,-6.724766,3.4226422,-2.452895,-3.2524526
-2.60765,7.428097,2.517623,-1.2801101,0.9353921,0.9185755,5.576699,-6.347686,-5.4966254,4.240217,-1.7856724,-4.050404
-1.3546087,-0.13142762,0.6835456,5.2774353,-5.0288343,-4.96003,5.9451423,-2.6997561,-5.73845,1.6918347,0.016325295,-1.2423644
1.7908342,-0.14094889,-1.2713784,4.05671,-4.5087075,-3.6714706,6.182133,-5.51934,-6.4774804,6.4462295,-6.9616165,-6.337211
1.9192295,0.06885427,-1.9856977,7.83233,-5.2389917,-7.3273063,-2.7593942,1.3867848,2.1059213,5.101804,-5.636596,-5.264772
1.0992292,-1.0138497,-1.3518384,1.2976124,-0.49287367,-1.3702087,-2.2919598,1.7167835,1.754087,-1.4686264,0.021244884,0.822392
1.2376229,-1.4634774,-1.4081658,3.0098286,-0.55704206,-2.853264,4.2455754,-4.784755,-4.179038,-2.6816869,3.1992364,2.367477
-0.32191044,2.4909766,0.763775,1.8666707,1.4017973,-2.115365,5.442469,-5.3822384,-5.5573316,3.9169455,-4.824883,-3.7167215
-0.9684573,6.521937,1.000999,2.182218,0.96518165,-1.9681928,5.601115,-6.6299505,-5.6132145,2.969536,1.3051906,-2.8442583
-1.9093353,4.263319,1.6133424,6.818715,-5.31227,-6.4178042,3.3794572,-0.77422035,-3.4796593,6.58073,-4.927788,-6.2606864
-2.9681108,1.9233289,3.0462167,-0.18276393,0.013434231,0.25874293,6.1300087,-6.5513563,-5.750091,3.4253364,-4.6832933,-3.3361232
3.9466815,1.5605128,-3.7614312,8.304043,-7.3274508,-7.7752905,0.58727765,-2.113465,-1.1246758,8.068698,-6.321301,-7.8424463
-6.987779,7.1294885,6.185846,0.22178575,-2.0917227,-0.36651748,4.3120174,0.61741,-4.1513815,8.86071,-7.503998,-8.543863
-1.9276794,6.6909075,1.8677096,5.188093,-6.4660063,-4.959702,-1.4601895,-0.5622761,0.98337674,2.9502282,-3.9169245,-3.0013602
-2.8741763,3.1466558,3.0264788,4.3591304,-4.9967566,-3.9925861,7.211722,-2.3909934,-6.946756,4.421761,-2.4325888,-4.184508
0.96198386,0.22319138,-1.2473087,-2.6175613,1.1929138,1.9747319,5.5805564,-6.5285606,-5.444202,4.190391,-3.062,-3.9022207
1.3755779,-2.9266176,-1.3475353,5.960299,-3.372408,-5.801164,1.9845753,1.471957,-1.4835932,1.8334893,0.34294575,-1.4476804
2.7390177,-2.6573424,-2.5202632,6.43459,-6.4068522,-5.990355,5.361819,-6.341174,-5.235948,-3.4355485,1.8016248,2.7846072
-7.7936463,7.6859083,7.1690474,7.483894,-2.383985,-7.1317673,3.5306442,-3.7095208,-3.1605444,4.700513,-1.5852764,-4.39897
-2.9842763,1.5638385,2.290864,3.368641,-3.3581119,-3.3697774,6.5724645,-5.038958,-5.977692,1.0356734,0.67977923,-0.7867813
-1.1265954,-1.042415,0.79244804,2.4690762,-2.2957594,-2.5754952,5.748795,-5.8572865,-5.770268,0.9769648,-1.5668268,-1.0859351
-1.2527406,2.7597373,1.6566359,4.3231616,-1.9568682,-4.2774825,0.645212,-1.330514,-0.6242044,2.020236,-3.0714283,-1.8798664
1.8633455,1.0689344,-1.4932364,4.70371,-5.092729,-4.4655333,8.522301,-6.364628,-8.391962,3.894229,-5.1066127,-3.782187
-0.42090315,1.8164396,0.31623533,4.1751738,-0.2041238,-4.20969,6.9229684,-6.9113846,-6.6698737,2.3568974,-3.7197251,-2.2420022
-5.816954,5.540669,5.25629,3.6959915,-3.4687889,-3.4179885,-3.741555,1.7183547,3.2152452,-0.8124439,-0.30957997,0.63274765
-1.8117143,1.3553793,1.776798,1.324242,-1.3446751,-1.5118326,1.0937423,-2.5669575,-1.0654799,1.2689102,0.7693445,-0.97055817
-3.6111324,2.0953012,2.9043689,0.310174,2.3079333,-0.3490406,4.782829,-0.19493872,-4.6832604,6.867868,-4.0774136,-6.4027205
3.2438228,1.3201172,-3.036889,4.8719163,-3.572177,-4.8572392,5.3664613,-6.3750353,-5.2909503,4.2326646,-4.442676,-4.117959
3.3898604,-0.8649407,-2.9998488,5.191933,-5.8270636,-4.856943,3.9533062,-3.84865,-3.7857976,-2.347311,0.62015516,1.7412708
-6.2816854,6.80307,5.6815515,0.3212431,-1.4239124,-0.20585048,6.541368,-7.1046944,-6.63947,3.3447213,-2.9264517,-2.871832
3.2211816,1.8069787,-2.9589677,1.670252,-1.7090709,-1.7064364,-1.3642619,-0.17219955,0.7547593,-0.9629219,1.3058989,0.96621037
3.7260826,-1.230325,-3.187274,0.26396057,-2.0990388,-0.3023074,-1.6428686,-0.31004333,1.2243258,1.8771268,1.8862338,-1.8488449
6.484556,-1.7967546,-6.39244,5.799472,-4.9167013,-5.9795194,-0.21793032,-1.605761,0.15658674,3.359377,-3.4503717,-3.1420894
1.898993,1.4135401,-1.9862323,2.4544075,-2.9836917,-2.4054544,6.137921,-4.901883,-5.627377,2.6960459,-2.633208,-3.1383438
1.151316,0.6514012,-1.1298612,4.873943,-3.0390093,-4.558952,5.2163563,-2.9584918,-4.932415,-1.6237177,-0.0032123327,1.1305969
-1.8995091,6.9470143,1.8431072,4.316953,-2.2261624,-4.576216,6.412643,-3.2579312,-6.30415,5.664361,-4.4648995,-5.6708517
1.598124,1.0689857,-1.8907835,3.3980463,-4.320456,-3.2176938,4.893114,-5.2425046,-4.65669,7.237826,-4.1296387,-6.583502
1.501592,-1.4050441,-1.7244232,5.4995055,-6.4082556,-5.458862,6.803849,-6.565687,-6.438335,-0.97593457,-0.9148575,0.67690456
-1.518815,0.019459426,0.80719924,6.8367047,-8.036294,-6.709579,7.5638404,-2.7562108,-7.430647,-2.9719782,1.9449685,2.500835
3.2744355,-0.5463539,-2.7786548,-2.975884,1.8656814,2.3302999,1.9499446,-1.6392095,-1.7318183,2.3548574,-2.5633006,-2.6028113
7.806817,-2.6713033,-7.534352,2.281693,-0.38696533,-1.972275,1.1158745,-2.9753206,-1.1350973,2.1189466,-3.3081248,-2.0213125
1.7141949,0.87584597,-1.2607589,4.097687,-2.148955,-4.296021,3.4163663,-2.1999824,-3.363468,0.81710565,-0.8013661,-0.7469001
2.752452,-0.7892893,-2.801486,5.4363976,-5.2937336,-5.69159,0.20825595,2.6976583,0.21702436,5.343241,-2.159479,-5.0254025
-3.9567218,4.0957417,3.8858447,5.464476,-2.622396,-5.5523295,1.363076,-1.3080783,-1.1469576,3.093082,-4.1345005,-2.7891088
-7.9371314,8.211576,7.1504316,4.3676257,-5.3747807,-4.3424525,1.4005916,-1.0060533,-1.5877184,4.468719,-5.036673,-4.630896
-2.9502084,7.9113865,2.8295357,2.8725774,-3.4314535,-2.5885081,5.0732265,-6.104136,-4.879554,0.13533425,-1.7572312,-0.18650937
-5.360078,8.070187,5.455551,5.5859075,-6.8734484,-5.444096,4.0079927,-3.4830465,-3.9975069,5.941733,-4.79284,-6.0281825
-1.6389478,7.0780544,1.7078325,1.4991678,-1.3992884,-1.2518334,4.883339,-3.0136266,-4.471571,0.33024067,1.6306317,-0.088078886
-2.6280172,1.2540321,2.05158,0.4267239,-0.31960624,-0.5507688,-2.8016555,1.3060694,2.3834527,5.3749685,-0.021174848,-5.060296
-2.6287847,2.038991,2.7455397,3.8145137,-5.0495005,-3.635665,-4.898519,3.1879354,4.4418235,5.0441756,-4.2389975,-5.2998385
-0.6118657,-0.3938095,0.6161238,5.745916,-6.8412085,-5.6413035,3.577396,-5.0123596,-3.5466383,5.183171,-1.9841084,-4.834777
6.951373,-2.646114,-6.887303,-3.7943692,2.3872285,3.4409106,0.14542602,-1.9496856,-0.54486495,3.46136,-1.9377034,-3.463658
-2.6124368,7.5070705,2.492594,7.2167244,-3.4301693,-7.101891,7.4461093,-5.194566,-7.0559716,7.89981,-3.1495419,-7.402472
-0.27451825,5.1672254,0.28563157,1.6469841,-1.2458003,-1.9728264,3.0782132,-2.1937325,-2.8302813,0.97569567,-1.963047,-1.0431288
-2.814755,7.658228,2.6926818,3.5520124,-1.5571578,-3.4296405,5.082254,-4.42446,-5.109353,-3.0843568,1.1267781,2.6603208
0.88858944,3.5782447,-0.5422342,0.43401718,0.792074,-0.42826852,-0.79389864,0.9508577,0.77580404,2.688161,-2.4890518,-2.3580303
-6.45728,5.87283,5.943578,2.732606,-3.47064,-2.5747285,-1.9456056,4.92853,2.3274148,3.1300454,-1.0267754,-2.872239
-1.7597257,4.469298,2.0603867,7.4198785,-5.816721,-7.1880145,3.3771214,-4.4556303,-3.8292565,5.4591994,-5.618541,-5.5129585
-2.6754062,7.8053465,2.618538,4.152116,-5.405647,-4.119383,1.384303,-2.8077037,-1.3748739,4.419874,-2.1680055,-4.2151985
0.28427586,-1.6845953,-0.09747183,6.9713416,-6.764254,-7.4124403,2.6556978,-3.2162275,-2.9220989,2.8349252,0.53588253,-2.9582987
-4.866538,5.9951353,4.928153,0.3645264,0.83021647,-0.2443972,5.7687144,-6.390536,-5.652496,5.261537,-1.2640429,-4.9851494
0.23365885,-1.1340346,-0.22022738,5.1221046,-1.9918642,-4.6423087,7.462523,-2.4601135,-7.1450944,7.1495476,-6.0887537,-7.218238
-1.3833328,0.747392,1.5300543,3.650968,-4.1673098,-3.5443835,2.9767249,-2.2619817,-2.7509573,6.399232,-1.3549845,-6.276231
3.1736398,2.0836563,-2.926311,4.4404516,-3.9395247,-4.5005565,9.336993,-7.4294157,-9.373504,7.5105395,-7.361678,-7.5161014
4.0408554,-1.3430731,-3.6862717,-0.34024116,-1.0607646,-0.23315373,3.49851,-4.170432,-3.5639396,3.9480023,1.1722882,-3.621105
-7.525867,7.7791443,6.7297406,5.8485074,-6.1936536,-5.4476085,1.7579104,-0.9751373,-1.6390412,6.147042,-5.717393,-6.010362
-2.7281308,1.8564622,2.1015382,0.44901612,-2.4744818,-0.6166284,1.9168112,-1.3512993,-1.8087096,3.1093564,-2.660681,-3.1929364
-1.1542205,2.9327755,1.2894467,5.998104,-3.9009924,-5.525784,5.8796353,-1.223243,-5.7289066,5.9041834,-0.89250404,-5.864545
-4.811415,7.4876413,4.64037,4.1787467,-4.136548,-3.7606728,8.11118,-8.564622,-8.07057,-2.5699744,1.3800137,1.92096
-7.6320033,7.9824734,6.9214606,5.7504697,-6.832174,-5.7427483,3.6671073,-0.4773121,-3.6389005,1.5078686,0.90284675,-1.3781838
-1.9521567,4.1408873,2.1053965,5.039679,-5.9911804,-4.791793,0.9744997,-2.5026176,-0.80474067,3.9393544,-3.8090863,-3.8041322
-0.65161043,0.85370535,0.83804023,2.5212483,-2.6003942,-2.5418816,3.28238,-3.1090102,-3.1706257,1.704903,-1.8286197,-1.731709
-0.8349601,-1.0498946,0.41213807,-0.22672379,-0.89951235,-0.44120067,4.3964114,0.39011747,-4.2818856,2.0466707,1.723526,-1.5415186
1.4728389,-1.0531313,-1.2017305,-2.864487,1.9542651,2.2301238,4.32456,-4.3733807,-3.9415677,8.203291,-6.3905888,-8.136236
3.2053046,-1.4959638,-3.1148043,4.1236467,-5.1232357,-4.0005403,-0.4610814,-1.3701828,-0.07438955,-2.0643153,0.5255371,1.9924278
1.8988271,3.1033132,-1.517286,4.5847206,-5.4739823,-4.471964,4.423198,-4.8271627,-4.524278,0.34253883,-2.1617994,-0.36082464
1.3886555,1.3584023,-0.9107592,2.5170116,-1.7831662,-2.1658847,4.432833,-5.477521,-4.3165517,5.0965233,-3.5592804,-4.7618995
-1.2513102,6.6667614,1.2417388,1.6553137,1.8520393,-1.8093941,7.666936,-7.155091,-7.682629,3.4257936,-2.938922,-3.287897
-1.0952373,6.600984,1.0897152,3.1733778,-4.241573,-3.0584364,6.135854,-1.5661728,-5.7471795,3.8489249,-2.4441988,-3.634837
-7.271791,7.515486,6.537062,0.855985,-1.1339858,-1.0193628,-4.726018,4.0650716,4.081242,2.7936163,-2.8307757,-3.2354488
0.2782272,-1.1078492,-0.009365112,5.181955,-5.259452,-4.8431063,2.1916432,-1.0464501,-1.9412559,6.4776053,-5.910653,-6.412933
-0.25737178,0.55650073,0.38523677,7.7305074,-5.511264,-7.6643486,2.7673507,0.57440287,-2.5003726,2.996746,-3.379242,-3.08728
-1.2710018,5.195416,1.1291257,1.9084866,0.769393,-1.4844931,5.564709,-6.191242,-5.2684426,3.4878356,-2.9757388,-3.4151378
2.2509947,-0.87477666,-1.9137547,3.2778735,-1.9795489,-2.928824,5.6191955,-5.8985376,-5.322151,9.022875,-6.112486,-8.637588
-0.1548807,2.0505815,0.5124959,-0.34036422,-1.354747,0.29186037,4.7010503,-5.3295546,-4.7710195,3.6598258,-1.4672542,-3.436431
-1.3030218,4.426352,1.6055849,1.3277018,-1.331017,-1.033513,5.8126254,-6.038666,-5.644051,5.343493,-2.0186005,-5.004514
1.8029462,1.1371267,-1.3830366,8.301959,-3.22751,-7.981946,4.973302,-4.4168353,-4.687185,4.205495,-2.563692,-4.021569
-2.2079306,1.1388049,2.2305255,5.590532,-4.8912153,-5.4097276,4.2018466,-2.5264158,-3.882938,4.633648,-4.19743,-4.503797
-0.52785176,5.999741,0.49791685,1.4088265,-2.9294639,-1.3967376,3.1489186,-1.7864554,-3.060035,0.5514761,-1.222673,-0.6187712
0.32333082,4.9835715,-0.1259813,-1.40345,-0.30942848,1.3348274,6.112992,-1.700794,-6.0535884,0.30186796,-1.9574294,-0.40416834
2.5001755,0.262833,-2.4574544,3.1065855,-3.6530023,-3.0302842,8.700315,-7.35324,-8.101212,5.3786464,-3.956957,-5.0490565
-1.637403,6.437863,1.6041505,3.4921875,-3.5049143,-3.1374605,6.266976,-6.5287104,-5.9404826,7.211744,-5.5775366,-7.032942
-0.19376597,-0.14784157,0.31924286,0.3234209,-0.98516446,-0.3984367,2.655594,0.683785,-2.4499106,5.8345237,-3.6050184,-5.41526
3.2646122,-2.1006145,-2.9274778,3.6384625,-2.9406483,-3.4144325,4.0564976,-3.379375,-4.1215515,5.254842,-0.2108742,-5.084635
1.6733311,3.3806798,-1.5594417,3.1595414,-4.0952005,-2.9291372,3.3365827,-2.9843552,-3.4069676,2.0357215,-3.2544098,-2.1538992
-0.09370411,-0.38944095,0.27608868,5.3863134,-3.9511826,-4.9582734,8.428654,-6.8049765,-7.9815354,2.2283773,1.774692,-1.8671271
-0.43614382,2.8523145,0.7762313,4.6168547,-4.7609425,-4.873292,1.5267726,-2.1750457,-1.4073482,5.4458156,-2.5363128,-4.9472427
4.011652,0.92049426,-3.644177,-3.0835123,2.3195484,2.4869664,5.757898,-0.8472193,-5.5112367,1.6451703,-2.7158394,-1.8760996
-1.5514859,7.003155,1.5990767,1.3590941,-2.6476734,-1.6914353,2.0825644,0.25180632,-1.8762724,2.8484128,-4.136838,-2.8625197
0.017166488,2.0090108,0.37542537,4.2108307,-4.561481,-4.0363927,3.596908,-0.25645494,-3.166259,1.420456,-2.7060573,-1.3521087
0.40244788,-1.5207639,-0.25215426,2.5599518,-2.2009673,-2.4077508,-3.0774448,1.1733725,2.5427895,1.6143801,-1.6049483,-1.4785957
-1.9863778,7.535568,2.0068927,1.7599927,-1.6198685,-1.874736,4.3394055,-5.3575606,-4.2996764,3.7427635,-3.6373935,-3.3439736
4.9449544,-1.7905984,-4.5106664,4.6631455,-2.9010568,-4.720075,6.6386566,-1.911279,-6.422417,7.752072,-5.4444127,-7.330397
2.1940284,3.0759284,-2.103829,3.3952134,-4.289375,-3.309776,6.795397,-2.6402903,-6.593168,6.396209,-4.1091104,-6.3474917
-3.8401895,6.1130357,3.9320574,2.4054036,0.6610022,-2.154143,3.8185005,-4.2154155,-3.7939901,2.9540312,-3.619452,-2.9051158
3.6762528,-3.7048435,-3.383063,2.7600222,-1.18628,-2.460434,9.373376,-9.449059,-9.214975,1.7460731,-1.9878731,-1.7495466
1.5098125,-0.3215493,-1.1641226,0.3794201,0.67394966,0.014147669,6.827399,-3.7103534,-6.4039326,4.0333962,-4.293014,-4.059204
-2.9640164,3.985279,3.0253754,-1.1349845,1.3844151,0.99284816,4.94058,-5.8320913,-4.6097283,4.0769224,-0.73815435,-3.4692702
-1.7862567,2.286399,1.7737255,0.7484336,-0.8367888,-0.85859907,3.8761451,1.1104448,-3.759692,2.419066,-3.6753917,-2.5069761
-7.437605,8.777439,6.72524,6.5870547,-2.196842,-6.6440654,5.4056716,-3.5226994,-5.2236786,2.3766448,-0.9765231,-1.8817466
2.0917928,3.04147,-2.0202334,6.5384316,-7.224438,-6.486867,4.7349434,-5.57288,-4.5347,-3.339705,1.6510963,2.6596417
2.3837287,2.731515,-2.261921,0.8027004,1.8036976,-0.8576089,4.456173,-3.8470535,-4.202529,0.12395864,-1.1950371,-0.16020894
0.36237147,-1.5238099,-0.26503044,2.9917665,-2.4696314,-2.6338093,7.3542852,-7.226111,-7.0570097,8.097971,-3.8529372,-7.549118
2.8354251,-0.15517563,-2.8371177,3.9478161,-4.9803944,-3.8097975,4.0520787,-2.489774,-3.7907803,1.4133288,-1.3265406,-1.2903365
2.0201359,0.7704794,-2.2465477,0.24260741,0.37666744,-0.36886027,5.209293,0.051400125,-5.0127816,0.27050897,-0.697539,-0.26598305
-2.162977,1.0492165,2.1537933,-0.29793996,2.156361,0.7316499,6.479706,-5.2822537,-5.9884,2.6453972,-0.2646227,-2.2274575
-6.206284,5.484933,5.4257517,3.3118374,-0.88768035,-3.5655806,-1.5959873,0.9194688,1.5731226,5.422578,-1.6117258,-5.3140855
-1.5398833,3.1074133,1.3017629,2.324894,-0.5463495,-2.103076,2.8808024,-0.046338677,-2.7003064,8.190739,-8.061569,-8.168491
0.38623333,-1.2310808,-0.24933594,4.176185,-2.1594305,-4.2479653,6.528497,-6.4543777,-6.7737536,3.8226342,0.5524269,-3.7534482
-6.686546,6.715784,5.868412,2.6197765,-1.8198357,-2.4781575,4.959186,-4.787687,-4.711701,3.4326358,-3.0151222,-3.422102
2.3958561,-0.4759853,-2.5817964,2.9863844,0.29086286,-2.6428947,1.3041865,-2.9562802,-1.1866835,3.0645528,-4.414397,-2.987824
