class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.4489574,-66.34661,-33.197205,2.9127772,5.204362,3.1545863,6.1155505,8.619401,-2.6372478,2.522714,7.246434,5.5977774
12.140326,-82.24229,-42.934475,2.8562624,4.32557,3.6768365,9.2000885,6.0722113,-7.4258084,4.3708735,42.200615,15.090278
6.9443035,-44.49498,-27.746153,1.4423711,15.148904,9.680347,2.3444443,3.9734402,2.824492,1.955992,26.241241,8.103968
2.6175544,4.9362736,5.6171856,3.7438061,33.466927,12.129528,7.742814,-15.059432,-9.142481,4.639243,27.05296,10.572021
9.979357,-67.99154,-34.464687,4.4882545,44.190113,13.332758,4.8881187,-41.135067,-23.730045,3.1375532,6.048791,4.821052
2.7922094,5.014787,3.8951097,3.5915434,41.573174,16.331831,-2.4873865,-8.776427,-0.9287852,3.8208783,19.452126,2.5790467
8.404865,-74.66657,-39.618706,0.6101009,31.26493,9.140663,-1.9324806,-29.041245,-7.3571796,5.2559605,11.569369,-2.3037584
-2.820792,-4.3940954,-3.998209,3.755401,27.343945,8.781182,2.9672031,5.859946,5.223343,-0.041891858,19.283394,5.2658496
2.2409332,2.9450407,2.8895812,5.31402,53.82148,16.099848,6.374245,23.150936,2.1659627,5.1462727,37.766907,15.563883
6.0646,-63.72042,-35.90612,5.2719803,38.3509,13.1911335,-0.17810123,3.191318,1.1992966,-4.778488,-7.208606,-5.531329
7.827963,-81.92501,-42.060448,2.2838557,23.27525,9.3191395,3.1756139,5.0519824,4.4332976,2.008815,19.865784,6.396154
2.9879045,-1.9615867,-0.46582532,3.3697875,31.757843,9.34904,4.004754,16.786457,1.9855834,3.5759308,26.479416,9.455771
1.5518006,1.8697038,2.002339,1.7688282,19.133602,6.156897,11.858444,-6.112953,-11.775956,2.7603745,3.9378633,3.7850957
2.7591357,5.224507,3.438487,5.448183,44.029533,14.841922,3.7933652,24.382717,5.1428022,2.4549596,7.6918926,3.8820958
-3.0268877,5.178737,1.912093,4.298666,43.761215,10.821229,-0.36392075,-2.1752148,-5.276418,6.1104803,39.357807,11.394478
10.323807,-40.278507,-25.228699,3.6633093,8.782796,5.4579406,1.7534347,2.276442,1.7672893,2.585664,3.0907097,3.2795568
7.3625355,-74.694885,-35.737038,-1.4750245,23.716492,6.248095,11.598996,-7.5536404,-13.320944,5.702219,15.801648,4.8879113
-6.0342536,-15.435615,-8.212111,5.435087,41.25736,10.013575,1.7903728,3.5859365,4.7421117,2.837456,5.313937,3.6521754
-5.577899,-4.10001,-2.075193,1.3137734,11.149605,3.6156487,5.503219,11.864197,3.7449465,4.74855,3.194312,2.518221
-6.6111565,-9.849414,-6.025483,3.2166586,6.8965282,4.531674,6.4415803,28.58802,6.220895,6.5634727,44.243828,13.518152
5.118582,-68.23006,-34.657597,2.4647,43.414055,11.931043,9.565866,-50.101997,-27.623674,0.44464272,17.790672,6.557223
10.734995,-87.483505,-44.423893,2.4694428,4.33185,5.6546254,-2.199673,11.158065,1.2055801,2.9695907,6.483094,5.5100694
9.712591,-72.33855,-37.252613,3.0162387,6.22725,5.0536704,2.0899289,-26.847813,-18.562214,6.475415,38.19462,11.397647
-7.1285205,-15.021304,-7.3813434,3.8279316,42.627594,14.284331,10.87833,-33.223095,-21.834835,4.096032,36.289585,11.331885
4.528391,-46.40657,-25.362303,3.447796,42.494637,13.790617,3.847276,33.862446,8.975147,5.8380504,34.875843,9.083423
2.9959004,5.9950056,5.009934,0.44373626,26.787067,7.3408732,6.820237,-5.8483796,-11.550632,2.4475415,4.754741,2.906979
-6.1642566,-10.173253,-5.04184,-1.1288116,21.192627,7.8297086,7.198923,-23.01564,-20.834328,3.171365,13.183133,1.9358953
1.7130601,4.2019196,3.9013824,2.5204113,20.633392,6.504937,2.5026858,4.0271587,5.1586657,6.5784054,1.9901538,-13.78835
-7.405427,-14.661714,-6.5514073,3.0145357,5.9210467,2.993423,-2.171787,-16.40081,-8.679721,3.0281298,41.93978,12.470357
9.345396,-62.44645,-36.82991,2.8918068,47.009144,15.02286,7.358753,-31.436512,-22.338137,7.8092055,8.329057,-5.7887807
13.369234,-68.96139,-40.4978,3.2013166,7.3809843,3.831861,1.7774509,1.5660658,0.82239497,3.218911,8.178027,5.9071507
-6.687789,-10.708539,-4.316988,4.1056633,37.837082,12.295817,11.393232,-53.442604,-32.973885,3.4417365,30.733017,11.064495
-7.1308928,-10.118252,-6.269951,3.8987896,38.450645,10.637252,3.5223372,-37.621357,-21.308134,1.309145,1.7011185,2.619389
12.522909,-90.56512,-45.566803,5.6516933,38.025436,9.949982,2.005667,3.7619615,4.127776,3.5279229,28.966908,8.765276
7.990385,-88.47271,-39.347763,1.6891348,30.82977,10.175837,9.457262,9.346419,-6.787999,-3.9197676,4.987298,0.38264883
-5.827236,-12.410382,-6.147103,3.3399947,34.843246,9.610084,4.9367113,20.13359,2.2261353,-3.6876254,7.4122896,0.58614075
-8.6682825,-17.83458,-8.013681,2.301306,37.307323,13.828773,5.36951,6.1251354,-4.59,6.027928,13.41291,0.074664235
6.8673344,-67.030495,-38.674927,3.186577,47.07644,16.70452,10.044446,-2.067964,-6.972333,0.30321234,10.936002,1.9994701
-4.0109396,-1.8702888,-2.3098493,5.577816,29.846104,10.753738,2.471046,10.321132,0.9421811,2.4255457,3.838974,3.141521
11.496878,-51.944656,-29.221382,1.2619393,18.404469,3.991747,4.942311,19.40421,2.4453382,1.6963476,4.71685,3.7955232
-1.701668,3.3877687,-0.67288196,1.2118723,33.272747,9.660998,3.4026835,6.177435,5.07773,5.2020216,41.196175,12.321101
12.225969,-56.963882,-37.540077,3.6853206,10.889363,6.564782,2.5528827,11.447215,3.9049687,6.9259043,16.202103,-1.4818174
-1.5566986,16.681763,4.064489,3.4335415,37.47657,9.995319,-0.1202362,-24.003304,-11.171391,6.7836933,11.563542,1.8344008
8.406521,-58.93627,-30.765041,2.9221022,5.779585,5.1649985,3.9406073,10.689002,-2.6318657,8.770683,-9.3816185,-9.289816
12.5096,-77.0679,-39.654037,2.185613,26.882927,7.6271377,7.282635,-13.881081,-14.425133,6.926012,9.082195,-4.43511
-8.253448,-20.6106,-9.664324,2.5461705,30.650562,10.155334,5.4378185,40.14617,11.910405,2.493706,31.006676,12.260041
14.229244,-76.50847,-42.668377,2.9116633,41.108315,13.581988,3.0312347,4.6616,4.1024632,3.78679,-1.8320055,-3.0573487
2.7947385,5.625138,5.031256,3.0570095,15.935723,5.8636937,8.523224,-27.236198,-20.289389,3.4759476,25.806274,11.563302
2.924515,5.360304,5.0461946,4.301567,42.256058,12.809009,6.1993985,7.8350325,-0.8649471,2.4274411,8.587099,1.442228
7.3548603,-61.23132,-36.074486,4.888035,36.295254,10.705313,11.980892,-24.528519,-17.776936,6.586912,50.92258,16.033869
-3.4552243,-8.235255,-5.832316,1.7154858,36.9999,9.33404,5.9113026,-42.813503,-28.56107,6.6725826,42.300648,13.54579
2.4336026,5.0234137,4.9116597,1.9134982,25.721004,6.922321,6.006769,26.245552,4.773635,2.2461526,3.6229725,2.7043018
7.339304,-76.27722,-39.67349,5.0446377,43.48186,14.8350315,8.043516,-2.6275177,-6.9570932,4.545349,1.5966477,-3.1220737
-6.0281653,-12.8248,-4.7548556,3.0041363,4.718669,3.893731,6.3040524,17.258503,-0.4201548,1.0720398,33.45983,10.652573
3.332834,6.1584992,5.219261,3.0217764,39.786457,12.295342,-2.6822798,-18.207172,-6.0408664,10.826004,2.886026,-3.6659045
6.9101562,-76.56628,-39.318428,2.8708022,5.740411,5.141767,2.229602,-10.137999,-8.23789,4.596121,24.972408,7.2090516
10.448668,-89.08533,-44.9259,3.4213688,27.562168,9.047411,1.4935873,-6.642426,-1.7590297,4.496827,28.213722,6.721237
3.02022,5.5252166,5.169764,-0.98804504,13.291539,2.3600626,13.139164,-27.896626,-21.406088,0.3224402,-2.191691,5.225479
2.9216168,28.29686,6.073746,4.6354675,50.16964,14.375837,3.5488417,-29.167706,-8.119479,9.474619,-17.078182,-13.178804
12.092997,-77.06379,-43.208435,-0.17894916,16.592133,8.654722,1.7264826,20.988083,6.5948725,1.5442755,38.433228,10.473259
-1.547199,4.354452,-0.187958,2.6606467,17.848133,6.0688243,8.521418,18.788013,0.6453339,10.465861,-12.0331335,-19.152328
10.803364,-68.82766,-41.79127,2.7185173,4.599081,5.30887,2.729623,5.24213,5.4458017,5.537239,16.448257,2.8785577
8.882608,-81.86237,-42.02071,2.8030977,5.7649684,5.0673146,2.9993284,5.1816797,4.2606096,6.293952,35.40622,12.82456
-6.301049,-8.801128,-5.125803,4.3713293,28.345009,11.298937,-3.3572886,-1.2354853,-0.668501,1.1508858,27.07861,6.304658
9.383455,-90.4527,-40.81499,2.8147032,32.999405,7.4598994,0.5266692,-3.4789133,-0.70412135,2.7033617,5.696327,5.045273
8.022589,-71.63481,-38.721027,4.3726177,45.23478,13.882539,5.18505,27.613422,8.0656395,5.1541576,34.98503,10.48775
9.031122,-66.57819,-37.299335,2.91096,4.7347546,4.056949,4.4464054,27.153076,5.6009727,0.47517604,1.3848953,6.215608
-7.575547,-12.073939,-6.1400137,1.4156458,22.007904,6.668716,9.777172,10.185415,-3.526031,0.36916178,32.604332,8.514133
10.327166,-77.4374,-39.59039,3.146271,6.6385236,4.110643,0.36229366,-10.834335,-3.339397,-1.2288442,4.346669,-2.73182
3.1002755,4.8250003,4.091418,2.4925673,34.097855,12.956963,12.553544,-20.008842,-16.779621,2.2002926,3.4009533,2.6690526
11.577978,-79.020256,-44.379135,4.0181665,44.130917,13.443249,7.291664,-27.191792,-14.6875515,6.5766983,21.36509,5.641256
7.9715557,-75.619865,-36.378597,4.3781185,31.790611,8.803015,4.343939,12.553206,2.5680614,4.16951,42.69897,11.176579
7.192953,-59.606213,-34.93536,4.7613387,30.336487,4.704211,6.197174,-44.56575,-23.505463,5.94475,14.380213,5.1659355
2.9157183,4.5543566,4.128005,2.8524,14.854522,7.190646,6.243639,-64.30288,-32.669647,-0.026762292,14.553884,4.973947
11.168875,-55.14522,-30.816519,3.3496835,5.9244413,4.9674783,8.164673,-43.09503,-27.900478,2.883935,6.14726,5.2391143
1.2340941,0.85009193,4.641759,2.5254467,10.089824,5.4387794,0.35318416,-4.5391083,-2.2010183,-6.9740353,-6.371421,-3.1909938
-0.91608363,10.326183,2.5582285,1.2700789,40.344276,11.732723,3.137128,5.0481005,4.1495256,7.1505446,28.67804,8.00266
-1.9446976,4.315343,-1.7032121,3.9104054,32.45146,11.876632,6.3935356,-36.500847,-20.669277,-1.5405226,-7.967167,-1.2514628
3.1022494,5.6396575,4.348729,4.954378,35.79365,13.715982,0.8003947,-4.747524,-4.069572,3.2226546,5.780739,5.2404923
1.0650077,0.3616891,4.2398725,2.8246121,4.1773357,3.7607627,9.596523,22.1796,2.0450768,2.7797515,0.41401887,-1.5532223
-5.538306,-10.288563,-5.426643,3.3082788,6.1580315,5.0629554,8.681268,-10.678668,-4.944456,2.1199923,3.8952885,3.9026437
-8.130238,-16.072847,-7.1798234,-0.45070583,16.796291,2.1828308,0.5428998,15.307008,-0.9381939,2.9526885,4.574338,3.926208
7.917143,-80.45819,-40.60307,-2.0994904,12.868335,2.9258223,2.0612085,-11.179254,-4.775344,-0.7429927,21.35382,5.5888352
-8.367224,-17.135035,-6.8987174,3.5927613,13.60582,5.049698,6.0420313,14.098498,2.8673878,7.9758854,11.846091,2.0366645
2.339173,3.8461833,4.503127,-3.144254,6.4158144,0.033474565,3.8530514,7.986779,-4.2100835,5.7284527,44.12098,12.753476
-5.776627,-3.3012304,-0.8787222,2.688855,10.102191,7.5798316,4.578253,20.665276,3.6917205,3.1243923,4.819924,4.1645217
8.2795105,-40.190308,-27.091496,2.6907966,6.308309,3.8033967,0.1461031,13.085219,9.372653,5.3044043,34.655388,8.563868
2.3914702,3.2048392,2.876225,4.924739,34.222954,12.259719,1.9391241,-6.580815,-8.367904,7.237546,12.28764,-1.0683916
-4.9922743,-11.420554,-6.42789,4.149623,32.98975,9.546234,2.8651721,5.8345785,4.8129888,3.0104702,7.137375,5.6534753
-8.1427555,-20.401825,-9.047962,4.272935,42.149956,15.16519,9.58349,-15.37053,-10.042488,3.161124,4.794693,4.270663
3.1264076,5.588085,4.3904963,3.0647223,28.517643,6.8810124,8.692709,-20.752254,-14.137731,5.2469606,34.21849,11.728078
-3.4324067,-28.438885,-7.5658135,0.8766424,8.795333,6.841331,3.1873758,5.750965,4.6365128,2.5711358,10.059811,-0.4193734
-4.6236067,-7.2141237,-7.208734,1.0518095,24.236069,6.607762,6.8705673,17.251747,1.3414956,3.2918618,29.282314,9.898345
-2.7806554,7.3176336,-1.3443071,3.3350317,38.371628,12.730885,-1.401082,-3.9090257,-1.6354425,1.1057227,34.383625,7.9300923
10.547897,-64.18652,-38.501926,3.9649851,34.749535,10.852834,-4.0466137,-28.033539,-12.730262,3.4636214,24.789833,7.6016603
-8.277157,-13.555842,-5.9357815,2.7354052,46.44751,14.377431,5.3029037,16.688381,4.1929984,1.4541671,14.720973,6.248203
12.032114,-51.03887,-31.140514,3.853657,45.96548,14.259464,5.233943,15.519818,1.543038,3.0021088,5.15155,4.2575674
6.0844135,-94.04795,-46.840733,0.8596279,24.246212,7.861077,11.757007,-37.55355,-28.485962,4.510889,20.138565,5.435386
8.711596,-76.63693,-37.581978,5.748026,43.499138,14.228109,4.592042,-17.473003,-14.015305,2.7154093,3.9735518,3.905877
7.185812,-66.424866,-35.924625,2.5773554,6.7473316,5.821523,3.4031012,37.408928,9.116768,7.949586,13.194898,-0.0012243986
8.284773,-63.932037,-34.15061,-5.500618,-9.31236,-4.7125406,0.86492556,-22.269432,-14.739321,3.412164,15.698489,4.4381986
-5.1687837,-0.37282848,-4.083771,6.058114,39.004623,14.091332,3.3698354,6.2412434,5.013547,5.0049,-11.578406,-12.487694
5.943466,-64.74699,-33.836395,2.3404028,39.775707,11.13751,6.223076,-54.156788,-30.492096,7.6776857,29.728504,9.331925
2.7264106,4.869786,2.9895506,2.8023236,24.494358,6.283564,11.092974,14.747605,-0.33011267,3.7283309,28.110119,8.291887
-3.1945202,-4.4847836,-3.8622837,2.339824,33.89096,9.858708,7.9609423,7.4607363,-1.2712433,2.1967356,16.890167,3.687571
6.9034615,-44.34019,-28.160456,2.6819353,3.66291,3.5554996,1.0899899,4.6452284,2.511063,5.251871,24.39804,6.515084
3.202245,5.628159,4.4980936,4.2402515,17.437569,6.918343,5.5670576,-23.502777,-15.922218,0.2775733,-1.0186939,4.761794
1.2678874,-36.851963,-16.732864,2.878552,5.841033,4.834931,10.037394,-29.078323,-27.177116,5.6116695,19.137856,1.0180485
-1.8356357,4.2161474,-1.1791517,1.3626568,35.422405,11.727238,7.6041827,2.5581431,-2.6851711,3.074939,5.090911,4.1401563
3.1884775,5.944138,4.4246354,4.1982136,43.151443,12.980469,0.009577945,24.380981,6.197718,8.265023,22.748837,4.693754
10.559748,-93.973175,-45.448948,5.280466,44.156105,16.215899,5.4472666,40.462997,10.314737,1.2977974,-11.40688,-1.5381944
3.174825,5.939721,4.104447,3.858661,40.610947,14.448687,4.0694995,1.3086066,-2.0724902,3.2612765,39.264503,12.717587
-1.9558907,6.9291115,1.0827674,-0.10621481,19.05534,4.6745877,3.303345,36.01394,12.028248,7.0157204,15.5074,0.25547993
12.843061,-57.301785,-32.192245,-1.2382543,11.206146,4.5524344,-1.9267871,-20.693226,-4.151986,3.739998,45.289284,14.342558
0.6441323,1.118403,1.4779743,5.7049265,48.152874,17.262905,2.1710622,2.8182974,2.608358,5.469554,44.69556,13.787537
8.864841,-63.611,-34.04782,2.5521681,36.879105,12.039995,14.2832775,-21.256775,-18.54183,2.0958178,34.672615,6.738667
7.2429523,-98.15959,-47.54229,2.6005318,28.634056,11.271316,8.290016,1.9146249,-7.631649,1.130264,1.1956394,1.7778474
7.754446,-82.9294,-44.738163,1.9767106,32.88244,8.793374,4.7892046,-16.697947,-18.26607,0.8292677,15.434802,7.763842
-5.889727,-9.198626,-5.030754,1.1750224,30.19815,9.080423,5.2115164,-31.599182,-20.591434,6.0233207,24.648045,6.83603
2.5972674,-40.926247,-19.909592,4.288369,32.28196,10.508689,2.4631097,4.229168,3.1732507,3.709841,36.491566,11.848557
-6.563635,-15.411042,-8.393838,5.9858837,44.23775,14.266957,1.2577317,-25.522102,-10.518637,0.9230835,22.130005,5.9883513
-7.296415,-15.016669,-7.536781,5.5431385,45.43478,12.889303,4.72427,4.3425503,-4.877794,5.2798557,46.521553,17.86549
-4.2738614,-7.148487,-5.3200097,2.416545,4.985049,4.760179,9.392252,-2.9951835,-10.837711,2.251517,4.003439,2.9312434
3.1015751,6.1170793,5.0116816,3.0658014,5.8147774,3.8497376,1.9779646,28.657974,9.004027,6.7278557,38.442036,10.464855
9.826731,-40.9615,-28.242308,3.5286098,7.9597445,5.34776,7.6987267,-55.88058,-28.836994,-2.1906147,11.943568,1.4194449
7.544245,-77.41844,-37.374454,5.746257,42.47183,13.863769,4.908911,20.96629,-1.3718232,0.54913443,26.60004,6.284236
-7.779773,-15.709657,-7.104729,6.8114843,46.39,16.315493,12.1786175,-35.54135,-21.140188,3.4726202,26.423256,6.2535696
2.5539653,4.576977,5.363246,4.2376003,36.7582,13.172862,3.5411828,24.225723,9.938893,4.9226537,17.247486,0.57560015
-7.09223,-9.783275,-4.5174966,3.5057194,7.5389376,4.2474637,-2.632384,-20.966335,-6.977876,0.02490504,-5.1542506,2.626873
0.98485714,0.927268,1.761037,3.63746,42.489204,13.324745,3.5519955,24.01257,4.439426,7.4258327,27.549881,5.4469357
9.488977,-91.03536,-45.841164,3.947449,38.98187,11.800148,2.0147078,3.154338,2.4579544,-0.99814683,-1.016671,1.6771475
0.6880767,23.620407,8.777301,2.9329226,29.502728,10.092706,4.1795354,-7.1135473,-8.9340105,4.320939,33.175312,9.367755
-2.7572184,0.599483,0.046029925,0.58421916,18.713036,6.7670045,6.373561,25.39875,0.5776597,3.9135,28.268272,7.2091665
-6.5871873,-13.228042,-6.095288,2.2739482,6.9759235,6.349345,3.111591,12.478765,6.199564,5.8567257,24.473492,6.1036105
2.086041,2.4829922,2.926108,4.573307,38.43105,9.403364,8.515431,9.904423,-2.1274366,6.604418,38.247574,13.275255
11.6928005,-64.38069,-38.29501,3.823394,36.574295,10.594543,8.004175,-32.404675,-22.09945,-1.1148846,19.401154,6.1204734
10.788868,-55.790356,-32.626835,3.5723493,25.971378,6.2465568,0.8419383,-8.067935,1.2447051,3.8823311,31.70187,8.722397
3.0587547,5.6888466,5.2011485,3.0345213,5.828435,3.8939385,7.28265,21.188816,5.5012913,2.674299,4.1039124,5.384187
-7.4935856,-14.586139,-7.571674,4.8314676,27.020763,9.265591,5.694318,44.99395,11.642954,6.2159615,36.18553,12.535951
-8.524637,-17.430859,-7.160794,1.396888,35.00451,13.650204,5.380493,-20.771584,-19.362751,4.1060257,-2.4943898,-2.4929752
-6.750356,-14.718666,-7.4932914,4.843033,39.364468,13.992373,6.8973875,32.09772,11.0421915,0.829961,27.042374,6.9017115
2.0256903,16.604805,4.586042,3.2606642,6.0258174,4.3465214,3.3285913,6.4877863,5.2642345,2.2693357,3.367784,3.0416875
13.722094,-50.11877,-33.453243,4.1375265,27.024475,10.970823,11.328516,-25.597057,-16.171772,8.172689,9.273145,-2.0642748
3.3630326,6.4569106,5.063616,1.7831166,39.117035,12.727852,4.5391903,-32.648716,-19.329393,7.2395287,27.627468,8.011902
-6.418994,-13.189971,-6.3917375,5.4498425,41.427544,13.411428,1.8133347,-39.54226,-9.33832,2.9712422,32.75937,11.251797
2.189828,3.9422584,5.386515,2.5774367,5.1434274,5.886283,9.398584,-59.414055,-32.046005,-0.82919484,23.859032,8.098014
-7.2960634,-18.263977,-8.597893,3.8133605,33.986282,9.981356,6.47971,33.51789,11.025278,3.6224005,32.10966,8.602313
2.7561212,4.654131,4.2801366,6.835183,45.780922,16.10568,0.46079272,-22.50674,-9.7531595,3.149419,34.664,9.388995
2.461824,3.9303493,5.30499,2.5437758,31.460114,9.154461,-1.3247119,-6.446381,1.3606166,2.2700646,35.20813,9.908719
-6.634384,-14.9174185,-8.101386,-0.12062244,17.64671,4.4760175,2.8163304,4.7383714,3.5214486,0.475012,30.571903,6.358002
11.365122,-50.541542,-32.01109,5.2449512,48.182682,15.82202,5.267599,8.048351,-0.86277103,6.5101013,6.1363974,-2.2290888
11.70945,-64.351105,-33.565845,3.6731665,42.236786,11.274134,-2.0541,6.2538724,0.15217793,7.8202305,28.22459,4.321878
-6.810087,-14.754996,-7.433192,1.0442955,38.509377,10.402502,2.2764904,5.1548924,4.6746435,7.9799786,25.000435,4.593247
-7.483532,-16.135605,-7.7418785,1.5113442,19.106678,7.846666,8.661585,-52.671722,-31.681417,2.8537931,4.0383573,3.769474
-7.0514693,-16.964245,-7.0599265,2.7451308,38.23677,13.679198,10.318078,-13.085238,-13.470847,4.333502,44.949043,14.749779
7.769518,-79.802956,-40.11027,3.5215738,8.985787,5.542084,-2.1175122,-20.631126,-4.873476,2.492894,9.897247,5.764853
-1.7660391,11.078852,4.5918026,2.7094653,31.1791,9.944935,-3.567597,-16.095078,-1.9551302,2.7754679,3.8436823,3.3737388
9.822405,-82.88302,-40.18823,2.2362998,41.664867,14.6431,0.8813428,-9.06544,-3.6517215,3.4533408,31.816769,7.3329453
-6.250768,-14.882418,-8.102855,4.5988874,41.844246,14.551958,4.706708,10.288173,1.4182295,6.4926314,29.73896,9.24007
7.739355,-60.930725,-38.22041,6.3591175,38.811413,11.721979,-2.5581877,-25.781574,-7.8090687,0.006450847,30.786228,10.283616
-5.2708144,-11.120254,-4.2431693,3.9045012,40.970642,10.669788,2.6654956,5.2147,3.539847,3.6280787,37.106373,14.73345
-5.2309823,-5.601583,-4.9049296,0.40483016,27.434166,8.973832,4.055059,-19.240643,-10.143587,5.500044,17.068668,2.122005
5.708624,-62.112198,-32.518784,3.0787852,38.103546,11.885316,2.4899163,3.8563838,5.349913,3.0217936,6.431545,5.2343664
7.607401,-88.67668,-45.199436,2.273492,24.871277,7.792853,7.7418914,11.658438,-0.7986721,6.2134914,22.767586,5.545982
2.9782693,6.1633964,4.9270334,3.3747303,28.953495,8.265976,2.6266916,5.707261,3.6499267,5.001671,35.172287,11.225794
-2.9903429,-3.1297836,-1.3063881,-0.6000708,10.713896,5.0102453,0.95939237,-3.567291,-0.2138226,2.5868378,4.51748,5.3735704
3.3533194,6.169278,5.171882,2.4838145,42.045986,14.007232,9.543825,-41.23156,-29.586676,3.8507044,36.736126,11.71548
9.271555,-74.531334,-37.896114,0.3909065,19.627659,7.6619277,2.7370665,3.7751808,4.1414204,6.075492,12.138254,2.3997908
3.2089272,6.903491,5.230376,3.1224244,36.71141,10.439074,2.7887065,5.707977,3.8681111,3.1575758,6.235036,4.787082
11.388605,-85.20856,-44.05833,1.4417746,35.35124,12.728352,3.4452116,-7.448489,-1.7733268,5.1614475,42.340874,13.48766
3.166187,5.9223037,5.285899,1.2959778,32.574463,11.637384,5.9210143,34.864372,8.850013,5.5127964,34.512985,8.639369
8.161001,-63.53203,-32.36594,3.4488366,7.4413347,4.5305295,7.121084,-29.933628,-18.607985,13.14643,-7.8841467,-15.462088
0.90614,9.631939,0.977702,2.5122445,4.67729,5.6606827,3.682123,22.40165,5.298564,2.3558927,3.7080903,2.7794042
3.0146596,6.116596,4.093991,3.2441294,43.982307,16.47528,5.06087,35.32713,10.511532,5.9181004,2.659042,-3.3485808
-5.134382,-6.3323965,-4.0590105,2.8147938,30.54594,9.54768,3.0254912,6.164647,3.9164548,5.920273,32.03829,9.395421
2.6518486,5.6210046,5.0908504,3.3086665,39.28139,13.911254,11.5481615,-23.327682,-17.015003,5.1267223,-49.69539,-24.136822
-4.7886677,-4.99151,-2.6743214,1.7473547,39.70328,12.586232,5.5407834,5.149332,-3.3153057,7.2476635,38.499588,10.606139
4.178835,-39.709557,-24.064915,3.1349332,5.064619,4.4183774,7.080625,26.318108,5.845732,4.105893,22.846405,3.701417
11.374807,-83.67453,-46.402824,2.3630383,36.749493,9.366621,5.850625,14.095131,0.80652046,2.692867,3.921442,3.5162063
9.4923,-69.84705,-32.46926,4.726881,38.989643,12.405739,9.914636,9.340102,-1.6110829,2.9374487,3.9986715,3.5653553
-5.6769896,-12.183978,-4.3867116,1.9347136,26.678703,9.242391,7.551669,-13.085067,-14.315959,2.0552137,-8.084543,-5.4066463
10.128908,-81.286415,-41.8988,3.0823896,4.8732395,4.116119,10.645994,1.5071492,-9.248605,0.07918288,-6.1047564,3.868898
-7.086125,-15.521073,-7.366194,2.8978944,4.3288603,3.7151155,10.623422,-0.7046418,-5.75549,5.913065,31.445583,5.854282
-6.8081827,-4.0752845,-2.0706563,3.7313015,46.659832,15.202579,2.9014056,4.6914845,4.079118,8.2422,26.852245,10.757276
3.1051774,5.0865717,4.324943,6.103876,41.06391,13.37937,5.2472343,-22.461216,-14.874895,9.488945,11.604087,-1.4048418
8.939959,-64.21193,-31.86798,5.9939156,39.04491,9.898012,5.163967,17.008018,0.14794314,3.9900277,14.182031,6.25829
6.5422573,-78.603714,-35.458847,-1.143944,11.898662,1.4139291,4.5359154,21.664013,3.784925,4.4580116,5.2122493,2.8456755
