class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.545525,-5.5914116,7.39971,19.31863,16.565067,-7.135418,-20.081104,-31.726208,-2.6101127,1.7180874,2.187119,-5.184069
-14.943472,-20.708294,-12.447004,15.715519,14.620194,-1.1508794,9.3487,2.786235,-6.2333007,-33.836597,-33.52182,4.162194
1.1438541,0.3616352,-2.6136305,-9.569059,-1.0673462,5.3503537,-72.13534,-44.77347,9.630827,0.7609446,2.2683563,-4.593397
-64.110214,-74.47588,-11.329784,19.100222,17.829983,-4.788594,20.47386,18.009735,-7.4937906,10.808733,11.332721,-4.2450886
-21.509546,-9.11378,9.453737,10.849436,12.147433,-5.242184,-14.205248,-21.654339,-11.203915,29.009905,20.982328,-9.440954
-8.455606,-1.3030341,7.3729377,13.863911,14.155417,-0.9983325,0.6485872,0.643023,-3.1001368,-14.4012985,-38.06854,-16.584902
-15.145884,-5.424634,7.6404185,10.936504,14.746568,0.89564276,-27.771626,-26.114845,-1.623982,0.5870609,-0.2589116,-2.361668
-22.609163,-11.01809,9.793781,30.664474,23.101257,-12.268866,-36.38413,-36.680107,-7.6942573,11.334345,11.889323,-1.3127251
-15.71917,-4.113349,9.150057,32.067814,25.527962,-8.961063,18.927662,16.329327,-1.1384091,26.486958,21.319798,-6.846048
1.6879191,2.2568424,-4.063122,24.848598,20.549166,-6.1036754,-10.363174,-19.428118,-15.064463,21.55778,18.163496,-4.5012646
-61.256893,-69.95321,-4.3365483,2.1458316,1.913744,-4.1364727,-15.90547,-28.801159,-2.204927,26.999615,20.768356,-6.557902
-58.612675,-47.05225,0.67187834,19.736559,17.602644,-4.5593166,23.852028,10.020736,-10.842583,6.2548733,4.4983664,-2.0843375
-76.18123,-73.91073,3.102943,17.959099,18.985317,-1.5125728,0.6927819,-0.02262044,-1.9787781,19.744673,14.856837,-6.67787
-73.61468,-73.557274,-6.6304593,4.26288,5.339324,-2.2215772,-4.1176887,-2.0990314,-0.44223803,21.24262,11.359361,-10.536346
-20.822657,-10.967805,9.874294,30.033997,25.913658,-7.164103,-43.53244,-49.64349,-4.006598,11.691097,5.594222,-6.4952865
-19.290508,-9.69485,8.278112,0.7123711,1.7376387,-3.8720899,-4.2934036,-1.8180847,-3.6675627,-14.00284,-15.988888,-1.6528709
0.8052559,0.029906034,-2.3436894,35.253944,25.09359,-11.852896,13.899406,4.984316,-7.416466,1.9559014,3.171357,-5.1487417
-9.048632,-1.9730729,4.934795,12.05047,8.960742,-7.5864506,2.1332378,3.2648032,-4.5351806,-8.012182,-10.106372,-7.5749617
-28.94896,-15.08697,12.530661,20.009586,17.506382,-4.4458137,16.244232,7.9896927,-11.211008,2.2750783,8.617301,7.02585
-17.141703,-7.273778,8.053789,10.505371,11.436748,-0.58572626,-3.9306479,-5.931014,-5.687263,27.99863,23.66695,-8.081362
-18.101583,-7.8234167,8.101267,16.484959,15.484078,-4.8339434,-54.21743,-62.83099,-11.460945,2.398868,3.603752,-5.4949017
-57.921177,-60.125324,0.31668615,32.721283,22.017006,-12.099821,-6.778769,-9.324797,4.914294,33.59816,25.460869,-11.049063
-60.96328,-73.94977,-6.5745378,24.65826,21.40516,-6.6654296,17.237427,7.8506203,-11.371969,8.136604,5.4413357,1.407537
-26.258333,-11.915819,9.164213,2.7689013,3.1983678,-4.9054465,-0.19199586,-0.66034096,-1.6721389,10.461077,12.065064,-4.269071
0.14873385,-0.71463203,-2.4918609,27.496527,23.892887,-8.73007,-4.4935865,-2.9041998,-2.809675,23.955933,19.833256,-10.210741
-8.313824,-0.99470246,5.3405204,3.009317,4.1889286,-3.2811005,2.2138019,3.0807989,-4.7672496,-8.071342,-6.8992195,-3.2761014
-18.885483,-9.15547,8.924681,18.521854,17.543386,-5.4509525,-52.37391,-52.399155,8.735191,-2.5820749,-4.218326,-4.6208887
-69.043,-62.891403,5.1153693,15.103195,13.621706,-7.558682,-12.750538,-11.551751,-8.256561,22.365904,15.599694,-8.5180645
0.8187952,-0.100809336,-1.8961146,29.60859,24.867897,-10.600178,-47.2325,-21.756243,10.619534,1.8094382,0.9313152,0.7619252
-64.39148,-74.44767,1.1579146,1.4197452,2.4222696,-4.6927404,-0.16232312,-0.59830874,-1.4730693,0.40445662,1.7084961,-3.8041124
16.354393,16.720104,-0.9651694,1.8395648,0.5990524,-2.7304652,19.247345,5.1393356,-15.755817,-13.61302,-18.506165,-5.3908734
1.1939425,1.0705168,-3.892512,16.96663,15.607577,-6.0180035,0.3222723,-0.3948493,-1.9324176,39.76495,29.061089,-11.711849
-27.215973,-14.033654,12.602833,23.638626,20.328053,-4.3650393,2.9753594,3.7136252,-4.7672544,1.1513731,-0.37132335,-1.9810596
-24.045473,-12.044574,10.478586,26.41176,23.487148,-7.7151113,-12.055058,-11.586979,-8.384699,1.1346364,1.8760424,-5.254997
-8.149185,-1.9363658,7.4104896,0.683115,-0.006247759,-2.029694,-49.43841,-27.274921,4.7851644,25.001587,12.802034,-14.682196
12.708708,17.25267,0.34098005,5.6139207,4.41838,-4.1023674,-33.831566,-39.789085,-8.695444,16.10946,12.783269,-3.4669094
-70.34281,-69.91156,3.4572787,18.936855,16.076561,-7.122506,12.175135,0.91320133,-11.585972,3.501944,1.4107544,-7.2320127
-53.903595,-56.301537,6.8389277,22.596357,18.077076,-4.552198,-6.5163746,-13.294526,-3.477776,15.057367,9.268893,-6.285416
-40.186226,-47.727177,2.6738524,3.6244726,6.6742706,0.9331955,17.130276,11.150287,-5.6234813,-14.63117,-29.349386,-8.141001
1.7200944,2.4122505,-4.5579367,23.651913,19.570038,-6.5305586,18.095764,11.292599,-9.994812,-13.316612,-26.217766,-11.620718
0.71344995,1.0256183,-2.7396164,11.735771,9.791682,-2.525906,2.6408572,3.1570308,-5.61177,36.02062,27.32066,-12.63595
-67.043625,-70.131615,3.9710689,1.9725685,1.3800323,-3.3237157,-12.932556,-12.282031,-0.18977785,0.801558,0.66710424,-3.1453202
-23.979994,-11.612259,10.782921,31.840214,27.744259,-7.3582377,15.617659,6.5046644,-11.9783,27.476864,19.216846,-5.7168846
-49.703724,-68.65427,-6.344937,5.7648168,8.325994,-2.18001,-14.2284355,-24.309196,3.7844195,16.820704,17.062832,-1.9743319
-5.7463565,0.3236313,6.371018,26.081907,22.442307,-3.2660575,-52.620792,-27.322618,7.1256146,25.35936,18.809927,-13.272142
-0.23183155,0.41463625,-2.539541,19.98813,18.004498,-3.1730738,-11.449396,-8.996556,6.3409944,30.99033,22.969652,-12.893549
-28.037834,-13.686399,12.382599,0.9517057,0.25715768,-2.7245145,-14.046556,-14.902853,-8.785208,-30.60093,-22.408321,0.068048
0.103135586,-0.51937675,-1.8335186,23.367455,19.656157,-3.345571,-16.570118,-18.391235,-8.5749855,34.23189,27.009043,-11.9787655
-68.25048,-75.72613,-1.2089391,25.95964,21.888126,-9.059078,-64.03858,-64.71836,4.7849746,2.5252976,3.478134,-4.875983
0.11970353,2.3748965,-3.911362,21.594107,22.053219,-4.1525803,3.3202167,-2.1544297,-6.43739,27.37185,21.252964,-9.051304
-3.0377018,-2.3352544,0.5478151,23.979675,20.603699,-7.343642,-7.91781,-18.282106,-5.035418,-1.0654924,-1.84058,-3.074746
-38.422462,-50.464596,-2.803471,0.56162524,-0.22699249,-1.9765072,-14.1982,-12.070407,-7.4949617,17.718546,13.091003,-3.3494987
-70.344505,-78.40537,2.6787715,2.6402335,6.4392653,2.27693,-22.041544,-35.681087,-0.54917765,19.71173,13.70868,-10.118889
-21.452219,-8.625894,9.985334,29.482212,23.930122,-7.0421944,3.3229737,6.9476213,-1.1193118,15.005817,5.5493927,-12.582804
-64.05935,-74.49241,-0.6003976,23.96189,19.894512,-4.0436025,-10.420994,-22.890633,-5.9330797,36.042824,27.026329,-11.016336
-18.716982,-7.453948,9.465706,35.975204,28.311882,-9.770016,1.7069623,1.712888,-2.3505783,-5.915591,-8.080777,-6.650964
-64.33403,-73.41954,-8.274136,2.0032215,2.4875476,-4.718057,-59.46875,-46.827744,-4.5635343,-0.5892277,-0.9816259,-7.1199346
-24.204264,-12.397832,10.283953,27.9324,21.715464,-6.752458,-35.431313,-50.02177,-3.0761094,12.621792,7.0027275,-5.64877
-65.06456,-38.862118,10.10795,39.082626,30.949215,-11.140064,1.7706501,2.6645153,-4.493157,-3.1058385,-3.4104693,-4.809142
-70.0855,-70.20584,6.8272815,14.860991,16.160799,-2.6609907,23.52499,11.880271,-8.997259,15.781918,6.661374,-10.34483
-24.656862,-11.772273,8.301649,24.98248,24.52707,-4.848315,-31.526695,-38.105156,1.871633,22.616028,16.014936,-7.944368
-75.84328,-83.9797,-1.8318715,37.31887,29.94587,-11.192873,-8.234244,-0.045903206,3.5760622,25.641296,19.715227,-6.7126355
-46.290142,-49.443966,3.1235042,34.807888,27.669651,-8.044878,23.616768,12.148696,-13.063318,1.7041025,1.8354971,-3.4398997
0.46130824,0.06729567,-2.5103905,-1.2233403,0.24247003,0.0294801,-52.132927,-40.45344,1.4836001,34.557056,24.103603,-10.771761
-14.717983,-4.7249794,8.047968,14.33894,15.059417,-2.7179556,2.3589916,2.776106,-5.3722553,1.9090464,1.8559835,-3.7492645
-64.66622,-52.968884,0.71104765,32.38329,27.288101,-7.0315156,7.165543,-2.3325744,-3.1917467,0.5670221,-1.0191517,-5.997545
1.9104381,1.1568143,-3.3276305,23.28222,17.120659,-7.440146,-30.765938,-37.208614,-4.611282,12.648066,12.846697,-4.276749
1.8632407,2.945752,-4.789622,23.661203,21.562466,-8.048573,18.611525,10.701588,-6.451737,20.184553,10.244286,-8.734554
-8.773308,-1.0454237,5.601446,21.981617,20.391615,-3.59897,-52.22379,-33.280266,3.2395463,24.38786,17.905993,-8.678387
-59.608627,-70.296005,0.80464315,33.898823,26.871632,-10.620501,0.5797055,-0.09903312,-2.7437277,29.908916,23.156204,-10.369743
-34.31487,-41.784595,-5.221638,29.631386,22.181671,-9.752258,23.057686,11.128863,-8.6410675,24.600182,17.127464,-8.641842
-24.392252,-11.0009775,10.455141,2.0583658,1.6034968,-5.0960445,17.295969,15.037866,-8.978338,0.865078,-0.012841582,-2.0131845
17.553421,17.792974,-5.375829,30.353733,24.981712,-4.1199346,-33.887405,-40.261776,-2.3271832,1.0284295,0.1250583,-2.1604304
1.7418246,1.9910893,-3.6426787,16.446907,13.882029,-2.709611,14.348099,11.67491,-8.213641,24.84718,16.551216,-8.82534
-17.713379,-8.359351,8.936495,14.636972,15.736516,-5.191134,-4.891518,-10.247684,-11.555304,24.021475,16.725777,-4.9199567
0.30132294,-0.41416264,-1.9253737,0.19744325,-0.80391073,-2.5101345,23.893711,16.404495,-9.758488,25.26889,20.031029,-8.980356
-46.12068,-58.58045,-10.754509,20.986328,19.614136,-5.2569947,-31.103405,-24.018978,-0.9546428,-1.1162168,-2.638422,0.96423745
-61.317932,-73.50536,-4.4947457,1.6733298,2.8371499,-4.6987653,-50.746643,-62.697563,-6.629782,3.552575,-0.8815508,-12.874979
-8.3434305,-3.756828,4.143696,4.3112164,3.812023,-1.0336943,-50.299274,-53.130444,8.78927,29.094423,19.581017,-9.475616
-31.127254,-39.66727,0.51565695,23.196468,20.130587,-5.6785684,18.626505,11.424159,-6.77026,-1.6837441,-2.7364626,-3.6765642
-45.912045,-42.681873,0.64820623,25.308815,18.099258,-7.8093204,-9.477401,-6.9704304,-5.4630075,-27.988016,-2.9202375,5.164849
-53.26038,-51.515575,-0.78830194,24.002235,22.33685,-8.316097,-37.862488,-37.483456,-2.126555,19.71571,12.281008,-4.0777864
3.2065883,4.7626295,-3.4144807,33.630676,25.607334,-9.7884445,-32.717472,-36.130413,-0.8925233,23.496925,18.171324,-7.5270114
-7.0849724,-1.3766309,4.4178133,19.840668,17.73489,-3.1822696,-0.98496103,-19.50713,-18.015715,3.0681167,2.2430356,-4.3025694
0.7854161,0.64000916,-3.0701246,18.38165,19.83767,-1.8600926,5.870106,-6.9354753,-13.357275,13.795944,4.028817,-4.5397406
-15.386387,-7.138607,8.296019,25.989346,23.649338,-8.990902,6.660154,-5.316663,-11.252632,24.28566,18.615614,-5.519845
4.33612,10.037141,1.9797509,11.127453,14.861371,-3.9270627,2.06676,1.13483,-3.2545393,25.146938,19.124222,-8.147523
-68.054756,-64.31796,3.5162368,31.620567,23.704235,-10.273819,-15.076159,-21.698309,-5.4302325,1.3194528,1.7958071,-4.0731044
-40.27519,-49.325962,-7.314181,3.4457622,7.4401855,-0.72913015,0.80194855,2.228714,-4.9194636,27.464977,19.556162,-12.166567
-62.39421,-77.62339,-7.956391,0.495023,0.019198298,-2.085877,1.7173796,1.7105477,-2.994842,16.329622,12.972894,-4.633402
-0.5748143,3.8039567,1.3364632,1.1626344,0.100996375,-2.4511886,17.623009,6.7818756,-11.231449,8.355171,6.907935,-3.5891826
-18.666811,-7.8724957,10.050314,19.63397,17.59497,-7.6314883,-9.922142,-23.80082,-11.438814,-3.2131667,-10.703788,-13.088518
2.3668132,3.0106866,-4.6038284,2.1000683,2.1003683,-5.4422865,-20.729763,-26.062874,-4.1591954,1.885958,2.5657513,-4.283368
-52.503662,-57.929836,-4.826283,0.60888076,0.034914255,-2.5950773,6.635919,-2.030954,-4.394081,9.358749,9.316634,-1.8777387
-59.45508,-66.826035,-4.0795903,17.99745,13.1559515,-10.924063,6.911013,-0.3726995,-7.9085803,-2.1037235,-3.8803697,-4.980696
-29.656357,-38.773792,-1.9852452,17.552284,16.429508,-1.9404659,1.7116761,1.559365,-3.3784475,31.181053,20.08586,-12.252781
-24.991364,-12.79255,11.308331,19.710426,18.752846,-2.568769,22.133427,17.464546,-8.955606,0.3107431,-0.19141471,-2.6472445
-4.2840066,0.3064232,4.438843,2.062442,3.1859844,-4.9297047,-17.580652,-26.146011,-2.808268,2.448914,0.7973721,-3.1466181
-62.219894,-66.307686,4.677791,18.711647,16.625053,-4.621886,16.4346,14.31667,-5.155189,1.0586886,0.8868427,-3.4420137
-57.56188,-58.161625,6.6218295,15.332531,13.894287,-7.9192386,22.171986,17.211552,-8.474203,-8.778154,-10.531989,2.272326
2.4452763,1.8703809,-4.4194226,20.153717,18.838997,-2.3363752,-26.001848,-13.410695,-1.706048,-9.06473,-6.074292,0.016737461
-63.495045,-74.274345,-1.4616666,19.165464,18.44115,-4.8340797,-8.0256195,-4.7286825,-3.5840986,24.592299,20.424675,-7.740111
1.9052942,1.1881058,-3.0899456,8.082254,11.917518,0.48252892,9.551802,6.6062784,-11.274448,20.926014,18.44488,-4.074581
-64.72999,-72.57821,1.2417636,0.46350765,-0.5527442,-2.6034787,20.003689,10.289615,-5.887288,22.7367,14.8609915,-10.249376
0.9583001,0.7447746,-2.8687267,20.622936,19.172901,-3.6914372,4.1681356,-3.619103,-6.548848,-17.442642,-11.081377,-0.9793439
-19.084919,-7.2253704,6.8385105,28.343018,24.033316,-6.5343013,10.953064,0.31754875,-15.064928,2.3232465,2.9397619,-4.3265824
0.85457206,-0.17487764,-1.8774705,30.50837,26.518402,-7.803146,-35.82599,-49.238903,-4.504433,11.350716,10.790381,-3.4014835
1.8689265,2.3588297,-5.441473,32.55449,26.114374,-11.030493,18.505768,4.6576557,-13.086809,-4.9523835,-5.4921327,5.6393647
-53.649178,-51.402157,6.775125,29.185045,26.002254,-6.379453,27.570868,12.83434,-12.542894,20.165184,15.778567,-4.4368863
-22.627403,-10.86108,10.054642,-0.45846224,-1.0930008,-2.7433078,-0.7694564,-20.30943,-9.469978,6.810947,8.889272,-1.4008241
-26.268326,-12.349761,10.987791,36.668053,28.14681,-10.317413,-8.384075,-7.9702206,-7.2854695,23.03537,20.119194,-7.877072
-17.814133,-8.624855,9.265081,1.7499728,2.7011278,-4.4996343,27.596556,18.447664,-13.288147,0.60671735,-0.055138707,-2.0404944
0.93908644,0.30878973,-2.9035578,1.8446598,2.7549598,-4.892304,-63.73559,-67.918175,2.2852397,-2.0616927,-2.122819,1.8773775
-60.677166,-59.034534,-0.4475541,20.38615,20.823957,-2.4109526,-62.85056,-39.330296,8.04044,33.793648,25.721512,-9.857412
-33.88507,-38.222626,-7.1072507,24.443125,18.407825,-8.225973,-21.465479,-34.704853,-14.513575,0.94780016,-0.2406838,-2.322987
-72.881065,-70.826416,8.454704,26.658669,23.525902,-6.315534,-6.01978,-12.526597,-6.8061423,11.236792,11.447577,-4.677373
-72.480286,-73.394615,5.073993,13.151123,15.173469,-3.908474,-42.226532,-39.429462,-0.8276353,19.964195,12.061803,-6.3881993
-72.40748,-79.05253,0.89073896,24.10906,18.465778,-5.086563,-21.622871,-24.377928,-11.81352,-3.2883556,-4.1964817,-4.288912
2.4204335,1.816489,-3.2563596,30.223408,26.263212,-8.172316,-8.666639,-20.30288,-15.457733,-0.20274699,-0.42871463,-2.7903717
-41.201668,-53.366215,-4.640675,-4.7278624,1.2570193,3.7329965,-5.625541,-15.204471,-9.111988,30.71759,23.431444,-7.9459453
-63.307846,-62.51753,8.887489,0.85473084,0.135216,-1.9303749,-31.721134,-47.87183,-8.791031,26.999762,19.958204,-10.454826
-18.2314,-9.252538,7.111303,29.7211,24.512178,-8.142355,-4.40006,-5.561472,-5.2541447,0.5145211,-0.26407647,-1.8677496
-15.1483555,-7.331951,6.576612,2.3747344,2.143542,-5.156354,6.481315,-10.035905,-21.093212,28.995682,22.496437,-7.173098
-69.54557,-73.23504,5.0569644,0.52802277,-0.23752415,-1.7854224,16.52824,6.1141033,-8.805426,25.533278,20.106758,-8.568306
-16.4723,-5.166453,7.804379,35.34703,28.85836,-11.294979,1.6136255,1.5243466,-2.9792926,-10.572687,-21.913734,-2.7544837
-20.466055,-11.424985,7.8825326,27.659428,21.681866,-6.699326,-23.018467,-26.184418,-10.050524,27.301146,22.376614,-8.033775
-56.321934,-55.42082,1.5283351,15.824818,16.028416,-5.4590497,0.6584599,-7.55064,-2.6907797,2.736013,1.8524606,-3.162948
-0.9272015,2.3061397,-2.6910403,0.34960604,-0.3693266,-1.9275049,2.407166,2.3132262,-6.293877,11.581598,7.341571,-2.6888213
-61.477116,-74.68534,-0.786551,1.5676215,1.4977882,-4.125451,-70.9753,-69.190834,1.3063521,20.461327,4.7771673,-11.867266
-24.591553,-13.904027,11.480495,35.073784,27.22445,-9.774624,-11.440933,-9.615409,-7.0966334,8.052843,6.5033894,-4.5268745
1.9760585,1.4998038,-2.899178,23.764427,21.926155,-4.516868,2.4056125,3.2583973,-4.8635845,-19.04755,-3.6374526,7.716146
-25.007437,-12.32636,11.345404,21.847996,16.3014,-9.03982,-66.0678,-65.987854,5.882768,20.889332,18.915192,-3.477654
-19.415863,-9.340701,8.9181595,31.295563,24.363754,-7.3083577,22.43219,14.553214,-8.040077,0.3909018,-0.27030754,-2.8294835
-14.940048,-5.5688744,7.958155,19.307598,17.215542,-5.413856,19.01236,8.973493,-11.0120735,12.069952,4.1489687,-13.903738
0.60391116,-0.24696827,-1.8749585,1.915998,2.1186578,-3.703961,-71.875656,-42.79028,15.53525,-48.417213,-19.936756,6.6212926
-25.3831,-11.616049,10.749926,31.8643,25.086182,-12.748163,-21.77848,-30.45054,-18.326733,19.720455,15.364369,-7.062357
-32.216503,-41.04028,-14.480442,1.410008,0.25954556,-2.4833498,-0.43250883,-1.014022,-2.5795097,-31.679707,-29.324894,-6.3577046
2.5843701,2.0783958,-3.6896172,33.252968,26.423306,-11.380215,-0.4668808,-13.237096,-1.7227931,19.642366,15.260304,-5.983147
-13.078371,-3.8853562,5.919072,27.398754,23.794334,-7.222302,16.75617,8.056671,-7.995984,1.1362271,0.26484108,-1.9825573
-72.95514,-74.36599,2.0563807,32.849403,26.706696,-10.05427,-27.311018,-34.738148,0.66813517,-2.0000134,-0.71032965,-3.7673168
2.1043463,1.5533926,-2.9698467,29.905918,24.606684,-9.320419,-38.28663,-51.179607,-5.789944,1.8512592,0.9706633,-2.6963391
-59.120247,-66.1383,3.290544,1.1093149,2.3719327,-4.4607477,16.0079,3.6408165,-14.005306,3.4803705,2.2892528,0.39610434
20.56984,15.884994,-6.960556,21.933983,21.500374,-5.52387,-23.412052,-33.31194,-10.136145,13.629408,10.714318,-4.938676
-44.92731,-41.270557,6.122518,26.622965,19.554165,-11.133776,-22.07127,-22.933573,2.4160838,16.028267,13.693103,-0.9204097
-21.14606,-10.434249,9.64485,12.998682,10.329341,-3.9243472,25.524815,17.740166,-10.77984,11.722242,11.171418,-3.4189866
-14.018244,-4.6522074,9.3437805,24.316936,21.949085,-1.9828639,-27.985184,-40.10936,-1.6102471,14.5691395,11.944163,-5.7357583
-68.20705,-73.13939,6.2781463,0.29276872,-0.3932221,-1.8631744,14.063629,8.550892,-9.3239975,-0.32373428,-1.6287528,-3.871315
-70.8785,-73.48615,7.2248187,31.867607,26.16148,-7.995357,-32.858574,-36.91949,6.7276797,26.011105,12.798038,-9.489862
-13.691431,-16.400782,-7.0540476,15.644161,14.796615,-4.533535,-1.1356051,-2.00279,-4.2604403,12.191107,10.206059,-6.2260385
-69.63488,-82.722206,-1.8756757,30.932655,25.367226,-8.607008,-2.5790176,-17.440054,-6.640595,5.8687034,4.853945,-3.7130647
-13.938385,-3.518381,7.154732,22.906378,23.583286,-6.806003,-19.047392,-29.2397,-6.392116,17.053768,6.7422743,-14.001457
-17.571352,-7.7296734,7.207604,0.86413264,-0.04658103,-2.1509986,-17.787098,-25.119488,-16.800552,30.249102,24.713062,-10.134029
-67.46577,-70.42228,0.4518466,26.391714,23.514055,-6.9789557,24.30528,15.730617,-11.291079,-19.019972,-10.272218,-1.5665116
-55.256714,-55.557434,10.018496,29.601568,24.027784,-5.802487,-8.947525,-8.596086,-8.001369,-5.5948257,-6.0117693,-0.73689866
-70.6337,-69.656944,3.8336673,17.017105,15.657971,-5.1487103,-15.458099,-13.475867,-7.792442,0.56980443,-4.8281813,-9.260971
-19.615105,-6.712077,10.265146,26.593283,20.170645,-8.2327175,26.239874,16.658445,-10.892168,-26.659477,-24.831402,1.386374
-63.228233,-70.78076,0.19581175,17.719276,15.897607,-6.7987037,-69.50632,-40.574818,8.503407,26.67535,19.066486,-8.763666
-15.867037,-5.0292177,7.99731,25.03893,18.529652,-9.935459,-65.86628,-38.381023,15.708641,10.337763,5.0901613,-7.186237
-14.65538,-6.4242134,6.9049354,17.788794,14.5145235,-3.4644647,-8.179535,-22.305874,-15.907766,22.14319,17.443312,-10.81502
-51.025936,-63.248978,-9.916019,3.9658504,7.451705,-2.2363482,16.332659,12.34061,-5.5331535,27.680172,21.642654,-10.069437
8.559008,8.447643,0.9512665,21.505203,19.744442,-2.4081821,-33.878662,-37.508816,-6.4499183,-6.122047,-8.960172,-10.393181
-70.67146,-74.5059,5.7296863,0.3287127,-0.44937146,-1.9300281,-32.584206,-44.586246,-12.763506,1.1404109,0.28985596,-2.0322802
-58.22106,-75.86147,-11.849052,7.5334277,8.23241,-4.152912,-26.475433,-23.973425,-0.70816946,1.4768033,1.2043407,-3.0691724
-17.042477,-7.119465,6.2885528,22.02494,21.353817,-7.9507303,-56.759098,-54.98884,-3.495665,-0.26793766,-0.73706627,-2.9446871
-73.03132,-84.2485,-3.726933,24.013933,20.15014,-7.6854663,-6.895311,-14.370513,-1.216074,-17.536213,-23.259521,-13.936413
-53.89345,-60.25923,-9.600254,2.2872725,2.0826287,-3.7702005,-63.408348,-39.814816,6.889869,-27.9501,-17.954395,-3.1900077
-75.1174,-73.14012,-0.7937207,19.640537,18.09425,-3.6318064,-39.18548,-51.11935,-14.145962,-2.2894633,-3.257624,-4.399539
0.04094577,-0.48291457,-2.5547314,0.12818456,-0.8266775,-2.6035795,-15.508951,-18.071861,-3.5155702,3.523045,2.102311,-7.07407
-67.21494,-75.004234,-1.6809392,20.172989,17.790672,-8.348985,24.316391,18.510149,-9.21048,26.514278,19.706148,-8.794065
-15.153158,-4.3230658,6.679309,0.060903072,-0.3611828,-1.1740199,-8.575863,-27.19166,-9.357647,28.492334,19.157719,-12.430416
4.1874948,7.449752,-1.1191084,32.817818,27.097263,-8.395397,-43.38466,-62.1352,-9.573917,21.352055,16.044064,-4.200728
-4.913109,2.808715,5.056434,24.309921,21.997377,-3.7729907,-9.027909,-17.084034,-16.726126,21.765827,18.131172,-8.115345
1.8790653,2.7208183,-4.9943333,1.9147995,1.5468986,-2.947349,-19.300045,-12.462894,0.659889,1.1428301,1.8843222,-3.4751859
-74.87318,-80.75467,-3.2771153,20.588985,17.63205,-4.736328,2.368487,3.1475732,-4.5098076,9.166941,3.4065611,-11.668879
1.9794416,3.0409005,-4.7348814,21.151197,17.453262,-1.8339319,-5.745398,-6.985503,-5.1168647,20.18055,9.653189,-8.578313
-22.99508,-11.711143,10.375729,18.670866,14.347463,-3.5247073,-66.8056,-39.529053,8.827854,25.804356,20.421688,-8.767677
-42.516197,-40.01096,7.4871745,7.7176538,7.512103,-2.78276,-48.126553,-53.0306,-9.645086,-31.442982,-29.25382,-3.8693023
