class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07898058,-0.014523827,0.011098655,0.079053655,-0.0147032915,0.011141776,0.07905981,-0.0146946525,0.010928296,0.07908994,-0.014572812,0.010732851
0.0789498,-0.014734918,0.01096067,0.07911483,-0.014692205,0.01156055,0.07886277,-0.014901176,0.011582365,0.07887801,-0.014856392,0.013137704
0.07897527,-0.014803428,0.011607043,0.07903575,-0.014752447,0.011334192,0.079021655,-0.014788626,0.011384968,0.078980245,-0.014568385,0.011143486
0.07916242,-0.014710377,0.010863798,0.079094835,-0.014624198,0.011160996,0.07903766,-0.014686586,0.011241152,0.07920386,-0.014662544,0.011706842
0.07889534,-0.014775209,0.011139185,0.07911552,-0.014694308,0.011408631,0.07904638,-0.014584167,0.011701407,0.079037935,-0.014567329,0.011290472
0.079142466,-0.014598795,0.011105382,0.07913056,-0.014676357,0.011410393,0.07886852,-0.014645529,0.010513082,0.07914134,-0.014488828,0.010987086
0.07905762,-0.014676764,0.011184614,0.07908034,-0.014759305,0.0113920085,0.079120584,-0.014558793,0.010962749,0.078652754,-0.014774984,0.012812121
0.07923631,-0.014587866,0.011303971,0.07912828,-0.014805343,0.011878688,0.079273865,-0.014586724,0.011339163,0.0790368,-0.014715401,0.011082243
0.078790456,-0.014510859,0.0109736975,0.07911416,-0.014762194,0.011304865,0.07900149,-0.014980771,0.0127623975,0.07919351,-0.014647454,0.011305102
0.07914804,-0.014698936,0.011477491,0.07924102,-0.014677214,0.01161235,0.07907938,-0.014681362,0.011353053,0.07889543,-0.014816403,0.012046899
0.07886399,-0.014672065,0.010612497,0.07919282,-0.014599655,0.011124788,0.07896233,-0.014630251,0.011005835,0.07913176,-0.01460657,0.011134718
0.07864366,-0.014893582,0.010891827,0.07906782,-0.014646972,0.011139871,0.079119325,-0.014655304,0.01138009,0.07898344,-0.01487072,0.012004633
0.07916211,-0.014657166,0.011332679,0.07911709,-0.014708452,0.011413212,0.079240635,-0.014602788,0.011313827,0.07903374,-0.01463036,0.010704975
0.07920336,-0.014653639,0.011162787,0.07917385,-0.014733308,0.011358287,0.07919705,-0.01463566,0.011036046,0.079060085,-0.014622014,0.011100831
0.07907401,-0.014623282,0.011193497,0.079159945,-0.014656187,0.011382348,0.07892096,-0.01481441,0.011219349,0.07916233,-0.014685455,0.011332799
0.07886423,-0.014504031,0.010733783,0.079112016,-0.014608316,0.011234112,0.07919516,-0.014468884,0.011081444,0.07916406,-0.014544834,0.011155801
0.078959696,-0.014747684,0.011124823,0.07913601,-0.014664992,0.011363459,0.07907016,-0.01477129,0.010551231,0.079042025,-0.014623282,0.011095553
0.07924024,-0.01470178,0.0113858525,0.0791179,-0.014782916,0.011479314,0.07891909,-0.014859755,0.0116402805,0.07893518,-0.014669196,0.011267208
0.07887469,-0.014728469,0.011220913,0.07912295,-0.014662544,0.011442181,0.07912049,-0.014715672,0.010984054,0.079030335,-0.014681655,0.011327926
0.07895342,-0.014535675,0.010858916,0.07919949,-0.014640512,0.011114612,0.07905711,-0.014722688,0.012286026,0.07891174,-0.014814578,0.01151135
0.078890555,-0.014500802,0.0106388405,0.07918076,-0.014583355,0.011103403,0.07900189,-0.014794166,0.011316314,0.07904692,-0.014617102,0.011155292
0.07916282,-0.014643301,0.011305612,0.07910216,-0.014599707,0.011220869,0.07900326,-0.014712602,0.011067996,0.079066016,-0.014599853,0.011117944
0.078919195,-0.014578146,0.0112085715,0.07911788,-0.014625535,0.01125873,0.07901284,-0.014676004,0.010467043,0.07898281,-0.014634308,0.010739966
0.07872896,-0.014535638,0.010672392,0.07906392,-0.014617132,0.011409013,0.078276776,-0.0147826485,0.012452962,0.079075836,-0.014864593,0.011835341
0.07898356,-0.014470033,0.010958733,0.07918038,-0.014692375,0.0113727525,0.078992166,-0.014682216,0.011971543,0.07900478,-0.014665312,0.011119397
0.07897691,-0.014672805,0.0111644855,0.07915823,-0.014651492,0.011201061,0.079184175,-0.014600277,0.0110777635,0.079018325,-0.014613377,0.011328122
0.07927194,-0.014576779,0.011295397,0.07920959,-0.014573344,0.011492547,0.079065554,-0.0146293985,0.011343186,0.07894353,-0.014615703,0.01134586
0.079009384,-0.01440373,0.010801951,0.079066284,-0.014673971,0.011345702,0.07891543,-0.014709953,0.010465717,0.07902806,-0.01467192,0.011330031
0.078906745,-0.014633307,0.010780213,0.07915875,-0.014690734,0.011768417,0.07911032,-0.014696039,0.011077563,0.079025686,-0.014590488,0.011017023
0.07903216,-0.0145944115,0.011497781,0.07912845,-0.014790153,0.011925781,0.07901592,-0.014652498,0.011164148,0.07900401,-0.014711897,0.011301066
0.07913302,-0.014560634,0.011198072,0.07911284,-0.0145553285,0.011094408,0.07911979,-0.014607629,0.011024803,0.07909194,-0.014865331,0.011859221
0.078974605,-0.014361968,0.010777995,0.079134904,-0.014655782,0.011426681,0.07906836,-0.014633767,0.011282526,0.07896878,-0.014552879,0.010998222
0.078885846,-0.0145713445,0.011196716,0.079062864,-0.0147215,0.010920504,0.07904366,-0.0144477105,0.010910968,0.079020716,-0.0146451555,0.011212625
0.07888217,-0.014799475,0.010587567,0.07917238,-0.014772103,0.011520471,0.07916467,-0.014489525,0.010869949,0.078968056,-0.014746318,0.010863202
0.07915512,-0.014676713,0.01139106,0.079200074,-0.014563874,0.011128747,0.0791455,-0.014732344,0.011034217,0.07905228,-0.0145462835,0.0110806115
0.07866202,-0.014618565,0.012322837,0.07915569,-0.014507013,0.010979923,0.07924892,-0.014590177,0.011313883,0.07907564,-0.014682267,0.011418455
0.0787946,-0.014903067,0.010908422,0.079097666,-0.014884084,0.011901995,0.0791369,-0.014470816,0.011178568,0.07909728,-0.014622587,0.010831863
0.07914982,-0.014657816,0.011185611,0.07918834,-0.014738788,0.011993428,0.07910499,-0.014620017,0.011049788,0.0792009,-0.0144507075,0.011198527
0.079166695,-0.014618209,0.011249427,0.079094134,-0.01470539,0.010910939,0.07905526,-0.014633166,0.010973554,0.07921593,-0.014689588,0.010888555
0.07901541,-0.014695998,0.011292881,0.07911652,-0.01464874,0.011151605,0.07893487,-0.014718968,0.010600146,0.07889572,-0.014753982,0.0106009655
0.079030424,-0.014719587,0.011178306,0.079024985,-0.01471771,0.011429332,0.07909648,-0.014600018,0.011161055,0.078941375,-0.014795253,0.011065557
0.07896128,-0.014415203,0.011067371,0.079122394,-0.014653679,0.011334974,0.07902767,-0.014534535,0.011015749,0.07903715,-0.014687832,0.01149586
0.079094574,-0.014602153,0.011096586,0.0790991,-0.014600974,0.011164056,0.07887164,-0.014704964,0.010637949,0.07907628,-0.014617978,0.010956919
0.079249725,-0.01458085,0.011593625,0.07916373,-0.014720058,0.011422145,0.07908634,-0.014697559,0.011055104,0.07909076,-0.014689659,0.011392164
0.07913817,-0.014666591,0.011217221,0.0791466,-0.014446769,0.011099367,0.07911665,-0.014640486,0.0113202585,0.07899817,-0.014567517,0.010999784
0.07912208,-0.014698484,0.011400674,0.07913333,-0.014692146,0.011310641,0.07892873,-0.014711107,0.0112436265,0.07905272,-0.0147037115,0.011344256
0.07913642,-0.014710015,0.011460051,0.07926056,-0.014636489,0.011720989,0.07914006,-0.0147518255,0.011944801,0.07904391,-0.014609736,0.011074778
0.07913991,-0.014710972,0.010994534,0.07923018,-0.01476114,0.011579905,0.0789937,-0.014552089,0.011485063,0.07921014,-0.014617097,0.011104109
0.07898171,-0.014423955,0.010985985,0.079184785,-0.014558841,0.011253291,0.079051435,-0.014639919,0.01103869,0.07917061,-0.01460477,0.0110793505
0.07914406,-0.014617044,0.011246875,0.07920117,-0.0146491155,0.01112352,0.078894846,-0.014778485,0.010524813,0.07910059,-0.014591132,0.0110161835
0.07914342,-0.014679084,0.011332133,0.079149045,-0.0146752605,0.011204589,0.07907956,-0.014632216,0.0113099655,0.07893499,-0.014874691,0.01178439
0.079077184,-0.014814885,0.01182548,0.079187125,-0.014536824,0.011085475,0.0791176,-0.014755235,0.011051027,0.07928614,-0.014592795,0.011281119
0.07914933,-0.014638651,0.0111086555,0.07910004,-0.014612707,0.011334631,0.07895768,-0.014621072,0.011138856,0.07891329,-0.01520341,0.011546378
0.078929335,-0.014564995,0.010996587,0.07908797,-0.014630296,0.011407039,0.078994654,-0.0146338325,0.011023062,0.079128034,-0.014675705,0.011193123
0.07897449,-0.014684584,0.01106917,0.0791731,-0.014769435,0.012044178,0.07898928,-0.014633438,0.0110496925,0.07911236,-0.014661213,0.01092818
0.07928915,-0.014582272,0.011283275,0.079135746,-0.014709006,0.011364014,0.07906188,-0.014626727,0.011214692,0.07898561,-0.014705328,0.010638791
0.07912853,-0.014624442,0.011094797,0.07898043,-0.0148814935,0.011992904,0.079137854,-0.014834935,0.011885107,0.079161786,-0.014710445,0.011255087
0.078908175,-0.014823128,0.011213673,0.07908764,-0.0146135185,0.01140807,0.079128884,-0.01446175,0.011186849,0.079054676,-0.014703628,0.011251733
0.07870075,-0.014533965,0.011665178,0.07891725,-0.014886122,0.011907093,0.0788947,-0.014809744,0.012574647,0.079164915,-0.014821631,0.011695692
0.07911947,-0.014596021,0.0112762675,0.07915025,-0.014573738,0.011172938,0.079221055,-0.01455338,0.011409201,0.0791211,-0.014621835,0.011312284
0.07907663,-0.0146142775,0.011217251,0.07905151,-0.014693588,0.011453778,0.07892523,-0.014798939,0.012003367,0.07902869,-0.0146540515,0.010812102
0.07892668,-0.014548201,0.010979387,0.07911445,-0.014661026,0.011366903,0.079004146,-0.014573136,0.010941939,0.07879292,-0.014783946,0.013523832
0.079248734,-0.014696363,0.011942484,0.0791305,-0.014708778,0.011462503,0.07897233,-0.01471464,0.010870045,0.07913616,-0.014641339,0.011268479
0.07911618,-0.014678196,0.011430484,0.07921751,-0.014673384,0.011585405,0.07912721,-0.014736871,0.010962108,0.079179876,-0.014607013,0.010771135
0.078993976,-0.014753443,0.011958918,0.0791417,-0.014657466,0.01151811,0.07912902,-0.014552831,0.011138823,0.07900743,-0.014612553,0.011005278
0.07877647,-0.014508398,0.010769429,0.07900118,-0.014743164,0.011383336,0.079000615,-0.014480384,0.011019507,0.07898418,-0.014559615,0.010850213
0.0788844,-0.0146010695,0.010794796,0.07915405,-0.014653131,0.011416571,0.07894782,-0.014837233,0.011307044,0.07906439,-0.014709612,0.011492233
0.07922117,-0.014765976,0.011587498,0.07908399,-0.014555707,0.011065784,0.07910877,-0.014579888,0.011105638,0.07911042,-0.014711452,0.011213001
0.07921671,-0.014751684,0.011599981,0.07927488,-0.01464055,0.011774131,0.0790222,-0.0147659425,0.010984315,0.07933314,-0.014250669,0.011003638
0.07891786,-0.014530175,0.011263231,0.079088055,-0.014630454,0.011436099,0.079086766,-0.014762771,0.011397616,0.079203814,-0.014621846,0.010816788
0.07890685,-0.014652541,0.011288058,0.07911283,-0.014615906,0.011080394,0.07924851,-0.014538508,0.011431932,0.07907297,-0.014697659,0.011454135
0.07886925,-0.014587922,0.011097517,0.079145655,-0.01466514,0.011407975,0.07916454,-0.014207441,0.011929509,0.07917501,-0.014714598,0.011154603
0.07900434,-0.014878372,0.011798335,0.07915356,-0.014663241,0.011146072,0.07855744,-0.014608758,0.011787071,0.07910284,-0.014638625,0.01130682
0.07928386,-0.014593664,0.0107680205,0.07913925,-0.014730562,0.011440346,0.07901614,-0.014721287,0.011334205,0.07880962,-0.014837557,0.011704264
0.07885826,-0.014531461,0.011429546,0.07909903,-0.014638062,0.011182515,0.07926281,-0.014628421,0.011190616,0.07904893,-0.014702382,0.010969069
0.079131484,-0.014797768,0.011872765,0.0791388,-0.014651292,0.011463592,0.07912564,-0.014757996,0.011466105,0.078999676,-0.01458287,0.011099283
0.07889801,-0.014817013,0.0114143,0.07913138,-0.014880046,0.011774106,0.07919445,-0.014690697,0.011268769,0.07896686,-0.014815377,0.011381449
0.07918576,-0.014730796,0.011965839,0.0790939,-0.014660038,0.011141264,0.07903331,-0.014631528,0.011171887,0.07929595,-0.014577081,0.011302742
0.07911401,-0.014682086,0.011378007,0.079112545,-0.01465026,0.011402243,0.078986876,-0.014553772,0.011074789,0.0791208,-0.014693305,0.011377968
0.07912253,-0.014686817,0.011407514,0.07907237,-0.014549217,0.011012109,0.07912316,-0.01471098,0.01133419,0.0791571,-0.014650233,0.010766953
0.07923547,-0.014595714,0.011180357,0.07910481,-0.014603825,0.011075735,0.079016626,-0.014586977,0.011023134,0.07900976,-0.014637368,0.011118239
0.07907355,-0.014726762,0.010915676,0.07916818,-0.014812332,0.011864414,0.079018764,-0.014745803,0.011349486,0.07908128,-0.014644554,0.011164449
0.07909303,-0.014700604,0.011163387,0.0791512,-0.014652011,0.010821959,0.07892309,-0.0147574935,0.010720788,0.07916625,-0.01461846,0.011145732
0.078948565,-0.014660128,0.010844892,0.07916615,-0.014804464,0.011649754,0.07890981,-0.014602535,0.011307924,0.07908829,-0.014699208,0.011374222
0.07920605,-0.014664125,0.011491451,0.07916724,-0.014649477,0.011234415,0.0790124,-0.014547113,0.010978821,0.07905666,-0.014598617,0.010985982
0.078925155,-0.014591305,0.011229017,0.079097554,-0.0147611555,0.011059303,0.07905956,-0.014657948,0.011287287,0.0790688,-0.014784617,0.011136673
0.079134606,-0.014699798,0.011452052,0.07907386,-0.014633405,0.011456718,0.07905921,-0.014565655,0.01085591,0.079058126,-0.014632372,0.011157613
0.07909515,-0.014653834,0.011163821,0.07912281,-0.014705752,0.011174252,0.07908456,-0.014665317,0.011254879,0.079028286,-0.0145489,0.010731379
0.079258725,-0.014687632,0.011603653,0.07908478,-0.014653802,0.011171432,0.07923553,-0.014703319,0.011930038,0.07911113,-0.01464615,0.011080832
0.0791468,-0.0145846475,0.011116895,0.079095885,-0.014634595,0.011246634,0.079152755,-0.01484964,0.011688496,0.07906048,-0.01470967,0.010926078
0.07889818,-0.014491819,0.011151008,0.07910727,-0.014598706,0.01114334,0.079040766,-0.014662803,0.011100434,0.07909438,-0.014634086,0.011309591
0.078857735,-0.014694383,0.010878166,0.079043284,-0.0146094505,0.011135427,0.07905642,-0.014652631,0.011356366,0.07899201,-0.014580837,0.011303355
0.0791172,-0.014665175,0.01146953,0.079084575,-0.014702833,0.011235984,0.07903688,-0.014637649,0.011036163,0.07913415,-0.014653465,0.011151839
0.07917169,-0.014616258,0.011110174,0.07904366,-0.014669483,0.011441816,0.079043165,-0.014654856,0.011053784,0.07902137,-0.014580352,0.011126645
0.07900471,-0.014674028,0.01108577,0.07916777,-0.014667952,0.011299996,0.078929976,-0.014712203,0.012729534,0.07924114,-0.014646068,0.011735491
0.079190575,-0.014593098,0.011238174,0.07904127,-0.014667284,0.010865424,0.07905298,-0.01449463,0.0110096345,0.07912339,-0.014615699,0.011109043
0.07916806,-0.014688634,0.011367841,0.079194374,-0.014563993,0.011183449,0.07910497,-0.014732244,0.0112713175,0.07909264,-0.014591405,0.0110534355
0.07885324,-0.01450702,0.010795958,0.079098895,-0.014591267,0.0110877985,0.07895565,-0.014680022,0.011039659,0.07905188,-0.014642413,0.011048746
0.078982785,-0.014443559,0.011054756,0.07915485,-0.014589344,0.011354878,0.07919818,-0.014563485,0.0109732635,0.079101294,-0.014647402,0.011443385
0.07906236,-0.01463083,0.011213707,0.07913578,-0.014629222,0.011184234,0.07921177,-0.014651947,0.011251028,0.079274595,-0.014629398,0.011200379
0.07896277,-0.014468005,0.01101212,0.079115175,-0.014696412,0.011103416,0.079020806,-0.014660845,0.011097049,0.07904648,-0.014652919,0.011198744
0.079093836,-0.014470533,0.010868112,0.07925944,-0.014698012,0.011576793,0.07900102,-0.014703626,0.01115337,0.07927754,-0.014684874,0.01159142
0.07898936,-0.014713947,0.011197998,0.07915925,-0.014576979,0.011210474,0.07909139,-0.014717571,0.01120685,0.079098634,-0.014635487,0.011395149
0.07900774,-0.014718381,0.010952055,0.079211876,-0.014635488,0.011287182,0.0792515,-0.0146323675,0.011614533,0.07919145,-0.014674529,0.011424856
0.07918418,-0.014691552,0.011268629,0.0791356,-0.014593634,0.011182302,0.07907949,-0.014739592,0.011012051,0.07910674,-0.014737698,0.011823123
0.07906932,-0.014659112,0.011381041,0.07912799,-0.014728446,0.011527674,0.07918421,-0.014713019,0.011095004,0.07916955,-0.014546541,0.011142742
0.07919313,-0.014851203,0.011894019,0.07910324,-0.014648032,0.011382164,0.07898266,-0.014644097,0.011195067,0.079018965,-0.014704391,0.010789903
0.079239644,-0.014622132,0.01128744,0.079121344,-0.014669742,0.010870004,0.079097375,-0.014468217,0.011019137,0.07904265,-0.014581699,0.011081431
0.07916239,-0.014675257,0.011451079,0.079163134,-0.014639444,0.011461983,0.07909247,-0.014871039,0.011864278,0.07910717,-0.014567213,0.011106013
0.07915758,-0.014812209,0.011633287,0.07907295,-0.014688993,0.011451236,0.07900882,-0.014621825,0.011081247,0.07895229,-0.014628487,0.0107748965
0.079181276,-0.014690815,0.010969231,0.079107344,-0.014627386,0.011214359,0.07910799,-0.014756558,0.0111128185,0.079098485,-0.014601706,0.011064484
0.07901565,-0.014635874,0.010900688,0.07907948,-0.014751632,0.011015687,0.07885349,-0.014616296,0.010421058,0.079179145,-0.014675917,0.01110751
0.07897546,-0.014536039,0.011070196,0.07913218,-0.014706125,0.01151468,0.07924504,-0.014671152,0.011593974,0.07903071,-0.014540694,0.011149559
0.079119235,-0.014601175,0.011011859,0.07915354,-0.014588444,0.010985183,0.07901909,-0.014663117,0.01107394,0.079133034,-0.014696542,0.011035695
0.07898672,-0.014627222,0.011054408,0.07916434,-0.014520483,0.01098551,0.07906832,-0.014776666,0.011054661,0.07907827,-0.014539981,0.011035321
0.079138845,-0.0146732135,0.01135645,0.079085074,-0.014614241,0.010960777,0.07905839,-0.014821723,0.01146779,0.07907318,-0.014556374,0.011027629
0.07917127,-0.014614653,0.011218701,0.07909282,-0.014667692,0.011237403,0.0790946,-0.0147136785,0.011246766,0.07908909,-0.014708651,0.011400994
0.07917028,-0.014572365,0.011156565,0.0791281,-0.0146260895,0.011186145,0.07899828,-0.014775808,0.010897443,0.07914395,-0.014650123,0.011201536
0.07903022,-0.014811786,0.011231366,0.079268694,-0.014611078,0.011283839,0.07918541,-0.014594675,0.01127412,0.07924735,-0.014622804,0.011507075
0.07924154,-0.01461674,0.01125867,0.07904855,-0.01468342,0.010896052,0.07896327,-0.0146738235,0.011218373,0.07913839,-0.014707596,0.01142329
0.07914413,-0.014602065,0.0111478735,0.079167016,-0.014690355,0.011034915,0.079080746,-0.014707971,0.01112733,0.07912504,-0.0146442875,0.011383275
0.079159245,-0.014605412,0.011392597,0.079104915,-0.014662741,0.011400832,0.07896387,-0.014506903,0.011189023,0.07910673,-0.01474598,0.011324313
0.07891647,-0.01453023,0.010681152,0.079065226,-0.014595216,0.011196777,0.07900352,-0.014696988,0.011392299,0.079083756,-0.014647992,0.011161027
0.07888581,-0.014758451,0.0108755445,0.079094976,-0.014668953,0.01117208,0.07902232,-0.0144687975,0.010711925,0.07911537,-0.014564288,0.01105268
0.07897039,-0.014902627,0.012009747,0.07913175,-0.0146283135,0.011225261,0.078862645,-0.014838731,0.0119163385,0.079132,-0.014623483,0.0112734465
0.0791116,-0.0146796405,0.011028737,0.079207495,-0.014655165,0.01179259,0.07888803,-0.014652701,0.010655607,0.07897047,-0.01476781,0.010844523
0.07915307,-0.0146541875,0.01141769,0.0790771,-0.014592701,0.011128168,0.07908168,-0.014597509,0.01127969,0.0789861,-0.014581137,0.010980944
0.07914626,-0.014638782,0.011425551,0.07911897,-0.014664698,0.011438981,0.07899311,-0.014536729,0.011058225,0.07916484,-0.014678904,0.01149551
0.07916873,-0.014818508,0.011636021,0.07919358,-0.014656907,0.011106392,0.07893193,-0.014798926,0.010563685,0.07912084,-0.014862234,0.011813959
0.079163924,-0.014654668,0.011445925,0.079147354,-0.0146402465,0.010974992,0.07909209,-0.014587068,0.010684763,0.07905291,-0.014576967,0.0111401845
0.07914698,-0.0145702455,0.010651504,0.07916643,-0.014575051,0.011159605,0.079064906,-0.014661068,0.011050206,0.07905867,-0.014678252,0.011367345
0.079146326,-0.014696798,0.011533514,0.0792071,-0.014625614,0.010891598,0.07884432,-0.014883435,0.011439679,0.079052515,-0.01461708,0.011210911
0.07871179,-0.014404327,0.010917379,0.07922784,-0.014519979,0.011219889,0.07924414,-0.01411283,0.011667416,0.07902578,-0.014754091,0.010971274
0.07912516,-0.014855254,0.011920312,0.079127565,-0.014701299,0.01136307,0.079062104,-0.014595375,0.011058903,0.07901102,-0.014652199,0.010798728
0.07881506,-0.014620693,0.011159283,0.07906836,-0.01466703,0.0113443155,0.0789619,-0.014744499,0.010858959,0.079100825,-0.01463934,0.011249445
0.07915128,-0.014715397,0.01145103,0.07911539,-0.01475652,0.011143881,0.07919715,-0.014721341,0.011064594,0.0791103,-0.014733068,0.011319618
0.07895405,-0.014718205,0.010716711,0.07912482,-0.014697886,0.01134692,0.07904487,-0.0147185875,0.01105847,0.07890243,-0.014791571,0.01111093
0.078818955,-0.014490893,0.011031656,0.07911182,-0.0146900285,0.011450588,0.07924632,-0.014411886,0.011085947,0.079058655,-0.014679018,0.011328349
0.07916102,-0.014761984,0.011864223,0.07911234,-0.014635406,0.011437977,0.07920873,-0.0145430295,0.011207524,0.07906124,-0.014567335,0.01114572
0.079156406,-0.014636682,0.0113188205,0.07912367,-0.014609441,0.011262089,0.07899013,-0.014619708,0.010649094,0.07911206,-0.014559461,0.01102205
0.079071835,-0.014536856,0.010855202,0.079119645,-0.014672343,0.011389798,0.07908898,-0.014859126,0.011771947,0.079048246,-0.014657583,0.011050001
0.07909056,-0.014643809,0.0113874655,0.079107046,-0.014546655,0.011248994,0.07894954,-0.014586451,0.01102314,0.07903233,-0.014571807,0.010939845
0.079111844,-0.014741997,0.011069757,0.07910018,-0.014677078,0.011139117,0.07907135,-0.014643149,0.011186818,0.07912546,-0.014579726,0.011277143
0.0789881,-0.014566436,0.011317936,0.079088554,-0.014661196,0.011066958,0.07917939,-0.014621055,0.011025038,0.079244494,-0.014652545,0.011771338
0.07909466,-0.014618779,0.011359051,0.07918042,-0.01464021,0.0113265915,0.07901639,-0.014658376,0.011377525,0.07895207,-0.014852795,0.012747772
0.07878368,-0.014691131,0.010887738,0.07914017,-0.01465928,0.011307217,0.07901909,-0.014436439,0.012239896,0.07879751,-0.014827213,0.013535834
0.07918737,-0.0146645475,0.011283504,0.079130486,-0.014673298,0.01119536,0.07896814,-0.014514439,0.011042892,0.07907387,-0.014696158,0.011130861
0.07908158,-0.014661667,0.01116992,0.07915557,-0.014715522,0.011491318,0.079052776,-0.014701097,0.011393107,0.07904887,-0.0146631,0.01145903
0.079146475,-0.014678232,0.011192019,0.079107836,-0.01483042,0.011903371,0.07926895,-0.014697104,0.0115763275,0.07908172,-0.014783708,0.011096345
0.07914854,-0.014731312,0.011423523,0.07924671,-0.014597224,0.011403443,0.07913624,-0.0146622695,0.010975823,0.07900495,-0.0146462945,0.011413824
0.07887862,-0.014886422,0.011541837,0.079066716,-0.0147257205,0.011437736,0.07910339,-0.014544586,0.0113318,0.079099625,-0.014841612,0.011005382
0.07912428,-0.014694514,0.011373203,0.079226494,-0.014729464,0.011989202,0.079120204,-0.014610225,0.011040268,0.079055615,-0.0147425,0.0114228595
0.07915813,-0.014651494,0.011255939,0.07913774,-0.014602246,0.011189442,0.078955054,-0.014755071,0.010844266,0.07926457,-0.014663143,0.011614049
0.079181656,-0.014697857,0.01140653,0.079084225,-0.0147035085,0.011367232,0.079052925,-0.014639152,0.011318032,0.079044044,-0.014594957,0.011055536
0.07912016,-0.014723187,0.011213258,0.07904256,-0.014618052,0.011122651,0.079043165,-0.014706684,0.0113446675,0.07906256,-0.014637476,0.011290068
0.0787162,-0.014635394,0.011250626,0.07910642,-0.014516391,0.011106535,0.07902962,-0.014508658,0.011136945,0.07928215,-0.014586315,0.011294891
0.07909833,-0.01464334,0.0111891795,0.07907977,-0.014718618,0.010914864,0.07908071,-0.01459742,0.011255802,0.07899795,-0.014577521,0.0110921
0.078747384,-0.014715291,0.010863133,0.079121925,-0.01462154,0.01110135,0.07903831,-0.014851462,0.0116802305,0.07902077,-0.014744641,0.010940827
0.07923256,-0.014665163,0.011756172,0.07908202,-0.014783793,0.01092317,0.07889991,-0.01458163,0.01107705,0.07912805,-0.014653666,0.011221821
0.079118714,-0.014409287,0.010992949,0.079199865,-0.014625826,0.011652343,0.07908936,-0.01460893,0.011256464,0.07903345,-0.014939035,0.012014158
0.07908753,-0.014599595,0.011085689,0.07926273,-0.01464819,0.011713675,0.07909485,-0.0146792745,0.011273788,0.07885942,-0.014882401,0.011943407
