running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.18981481481482,48.495370370370374,0.6971465437500565,0.6977982388602363,0.0,49.479166666666664,50.23148148148148,0.695292412130921,0.693790853023529,0.0,50.22935779816514,51.54816513761468,0.6954036475321569,0.6954569515831973,0.0
49.0162037037037,48.4375,0.706521929414184,0.7081699051238872,0.0,50.9837962962963,50.46296296296296,0.6977060315785585,0.6952258260161789,0.0,50.200688073394495,50.77408256880734,0.696529600051565,0.6958038063224302,0.0
49.363425925925924,48.66898148148148,0.6934483382436964,0.6936971556257319,0.0,48.611111111111114,50.34722222222222,0.6934422530509807,0.6931538692227116,0.0,49.19724770642202,48.88188073394495,0.6945146355060262,0.6952630106462251,0.0
49.53703703703704,48.4375,0.6943776022504877,0.6953449260305475,0.0,48.66898148148148,50.11574074074074,0.6944878300031027,0.693841192457411,0.0,50.51605504587156,49.684633027522935,0.6950752997617109,0.6966409694164171,0.0
49.24768518518518,48.611111111111114,0.7162724159382008,0.7188653305724815,0.0,50.5787037037037,50.057870370370374,0.702762281453168,0.6977049719404291,0.0,50.200688073394495,49.77064220183486,0.6959848617194989,0.6968557194832268,0.0
49.594907407407405,47.56944444444444,0.6955483511642173,0.6977069201292815,0.0,50.46296296296296,50.9837962962963,0.6947014707106131,0.6940391350675512,0.0,50.17201834862385,49.913990825688074,0.693831868674777,0.6941535095556066,0.0
48.4375,49.30555555555556,0.6938781638940176,0.6940445259765342,0.0,50.289351851851855,51.041666666666664,0.6928977613095884,0.6932843294408586,0.0,50.37270642201835,48.107798165137616,0.6939613026216489,0.6949826932828361,0.0
48.958333333333336,48.66898148148148,0.6946059653052578,0.6948236514020849,0.0,48.55324074074074,49.942129629629626,0.6950908170806037,0.6939458593174264,0.0,49.48394495412844,49.62729357798165,0.6938716085678941,0.6934341935936464,0.0
50.86805555555556,51.388888888888886,0.693046424123976,0.6930146416028341,0.0,51.44675925925926,50.0,0.6931057660667984,0.6932641135321723,0.0,49.65596330275229,50.0,0.6932680929472687,0.6931814720871252,0.0
49.4212962962963,48.495370370370374,0.6951425517046893,0.696127368344201,0.0,48.726851851851855,50.057870370370374,0.6958366257173044,0.6943948412383044,0.0,50.0,51.14678899082569,0.6941317664373905,0.6932672212976928,0.0
48.78472222222222,49.24768518518518,0.6943296315493407,0.6939628455373976,0.0,51.5625,49.363425925925924,0.6923787229590945,0.6944610796592854,0.0,48.42316513761468,50.487385321100916,0.6942427699719,0.6934100389480591,0.0
49.0162037037037,48.495370370370374,0.6937222789835047,0.693337834543652,0.0,49.0162037037037,48.958333333333336,0.6937771097377494,0.6942123803827498,0.0,49.971330275229356,51.20412844036697,0.695475845161928,0.6942647783034438,0.0
49.24768518518518,48.495370370370374,0.6939531520560935,0.6942264172765944,0.0,50.057870370370374,50.405092592592595,0.6935503880182902,0.6933192268565849,0.0,50.40137614678899,50.86009174311926,0.6972622231605949,0.6963409978315371,0.0
50.405092592592595,51.273148148148145,0.7001480449129034,0.6992393632729849,0.0,51.504629629629626,50.23148148148148,0.6942766728224578,0.696784250162266,0.0,50.430045871559635,49.13990825688074,0.6942360581607994,0.6954862683191212,0.0
49.4212962962963,47.916666666666664,0.6933879885408614,0.6936005629875042,0.0,49.18981481481482,50.86805555555556,0.6934695839881897,0.6933308354130497,0.0,50.77408256880734,49.799311926605505,0.6936350913222776,0.6942254288480916,0.0
49.13194444444444,48.4375,0.6959392108299114,0.6964209918622617,0.0,48.4375,50.0,0.6950790451632606,0.6940841873486837,0.0,50.63073394495413,49.971330275229356,0.693817775730693,0.6940992162861955,0.0
49.24768518518518,48.611111111111114,0.693305253982544,0.6936439628954287,0.0,48.495370370370374,50.173611111111114,0.6937202126891525,0.6931155014921118,0.0,49.19724770642202,50.51605504587156,0.6938437978062061,0.6935255697014135,0.0
48.379629629629626,48.4375,0.6940836608409882,0.6937943189232437,0.0,51.851851851851855,49.074074074074076,0.6922891250363102,0.693839782917941,0.0,50.88876146788991,50.68807339449541,0.6952261388848681,0.6954759917127977,0.0
49.24768518518518,48.4375,0.6933528162814953,0.6936664868284155,0.0,48.78472222222222,50.23148148148148,0.6935966975159116,0.6931704956072348,0.0,49.19724770642202,50.34403669724771,0.6950035313947485,0.6949329879305778,0.0
48.958333333333336,50.46296296296296,0.6935360310254274,0.692949480480618,0.0,52.77777777777778,49.826388888888886,0.6922632201954171,0.6932091370776847,0.0,49.02522935779817,50.86009174311926,0.6940160721813867,0.6933094317759942,0.0
48.78472222222222,48.611111111111114,0.6935892590770015,0.6934266929273252,0.0,52.37268518518518,49.53703703703704,0.692300867151331,0.693316587695369,0.0,50.40137614678899,50.487385321100916,0.6940374899347987,0.6935327528813563,0.0
49.24768518518518,48.55324074074074,0.6939900627842656,0.6943176399778437,0.0,47.916666666666664,50.0,0.6946045623885261,0.6934984668537423,0.0,50.716743119266056,49.94266055045872,0.6934240520547289,0.6935075603493857,0.0
49.363425925925924,49.826388888888886,0.6932065023316277,0.6930353542168936,0.0,49.30555555555556,51.041666666666664,0.6934184277499164,0.6933164287496496,0.0,49.856651376146786,50.716743119266056,0.6940645455220423,0.6927995971583445,0.0
47.68518518518518,48.726851851851855,0.6954358286327786,0.695387703401071,0.0,51.33101851851852,49.30555555555556,0.6921499570210775,0.6941265806003853,0.0,49.799311926605505,51.54816513761468,0.6956303141532688,0.6928068038520463,0.0
49.826388888888886,49.363425925925924,0.6979687335314574,0.6985056720398091,0.0,52.25694444444444,49.363425925925924,0.6929882842081564,0.6959639853901334,0.0,52.0355504587156,49.13990825688074,0.6952749124360741,0.6972787210700708,0.0
51.967592592592595,50.46296296296296,0.6925750418945595,0.6934678444155941,0.0,48.20601851851852,49.710648148148145,0.694953469214616,0.693920890490214,0.0,50.22935779816514,50.88876146788991,0.6950466692994494,0.6943501731671324,0.0
49.24768518518518,48.55324074074074,0.6948130594359504,0.6956799173796618,0.0,48.495370370370374,50.23148148148148,0.6950616284652993,0.693450927734375,0.0,50.45871559633027,49.19724770642202,0.694576734249745,0.6952743448248697,0.0
49.13194444444444,48.78472222222222,0.6954149526578409,0.6963079549648143,0.0,49.363425925925924,50.9837962962963,0.6940692100259993,0.6926465409773367,0.0,48.96788990825688,52.20756880733945,0.6950565516401869,0.6934038914671732,0.0
50.81018518518518,51.5625,0.6958791227252396,0.6959605978594886,0.0,51.388888888888886,50.057870370370374,0.6929497840227904,0.6956502574461477,0.0,49.2545871559633,51.40481651376147,0.6982714036189088,0.6951289062106282,0.0
49.18981481481482,48.379629629629626,0.7071697546376122,0.7066030645811999,0.0,49.4212962962963,48.842592592592595,0.6981988681687249,0.7010189195473989,0.0,49.168577981651374,48.25114678899082,0.6951520142205264,0.6961160499021548,0.0
49.4212962962963,48.379629629629626,0.6938174797428979,0.6940573144842077,0.0,48.495370370370374,50.0,0.6941116948922476,0.6936533307587659,0.0,49.74197247706422,51.69151376146789,0.6950792024988647,0.6932246695964708,0.0
51.041666666666664,51.5625,0.6929337371278692,0.6926417847474416,0.0,51.273148148148145,49.76851851851852,0.6928845279746585,0.6934633089436425,0.0,48.45183486238532,51.777522935779814,0.6956820794201772,0.6937132155129669,0.0
49.18981481481482,47.395833333333336,0.6937845448652903,0.6948348250654008,0.0,50.636574074074076,51.44675925925926,0.693365360851641,0.6926415959993998,0.0,50.86009174311926,50.7454128440367,0.699990448601749,0.6997765226101657,0.0
49.13194444444444,48.726851851851855,0.6961202367588326,0.6956716124658231,0.0,49.53703703703704,49.826388888888886,0.6939758978508137,0.693174049810127,0.0,49.74197247706422,49.283256880733944,0.6947272299626551,0.6954964289971448,0.0
49.53703703703704,49.30555555555556,0.6935174961884817,0.6932089372917458,0.0,47.048611111111114,48.66898148148148,0.6954315768347846,0.6937447355853187,0.0,50.22935779816514,51.14678899082569,0.6935893417498388,0.6929549470953985,0.0
49.942129629629626,51.33101851851852,0.6930556065506406,0.6928204143488849,0.0,50.86805555555556,49.4212962962963,0.6929767109729625,0.6932791626011884,0.0,51.14678899082569,49.74197247706422,0.6939079777910075,0.6950782909305817,0.0
49.18981481481482,48.495370370370374,0.6942779234162083,0.6947840595686877,0.0,48.263888888888886,50.23148148148148,0.6943431496620178,0.693067972306852,0.0,52.293577981651374,50.0,0.6957509741870636,0.6987636499448654,0.0
49.074074074074076,48.842592592592595,0.6971732245551215,0.6966722993939011,0.0,49.65277777777778,50.0,0.6955535996843267,0.6938140248810803,0.0,49.512614678899084,51.86353211009175,0.695515669267112,0.6929919085371385,0.0
50.81018518518518,51.504629629629626,0.693883337356426,0.6937070588270823,0.0,51.44675925925926,48.495370370370374,0.6930591861406962,0.6945179060653404,0.0,49.569954128440365,50.315366972477065,0.695699642010785,0.6949378421547217,0.0
50.289351851851855,51.5625,0.694003306053303,0.6934171396273153,0.0,50.34722222222222,50.5787037037037,0.693461494313346,0.6935257878568437,0.0,50.11467889908257,50.487385321100916,0.6983400845746381,0.696294203263904,0.0
