class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11632271,0.080341324,-0.043776777,0.116332404,0.080320716,-0.04381487,0.11614537,0.0803105,-0.043791927,0.11612742,0.080383435,-0.043742426
0.11615069,0.08033893,-0.04389265,0.11614681,0.08034774,-0.04376207,0.116229355,0.08031642,-0.043825213,0.11616977,0.080293976,-0.043862056
0.11630899,0.08043068,-0.0436906,0.11621779,0.08032571,-0.043796156,0.11615679,0.08041887,-0.043648593,0.1163975,0.08039856,-0.04369934
0.11622152,0.08035156,-0.043750267,0.116355404,0.080319576,-0.043795127,0.1162385,0.08031842,-0.04380759,0.11627403,0.08036547,-0.043659374
0.11636814,0.080279835,-0.043818187,0.11605033,0.080509454,-0.04379888,0.11604993,0.080507696,-0.043795954,0.116162084,0.08042251,-0.04363848
0.11627492,0.080436185,-0.043712657,0.116173856,0.08031895,-0.043771263,0.116189435,0.0804216,-0.04363546,0.116322204,0.08028918,-0.04359371
0.116339535,0.08028957,-0.043822367,0.11626289,0.08024889,-0.04378721,0.116284996,0.08026746,-0.04364466,0.116322905,0.080223285,-0.043727938
0.116317265,0.08023446,-0.043728396,0.11627982,0.08024727,-0.04378407,0.11624812,0.08038507,-0.043667383,0.11615394,0.080291994,-0.043880355
0.11630677,0.080339685,-0.04376069,0.116370715,0.080279686,-0.043835662,0.11630448,0.08036011,-0.043665897,0.116043694,0.08042372,-0.04391263
0.116304025,0.08031994,-0.043630235,0.11604474,0.08050719,-0.04379451,0.1161399,0.080327995,-0.043805785,0.116084635,0.08035354,-0.04393084
0.11618426,0.080498636,-0.04371036,0.11618036,0.08036727,-0.043645427,0.11630488,0.08030428,-0.043673806,0.1163754,0.08026535,-0.043851614
0.1161082,0.080418274,-0.04374394,0.11631424,0.08034279,-0.04378557,0.116243765,0.08036761,-0.043699272,0.116177544,0.08043029,-0.043622535
0.1161507,0.08050711,-0.043718018,0.116346024,0.080308475,-0.043813013,0.1160809,0.08044894,-0.043861505,0.11629624,0.08035306,-0.04368423
0.11624775,0.08037168,-0.043709196,0.11631413,0.080270775,-0.04364846,0.116129704,0.080319,-0.043798856,0.116218284,0.08048969,-0.04368341
0.11609345,0.08043636,-0.04387427,0.11610625,0.08038207,-0.04376819,0.11610787,0.0803996,-0.043773323,0.11614166,0.0804369,-0.04368156
0.11624246,0.08028859,-0.043796863,0.11622361,0.080304235,-0.043821663,0.11629091,0.080295525,-0.043640364,0.11626164,0.08046005,-0.043705
0.116318636,0.08024239,-0.04370392,0.11619307,0.08049451,-0.04369977,0.116293766,0.080341846,-0.043781027,0.116289884,0.08018735,-0.043625955
0.11628241,0.080349654,-0.043748505,0.11631667,0.08019511,-0.0437541,0.11619898,0.08038527,-0.04363249,0.11618786,0.08041327,-0.043620933
0.1163892,0.080339566,-0.04376454,0.11608931,0.080367744,-0.04391287,0.11624171,0.080370605,-0.043690868,0.11621201,0.08047642,-0.043691922
0.11617076,0.08044397,-0.043617982,0.11614509,0.08032441,-0.043775566,0.1161061,0.08041264,-0.04373947,0.11638818,0.08045436,-0.043654535
0.11630021,0.08022167,-0.043782543,0.116358854,0.08032231,-0.04382888,0.11619403,0.080384284,-0.043642648,0.116214566,0.0803479,-0.043739114
0.11615915,0.08035542,-0.043908063,0.116186105,0.08043169,-0.04362023,0.1163052,0.080294505,-0.043632083,0.1163439,0.080200754,-0.043704875
0.116295904,0.080323406,-0.04362881,0.11620029,0.08048938,-0.043711483,0.11630166,0.080369234,-0.0436652,0.116338156,0.08035659,-0.043809664
0.1160914,0.08047892,-0.043834683,0.11617853,0.08044155,-0.043618254,0.11635338,0.080273084,-0.043835826,0.116324596,0.080274254,-0.043633178
0.11631148,0.08023353,-0.043788493,0.11617904,0.08044147,-0.043624643,0.11628008,0.08038225,-0.043663114,0.11618831,0.080406286,-0.04362669
0.11609245,0.08040988,-0.04389222,0.116192445,0.08039239,-0.04362219,0.116020925,0.08051315,-0.04381869,0.116162434,0.08041895,-0.04365834
0.11631956,0.08024142,-0.043713927,0.116039254,0.080450155,-0.04389665,0.116122514,0.08042843,-0.043714236,0.116276816,0.08024272,-0.043643188
0.11628286,0.08035006,-0.04375965,0.11618515,0.08043034,-0.04362247,0.11634608,0.08045918,-0.043603025,0.11636172,0.080421105,-0.043720067
0.11631972,0.080338456,-0.04378521,0.116364494,0.08028807,-0.04383489,0.11638113,0.080287196,-0.04385081,0.11633378,0.08030753,-0.043831892
0.11631384,0.08021897,-0.043761596,0.11632042,0.08020078,-0.043749213,0.11619117,0.08043154,-0.043611676,0.11634857,0.080308676,-0.043655854
0.11610748,0.0804061,-0.04376711,0.11612073,0.080336824,-0.04376603,0.11612883,0.08041102,-0.043720756,0.116340235,0.080313355,-0.043810427
0.11620321,0.08033695,-0.043855112,0.116283834,0.08023327,-0.043770656,0.11618175,0.08043971,-0.04362693,0.11604938,0.08044734,-0.043869436
0.116256855,0.08036984,-0.043694194,0.116053626,0.080472514,-0.04386836,0.116327435,0.08033271,-0.0436692,0.11633091,0.08030417,-0.0438354
0.11639543,0.08036091,-0.04371745,0.116200395,0.08040257,-0.043622825,0.116223894,0.0802959,-0.04379443,0.1160963,0.080520295,-0.04375137
0.11613403,0.08043321,-0.04368136,0.11638671,0.080331095,-0.043779165,0.11616301,0.080438636,-0.043638267,0.11604268,0.08041103,-0.043913856
0.116058275,0.08044918,-0.0438857,0.11628105,0.080214754,-0.043789998,0.11626267,0.08038071,-0.04366734,0.116267726,0.080378525,-0.04367312
0.116222575,0.08047775,-0.043700878,0.11606632,0.08039304,-0.043924507,0.116116844,0.080371484,-0.04376624,0.1163255,0.08032743,-0.043800037
0.116247065,0.08036587,-0.04368717,0.11631597,0.080456436,-0.043676432,0.116377726,0.0803413,-0.043819718,0.11617365,0.080299154,-0.043752328
0.11632048,0.08031045,-0.043635253,0.116105564,0.08040975,-0.04374271,0.11610883,0.080332376,-0.043911636,0.116337255,0.08018945,-0.04371248
0.116107665,0.0803763,-0.04378411,0.11612312,0.080362216,-0.04376031,0.116311386,0.080221914,-0.04376812,0.116373576,0.080296054,-0.043797728
0.1160834,0.080453865,-0.043875884,0.11633246,0.08021929,-0.043662652,0.116286516,0.08023231,-0.043787993,0.11607393,0.08050911,-0.04377627
0.1161718,0.0805028,-0.043707382,0.116124704,0.08040186,-0.043729134,0.11610666,0.0804018,-0.04376438,0.116177395,0.08039451,-0.0436409
0.11608359,0.08049543,-0.04378731,0.11639631,0.08041642,-0.043657925,0.11611117,0.08037981,-0.043788303,0.11615748,0.08043487,-0.043659683
0.11618356,0.0804817,-0.043711346,0.11613395,0.080525585,-0.043736205,0.11618297,0.0804332,-0.043623738,0.116018936,0.0804952,-0.043818135
0.11614579,0.080439076,-0.043640412,0.11630723,0.080248654,-0.04366146,0.11639575,0.08037676,-0.043683868,0.1163345,0.080341175,-0.04365428
0.11623752,0.08046574,-0.043685004,0.116207875,0.08039032,-0.043628346,0.11634314,0.080284625,-0.04364694,0.1163497,0.08031718,-0.043804772
0.11619843,0.08031098,-0.043783113,0.1161159,0.080400616,-0.043748744,0.11633301,0.080355935,-0.04367589,0.11625462,0.080315694,-0.043806575
0.11619281,0.080383435,-0.04366124,0.11633624,0.080183394,-0.043716975,0.116095684,0.08037865,-0.04378079,0.116292134,0.080220506,-0.04377496
0.11631053,0.08024206,-0.04368135,0.11633979,0.080292724,-0.04361071,0.116347805,0.080307424,-0.043811083,0.11620984,0.08038218,-0.043646686
0.11608939,0.08042394,-0.043889318,0.11630098,0.08030419,-0.04364443,0.116199724,0.080490194,-0.043698613,0.11633548,0.0802069,-0.043725584
0.1160886,0.08046182,-0.043859154,0.11615406,0.08032414,-0.043869097,0.11631895,0.080311775,-0.043839462,0.11613124,0.08042152,-0.043692548
0.11613169,0.080357745,-0.043925297,0.11632515,0.08018949,-0.043739483,0.11638499,0.080438465,-0.043631494,0.11617856,0.08036605,-0.043644432
0.11623493,0.08033715,-0.043768942,0.11618701,0.08036601,-0.04364321,0.11612265,0.08040977,-0.043736976,0.11630934,0.080463976,-0.043644622
0.11611927,0.080363736,-0.0437906,0.11627184,0.0803626,-0.04368023,0.116115,0.08032803,-0.043912746,0.11628506,0.080306046,-0.043835636
0.11627692,0.080344744,-0.043754645,0.11608431,0.0803776,-0.043905742,0.116373606,0.08027236,-0.043858774,0.116174854,0.08042364,-0.043637425
0.11625025,0.08028449,-0.043779492,0.11635884,0.08029677,-0.04381065,0.11606068,0.08042468,-0.043893106,0.116250455,0.080261745,-0.043788895
0.11636759,0.080320425,-0.04379869,0.11635803,0.08031734,-0.043792162,0.11602122,0.08050175,-0.04382675,0.1163443,0.080304675,-0.043643054
0.11627475,0.08034819,-0.043732014,0.11605953,0.08050181,-0.043792948,0.1163688,0.08034361,-0.043774307,0.11619166,0.08028239,-0.043857735
0.116314225,0.08033851,-0.04379202,0.1163215,0.080278,-0.043617904,0.1161609,0.08028868,-0.04386462,0.11615718,0.08043495,-0.043632895
0.11615306,0.08034608,-0.043780193,0.11629909,0.080209106,-0.043783654,0.11614479,0.08036081,-0.043903854,0.1161295,0.08030732,-0.04392643
0.116293095,0.08032162,-0.043614972,0.116113305,0.080347665,-0.04389586,0.11635062,0.08020093,-0.04372278,0.11602845,0.08049554,-0.043818776
0.116316594,0.08030525,-0.04363983,0.116275854,0.08037339,-0.04367955,0.1164006,0.08039553,-0.043707844,0.11630428,0.08037428,-0.04365988
0.11631391,0.08022334,-0.04376139,0.11607769,0.08041473,-0.043882065,0.11611364,0.08050227,-0.043762125,0.116247416,0.080253325,-0.04376066
0.11637804,0.08035311,-0.043737948,0.116276436,0.08025273,-0.043783687,0.116148934,0.080321774,-0.043806102,0.11640097,0.08038031,-0.04370755
0.11633044,0.08021143,-0.043752566,0.116310805,0.08032955,-0.04365971,0.116171494,0.08049707,-0.043705653,0.11626876,0.08035323,-0.04375679
0.11631893,0.08042078,-0.043703154,0.116057314,0.080453955,-0.043863285,0.11626829,0.080356784,-0.043702085,0.11639108,0.08034493,-0.043783512
0.11629647,0.08031015,-0.04363349,0.116321534,0.0804424,-0.04368536,0.11615205,0.08043272,-0.043643646,0.116364665,0.080450155,-0.04364568
0.11634792,0.080401994,-0.043690164,0.11621367,0.0802967,-0.043757737,0.11627221,0.0802573,-0.043794617,0.11633513,0.080285534,-0.043625496
0.1161991,0.080304965,-0.043862686,0.11621921,0.08029295,-0.04377301,0.116358995,0.0802689,-0.04383673,0.116256945,0.08036233,-0.04372036
0.116320394,0.080296285,-0.043626137,0.116087906,0.08036671,-0.043926246,0.11608414,0.08041367,-0.043887395,0.11633376,0.08046535,-0.043664288
0.116373315,0.08030379,-0.043809198,0.11621172,0.08029139,-0.043770235,0.11619396,0.080428526,-0.04362312,0.116165236,0.08042824,-0.043635197
0.116298415,0.08032766,-0.043639053,0.11612066,0.08039978,-0.043716017,0.11618751,0.08040999,-0.043638427,0.11612537,0.08051893,-0.04372975
0.11632966,0.08023455,-0.043671556,0.116091624,0.08037169,-0.04390098,0.11619008,0.08043529,-0.04361695,0.116332285,0.080196,-0.043699965
0.11613521,0.08050196,-0.043729234,0.11605776,0.0805081,-0.043773055,0.11605464,0.08046416,-0.043859184,0.11621106,0.08033443,-0.043793578
0.11637098,0.08032286,-0.043801222,0.11627856,0.08022629,-0.043770194,0.116374664,0.08034296,-0.043792218,0.116100214,0.080353945,-0.04391043
0.116095304,0.0803941,-0.043905932,0.11603815,0.08049144,-0.04380845,0.11616945,0.080443256,-0.04361091,0.116315715,0.08034013,-0.0437753
0.11625544,0.080368035,-0.043696094,0.11632744,0.080203414,-0.04372086,0.11621941,0.080293864,-0.043821417,0.11618224,0.080435984,-0.04364346
0.116206974,0.08036118,-0.04372539,0.11637333,0.0803424,-0.043786325,0.11607845,0.08048926,-0.04379147,0.116375014,0.08029564,-0.0437938
0.11630291,0.08024788,-0.043682426,0.11604697,0.08040574,-0.043916274,0.11630065,0.08028982,-0.04363796,0.11632945,0.08019969,-0.043733045
0.11613316,0.08050349,-0.04373573,0.11640553,0.08035018,-0.04374272,0.116113946,0.080331996,-0.04379627,0.11614831,0.08033647,-0.043891434
0.116250984,0.0802827,-0.043801185,0.11639291,0.080348104,-0.04375255,0.11614611,0.0803362,-0.0438784,0.11625527,0.080473095,-0.043712452
0.116379805,0.08032377,-0.043801114,0.116272986,0.080363594,-0.043670982,0.116335966,0.0802231,-0.043689143,0.11624265,0.080491684,-0.043667063
0.11608055,0.080491945,-0.043812722,0.116282985,0.08033353,-0.043699216,0.11634584,0.08028687,-0.04382813,0.116051584,0.08040616,-0.043914486
0.116086915,0.08046457,-0.043856442,0.11615062,0.08051955,-0.043732826,0.1162664,0.08036637,-0.043667253,0.11626545,0.0802353,-0.043758392
0.11633799,0.08042567,-0.04368305,0.116101295,0.0803445,-0.043929014,0.11622398,0.08034688,-0.043674137,0.116198435,0.080377474,-0.04363765
0.11619314,0.08048113,-0.043708675,0.11632433,0.08033545,-0.043764114,0.116239995,0.080377474,-0.04369935,0.11638007,0.08027858,-0.043835357
0.116314724,0.0803416,-0.043779507,0.116203964,0.08035725,-0.04370026,0.116180815,0.080490634,-0.04370322,0.116374604,0.080285825,-0.04380763
0.11630682,0.08034589,-0.04377368,0.11640062,0.080371186,-0.043721393,0.11615393,0.080314934,-0.043800585,0.11629638,0.08037282,-0.04366357
0.116223894,0.08035332,-0.043734837,0.116046496,0.08046691,-0.043877028,0.11632976,0.080318965,-0.04381393,0.116297044,0.08029923,-0.043648448
0.1163467,0.08030793,-0.043815963,0.1161228,0.08032796,-0.043895528,0.11637494,0.080403864,-0.043706324,0.11620389,0.08040098,-0.04362781
0.11609825,0.080404095,-0.04376424,0.11605971,0.08051064,-0.04377403,0.116342515,0.08020182,-0.043708626,0.116214626,0.08040552,-0.043621667
0.11639402,0.08036676,-0.043712743,0.116313614,0.08019238,-0.04375837,0.11620427,0.080306,-0.043855194,0.11636995,0.08029702,-0.043792978
0.11633358,0.080221064,-0.043718018,0.11632873,0.08020135,-0.04374226,0.1163069,0.08036081,-0.043670245,0.11617925,0.08035694,-0.04369466
0.11622067,0.0803221,-0.043833613,0.11605333,0.08046151,-0.043868598,0.116053455,0.08046759,-0.043842815,0.11622873,0.08029197,-0.043847855
0.11634515,0.08042993,-0.04367854,0.116192386,0.08038713,-0.043629218,0.11617382,0.080431916,-0.04362219,0.11631962,0.08033068,-0.043815117
0.11628125,0.08032108,-0.04362593,0.116331585,0.08020905,-0.043717537,0.116295055,0.08023895,-0.043781854,0.11618608,0.08043691,-0.04361381
0.11632297,0.08030582,-0.04363151,0.11623872,0.08028184,-0.043796744,0.1162823,0.08035312,-0.04374179,0.11622519,0.080371544,-0.043694776
0.116132006,0.080438785,-0.043694843,0.11607372,0.080418244,-0.04388946,0.11630463,0.08034214,-0.043765493,0.1162106,0.080274105,-0.0437935
0.116244435,0.08028702,-0.04379962,0.11633088,0.08019339,-0.043754127,0.11630665,0.08031322,-0.043638818,0.11611364,0.080381215,-0.043761272
0.11608793,0.08050235,-0.043776363,0.11606404,0.080481604,-0.043851424,0.11611167,0.08031161,-0.043907538,0.11619586,0.08031813,-0.043861963
0.11622544,0.08031361,-0.04383218,0.11625819,0.08037012,-0.04368912,0.1161166,0.08033633,-0.043910816,0.11633218,0.080299646,-0.04363598
0.11632361,0.08030114,-0.043626558,0.11617756,0.080318086,-0.04386124,0.11638431,0.08044176,-0.043636523,0.11617436,0.08039017,-0.04362548
0.11612698,0.080443755,-0.043694895,0.11627815,0.080366805,-0.043677066,0.116217665,0.08034238,-0.043776277,0.11610569,0.08035419,-0.04378759
0.11632509,0.0803296,-0.04378572,0.116086684,0.0803616,-0.04391967,0.11614184,0.080445185,-0.043658987,0.116206914,0.080497816,-0.0436906
0.11606718,0.08047626,-0.043837696,0.11619174,0.080405906,-0.04361647,0.1162946,0.08034979,-0.043674085,0.11633859,0.08029133,-0.043636702
0.11629135,0.08031494,-0.043628745,0.11611623,0.080516584,-0.043734558,0.11623455,0.080373585,-0.043697402,0.11611247,0.08036154,-0.043777414
0.11623703,0.08033394,-0.04377099,0.11627769,0.08036852,-0.04367529,0.11619305,0.080413185,-0.043623153,0.1163146,0.08021994,-0.043642182
0.11620319,0.0803897,-0.04362644,0.11610232,0.08051638,-0.04375147,0.116187274,0.08041886,-0.043629937,0.116175696,0.080283634,-0.043866113
0.1162226,0.080340356,-0.043777905,0.11632934,0.08022536,-0.0436713,0.11625595,0.08033886,-0.04379527,0.11633041,0.080207825,-0.0437531
0.11618999,0.08041951,-0.043615162,0.11640078,0.08034672,-0.04375724,0.11636582,0.08029247,-0.043841336,0.11612978,0.08032741,-0.043919507
0.116270244,0.08025559,-0.043785594,0.116285026,0.080211625,-0.043772988,0.11626885,0.080369405,-0.043658897,0.11609473,0.0803398,-0.043913875
0.116374046,0.080313824,-0.043799732,0.11613795,0.08031323,-0.04389221,0.11627203,0.08036493,-0.043773733,0.11614329,0.08041037,-0.043688625
0.11606605,0.080436304,-0.043891072,0.11629358,0.08033654,-0.043673567,0.11623173,0.08035758,-0.043720856,0.11618437,0.08028197,-0.043857858
0.11628953,0.080352955,-0.043742802,0.11637308,0.08043328,-0.043660395,0.11633147,0.08030725,-0.04384234,0.11628386,0.08024037,-0.04364153
0.11632343,0.08032989,-0.04380399,0.11625579,0.080253266,-0.043795466,0.1160332,0.080466986,-0.043853488,0.1161247,0.08032767,-0.0439143
0.116088554,0.0803896,-0.043911844,0.11617467,0.08042416,-0.043639015,0.11621376,0.08030202,-0.043794025,0.11626767,0.080466114,-0.04364483
0.116383955,0.080357,-0.04372608,0.11612733,0.08033286,-0.043880958,0.11612509,0.08038704,-0.043906763,0.116319,0.08030851,-0.043654982
0.11637639,0.080317,-0.043806724,0.11614955,0.080326274,-0.04378489,0.116291605,0.08031277,-0.04362996,0.11605166,0.080480576,-0.04383799
0.11609419,0.080497004,-0.04377087,0.11632397,0.08020523,-0.043732543,0.11633936,0.080310054,-0.043633804,0.11633335,0.080431804,-0.043712586
0.11609114,0.0804947,-0.043783724,0.11620889,0.08032328,-0.04376777,0.116249934,0.0803701,-0.043688174,0.11615828,0.080297396,-0.043795384
0.11631952,0.08027895,-0.04364982,0.11633101,0.08044726,-0.04365752,0.11627059,0.080388166,-0.043666385,0.116351694,0.08019047,-0.04370137
0.116162084,0.08044705,-0.043627568,0.1163639,0.0802982,-0.04383741,0.11632288,0.08024069,-0.043724805,0.11618935,0.0802764,-0.043788403
0.116205044,0.080374666,-0.04368108,0.11633876,0.08020195,-0.04366345,0.11637859,0.08026156,-0.043855492,0.11603789,0.08049682,-0.043818034
0.11632035,0.08032666,-0.04381459,0.11633732,0.08029637,-0.04359607,0.1160551,0.080504686,-0.043792654,0.11633492,0.08032053,-0.043806776
0.116088234,0.08038618,-0.043916874,0.116190724,0.080317445,-0.043769088,0.11627231,0.080358945,-0.043719627,0.11603545,0.08047263,-0.0438423
0.116185874,0.08049508,-0.043701917,0.116140895,0.08051993,-0.043738253,0.11631494,0.08024023,-0.04367722,0.11631726,0.08046077,-0.04363702
0.1161398,0.08041262,-0.04368819,0.11606128,0.080496654,-0.043817524,0.11625938,0.08035529,-0.043777015,0.116309926,0.0802188,-0.04376617
0.11629977,0.0802276,-0.04379318,0.116284646,0.080344394,-0.043673694,0.11631688,0.080354154,-0.043656614,0.11626809,0.08025658,-0.043780796
0.11621702,0.080335304,-0.043841954,0.116189785,0.080420874,-0.043621514,0.11632182,0.08023901,-0.043691013,0.11617131,0.0802921,-0.043793995
0.11614101,0.08036248,-0.04391969,0.11636522,0.08030475,-0.043837752,0.11609441,0.08051274,-0.04373248,0.11616147,0.080311134,-0.04383374
0.11635653,0.08030436,-0.04381455,0.116341405,0.080282375,-0.043624252,0.1162225,0.08037624,-0.04371634,0.11640152,0.080367975,-0.04377421
0.116088964,0.08047294,-0.043845616,0.116115145,0.080370255,-0.04377021,0.11608385,0.08038033,-0.043893382,0.11614659,0.08030578,-0.043911736
0.11617961,0.080442406,-0.04364241,0.11606208,0.08046549,-0.04387269,0.11625122,0.080376424,-0.04366419,0.116387084,0.080417104,-0.043660585
0.11634738,0.08029664,-0.043835897,0.11624408,0.08035,-0.04377287,0.11618925,0.08042467,-0.043624703,0.11628532,0.0804832,-0.04366593
0.11627401,0.08036134,-0.043700956,0.11605156,0.08044308,-0.04390155,0.11609163,0.080373675,-0.043890543,0.11612223,0.080361396,-0.04389295
0.116211236,0.08047093,-0.043704014,0.116235055,0.080278,-0.04378124,0.11608631,0.08048398,-0.04380557,0.11631199,0.08027827,-0.04363457
0.116370454,0.080283016,-0.04381282,0.116232164,0.0802721,-0.043775417,0.116296254,0.080239095,-0.04378144,0.11638857,0.08036961,-0.04373442
0.116313055,0.080344275,-0.043785777,0.11629049,0.08046378,-0.04369556,0.116146445,0.0803113,-0.043870084,0.116192654,0.08042841,-0.043619946
0.116208054,0.08038092,-0.043630835,0.11619741,0.08030007,-0.043768812,0.11619137,0.08042474,-0.043619093,0.116146475,0.080410056,-0.043675326
0.116307385,0.08032633,-0.043820444,0.11603927,0.08048911,-0.043847926,0.11637531,0.080276795,-0.043858144,0.11633858,0.08020194,-0.0437023
0.11628802,0.08031487,-0.04362346,0.11628556,0.080309175,-0.043633536,0.11604418,0.080506794,-0.04380916,0.11633107,0.080288455,-0.04364345
0.116290644,0.08022869,-0.043788016,0.116322175,0.08024675,-0.043661118,0.11628302,0.08047181,-0.043663792,0.11612747,0.08035819,-0.043903146
0.116132274,0.080415726,-0.043698795,0.11636888,0.08032548,-0.043824848,0.11622341,0.08035831,-0.043760553,0.11638514,0.080326125,-0.043800347
0.11639501,0.08036506,-0.043722533,0.11611317,0.08037667,-0.04376672,0.11618895,0.08029108,-0.04385606,0.11612573,0.08037334,-0.043741975
0.11630596,0.08027106,-0.043660693,0.11627506,0.080352694,-0.043669038,0.11605844,0.080451466,-0.043857157,0.1161852,0.08027917,-0.04385099
0.11614217,0.08037135,-0.043900035,0.116180375,0.08043432,-0.043621454,0.1163628,0.08026928,-0.043836337,0.11637975,0.080259,-0.04384264
0.11636399,0.08031452,-0.04380626,0.116190486,0.08031583,-0.043857697,0.11617272,0.08045843,-0.043613937,0.11619516,0.08040579,-0.04361466
0.11627355,0.08034851,-0.04372831,0.11638889,0.080408715,-0.0436897,0.116357006,0.08032428,-0.04379507,0.11620094,0.08039321,-0.043624416
0.11617775,0.08048151,-0.043721206,0.11633121,0.08021624,-0.043689843,0.11612603,0.08033676,-0.043800153,0.11609259,0.08018735,-0.044021044
0.11631918,0.08021942,-0.043744683,0.11611175,0.08035822,-0.0439172,0.11635081,0.08044507,-0.043646153,0.116127245,0.08038779,-0.043740142
0.11606339,0.08045969,-0.043874886,0.11616158,0.08032197,-0.043748107,0.11637484,0.080269895,-0.043861225,0.11629195,0.080352455,-0.043710917
0.11631804,0.080285445,-0.043652073,0.11619639,0.08038991,-0.043623503,0.116268136,0.08035703,-0.043698795,0.116293,0.080357544,-0.043697454
0.11621859,0.08037978,-0.043682117,0.116041616,0.080481425,-0.043869518,0.116370864,0.080340624,-0.043779705,0.1162452,0.08033603,-0.043789648
0.116251886,0.08046178,-0.043687098,0.11632791,0.08027892,-0.04360394,0.11636119,0.080398604,-0.043702547,0.116210505,0.08036704,-0.04369479
0.1161228,0.080368534,-0.04392358,0.11636653,0.08031733,-0.043818973,0.11622333,0.08039536,-0.04367067,0.116242506,0.08023726,-0.043771394
0.11623816,0.080342874,-0.043765,0.116152145,0.08051982,-0.043714,0.11634188,0.08027641,-0.04364866,0.11611524,0.08037305,-0.0437639
0.11629488,0.080233164,-0.043793283,0.11613614,0.08052107,-0.04373905,0.11607971,0.08044494,-0.04386121,0.11605065,0.08045423,-0.04385381
0.11632179,0.080339655,-0.04378328,0.11605853,0.08050215,-0.043795258,0.116323456,0.08032871,-0.043774933,0.116191864,0.080407426,-0.043613575
0.11630356,0.08034813,-0.043750796,0.11630457,0.080200374,-0.043774724,0.11627617,0.08046907,-0.04367287,0.11619829,0.08040456,-0.043624446
0.11635333,0.08028644,-0.04382499,0.116178215,0.0803503,-0.043664303,0.11611747,0.08050787,-0.04375619,0.116242185,0.08034643,-0.043767236
0.11618673,0.0803152,-0.043789264,0.11618837,0.08049822,-0.043712065,0.11623277,0.08033779,-0.04378498,0.11637296,0.08016911,-0.043673225
0.11631501,0.080238685,-0.04370018,0.11618855,0.080439866,-0.043621816,0.11617614,0.08043176,-0.04362191,0.11636848,0.08018415,-0.04368592
0.11619663,0.0804021,-0.043616258,0.11627348,0.08022411,-0.04377564,0.11606908,0.08048084,-0.04382617,0.11617859,0.080442026,-0.043610193
0.11618775,0.080324724,-0.04376948,0.11632849,0.08044927,-0.043657437,0.11630771,0.080289274,-0.043638177,0.11629265,0.08037447,-0.04367586
0.11613201,0.08040696,-0.0436998,0.11633931,0.0802009,-0.04368792,0.116312616,0.08029163,-0.043630995,0.11639478,0.080409944,-0.043712977
0.11626132,0.08037885,-0.043676414,0.11608821,0.08041026,-0.043881353,0.11633879,0.08031761,-0.043658387,0.116090216,0.080433965,-0.04386205
0.11621293,0.0803618,-0.04373964,0.11610931,0.08037113,-0.043768674,0.11629926,0.080449894,-0.043642897,0.11638864,0.08045493,-0.043658067
0.11609118,0.080456495,-0.04387016,0.116281234,0.08035286,-0.043667965,0.1161874,0.08042279,-0.04363068,0.11608462,0.08034437,-0.043932475
