class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.230896,-11.504513,21.858812,-6.722667,10.2324915,-17.352766,-2.075604,1.1114993,0.74150234,-7.2633824,10.383941,-15.6183405
-0.3609674,-1.1275055,4.2515244,0.6123711,2.1982467,-10.671775,-1.2975368,6.430501,-17.500458,-2.4330015,7.7837906,-20.261232
-0.36469173,-0.5093684,4.8617873,-6.1000524,10.384814,-19.737352,-2.4367666,7.9016657,-21.513401,-4.288409,6.561059,-13.964334
9.026852,-13.168011,22.952576,-0.31792617,4.50809,-14.491857,-7.5772223,13.002336,-20.693596,-1.2454486,6.139662,-17.911125
0.86733484,-1.9115857,4.1981325,-1.7677855,5.9362383,-16.558292,-2.21351,2.303352,-0.61566216,-3.1675305,8.396886,-21.40404
-0.616137,0.488302,-0.8614003,-5.145202,10.696338,-21.877151,-2.4580064,5.506586,-14.213073,-6.0869384,8.513913,-16.236017
1.0530691,0.35317636,-3.1644378,-3.3636818,9.516615,-24.227568,-1.0726204,3.9769847,-8.058087,0.20906234,3.8249996,-12.045285
6.717641,-10.252798,21.242846,-0.22053671,3.8715537,-10.8496685,4.0495577,-3.1043012,2.0815513,-1.2790451,4.4246235,-12.677346
2.453238,-2.1227489,4.18887,-3.9334507,5.809787,-11.548561,0.26433063,-1.5594261,6.6870503,-0.76170444,3.820965,-11.675713
3.6581702,-7.3289633,21.063467,-3.1377645,6.748721,-16.149908,-7.6588874,10.97991,-16.278963,-4.807442,10.945983,-24.442064
6.414001,-9.012506,19.099445,-5.3322616,6.5809793,-10.297135,-4.062533,6.8471594,-13.317339,-6.1256623,11.307467,-22.626707
8.314117,-10.941367,18.706995,-1.0705361,4.6971455,-14.144376,-1.9388123,0.81686735,3.0591702,-5.8418055,10.481027,-16.421839
5.674174,-6.1108294,6.496574,-3.051106,8.385586,-22.102224,0.097919345,3.6618001,-12.697541,-4.869852,11.298007,-27.186361
1.1425459,-2.9743774,13.104895,-4.8164754,11.185284,-27.829405,3.288091,-2.2138896,-1.78881,-4.0626407,6.417466,-16.093979
1.2205629,0.09121466,-0.31925744,-7.856487,11.308539,-16.718391,-7.329861,12.254188,-18.366781,-5.7363796,12.453351,-29.86033
-1.7152114,0.32748032,2.7794423,-7.653587,10.154847,-17.142857,1.6423932,1.1008551,-7.392673,-3.1130757,6.161483,-14.58725
8.539133,-11.011089,17.206892,-3.4207873,9.314689,-25.224174,2.1219788,0.43139243,-5.021175,-6.2254424,9.197713,-15.3826475
8.177122,-10.165335,16.94772,-1.7169683,3.9081619,-10.29232,-1.4806035,4.8037405,-13.45801,-6.839188,11.969085,-22.661272
0.3496244,-1.6019132,4.2365313,-0.68131685,4.6274757,-16.40942,-1.895534,6.4225016,-19.803211,-3.614089,7.3271513,-11.865876
2.1572065,-1.7563266,3.5370631,-1.7631392,6.30898,-19.776012,-5.12137,11.248354,-23.764814,-1.9580173,5.680064,-16.082842
3.0871065,-2.9577174,5.3208833,0.9416698,2.5626733,-10.338726,3.012345,-2.9736652,3.6165233,-5.1615844,10.048345,-20.839647
5.9327736,-10.593663,24.899254,-6.5193076,8.688208,-15.242173,-5.316112,7.0415773,-12.824031,-7.2893863,11.09295,-19.88122
8.64365,-11.524949,19.984732,-1.8564627,3.8645685,-11.782786,-0.8647423,-0.61740756,4.8995576,-6.837543,12.022931,-23.082258
1.3578125,-2.022347,0.9007051,-4.5056896,5.5655565,-9.422387,-3.8551822,9.360973,-23.900854,-7.388884,13.279132,-26.284369
3.7051601,-4.221281,9.744147,-1.6892769,6.8341084,-18.336828,-1.3837016,4.6577253,-13.127752,-1.3820136,4.6576977,-13.211687
-1.8727193,2.0535,-3.086207,-6.9100432,9.1156645,-15.966947,-6.556421,11.502986,-22.619669,-5.522288,8.108399,-13.325931
3.6484041,-3.9942286,7.4050913,-0.9347365,4.3014297,-9.121736,-1.0788586,4.746524,-13.132977,-6.0316625,8.10472,-14.933957
-0.008094072,-1.2374876,10.470421,-0.46699572,3.1867416,-9.363397,7.0873594,-8.5543165,11.686473,-6.3964744,10.710563,-19.123201
-0.5293689,-0.8881899,4.1249685,-5.499879,7.513709,-13.542675,-2.1200037,3.6754782,-1.2809992,-5.0635314,8.828866,-16.42594
2.0360131,-1.3466263,2.6309,-1.2010665,4.034807,-10.879221,2.2210288,-3.6592174,9.573769,-0.8901601,5.705739,-16.018232
5.5527763,-10.296462,26.495775,1.5215511,-0.25243545,-2.591968,-1.5746737,5.3579893,-13.184054,-6.0280814,12.015144,-24.271704
1.5892947,-0.42699265,-3.498684,-1.0055528,4.2880173,-13.388371,4.204416,-7.2467775,17.179216,-4.7102485,7.893178,-13.351979
-1.4247348,1.4772079,-0.22821063,-2.1565309,5.2559175,-15.3000765,-3.4024253,3.9190853,-6.1737065,-5.327001,6.9031153,-11.205972
0.55249286,-1.4317236,7.1248317,1.1483977,2.61223,-10.028178,0.58572733,0.9367759,-4.641397,-8.008003,10.861234,-19.398392
4.0757904,-4.63782,6.017304,-4.537704,5.067687,-6.3690023,-3.843944,8.780048,-18.504223,-5.7510915,7.413518,-12.957915
-1.6808171,0.5896375,2.6306612,-2.9698691,3.8127906,-8.523873,-2.678146,3.4728596,-6.7735257,-3.8521333,9.284301,-21.29453
6.935843,-11.790952,26.078787,-1.5041599,3.8975341,-10.391131,6.900298,-9.864297,19.580248,-2.7256866,8.555237,-23.067759
0.88491654,-1.9050157,7.5809,-3.7477202,4.441267,-1.9612765,-1.0735121,0.9873233,-4.121814,-2.261187,7.6157904,-20.682741
2.3953533,-3.8944955,13.105048,0.075035214,3.787431,-14.212472,-3.1195154,7.3474627,-14.407195,-2.4658628,7.313033,-21.324419
3.3208568,-3.1665988,2.7734365,-6.8238235,9.884954,-15.854669,2.5757885,-1.6335843,0.49637705,-4.9232645,10.2221775,-19.823187
8.240019,-12.010193,23.126318,-4.7308326,6.947402,-13.245547,-2.5098348,2.5746534,-3.824214,-6.7794347,13.17357,-26.516195
3.9501576,-2.7167418,0.8408838,0.56170976,1.4326065,-5.882368,-1.9878106,6.3407745,-18.528008,-3.8630767,9.291907,-20.368711
-0.13476253,-0.43181825,3.5191088,-5.1923957,6.9945555,-5.1202416,-6.7452836,11.890048,-22.79022,-2.537868,4.4837513,-12.774539
2.296338,-1.7735411,0.48616058,-4.9381776,7.9284315,-12.471228,-7.295712,11.868678,-16.752718,0.650944,2.6041744,-9.952869
4.987304,-6.809514,13.195386,-0.52629614,4.670974,-14.409769,-2.0280561,5.1339083,-13.52151,-6.452782,10.892247,-15.878224
10.039319,-15.552024,31.45764,0.08641291,2.9551518,-10.54626,-3.0343432,3.6482437,-7.8226933,-4.1494856,9.8618,-21.795967
4.315962,-4.9282236,8.476832,-0.5380745,2.4785507,-9.436942,-7.4828315,11.893935,-16.220808,-8.549997,13.113111,-23.487276
3.593751,-7.5711584,17.488123,-3.6863947,7.5438128,-14.539067,0.45843494,-2.326858,11.612192,-5.4918714,10.4267435,-16.793581
1.9487723,-1.1333259,-0.58526725,-4.5579324,7.693576,-12.708098,-0.12755823,2.5513303,-9.162162,-3.3321958,7.892601,-16.222069
6.840897,-11.797963,26.470612,-1.8751969,5.441578,-10.597195,1.4838461,1.4349091,-7.8257556,-3.3455424,7.1492853,-12.346214
8.881624,-11.526535,19.74063,1.4953537,2.002096,-8.723741,-4.3735704,4.745446,-5.8424163,-5.6071005,12.05775,-25.319687
-0.8310766,-0.084759,0.69291216,-2.0869641,7.0032454,-19.377016,-6.7439256,8.724463,-15.029701,-1.7376719,5.924059,-14.609681
1.5637364,-3.6321054,10.868867,-5.0480084,8.331637,-14.835138,-4.7403855,6.4139347,-13.166242,-6.2591157,7.7942724,-12.431365
-0.33622313,-0.052923918,-2.0598817,-5.3804727,6.373472,-9.920513,5.8119874,-5.9310794,7.6963663,-1.8994279,5.502099,-14.793539
3.850067,-3.392243,2.3831768,-3.8728395,5.9638586,-14.221344,-0.858449,-0.22624207,8.004203,-3.9429822,6.691345,-17.214947
2.0665674,-1.336855,2.4091463,-6.967139,11.750856,-21.161303,-1.5068243,3.7263772,-11.604691,-3.2896037,6.9648695,-13.931009
5.75978,-6.850662,10.0115,-7.033361,9.140683,-15.358438,0.04519725,1.7292564,-6.237593,-0.97016406,4.726369,-14.923327
0.5255549,0.989259,-3.5414405,0.8254852,3.0628002,-10.667558,-2.9707532,8.179281,-21.453829,-2.6471705,5.2420826,-13.443866
8.2329445,-10.361729,15.272155,-0.3027599,2.030679,-8.479218,-3.973287,6.77894,-12.93025,-4.5099883,9.141185,-16.296486
2.0966322,-2.0379975,0.1721893,-2.9326262,6.8511324,-11.734017,-5.1943965,11.326647,-23.693985,-1.9340878,3.8202608,-9.927455
-0.55542135,0.37960172,1.66339,-2.577643,7.232972,-18.834032,-1.0359099,2.7045877,-9.258048,-2.1117206,4.6999855,-13.894697
-1.3026872,1.7714555,-1.26929,-6.518437,8.512993,-14.185876,-9.47551,14.215716,-19.83861,0.09777546,4.010023,-12.297573
6.918864,-10.510297,21.69895,-6.882214,11.520877,-16.119986,-1.2846866,4.4716015,-13.323533,-4.116563,10.111589,-26.171562
4.748067,-4.633135,5.588821,-5.4095902,8.1318655,-13.764781,7.280119,-10.023464,18.385077,-5.956516,7.518428,-11.620917
4.70393,-4.315133,2.6720202,-6.147166,9.5361805,-11.098052,-2.147348,7.4027004,-20.399643,-3.3713508,7.3575144,-13.248702
3.9033902,-2.5903518,1.2231352,1.311252,2.2078245,-9.469233,0.5200635,0.9465523,-4.3034964,-8.017138,11.48723,-22.262053
3.1620836,-3.450726,5.297355,-3.4641,4.526658,-9.7349825,-6.4542794,9.019221,-12.694784,-1.7082944,5.277831,-15.111091
-3.017085,2.342469,0.18449968,0.15306735,2.8622935,-10.0902605,3.5055723,-4.1477976,7.1659656,1.0124886,2.7123392,-10.157489
-1.64059,0.056114912,3.7323627,-4.5258574,9.991771,-20.664951,5.6580806,-6.1733522,8.474516,-1.6301055,5.101474,-14.554051
1.8448421,-0.9583814,-1.4833813,-1.4627714,5.7553425,-16.698336,-1.2160783,2.245776,-6.168358,-6.057262,8.439437,-16.803596
0.11444211,0.7415204,-2.8865776,1.4882457,1.7710102,-8.757814,-5.57606,9.260383,-12.2151785,-5.9632535,10.656539,-20.772348
-1.5118203,0.88608146,0.24167722,-0.9630215,2.3505547,-5.9921675,4.430943,-8.446366,23.246454,-2.159678,7.2541704,-21.277227
3.0959406,-2.858399,2.4697905,-0.5435672,3.6115177,-9.078842,-0.07426691,4.3527308,-13.394542,-2.8554406,7.74524,-18.867731
-2.7308831,2.2205575,-1.6267624,-5.5909405,9.436614,-11.956922,-4.0376153,9.751491,-24.89002,1.5224781,1.569166,-8.2524605
4.5713663,-6.296241,14.848426,-2.2911758,3.0899913,-8.536021,-2.494357,7.004799,-16.402838,-3.3650885,8.552598,-21.335434
0.18509102,-1.789837,10.14136,-6.7909036,11.133774,-14.749709,-2.5723271,7.4610777,-21.79445,-2.1708188,7.366871,-20.379555
-0.8509755,0.012616873,8.0564785,-2.4534202,7.9385004,-21.857965,-4.731817,6.494218,-13.7271,-7.702006,10.622695,-19.84643
2.6507664,-2.5147662,3.1568024,-3.9575257,7.344141,-10.269531,1.4342153,-3.7056117,7.426154,-6.599315,9.25384,-13.134462
5.4302464,-5.8339796,7.5566316,-0.95249796,4.895814,-14.954059,-2.4466062,7.5319185,-20.122885,-2.651514,7.5891657,-20.722715
-0.22173357,1.3984969,-4.022017,-1.3379107,4.972617,-13.749181,2.4228184,-2.6218061,1.3140801,-1.562635,6.4636736,-18.587
2.575492,-2.188235,5.5449634,1.4922249,1.7503293,-8.609733,0.799723,-1.6001321,6.352608,-0.6952045,3.3933742,-11.021562
0.9863721,-1.9561787,6.9793763,-4.7993894,7.075015,-11.517966,3.3571486,-5.5537596,16.197872,-0.9850426,3.8425844,-11.124394
5.804041,-9.969508,18.478806,-6.996919,10.275678,-20.025295,5.515306,-5.895773,6.5828347,-6.026383,11.212368,-22.586521
3.4304988,-3.525669,7.87876,-1.3402009,6.7448034,-18.686455,-2.4137802,7.300988,-21.894724,-6.234055,8.861796,-17.158506
4.321204,-3.1635976,2.4500875,0.36521602,3.4023063,-12.225574,2.6946018,-1.250694,-0.67237514,0.39563966,3.7602813,-12.134267
0.68416977,-0.26849008,-0.45380765,-1.4685304,6.5871096,-17.80833,-3.7092843,4.5899963,-8.150302,-5.158917,7.064023,-13.300183
3.1832418,-2.590805,2.2972383,-5.224556,7.911565,-15.776412,0.760257,0.86416984,-5.524919,-3.4353633,6.256551,-16.794718
-3.9349637,4.983348,-3.5453863,-1.7333884,5.745696,-15.567563,0.34423983,3.5527503,-12.203406,-1.3534529,5.3827143,-15.648988
2.8061266,-0.77034616,-3.3611703,-6.3751645,8.039029,-13.066251,3.383003,-2.4328563,-1.3393888,-6.5849414,8.785817,-14.608333
1.0828317,-3.2495062,13.436561,-2.2027774,5.1277227,-12.745051,6.311451,-9.43246,19.548973,-7.0953984,10.438218,-17.288645
2.4572995,-1.4184124,-1.4911458,-1.6928282,6.6050835,-20.373339,4.2497005,-5.340378,10.749089,-10.458063,15.635385,-23.86121
2.447222,-1.0803356,-2.019171,1.6362845,1.6677978,-7.9864993,-0.4647808,4.4951897,-14.293036,-4.469503,8.850715,-15.042617
4.082672,-4.7319384,8.881626,-5.239351,6.564996,-10.040153,1.6590087,-4.0231295,7.9482474,-3.4039054,8.481217,-22.052061
3.981983,-2.6201606,1.37433,-6.8433824,9.568361,-12.4394655,-1.5279737,3.1812027,-5.5204086,-6.473415,9.057117,-17.811737
2.843864,-1.4917805,-1.8570795,1.1983988,2.3599412,-9.82976,-8.112467,12.540254,-16.995401,-3.5245705,9.244539,-22.30079
-1.729799,1.3374155,-2.0331156,-2.9278722,4.6832523,-12.264836,-0.42165065,3.2084606,-10.966617,-2.971208,7.605955,-19.639061
