class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.068808235,-0.034321602,0.09665382,0.06867914,-0.034430176,0.09641891,0.06874698,-0.03433467,0.09654345,0.0686948,-0.03449499,0.09630298
0.06874511,-0.034352444,0.0965144,0.06872819,-0.034328658,0.0965714,0.06880054,-0.034512922,0.09633206,0.068668105,-0.03436656,0.09650267
0.06877481,-0.03447969,0.0962454,0.068795346,-0.034521747,0.09628697,0.068808414,-0.034515385,0.09631343,0.06868392,-0.034443885,0.09637875
0.06876219,-0.03435108,0.09654746,0.06869741,-0.03443407,0.09653972,0.068774976,-0.034496546,0.09624097,0.06890152,-0.034410696,0.096472345
0.0688446,-0.034393746,0.09648749,0.06876451,-0.03449052,0.09635677,0.06868155,-0.03441014,0.09641747,0.06870666,-0.0344085,0.09643842
0.068745404,-0.034367595,0.096507244,0.0687886,-0.034497198,0.09626149,0.06882015,-0.03453857,0.096252106,0.068734795,-0.034473214,0.09632218
0.06875392,-0.03448047,0.096297435,0.068740256,-0.034458835,0.09639913,0.06871212,-0.03443113,0.09645833,0.068671376,-0.034362722,0.09649501
0.068829745,-0.034526553,0.09627536,0.06883409,-0.034548566,0.09623693,0.068678774,-0.034352202,0.09645486,0.068736725,-0.034461565,0.096452914
0.0687776,-0.034489088,0.096284516,0.06885332,-0.03440322,0.0963626,0.06866826,-0.034351695,0.096530154,0.06886469,-0.034393072,0.09648835
0.06871368,-0.034466397,0.096356854,0.068703935,-0.03443739,0.09651756,0.06870002,-0.034426972,0.09651902,0.06887206,-0.034427848,0.096414566
0.06869317,-0.034446348,0.09639891,0.06869249,-0.034444205,0.09638196,0.068705924,-0.034440894,0.09638784,0.068781614,-0.034523293,0.09621841
0.06883061,-0.03433898,0.09668848,0.068792365,-0.0343427,0.09654688,0.06864478,-0.034315627,0.09657301,0.06882605,-0.034319766,0.09664108
0.06874675,-0.034411356,0.09640139,0.06870846,-0.03441798,0.096510634,0.0688175,-0.034513507,0.0962926,0.06877563,-0.03431036,0.096584275
0.06883655,-0.03438681,0.09650619,0.06884969,-0.03437125,0.09655781,0.06882975,-0.03431179,0.096686274,0.06878452,-0.034491092,0.096388295
0.068808764,-0.034326162,0.09666307,0.06871422,-0.03439588,0.09647006,0.068806686,-0.034337122,0.09672019,0.0688167,-0.03434214,0.09653877
0.06871432,-0.034404453,0.09644811,0.06885711,-0.034546614,0.09625184,0.06867735,-0.034420438,0.096478924,0.06887497,-0.03441328,0.096428245
0.06879676,-0.034506742,0.09633689,0.06875379,-0.034456525,0.09639624,0.068679154,-0.034387678,0.09646431,0.06867879,-0.034382723,0.09648105
0.06882172,-0.03451553,0.09624465,0.0687376,-0.034431122,0.0963957,0.068832874,-0.034309946,0.096677125,0.06885408,-0.03456717,0.09619776
0.06875649,-0.034398332,0.09640752,0.06882995,-0.03438864,0.09636313,0.06878841,-0.034296513,0.09668863,0.068744615,-0.0344126,0.09639104
0.068829164,-0.034348186,0.09666152,0.06877657,-0.03450959,0.09629968,0.068871975,-0.03440072,0.09648376,0.06878801,-0.034511298,0.09632054
0.06871265,-0.034442227,0.09647565,0.06876197,-0.034317408,0.09656117,0.068757534,-0.034313317,0.09670655,0.0687678,-0.034507655,0.09632207
0.068792515,-0.03450521,0.09633577,0.06871414,-0.0343757,0.09650049,0.06876773,-0.034486275,0.09628218,0.068793856,-0.034312103,0.096723534
0.06877014,-0.0343921,0.09638324,0.06884794,-0.034399133,0.09636395,0.06873204,-0.03444839,0.09645324,0.06882934,-0.034545217,0.09632282
0.06876847,-0.034485944,0.09624766,0.06883323,-0.03454044,0.09623837,0.068831675,-0.034516625,0.09624523,0.068777055,-0.03449965,0.09630379
0.068785466,-0.034495924,0.09633637,0.06881027,-0.0343304,0.09670624,0.06880757,-0.034516525,0.09631831,0.06884783,-0.03456083,0.096241325
0.06884573,-0.034384675,0.096507415,0.06878809,-0.03451105,0.09624912,0.06870744,-0.034395747,0.09644253,0.06872348,-0.034428995,0.09654201
0.06881978,-0.03435318,0.096647255,0.068694495,-0.034408238,0.096490994,0.06868771,-0.03443471,0.09641141,0.068676025,-0.034370493,0.096488945
0.06875511,-0.034498766,0.09634163,0.06875694,-0.034344535,0.096531995,0.06884281,-0.034337044,0.09665864,0.068845145,-0.03455405,0.096220724
0.068834774,-0.03451279,0.09627473,0.068827935,-0.03440303,0.09634278,0.06875816,-0.034356065,0.09639497,0.06872599,-0.034357242,0.09649816
0.06875251,-0.034483813,0.09630599,0.06878407,-0.034516152,0.09631394,0.06880696,-0.034541853,0.09621487,0.068652466,-0.034345128,0.09652968
0.06871044,-0.03441479,0.09645807,0.068840384,-0.034327988,0.096642695,0.06877015,-0.034501866,0.09627297,0.06875867,-0.034323744,0.09655766
0.06873587,-0.03447759,0.09633082,0.06879737,-0.034507826,0.096287176,0.068684876,-0.03446804,0.09640701,0.068767905,-0.03431901,0.09657862
0.068834245,-0.034379557,0.09650384,0.068860516,-0.03438572,0.09649373,0.0686525,-0.03433376,0.09653655,0.068730414,-0.034362018,0.096377485
0.06871025,-0.03440704,0.09642882,0.06874454,-0.03441564,0.09638426,0.0688173,-0.034370918,0.09646265,0.06886443,-0.034397274,0.0964763
0.06867989,-0.03443449,0.09640919,0.06879244,-0.034505703,0.09622405,0.068815395,-0.034339435,0.096628614,0.068818495,-0.034317296,0.09674999
0.06867787,-0.03443048,0.0964804,0.06878668,-0.034313317,0.09663747,0.068719864,-0.03440942,0.0964429,0.0687616,-0.034440026,0.096398465
0.068712085,-0.034415126,0.0964566,0.06876713,-0.03438738,0.096363425,0.06877825,-0.034491,0.09637652,0.06877895,-0.034502115,0.09630082
0.068814516,-0.034517948,0.09624772,0.06874737,-0.03448366,0.096331105,0.06873145,-0.034477815,0.09633113,0.068776116,-0.0345031,0.0963612
0.068811364,-0.034331284,0.09661619,0.068807244,-0.03452411,0.096231185,0.06882248,-0.03433074,0.09664769,0.068700776,-0.03439455,0.09646028
0.06868777,-0.034435395,0.09640674,0.06883883,-0.03439698,0.09637056,0.06872315,-0.034372844,0.09648302,0.068803705,-0.03433763,0.09651748
0.06883046,-0.034519486,0.096265756,0.068736285,-0.034387782,0.09648746,0.068721786,-0.034441046,0.096450344,0.068773925,-0.03446749,0.09642023
0.06878728,-0.034492373,0.09628589,0.06875647,-0.034367234,0.096380115,0.06872254,-0.034447793,0.0964972,0.06868905,-0.034447305,0.09639336
0.06870714,-0.03439963,0.096471205,0.06883549,-0.034538887,0.096258655,0.06868593,-0.034391932,0.09646512,0.068848364,-0.034549385,0.09629799
0.068696745,-0.034443207,0.09638878,0.068845846,-0.034363817,0.09657088,0.06881664,-0.034338083,0.096518576,0.06878629,-0.034310807,0.09666069
0.06881565,-0.03433216,0.09659438,0.06869889,-0.034330357,0.096548915,0.068843685,-0.034533225,0.09625583,0.06867388,-0.034323726,0.096578054
0.06872011,-0.03443201,0.09648598,0.06874411,-0.03442438,0.09638509,0.06880702,-0.034331333,0.09661506,0.06881642,-0.034527328,0.09623341
0.06879923,-0.034339823,0.09664816,0.06869617,-0.03443717,0.0965498,0.06881985,-0.03452375,0.096304126,0.068724975,-0.03443397,0.0965418
0.06879064,-0.03438498,0.09638508,0.068858914,-0.034557536,0.09620775,0.06882685,-0.03454221,0.09626327,0.06883483,-0.034529354,0.09629843
0.06868144,-0.03442432,0.09652753,0.068764746,-0.034461975,0.09641225,0.06881644,-0.034389347,0.09635902,0.06874977,-0.03441299,0.096392795
0.068724,-0.034343757,0.09654573,0.06874954,-0.03442752,0.09640458,0.068799496,-0.034311727,0.09663463,0.06865075,-0.034409434,0.09650241
0.06881446,-0.034520928,0.09631048,0.06879847,-0.034526475,0.0962063,0.06875624,-0.03448944,0.09630765,0.06868042,-0.034417287,0.0965846
0.068737306,-0.034350384,0.0965161,0.06872013,-0.03439148,0.09648103,0.06880334,-0.034314428,0.096753746,0.06877415,-0.034327913,0.09653223
0.06870042,-0.034400456,0.09647192,0.06870885,-0.03441925,0.09649315,0.06878235,-0.034333643,0.09664658,0.068699464,-0.034435302,0.09654605
0.06878006,-0.03432961,0.096607484,0.06875277,-0.034321956,0.09656246,0.06871843,-0.03438141,0.09646513,0.06872746,-0.034358125,0.09637214
0.06875972,-0.034346182,0.09654367,0.0687766,-0.034524083,0.09631451,0.06876824,-0.034480575,0.09627447,0.06883988,-0.0343314,0.09653198
0.06882305,-0.034510817,0.096296504,0.06871641,-0.034434594,0.0964696,0.06884359,-0.034306034,0.0967401,0.068703935,-0.034432013,0.096531816
0.06879237,-0.03432826,0.09661857,0.06882931,-0.03438504,0.096369065,0.06869321,-0.0344372,0.09652385,0.06882921,-0.034535408,0.09632635
0.0687394,-0.03448841,0.09634609,0.06870146,-0.034464255,0.09633219,0.06868118,-0.0343047,0.096602164,0.068844475,-0.03436983,0.09653638
0.068830475,-0.03452076,0.09627751,0.06876023,-0.034319587,0.09659087,0.068825774,-0.034313723,0.09665408,0.068760335,-0.034474164,0.096405365
0.06875435,-0.03445439,0.09638098,0.068791136,-0.034534268,0.09623375,0.06880788,-0.03433617,0.09667485,0.06885347,-0.034380037,0.09654166
0.068716235,-0.034437317,0.09650295,0.06873794,-0.034479234,0.09631933,0.06872716,-0.034346804,0.096405305,0.06876657,-0.034306996,0.09660831
0.06880579,-0.034512345,0.09623515,0.06882776,-0.03433499,0.09662314,0.068665095,-0.034407653,0.0965362,0.06878552,-0.034527212,0.09629622
0.06877467,-0.034442037,0.09641233,0.06877977,-0.034497656,0.09629504,0.068828404,-0.03434548,0.096584946,0.06866002,-0.03434715,0.096519694
0.068783216,-0.034488145,0.096327916,0.068824016,-0.03438329,0.09636513,0.06877908,-0.0344656,0.096415885,0.06865659,-0.034290172,0.09663155
0.06874632,-0.034406755,0.09639568,0.068832144,-0.034401126,0.09636612,0.068671376,-0.034452822,0.09643568,0.06887631,-0.0344325,0.096347645
0.06879544,-0.034516808,0.096216686,0.06877838,-0.034479994,0.09639254,0.06885226,-0.034376588,0.096536845,0.06869195,-0.03442817,0.09654664
0.06878768,-0.03449365,0.09623881,0.06877971,-0.03447465,0.0964003,0.0688179,-0.03434188,0.09668489,0.06876196,-0.034410294,0.096390605
0.068820685,-0.034347378,0.09666291,0.06872061,-0.03444266,0.096520424,0.068805985,-0.034316126,0.09662399,0.068801925,-0.034330003,0.09651866
0.068752185,-0.034348413,0.09651299,0.06883598,-0.03433013,0.096623175,0.068858966,-0.03442887,0.096377306,0.06865142,-0.03441308,0.09651375
0.06880575,-0.0345118,0.096304595,0.06878823,-0.034341265,0.09653873,0.06882678,-0.034390576,0.09639631,0.068724014,-0.034307007,0.0966144
0.06882111,-0.034344062,0.096678756,0.06872332,-0.034448568,0.096483864,0.06881531,-0.03451402,0.09622629,0.0688077,-0.03450999,0.09627919
0.06871105,-0.03438617,0.09647282,0.06876261,-0.034340788,0.096535124,0.06883489,-0.034410655,0.096394725,0.06873769,-0.034464717,0.096470796
0.06874176,-0.034401614,0.09641683,0.06869547,-0.034364495,0.09651562,0.06872049,-0.034460623,0.096329175,0.068863645,-0.034565683,0.09623393
0.068748824,-0.034347534,0.09652458,0.068832584,-0.034405213,0.09634435,0.068752944,-0.03444062,0.096407965,0.06878681,-0.034338504,0.09654085
0.06880836,-0.034525074,0.09631267,0.068826854,-0.034538236,0.096266694,0.06872368,-0.03435721,0.09642827,0.06879015,-0.03439345,0.09637453
0.06877091,-0.034488123,0.096274324,0.06877779,-0.034500107,0.096266024,0.06881085,-0.03433244,0.09672166,0.068756446,-0.034460183,0.09638607
0.06882032,-0.03452017,0.096235,0.06877653,-0.03449972,0.09623685,0.0688423,-0.034535076,0.09626215,0.068772376,-0.03440517,0.09638529
0.06872891,-0.034480963,0.09633806,0.0687504,-0.034313537,0.09656094,0.068754785,-0.03444497,0.096395984,0.06882057,-0.034317788,0.09666472
0.06877237,-0.034482863,0.09626253,0.06872705,-0.034331113,0.09656732,0.068682835,-0.034424596,0.096541986,0.06867206,-0.034406632,0.096523516
0.06875755,-0.034401003,0.09641272,0.06878448,-0.034320287,0.096625224,0.06880149,-0.034331966,0.09672088,0.0687166,-0.034431145,0.09651319
0.0687711,-0.03448396,0.096356496,0.068857566,-0.034381628,0.09648245,0.06866719,-0.034413483,0.09648173,0.0686444,-0.03432209,0.096573606
0.06867899,-0.03442777,0.09641643,0.06880173,-0.034307867,0.09663854,0.06866207,-0.0343309,0.096543856,0.06868473,-0.034387164,0.09648213
0.068745725,-0.03435375,0.096534416,0.06869744,-0.034425337,0.0965378,0.06872321,-0.03442926,0.0964896,0.068837725,-0.03454005,0.096289806
0.06883149,-0.03451538,0.09626279,0.068859,-0.034552116,0.09624013,0.06883496,-0.034306474,0.09666558,0.068780385,-0.03430162,0.09660307
0.0687967,-0.034378354,0.09635457,0.068730816,-0.034326904,0.09657126,0.068833075,-0.03452366,0.0962448,0.068836555,-0.03440088,0.09645778
0.06877674,-0.03434491,0.09655799,0.06879339,-0.03450582,0.096287556,0.068799436,-0.03452566,0.09627773,0.06879706,-0.03454152,0.09620469
0.06869369,-0.034433402,0.09641208,0.06876132,-0.034502365,0.09630894,0.06867634,-0.034335233,0.096529156,0.06877541,-0.03432121,0.09657991
0.068848275,-0.034390636,0.09648748,0.06884194,-0.034539293,0.09628629,0.06880708,-0.034524553,0.096224934,0.0687388,-0.034446,0.0965322
0.06878622,-0.034368295,0.09646983,0.068841055,-0.0343675,0.09653258,0.068809636,-0.03450195,0.096220516,0.068737514,-0.0344559,0.09648921
0.06883875,-0.034372512,0.09652654,0.068749726,-0.034336887,0.0965408,0.06881539,-0.034344066,0.09663086,0.0687083,-0.034429707,0.096503876
0.068828166,-0.034339707,0.09666842,0.06877124,-0.03450256,0.09631183,0.06880056,-0.034509756,0.096272804,0.06882566,-0.03452991,0.09622543
0.06880519,-0.0343336,0.09663791,0.0686845,-0.03443705,0.096405126,0.06873629,-0.034365866,0.096388966,0.068844534,-0.03431298,0.09670167
0.068790264,-0.034490287,0.09626817,0.06877605,-0.03449508,0.09625377,0.06871356,-0.034419578,0.096451975,0.06868172,-0.03441495,0.09653996
0.068674594,-0.034425233,0.09645906,0.06880547,-0.034316774,0.09664862,0.06865914,-0.034410305,0.09652913,0.06885039,-0.03431783,0.09670294
0.068695,-0.034443654,0.0963838,0.06869981,-0.034432326,0.09653948,0.068743765,-0.034445263,0.096538015,0.06873769,-0.03444623,0.09649887
0.06876029,-0.03439732,0.09654724,0.06879228,-0.034533545,0.09622815,0.068729036,-0.03434478,0.09653515,0.06879746,-0.034493998,0.096374944
0.068774045,-0.03435166,0.09656206,0.068800665,-0.034329783,0.09654537,0.06887617,-0.034448586,0.096373186,0.06874337,-0.034454864,0.09648748
0.06884829,-0.034389842,0.09648492,0.06869051,-0.03443207,0.09654811,0.06876166,-0.034470078,0.09636799,0.06880847,-0.03454107,0.09621123
0.06873423,-0.034359396,0.096515656,0.06867787,-0.03442802,0.09648351,0.06869766,-0.034434807,0.09651639,0.068648964,-0.034401126,0.09651387
0.0686852,-0.03442616,0.09648361,0.06883412,-0.03440062,0.096350536,0.06881161,-0.034515645,0.0963264,0.0687639,-0.034511372,0.096325524
0.06880427,-0.034326263,0.09665091,0.06867896,-0.034430023,0.09656105,0.06868146,-0.034396354,0.09647324,0.06871418,-0.034434583,0.096457556
0.0686963,-0.03444956,0.09639882,0.06873651,-0.03435774,0.09650544,0.068684556,-0.034334227,0.096539214,0.0687927,-0.034521647,0.09627316
0.06878445,-0.034328412,0.096597716,0.06870211,-0.03443434,0.09655213,0.06875742,-0.034433026,0.09640415,0.068731666,-0.0344483,0.09645359
0.06878497,-0.034372594,0.096369445,0.068838425,-0.03453868,0.096294045,0.06879633,-0.034496967,0.09630635,0.06883038,-0.034301404,0.09673342
0.06878152,-0.03433479,0.0966031,0.068680316,-0.034463257,0.09637894,0.06885805,-0.034425575,0.096404806,0.06874548,-0.034313813,0.09656678
0.068711914,-0.03439734,0.09646939,0.0688057,-0.03452489,0.09625284,0.068776995,-0.03439607,0.09639427,0.06879307,-0.034518503,0.096277244
0.068726264,-0.034467842,0.09634652,0.06871283,-0.03439492,0.09642113,0.068653546,-0.034439847,0.09648885,0.06887918,-0.03440139,0.09645277
0.06870707,-0.034420256,0.09648024,0.06881493,-0.034302253,0.0966466,0.068806924,-0.03450586,0.0963327,0.06871146,-0.0343654,0.09642759
0.06870602,-0.03438054,0.09647627,0.06877244,-0.034304373,0.096638784,0.06874074,-0.034362923,0.0963782,0.06883996,-0.03438284,0.09645161
0.06870004,-0.03440344,0.09647677,0.06873321,-0.03434346,0.09653822,0.06874862,-0.03445962,0.09637916,0.068683,-0.034389734,0.09647256
0.068817966,-0.034330174,0.09660992,0.06884882,-0.034393616,0.09648286,0.06872566,-0.03442898,0.0965008,0.06882921,-0.034549072,0.09630732
0.06870693,-0.034448292,0.09636282,0.068844266,-0.034337096,0.096625105,0.06881699,-0.034510687,0.09625065,0.06883074,-0.034543768,0.09620678
0.06874779,-0.034458235,0.0963926,0.06878742,-0.03434015,0.09652558,0.06884499,-0.034408707,0.09637579,0.068644725,-0.03432199,0.096549615
0.0687547,-0.03442065,0.096407786,0.06884293,-0.034327857,0.096632004,0.06869532,-0.034389425,0.09648799,0.06874089,-0.03445971,0.09647486
0.068847395,-0.034378607,0.09650087,0.06875343,-0.034331284,0.09653448,0.06882915,-0.034541868,0.096302666,0.06880366,-0.034310717,0.09664788
0.06871759,-0.03441984,0.09643572,0.06879313,-0.03431502,0.09664439,0.068810955,-0.034334984,0.096585095,0.06884065,-0.034394864,0.09640805
0.06881587,-0.03432883,0.09660838,0.06883937,-0.034330998,0.096618846,0.06866847,-0.034406457,0.09651404,0.06874658,-0.034466363,0.0965167
0.06873147,-0.034356833,0.09653274,0.06873889,-0.03437306,0.0965081,0.0687535,-0.03446147,0.09641876,0.06868422,-0.03446613,0.09641195
0.068688735,-0.034431603,0.09653414,0.0688331,-0.034321137,0.09661133,0.06876965,-0.034488432,0.09630138,0.068652995,-0.034411296,0.09650166
0.06883343,-0.03439567,0.09643351,0.068807386,-0.034310684,0.09667776,0.06870508,-0.034415573,0.09654185,0.06883156,-0.0343927,0.09636729
0.06876418,-0.034479797,0.09635626,0.06885434,-0.03439936,0.096459426,0.06878684,-0.034500588,0.09621202,0.068699405,-0.034405805,0.096462324
0.06869772,-0.03442584,0.096546076,0.06878969,-0.034516517,0.0962151,0.068827346,-0.03453405,0.09626284,0.0688044,-0.03439562,0.09634245
0.06883929,-0.034535892,0.09625914,0.06881633,-0.034542922,0.09623771,0.06875177,-0.03444002,0.09640852,0.068841025,-0.034370273,0.0965024
0.06883433,-0.034530204,0.09625396,0.06882931,-0.03454945,0.096225224,0.06875709,-0.034303162,0.096753836,0.06864059,-0.0343223,0.09655379
0.068756625,-0.03441982,0.09640874,0.068755,-0.034455597,0.096401416,0.068653315,-0.0344209,0.09647605,0.068682596,-0.03441638,0.09653735
0.06875752,-0.034402117,0.09641837,0.0686839,-0.034430545,0.09654213,0.06877943,-0.034327358,0.096605375,0.06868911,-0.034432106,0.09655396
0.06868803,-0.03443765,0.096406154,0.06879699,-0.034508154,0.096290365,0.06877513,-0.034374345,0.096398264,0.06872883,-0.034351856,0.09650939
0.068843745,-0.03437483,0.096543446,0.068718955,-0.03444063,0.096516,0.06876169,-0.034471583,0.09636459,0.06870128,-0.034376867,0.096431166
0.068688855,-0.03443328,0.096428476,0.06874764,-0.03439854,0.096392654,0.068765104,-0.034425862,0.096418545,0.06868513,-0.03442369,0.09657055
0.068790995,-0.034327216,0.09662363,0.06868991,-0.03444343,0.09638655,0.0687231,-0.034433704,0.096494384,0.068843916,-0.03433246,0.09663026
0.06882751,-0.03452897,0.09629248,0.068759546,-0.034334324,0.0965274,0.06877844,-0.034499187,0.09625535,0.06874445,-0.03448789,0.096374206
0.06869943,-0.034438305,0.09650844,0.068868816,-0.034331895,0.09666937,0.06884658,-0.034354288,0.09647691,0.068817616,-0.03432903,0.09661141
0.06879087,-0.03450108,0.09633879,0.06879644,-0.034308814,0.0966568,0.0686655,-0.034411587,0.09654109,0.06878669,-0.03451995,0.09632953
0.06877773,-0.034495138,0.09624675,0.06884302,-0.034359258,0.09656988,0.068788365,-0.034303766,0.09674068,0.06866744,-0.034422137,0.096454345
0.06876409,-0.03434653,0.096532434,0.068768464,-0.034308918,0.096609294,0.068688,-0.03447459,0.09639143,0.06878474,-0.03450298,0.096228495
0.068697035,-0.03439173,0.09647772,0.068758555,-0.03433068,0.09655442,0.06886581,-0.034418352,0.096405886,0.068809465,-0.034347773,0.096492
0.06876548,-0.03448498,0.09628923,0.06874957,-0.034449663,0.09641188,0.06883793,-0.034539275,0.09626022,0.06869993,-0.034415964,0.09651671
0.068829566,-0.034395672,0.09637633,0.068772346,-0.034312915,0.09661457,0.06862952,-0.034367584,0.096589,0.06870963,-0.034361657,0.09650343
0.06871565,-0.03443228,0.09647125,0.068741396,-0.034350954,0.09651852,0.068800025,-0.03453405,0.09622001,0.06868319,-0.034416437,0.09655659
0.06880756,-0.034331977,0.09661821,0.0687502,-0.034489974,0.09634647,0.06868469,-0.034399357,0.09645694,0.06884263,-0.03437753,0.0964656
0.06883156,-0.034523845,0.09625018,0.06879436,-0.03432066,0.09664846,0.068831414,-0.034316577,0.09667543,0.06879801,-0.034310244,0.0967343
0.06873478,-0.034486677,0.0963284,0.068798184,-0.034390584,0.0963619,0.068836756,-0.034362692,0.09648252,0.06872919,-0.03442942,0.09655103
0.06871908,-0.034419436,0.09645434,0.06879989,-0.03430989,0.09665778,0.068640344,-0.034409437,0.09653098,0.06869118,-0.034392443,0.096488565
0.06870359,-0.03445512,0.09636697,0.068769805,-0.03450648,0.09632049,0.068689495,-0.034451008,0.09643028,0.068852626,-0.034334764,0.09667601
0.068703815,-0.03444666,0.09637084,0.06878548,-0.03450903,0.096272096,0.06874318,-0.034459576,0.096471086,0.06884305,-0.034548216,0.09620573
0.06883658,-0.034360528,0.09658263,0.06877936,-0.034497686,0.09622535,0.068829745,-0.03434279,0.09660221,0.068682,-0.03443656,0.09650593
0.06875901,-0.03437015,0.096396506,0.06870891,-0.0344268,0.0965306,0.06882107,-0.034518585,0.0962332,0.06871319,-0.03442466,0.096509546
0.068738915,-0.0344058,0.096414536,0.06873254,-0.034421433,0.09640147,0.06884531,-0.03437903,0.09651514,0.068853825,-0.034369465,0.09649832
0.068833075,-0.034394287,0.09638029,0.068746164,-0.03440529,0.0964211,0.068834305,-0.034544494,0.096303634,0.06868482,-0.034410898,0.096422605
0.06869185,-0.03443733,0.09643078,0.06874221,-0.03438658,0.09649598,0.0688442,-0.03435306,0.09648528,0.06885407,-0.034307264,0.096720986
0.06868453,-0.034432027,0.096404865,0.06875134,-0.034313533,0.09657626,0.068674564,-0.034404248,0.09651223,0.06881827,-0.034314983,0.09672995
0.06882786,-0.03434269,0.09666651,0.068751775,-0.03431837,0.09654823,0.06874019,-0.034445036,0.09648117,0.06880984,-0.034531508,0.09626824
0.06878421,-0.03437262,0.096375465,0.06875184,-0.03450584,0.0963254,0.068769164,-0.03450655,0.09627793,0.06877352,-0.034485538,0.09640974
0.06878811,-0.034504775,0.09624078,0.06884535,-0.0343666,0.096562855,0.06876356,-0.034465127,0.09642596,0.06871502,-0.03439027,0.09647959
0.068778135,-0.034347985,0.09655246,0.06876682,-0.034323357,0.09655921,0.06884966,-0.03441424,0.09636709,0.06878165,-0.034487575,0.09638964
0.06876092,-0.03446505,0.09639473,0.06877424,-0.034505337,0.09631101,0.068752415,-0.034439594,0.09640861,0.068669714,-0.034367964,0.09649851
