class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.2690793,-0.90695846,0.08496581,1.269081,-0.906953,0.08496396,1.2690852,-0.9069413,0.084965825,1.2690825,-0.90694463,0.084963605
1.2690771,-0.9069576,0.08496566,1.2690793,-0.9069669,0.0849653,1.2690803,-0.9069643,0.08496271,1.2690786,-0.9069593,0.08496268
1.2690794,-0.90696263,0.08496249,1.2690823,-0.90695167,0.08496386,1.2690818,-0.9069567,0.08496164,1.2690765,-0.9069617,0.08496542
1.2690779,-0.9069598,0.08496393,1.2690758,-0.9069749,0.08496456,1.269075,-0.90696275,0.08496787,1.2690784,-0.9069587,0.08496387
1.2690786,-0.90696585,0.08496635,1.2690821,-0.906947,0.08496298,1.2690754,-0.9069607,0.08496712,1.2690791,-0.9069561,0.08496435
1.2690785,-0.9069543,0.08496402,1.2690839,-0.9069433,0.08496337,1.2690858,-0.9069457,0.08496143,1.2690755,-0.9069712,0.08496617
1.2690777,-0.90696394,0.08496626,1.2690791,-0.90695834,0.08496578,1.2690811,-0.906953,0.08496305,1.2690812,-0.90695477,0.08496325
1.2690746,-0.90696216,0.08496757,1.2690772,-0.9069551,0.084966674,1.2690755,-0.90695834,0.0849662,1.2690766,-0.9069561,0.084967166
1.2690798,-0.9069612,0.08496523,1.2690798,-0.90696096,0.08496638,1.2690789,-0.9069452,0.084965825,1.2690754,-0.90696585,0.084966734
1.2690763,-0.90697455,0.08496247,1.2690852,-0.9069487,0.08496307,1.269076,-0.9069673,0.08496784,1.2690758,-0.90696955,0.08496572
1.2690798,-0.90696144,0.08496405,1.2690793,-0.9069545,0.084961995,1.2690804,-0.90696025,0.084963486,1.269082,-0.9069506,0.08496307
1.269076,-0.90696406,0.08496736,1.2690858,-0.90694356,0.084962055,1.269077,-0.90695834,0.08496402,1.2690797,-0.90695715,0.0849642
1.2690808,-0.9069551,0.08496444,1.2690789,-0.9069642,0.084965184,1.2690815,-0.90695596,0.08496344,1.2690873,-0.9069457,0.084962234
1.2690773,-0.9069638,0.0849649,1.2690753,-0.90696275,0.08496682,1.2690736,-0.90697026,0.08496651,1.2690804,-0.9069598,0.08496158
1.2690729,-0.9069661,0.08496916,1.2690862,-0.9069431,0.08496274,1.2690779,-0.9069663,0.08496766,1.2690765,-0.90695834,0.084967
1.2690789,-0.90695405,0.08496581,1.2690827,-0.906952,0.08496225,1.2690793,-0.90694654,0.08496624,1.2690748,-0.9069743,0.084967956
1.2690772,-0.9069567,0.084964246,1.2690793,-0.9069468,0.08496635,1.2690817,-0.9069452,0.084962085,1.2690734,-0.9069694,0.0849684
1.26908,-0.90695584,0.08496362,1.2690729,-0.9069712,0.08496703,1.2690799,-0.9069594,0.08496708,1.2690775,-0.9069593,0.084965736
1.2690803,-0.9069581,0.084960416,1.2690779,-0.9069536,0.084965274,1.2690821,-0.9069617,0.08496109,1.2690772,-0.9069587,0.08496511
1.2690779,-0.90696156,0.0849662,1.2690793,-0.90695524,0.08496469,1.2690812,-0.90695155,0.08496319,1.2690798,-0.9069588,0.08496475
1.2690773,-0.9069594,0.08496484,1.2690818,-0.9069588,0.084965795,1.2690774,-0.9069607,0.084963635,1.2690821,-0.90695083,0.08496447
1.2690778,-0.9069624,0.08496496,1.2690754,-0.9069791,0.08496617,1.269076,-0.90696144,0.084966496,1.269081,-0.90695214,0.084965006
1.2690796,-0.9069617,0.0849653,1.269088,-0.90695035,0.084961995,1.2690777,-0.9069587,0.084965006,1.269081,-0.90695584,0.08496477
1.2690772,-0.9069512,0.08496496,1.2690762,-0.9069669,0.08496648,1.2690848,-0.906939,0.08496645,1.2690773,-0.9069625,0.084964916
1.2690822,-0.9069506,0.08496411,1.2690767,-0.9069636,0.08496632,1.2690784,-0.90695834,0.08496489,1.2690858,-0.9069513,0.084965125
1.26908,-0.9069488,0.0849655,1.2690762,-0.90696084,0.08496533,1.2690755,-0.9069691,0.08496773,1.2690817,-0.9069518,0.08496489
1.2690806,-0.9069518,0.08496542,1.2690763,-0.9069594,0.084967345,1.2690773,-0.90695846,0.08496256,1.2690852,-0.9069487,0.08496426
1.269074,-0.90696514,0.084966525,1.2690779,-0.90695965,0.08496599,1.2690772,-0.9069476,0.0849663,1.2690797,-0.90695035,0.08496401
1.2690824,-0.9069501,0.084966406,1.2690778,-0.90696895,0.08496283,1.2690741,-0.90696895,0.08496569,1.2690868,-0.9069426,0.08496073
1.2690797,-0.9069557,0.08496681,1.269077,-0.90696025,0.084967256,1.2690831,-0.9069464,0.084965184,1.2690856,-0.90693986,0.08496155
1.2690792,-0.90696216,0.08496277,1.269076,-0.906971,0.08496292,1.2690822,-0.90695083,0.0849653,1.2690804,-0.9069561,0.08496468
1.269084,-0.9069433,0.08496337,1.2690771,-0.9069593,0.08496572,1.269077,-0.90696037,0.08496648,1.2690792,-0.9069562,0.08496462
1.2690736,-0.90696335,0.08496444,1.2690831,-0.90693724,0.08496399,1.269077,-0.90695775,0.084966615,1.269077,-0.9069606,0.084964946
1.2690763,-0.90696967,0.084966466,1.2690829,-0.90695,0.08496399,1.2690774,-0.9069576,0.084964424,1.2690709,-0.9069791,0.08496688
1.2690822,-0.906947,0.08496566,1.2690822,-0.90694785,0.08496331,1.2690872,-0.9069456,0.08495864,1.2690731,-0.9069685,0.08496891
1.2690775,-0.90696657,0.08496401,1.2690778,-0.90695834,0.084963486,1.2690774,-0.9069624,0.08496629,1.2690791,-0.90696216,0.08496277
1.2690765,-0.9069593,0.084966734,1.2690772,-0.9069561,0.08496739,1.269076,-0.9069605,0.084965155,1.2690829,-0.90694,0.08496523
1.2690779,-0.9069537,0.08496453,1.2690743,-0.90696585,0.08496514,1.269075,-0.9069601,0.084964156,1.2690728,-0.9069656,0.08496685
1.2690735,-0.90696573,0.08496679,1.2690843,-0.906952,0.08496429,1.2690909,-0.9069401,0.08496003,1.2690818,-0.90694976,0.08496331
1.2690841,-0.9069507,0.084964246,1.2690724,-0.90696967,0.08496803,1.2690814,-0.9069531,0.08496453,1.2690752,-0.90696263,0.08496684
1.2690793,-0.90696144,0.08496483,1.2690859,-0.90693486,0.08496201,1.2690785,-0.90696084,0.084963456,1.2690845,-0.9069445,0.084966496
1.2690847,-0.9069532,0.084964916,1.2690814,-0.9069544,0.084963545,1.2690772,-0.9069567,0.08496757,1.2690684,-0.9069803,0.08496754
1.2690833,-0.906958,0.084963396,1.2690763,-0.90695953,0.08496666,1.269081,-0.9069468,0.08496533,1.2690862,-0.906932,0.08496149
1.2690727,-0.90697753,0.084966406,1.2690793,-0.90695083,0.08496572,1.2690898,-0.9069413,0.08496302,1.2690823,-0.9069531,0.084963635
1.2690765,-0.90696347,0.08496478,1.2690823,-0.9069601,0.08496383,1.2690803,-0.90696037,0.08496159,1.2690781,-0.9069544,0.084965184
1.2690766,-0.90696514,0.08496471,1.269081,-0.90696084,0.08496575,1.2690817,-0.9069444,0.08496489,1.2690784,-0.9069538,0.08496472
1.2690784,-0.9069599,0.084966436,1.2690881,-0.9069482,0.08496219,1.2690727,-0.90696836,0.08496709,1.2690846,-0.9069462,0.08496337
1.2690785,-0.90695596,0.084966525,1.2690755,-0.9069731,0.084966764,1.2690774,-0.9069594,0.08496621,1.2690784,-0.90695906,0.084965095
1.2690794,-0.90695703,0.084964216,1.2690848,-0.9069396,0.0849642,1.2690815,-0.90695333,0.08496103,1.2690715,-0.9069725,0.08496715
1.2690736,-0.90696895,0.08496474,1.2690815,-0.90696526,0.08496235,1.2690762,-0.90696883,0.08496639,1.2690786,-0.90695596,0.08496289
1.2690767,-0.90696955,0.08496569,1.2690752,-0.9069673,0.08496511,1.2690779,-0.9069599,0.08496423,1.2690797,-0.90696335,0.08496402
1.2690691,-0.9069811,0.084967524,1.2690797,-0.9069623,0.084962144,1.2690759,-0.9069674,0.08496629,1.2690743,-0.9069574,0.08496481
1.2690803,-0.9069518,0.08496596,1.2690823,-0.9069643,0.08496311,1.2690809,-0.9069526,0.08496551,1.2690824,-0.90695465,0.0849642
1.2690773,-0.9069549,0.084966525,1.2690821,-0.9069561,0.08496381,1.2690693,-0.9069797,0.08496539,1.2690777,-0.90696144,0.084966436
1.2690736,-0.90697,0.08496697,1.2690706,-0.906976,0.084967315,1.269076,-0.90696394,0.0849648,1.269082,-0.9069576,0.08496566
1.2690823,-0.90694916,0.084963754,1.269083,-0.90694714,0.08496089,1.2690797,-0.90695953,0.08496593,1.269089,-0.9069259,0.08496179
1.2690779,-0.9069501,0.08496395,1.2690804,-0.9069581,0.084965006,1.2690792,-0.9069538,0.084961474,1.2690802,-0.9069505,0.084963456
1.2690767,-0.9069631,0.08496654,1.2690741,-0.9069718,0.084967375,1.2690855,-0.9069413,0.08496265,1.2690781,-0.906958,0.084965885
1.2690803,-0.9069594,0.08496241,1.2690778,-0.90696704,0.08496328,1.2690858,-0.9069445,0.084962666,1.2690817,-0.90695727,0.08496486
1.2690762,-0.9069543,0.08496539,1.2690738,-0.9069637,0.08496736,1.2690785,-0.9069475,0.08496417,1.2690773,-0.9069625,0.08496927
1.2690874,-0.9069375,0.08496466,1.2690694,-0.90698206,0.08496739,1.2690818,-0.9069363,0.08496182,1.2690835,-0.906947,0.084963754
1.2690773,-0.9069644,0.084965214,1.2690772,-0.9069662,0.08496545,1.2690779,-0.90696156,0.08496712,1.2690816,-0.90695524,0.0849628
1.2690791,-0.9069556,0.0849639,1.269077,-0.9069623,0.08496514,1.26908,-0.9069599,0.08496298,1.2690767,-0.90695965,0.08496471
1.2690779,-0.9069648,0.08496311,1.2690707,-0.9069736,0.08496721,1.2690779,-0.9069561,0.0849618,1.2690878,-0.90693295,0.08495918
1.2690792,-0.9069458,0.08496593,1.269081,-0.9069495,0.084962025,1.269075,-0.90696657,0.08496712,1.2690772,-0.9069712,0.08496854
1.2690799,-0.90695345,0.08496384,1.2690725,-0.9069717,0.08496715,1.2690736,-0.90697217,0.08496615,1.2690824,-0.9069468,0.08496536
1.2690772,-0.9069601,0.08496736,1.2690715,-0.9069836,0.0849662,1.2690723,-0.90697205,0.08496457,1.2690779,-0.9069642,0.08496681
1.269081,-0.90695703,0.08496496,1.2690773,-0.90696084,0.08496635,1.2690763,-0.9069724,0.08496745,1.2690797,-0.90695167,0.08496787
1.2690805,-0.9069531,0.08496468,1.2690772,-0.9069642,0.08496739,1.2690787,-0.9069494,0.08496493,1.2690868,-0.90695906,0.08496241
1.2690812,-0.90695095,0.08496271,1.2690738,-0.9069729,0.08496861,1.2690763,-0.90696406,0.08496745,1.2690762,-0.9069767,0.08496553
1.2690738,-0.9069675,0.08496478,1.2690753,-0.90696275,0.08496682,1.2690755,-0.90696895,0.084968045,1.269078,-0.90695417,0.08496435
1.2690749,-0.90696466,0.08496648,1.2690748,-0.9069638,0.08496554,1.2690773,-0.9069586,0.08496694,1.2690787,-0.90695894,0.08496456
1.2690805,-0.9069519,0.08496489,1.2690755,-0.9069648,0.084965006,1.2690836,-0.90695584,0.08496247,1.269077,-0.90697217,0.08496477
1.2690765,-0.90696144,0.08496453,1.2690873,-0.90693974,0.08496316,1.2690808,-0.9069556,0.08496392,1.2690794,-0.90696,0.084966406
1.2690805,-0.9069607,0.08496262,1.2690836,-0.90694547,0.08496483,1.2690846,-0.90693665,0.0849628,1.2690729,-0.90697026,0.08496706
1.2690758,-0.9069687,0.084968254,1.2690737,-0.90696645,0.08496685,1.2690783,-0.9069549,0.084966496,1.2690794,-0.9069594,0.08496459
1.2690752,-0.9069656,0.08496457,1.2690713,-0.90697455,0.08496724,1.269075,-0.9069642,0.08496675,1.269082,-0.9069481,0.08496599
1.2690767,-0.9069797,0.08496317,1.2690808,-0.9069501,0.08496478,1.2690815,-0.90696275,0.0849656,1.2690802,-0.906953,0.084964156
1.2690785,-0.90696347,0.08496699,1.2690806,-0.9069525,0.08496402,1.2690805,-0.90695333,0.0849648,1.2690753,-0.9069619,0.084966764
1.2690781,-0.9069599,0.08496745,1.2690768,-0.9069631,0.08496705,1.2690815,-0.9069549,0.08496618,1.2690792,-0.9069551,0.0849645
1.2690802,-0.906947,0.084964216,1.2690755,-0.9069655,0.08496685,1.2690805,-0.9069638,0.08496533,1.269076,-0.9069656,0.084965184
1.2690758,-0.90696406,0.084966674,1.2690812,-0.9069545,0.08496331,1.2690824,-0.90694,0.084963515,1.2690756,-0.9069704,0.08496468
1.2690779,-0.9069555,0.08496426,1.2690793,-0.90696526,0.08496334,1.2690792,-0.9069588,0.084962636,1.2690786,-0.9069551,0.08496378
1.2690735,-0.90696883,0.08496675,1.2690711,-0.906968,0.08496897,1.2690837,-0.90694153,0.08496548,1.2690771,-0.90695584,0.08496703
1.2690817,-0.90695107,0.08496474,1.2690759,-0.9069725,0.08496548,1.269071,-0.9069768,0.084967345,1.2690887,-0.9069338,0.0849608
1.2690768,-0.9069687,0.084966525,1.2690791,-0.90695584,0.08496489,1.2690765,-0.90696657,0.084966674,1.2690717,-0.90696585,0.084967956
1.2690808,-0.906948,0.0849648,1.2690789,-0.9069617,0.08496739,1.2690766,-0.9069545,0.08496575,1.2690784,-0.90695536,0.084963664
1.2690729,-0.90696955,0.08496718,1.269079,-0.9069531,0.084965855,1.2690781,-0.90695906,0.08496623,1.2690786,-0.9069538,0.0849642
1.2690804,-0.9069543,0.08496399,1.2690781,-0.9069592,0.08496545,1.2690706,-0.9069773,0.08496697,1.2690803,-0.90694714,0.08496618
1.2690756,-0.9069661,0.0849673,1.26907,-0.9069793,0.084967464,1.2690743,-0.9069623,0.08496542,1.2690796,-0.90695477,0.084967926
1.2690741,-0.906976,0.0849649,1.2690771,-0.90696776,0.08496711,1.2690823,-0.9069514,0.08496174,1.2690762,-0.90696454,0.08496581
1.269077,-0.9069624,0.08496678,1.2690805,-0.90695393,0.08496444,1.2690766,-0.9069685,0.08496286,1.2690723,-0.90697837,0.084966406
1.26908,-0.90696514,0.08496308,1.2690817,-0.90694034,0.08496256,1.2690767,-0.90696645,0.08496678,1.2690773,-0.9069587,0.084966645
1.2690812,-0.9069588,0.0849631,1.2690738,-0.90697956,0.08496861,1.2690812,-0.9069433,0.084963456,1.2690779,-0.90696526,0.08496489
1.2690731,-0.90696275,0.08496846,1.2690772,-0.90696204,0.08496486,1.2690798,-0.90696645,0.08496399,1.2690809,-0.90695834,0.084962726
1.2690791,-0.906953,0.084966466,1.2690753,-0.9069656,0.084967226,1.2690772,-0.9069631,0.084964186,1.2690758,-0.90696573,0.08496599
1.2690763,-0.90695405,0.08496754,1.2690779,-0.9069618,0.08496705,1.2690817,-0.9069562,0.084964916,1.2690802,-0.9069618,0.0849663
1.2690775,-0.9069568,0.084966525,1.2690735,-0.90696824,0.084965214,1.2690741,-0.90696335,0.084967956,1.2690762,-0.90696156,0.08496724
1.2690804,-0.9069499,0.08496623,1.26908,-0.9069561,0.08496408,1.2690786,-0.90695906,0.08496383,1.2690744,-0.906971,0.08496736
1.2690766,-0.9069592,0.08496541,1.26908,-0.9069587,0.08496559,1.2690839,-0.9069469,0.08496459,1.2690853,-0.9069463,0.08496158
1.2690736,-0.9069613,0.08496758,1.2690753,-0.90696275,0.08496682,1.2690773,-0.90696025,0.08496618,1.2690748,-0.9069642,0.084965184
1.269077,-0.9069623,0.08496489,1.2690709,-0.9069773,0.08496682,1.2690791,-0.90696776,0.08496441,1.2690722,-0.9069847,0.08496766
1.2690771,-0.90695786,0.0849679,1.2690805,-0.9069576,0.084965184,1.2690855,-0.90694714,0.084961995,1.2690746,-0.9069691,0.08496712
1.269079,-0.9069568,0.084964916,1.2690765,-0.90696084,0.084967345,1.2690748,-0.9069649,0.084966436,1.2690772,-0.9069785,0.084965274
1.2690758,-0.9069654,0.08496599,1.2690824,-0.90694153,0.08496083,1.269082,-0.9069549,0.08496289,1.2690796,-0.9069679,0.08496526
1.2690783,-0.90696,0.08496614,1.2690709,-0.90697515,0.0849673,1.2690783,-0.9069599,0.0849639,1.2690736,-0.9069704,0.08496453
1.2690755,-0.9069601,0.08496715,1.2690768,-0.9069625,0.084965765,1.269076,-0.90695703,0.08496566,1.2690779,-0.90695155,0.08496131
1.269076,-0.9069638,0.084963754,1.2690772,-0.90696025,0.08496593,1.2690729,-0.90697634,0.08496688,1.2690774,-0.9069574,0.08496581
1.2690796,-0.9069649,0.084965095,1.2690774,-0.90696657,0.084966585,1.2690716,-0.9069661,0.084966615,1.2690741,-0.90697336,0.08496453
1.2690736,-0.90696764,0.08496629,1.2690784,-0.90695894,0.08496617,1.269078,-0.9069494,0.0849648,1.2690754,-0.9069711,0.084965155
1.2690731,-0.90696764,0.084966466,1.2690797,-0.906953,0.08496685,1.2690866,-0.9069408,0.08496544,1.2690728,-0.9069737,0.08496548
1.2690731,-0.9069717,0.08496757,1.2690772,-0.9069631,0.08496679,1.2690789,-0.9069625,0.08496505,1.2690772,-0.906958,0.08496718
1.2690763,-0.9069611,0.08496535,1.2690804,-0.90695024,0.08496581,1.2690717,-0.90697503,0.08496691,1.2690774,-0.90695727,0.08496404
1.2690785,-0.906955,0.08496709,1.2690806,-0.90694714,0.0849645,1.2690808,-0.9069556,0.084963545,1.269075,-0.906966,0.0849662
1.2690811,-0.90695775,0.08496331,1.2690768,-0.9069563,0.084966004,1.2690779,-0.9069668,0.084965006,1.2690835,-0.90696526,0.08496736
1.2690765,-0.9069619,0.084963664,1.2690749,-0.9069724,0.08496621,1.2690839,-0.9069445,0.08496508,1.2690761,-0.90696037,0.08496679
1.2690762,-0.90696466,0.08496426,1.2690836,-0.90695286,0.084961504,1.269076,-0.90696657,0.08496529,1.2690791,-0.9069598,0.0849632
1.2690812,-0.9069587,0.0849645,1.269076,-0.9069582,0.08496556,1.2690797,-0.9069599,0.084963635,1.2690791,-0.9069519,0.084966496
1.2690755,-0.9069654,0.0849656,1.2690772,-0.90696573,0.08496593,1.2690754,-0.90696394,0.08496623,1.2690808,-0.9069563,0.08496387
1.2690781,-0.90695643,0.08496642,1.2690753,-0.90696275,0.08496682,1.2690805,-0.9069561,0.084967524,1.2690752,-0.906966,0.08496575
1.2690816,-0.90697026,0.084966764,1.2690784,-0.9069586,0.08496694,1.2690805,-0.9069512,0.08496259,1.2690765,-0.90696526,0.08496766
1.2690749,-0.9069586,0.08496694,1.269077,-0.9069612,0.08496575,1.2690816,-0.90694416,0.08496232,1.269074,-0.9069694,0.08496772
1.2690796,-0.90696275,0.08496496,1.2690805,-0.90696144,0.08496539,1.269078,-0.90696275,0.08496539,1.2690777,-0.90697014,0.08496331
1.2690767,-0.906965,0.084965765,1.2690793,-0.90695786,0.08496302,1.26908,-0.9069526,0.084963694,1.2690762,-0.90696776,0.08496554
1.2690817,-0.9069594,0.08496021,1.2690787,-0.90695596,0.08496478,1.2690817,-0.90694094,0.084964305,1.2690732,-0.90697134,0.08496621
1.2690815,-0.9069562,0.08496232,1.2690699,-0.9069823,0.0849662,1.2690793,-0.9069587,0.08496411,1.2690804,-0.9069598,0.08496414
1.2690817,-0.9069656,0.08496468,1.2690808,-0.9069514,0.08496311,1.2690759,-0.9069601,0.08496679,1.2690755,-0.9069694,0.08496545
1.2690765,-0.90696275,0.08496572,1.2690786,-0.90696657,0.084964275,1.2690772,-0.90696037,0.08496462,1.2690798,-0.90695953,0.08496636
1.269076,-0.9069598,0.08496642,1.2690758,-0.9069567,0.084967166,1.2690797,-0.9069581,0.084965006,1.2690767,-0.906966,0.08496529
1.2690777,-0.90696037,0.084965795,1.2690765,-0.9069644,0.084965184,1.2690798,-0.90695643,0.08496538,1.2690825,-0.9069555,0.08496322
1.2690766,-0.906966,0.08496569,1.26908,-0.90695155,0.0849662,1.269087,-0.9069325,0.08495937,1.26908,-0.9069587,0.08496638
1.2690781,-0.9069576,0.084965244,1.2690777,-0.9069607,0.08496489,1.2690842,-0.90694976,0.084962666,1.2690762,-0.90696526,0.08496626
1.2690731,-0.90696836,0.08496843,1.2690824,-0.906947,0.084965914,1.2690765,-0.90696347,0.08496541,1.2690843,-0.9069463,0.08496088
1.2690781,-0.9069594,0.084964976,1.2690719,-0.9069736,0.084967315,1.2690746,-0.90697134,0.0849653,1.2690828,-0.9069526,0.08495982
1.2690755,-0.90696144,0.084966585,1.2690672,-0.9069847,0.084968105,1.2690763,-0.90695095,0.08496769,1.2690841,-0.90694094,0.08496423
1.269077,-0.90695906,0.08496706,1.2690794,-0.9069524,0.08496283,1.2690783,-0.90695465,0.08496648,1.2690774,-0.90695584,0.084965184
1.2690781,-0.90696657,0.08496609,1.2690773,-0.9069563,0.08496572,1.2690768,-0.90695465,0.08496533,1.2690724,-0.9069704,0.08496626
1.2690765,-0.9069694,0.084963396,1.2690781,-0.90695703,0.08496761,1.2690765,-0.90696084,0.084966615,1.2690722,-0.9069692,0.084966585
1.2690798,-0.90694857,0.08496399,1.2690727,-0.906955,0.08496533,1.2690831,-0.90694714,0.08496265,1.2690846,-0.9069545,0.084963575
1.2690767,-0.90696204,0.08496618,1.2690727,-0.90696716,0.08496782,1.2690835,-0.9069532,0.08496107,1.26908,-0.9069567,0.0849662
1.2690741,-0.9069619,0.08496599,1.2690824,-0.9069512,0.0849632,1.2690758,-0.9069699,0.08496256,1.2690752,-0.9069612,0.08496654
1.2690781,-0.9069588,0.084965214,1.2690759,-0.906968,0.0849653,1.2690762,-0.9069717,0.08496569,1.2690765,-0.90696156,0.084963545
1.2690799,-0.9069576,0.08496417,1.2690855,-0.9069443,0.084962174,1.2690756,-0.9069662,0.08496715,1.2690831,-0.9069495,0.08496289
1.2690815,-0.9069594,0.08496602,1.2690762,-0.9069593,0.08496569,1.2690791,-0.9069619,0.08496383,1.2690752,-0.90697,0.084966674
1.2690762,-0.9069691,0.0849638,1.2690802,-0.9069505,0.08496231,1.2690829,-0.9069543,0.084965125,1.2690862,-0.9069427,0.08496237
1.2690791,-0.90695906,0.08496414,1.2690804,-0.9069495,0.08496444,1.2690734,-0.90695536,0.084966496,1.2690808,-0.90695715,0.0849645
