class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.8785086,4.7023487,0.7942592,-2.4700527,-2.954896,1.1558836,-2.0542316,-18.298872,1.8718572,-7.035545,-36.557503,3.5769997
5.149599,66.85097,-11.783166,-3.7626624,-5.8420405,1.4994825,-2.7371786,-5.74239,2.3125498,-5.7639623,-36.143597,3.6369057
-1.4027815,2.724847,0.7878152,-3.4443803,-20.720058,1.7871109,-1.5171986,30.06398,-9.019859,-0.114271045,18.540565,-4.5564294
-1.4867018,27.64143,0.54577935,-2.2837348,-15.49823,0.025948882,-1.4514318,4.973767,0.7178178,-1.4747518,4.2517705,0.7703047
-2.7428498,23.782299,1.3502353,-3.6875696,1.4361842,2.2849817,-6.135275,-31.699253,2.4686718,-0.8601502,7.6045203,-3.9714017
-2.0696726,8.894455,0.37381673,-7.335623,-28.615988,3.2799218,-1.5962216,6.2542233,0.7966646,-6.8950453,-26.391226,2.1915898
-0.6105603,11.009094,0.7105515,-3.3795905,-8.915094,1.7922869,-1.3102503,2.6632693,0.14835763,-1.56113,4.2501297,0.76155436
-1.4297688,5.045884,0.7965268,-2.9701614,-16.265013,2.0133102,-3.9450622,-29.347242,2.3443432,1.4208108,23.814093,-5.36111
3.8419685,64.91649,-10.696485,-1.784995,-33.385517,2.5543618,-6.1782217,-30.90424,4.2277694,-7.333873,-32.826653,3.6019664
4.5979376,42.530045,-5.9310946,-2.977994,-15.856503,2.453044,-0.37672025,-9.545536,1.2828428,-1.4619921,-5.3655357,1.3657695
-2.0545006,15.124264,0.47379744,-2.887045,8.82785,1.3431025,2.002696,23.767899,-2.2100172,-8.125907,-42.84398,4.0662055
-1.974065,15.846968,0.43419063,-2.055743,-11.237684,1.7530391,-4.088088,-14.31435,1.2708234,-4.386195,-2.4547799,-4.63401
5.149641,43.585583,-4.9238744,-4.6130567,-38.06077,3.8931422,-1.7122835,0.07551944,-1.9108685,-3.2551672,-8.8710165,1.1497304
-1.8651294,8.677652,0.707795,-4.4812107,-12.451811,1.6123925,-1.6430037,14.263643,-4.7328854,-4.748254,-19.935406,2.46566
-3.0374355,0.75788224,1.4744325,-3.7677722,4.4469705,1.1152048,1.3849818,36.556667,-8.001892,0.44658792,10.561398,-5.3931823
-2.4958773,9.362104,0.5440641,-2.2503998,11.781321,0.94183326,-1.8248985,-0.9779058,1.8257122,-4.3607545,-37.1313,3.598332
0.866315,49.881313,-9.258683,-1.4367735,3.1132283,0.80720735,-1.4087269,2.9545274,0.8035854,-2.1587687,-1.3751702,1.5970745
2.5957937,60.50812,-10.521787,-4.1964335,-23.747723,2.4623537,-3.5464377,-3.8441675,3.1170216,-5.2815666,-21.611794,2.8379612
3.1996284,65.2324,-8.45852,-7.041645,-37.11855,3.414043,-2.0032787,-15.477852,2.1602309,-7.359375,-45.75766,4.88195
2.1279988,44.391743,-5.9638996,-2.043214,11.373289,0.6490092,-1.5243264,8.582729,0.7076137,-1.429246,11.320799,-3.6584525
-1.3568393,23.887066,0.59868443,-2.1019535,4.7862144,0.9961693,-1.8403088,-9.366705,0.5886341,-3.4880433,-7.1266985,2.0618315
5.434473,66.33257,-10.695084,-2.8101,-19.482386,2.6811237,-5.461028,-29.004417,2.4477353,-6.494624,-37.929646,4.437831
4.447752,62.17365,-9.834952,-1.3861794,3.14396,0.7471867,-3.5723214,-12.412119,3.2727263,-8.943669,-34.933815,3.4461083
-2.800394,23.032871,0.6159016,-3.8490882,-16.92396,1.9807811,-1.5475341,20.244164,-4.9992104,-1.388387,3.6624608,0.7369957
-2.5916643,16.711014,0.515695,-2.530674,-2.5856526,-0.09357607,-0.7478522,36.02392,-5.033952,1.1231929,30.49237,-6.5822306
-2.8037293,20.101612,1.0647424,-3.6227593,-15.371529,1.6131122,-1.4478586,3.198658,0.74610543,-5.014963,-30.846214,3.321673
6.193537,54.944645,-10.40194,-8.28278,-48.11017,4.608795,-5.2817297,-25.31092,2.446017,-1.8672538,13.033461,-4.2695274
-1.7755657,21.034481,0.09876239,-2.7141113,-3.878262,1.5367523,5.934427,59.32002,-8.0448065,-4.6543674,-20.394262,3.1191869
-1.7753229,24.688555,1.3444644,-6.0921307,-6.0336633,4.115323,-0.754506,8.615673,-2.8540196,-1.4938198,28.20131,-5.1523695
-1.6577582,6.6331573,0.8053237,-3.449531,-16.5554,2.1161509,-1.8951613,5.445798,1.0119668,-6.899787,-42.418217,3.7822933
2.9767017,63.912647,-9.154213,-1.6412323,5.2866836,0.73135054,-7.6654396,-40.885616,5.00362,-1.4307191,3.1458063,0.79279584
5.7919846,61.348183,-11.867082,-1.4258108,2.6578906,0.78822917,-3.5370693,-21.7589,4.467999,6.5777073,57.55482,-8.299507
-2.667149,16.01783,0.6922183,-8.37629,-39.37691,3.654316,-3.0189724,-2.2259798,2.0716195,2.9069357,33.465233,-4.6761513
-2.1984496,19.53438,1.0869175,-6.266921,-29.879068,2.649727,-2.112341,30.361477,-8.56395,-6.2451406,-24.88509,2.6611733
-1.4622214,2.5338671,0.82825303,-5.1125607,-18.719082,1.7925359,6.1261725,57.88526,-7.3043876,-5.0346766,-22.621578,2.7769933
-2.3275042,0.68738496,1.1296512,-4.88215,-4.65828,1.4806767,-1.6768577,-8.256384,1.093367,-6.1802444,-42.18095,4.323758
2.7891378,61.42303,-9.816175,-5.954324,-40.000244,3.8788218,-4.689132,-18.756172,3.1475077,-1.1007859,-12.86385,0.84739125
2.677847,65.160385,-11.51604,-1.3788481,2.6212244,0.78943753,-4.8087068,-16.439522,0.9162519,-5.521344,-42.84332,4.0924487
-0.9338044,23.807089,-7.555715,-5.4778314,-26.811556,2.5960128,-1.3841711,-1.0027281,1.6035386,-3.6804662,-33.36312,3.9032812
-1.6377159,29.218952,1.5050701,-4.117132,-36.232525,2.808959,-5.0968766,-25.374268,3.807064,-3.0820289,-9.325756,2.1299653
-2.5476906,11.03484,0.3807758,-4.5093026,-20.670607,4.0673094,-6.260621,-36.004498,3.0678906,4.9241753,37.562115,-3.9760418
2.998598,56.987545,-7.1565537,-5.2952538,-25.145,3.2538104,-3.3966994,-22.665892,4.296471,-1.8549395,10.286581,-4.1424522
1.4907025,46.922848,-8.581279,-5.2574825,-40.48715,4.35902,-1.8419644,25.19118,-8.373275,-2.9472795,2.4482393,-3.0598564
-2.0297372,18.512087,0.99135375,-3.514093,-13.171801,1.0297205,0.44044006,1.1423786,-1.4709839,-2.2113738,0.37470937,1.0667404
-1.4350324,4.2320623,0.8130038,-3.7846394,4.824578,1.3958682,0.6617131,0.5130485,0.8121208,-1.7777133,3.387138,1.0727917
1.0341719,44.561264,-9.899563,-2.9330244,-12.308598,1.777905,0.2863952,16.502165,-2.7978997,-1.6189034,7.0016522,0.7021719
2.7422457,47.608505,-7.2718415,-1.3790559,3.2804093,0.7599714,-2.567968,10.20101,-3.50524,-1.41344,2.681796,0.789361
-2.220622,22.557728,1.4329087,-1.6600089,8.397003,0.7164868,-3.7324739,0.85870886,-2.3473434,-7.281639,-39.41059,4.482911
-2.0356498,9.047447,0.7697655,-1.6592184,4.449384,0.81638575,-0.33324802,23.497364,-5.601207,-5.4002213,-20.43862,2.4449906
-2.5653973,27.487007,0.8431941,-1.5013424,3.7749143,0.7770691,-2.0744693,19.516,-7.9510274,-4.4630933,-24.386984,4.7155905
4.122345,59.710323,-10.544092,-4.4759564,-10.637997,1.3796113,-1.4541463,3.963756,0.720461,-4.889093,-37.74679,4.774369
-0.49179912,12.6492,0.41625082,-3.8571167,-28.709717,3.6964211,3.0470877,48.397854,-8.193171,-4.5314584,6.073192,-1.9701427
-3.1234312,4.9143424,1.1937273,-4.4842,-27.21858,3.7386436,-0.6821995,7.462711,0.056999087,-1.4197901,3.2442417,0.783077
5.3804703,64.77064,-12.071626,-1.3922058,2.7637582,0.75261796,-2.5003371,15.258057,-7.103493,-1.431857,-4.0054264,1.2138573
-2.3610644,22.918621,0.8155056,-3.2892208,-9.7639675,1.8538629,-3.8857913,-3.7676578,0.9222524,-3.5990682,-21.184898,3.4385748
-1.5080832,37.693928,-8.575615,-3.3344712,-23.46472,3.4896436,-3.1053715,12.618368,-6.35955,-1.4480441,3.7085953,0.7822701
0.2457335,25.807747,-0.61557114,-1.4452779,4.0704503,0.7412118,-6.60065,-21.527542,4.8151135,-2.2705417,3.4530826,1.3420935
-2.162963,3.5527086,1.1706128,-2.017936,-26.485691,2.3921585,-2.9734726,-0.86164474,3.156426,-6.456126,-33.399548,3.4855394
-1.2130926,6.273254,0.5042915,-2.3987174,-11.63097,2.5195522,-1.6495572,5.3948994,0.7700449,-3.1956377,5.0002275,1.4152836
4.6471033,55.305614,-9.643215,-2.7684603,2.9945846,0.97399473,-4.929369,-26.452549,4.7516875,-6.8479695,-41.971527,4.0756826
1.0706378,54.628128,-7.7043805,-2.6365418,-8.831459,1.4627681,-2.264526,5.652435,-1.3924586,-0.060353518,11.235674,-3.6038895
4.484352,58.188343,-8.847681,-3.498992,-22.828718,1.9551922,-1.4150082,3.467938,0.76458347,-1.180185,-4.6667957,1.1247141
1.0370866,35.842396,-5.4132237,-3.249527,-23.928596,3.5405731,-2.552152,-12.220896,-1.0099636,-5.845296,-28.075459,3.2946332
-1.107625,19.30843,1.1933066,-1.8385694,-1.5904619,1.2339003,-1.365652,3.6960583,0.75280195,-1.4086874,4.4319673,0.7357976
-1.569813,22.340168,1.8911027,-4.554864,-20.504288,3.8206873,-5.0872583,-23.615593,3.616559,-4.324708,-25.195719,2.7943041
-1.9844928,9.984987,0.5565592,-5.2633905,-27.243727,2.9951043,-0.85195994,11.617725,0.4396962,-5.2553205,-9.609976,3.087903
5.431034,59.637234,-11.089605,-1.382459,4.078795,0.7182821,-0.41636837,-6.679584,-0.3318578,-0.20516348,13.644932,-3.463922
-1.2897549,25.50425,0.05088818,-1.5924655,2.322915,0.6707341,-2.107269,-7.7249455,-0.5679122,-5.9973035,-37.05975,1.241542
5.246829,64.94644,-10.339947,-5.2061243,-13.68647,2.7965322,-5.1393833,-27.200478,2.8214693,-3.9924083,-19.054628,3.9122467
-1.8128296,11.21554,0.13389432,-2.6192656,-11.3149185,1.5915587,-3.711565,-23.489471,2.585703,-1.4822348,2.7215497,0.8341452
-0.024284244,20.788084,0.040212512,-8.218783,-28.23181,4.235436,-4.2114,-22.545103,1.9317896,-1.3714466,3.6090698,0.7403945
1.6174515,40.143097,-9.703565,-4.462335,-39.4704,4.4617968,-0.7055861,11.832348,0.09248924,-6.212984,-36.362934,4.258718
-2.8868408,15.544237,0.3099612,-5.3368683,-42.263428,3.8857393,-2.8996434,-6.619309,1.5450524,-2.268499,-21.159868,3.522194
4.5081525,68.42251,-9.368673,-2.4594293,-4.823257,1.675116,-2.3131382,-7.3367453,-1.4083117,-1.3842539,3.0209136,0.7652246
-2.1847115,20.18243,0.8862165,-7.31719,-34.160824,3.5690002,-1.3567064,4.364013,0.7199085,-3.734274,-11.523066,3.8314214
-1.816741,8.5473,0.67310596,-1.903651,-1.1494803,1.2026353,-1.3023955,-5.0477858,1.3710665,-1.3798466,3.3984227,0.7660768
4.102259,62.68594,-8.233822,-2.4348621,-3.2661862,1.0023063,-3.7172627,-4.602938,-2.2363377,-1.4205464,2.991222,0.7682189
-2.3532577,16.534348,0.46428263,-3.1040173,-4.3963623,0.97508144,-2.530656,-2.7887287,1.2198933,-5.6666937,-25.7613,1.7982498
3.499671,69.216866,-8.531048,-5.633025,-28.148354,3.741506,-6.984294,-44.0112,4.599953,-4.6954384,-30.14339,4.020962
1.3823842,59.33516,-11.330492,-2.5352426,-1.9393104,0.93678737,-2.7324572,8.744528,-6.4308596,-3.3348923,-31.31907,3.9498792
-1.7616146,6.749549,0.83954513,-3.9877706,-36.356636,4.285011,-0.6975215,-0.22843462,2.3056002,-2.1942742,5.323136,1.0225985
-2.2770195,28.182297,-7.986069,-6.0446606,-32.229904,3.5310097,-1.4521482,3.825634,0.7946718,-6.603493,-37.810505,4.3534966
-2.038988,16.75116,-5.0558352,-3.863109,-20.644798,1.6888938,0.06851077,15.763321,-0.38415015,0.34969985,9.636129,-4.8663225
4.8120565,60.800617,-9.554114,-3.1169367,-2.5178642,2.574452,1.7746395,9.559713,-2.2613554,-5.2095594,-24.757612,3.6773033
-1.4190749,3.3903222,0.782349,-1.4039712,4.075952,0.8626904,-1.6815829,6.928867,0.8239495,-2.3714557,-22.320244,2.1511922
-1.7335355,21.608294,0.5239471,-1.8990628,0.3703692,0.9108604,-3.439433,-4.6030283,3.0946858,-4.679093,-30.106684,2.7890573
4.40164,60.60316,-10.806456,-3.5237684,-5.7677407,2.3525157,1.7423979,31.957771,-3.116015,-4.5899916,-28.543108,4.1630683
4.532714,58.725567,-6.9455285,-5.057374,-15.707022,3.0795503,-0.5551082,24.237358,-4.553147,-5.312568,-38.70241,4.8454123
-0.85006976,38.693172,-9.2495775,-1.4194015,5.8215613,0.6163776,4.9298325,48.103054,-4.871796,-5.13733,-25.024567,1.2107285
5.6979213,63.160595,-10.517416,-1.375773,4.4067645,0.6786696,-2.497244,16.064783,-6.8941493,-7.582895,-34.966175,3.6976233
-1.8061547,12.710571,2.3985438,-1.7422724,-10.673601,2.8306484,-1.8258445,3.4407434,2.6620164,-1.4045092,1.7302322,0.83844835
-1.5323598,5.3901916,0.8342322,-4.918155,-7.0047984,2.0478745,-6.716321,-31.69107,3.5807204,-8.245598,-12.2722,2.6848116
-2.290485,19.35466,-7.1056466,-1.4397476,5.007935,0.7647843,-5.1177216,-27.045227,1.0627265,1.0387424,19.793648,-4.2317433
-1.3674465,3.5752892,0.7586883,-5.156391,-31.617813,3.7240438,-0.85921586,-3.1639957,1.2838405,-7.6378765,-45.70255,3.6321583
4.8703394,65.55859,-8.438969,-2.0799274,12.793535,0.52876425,2.5113478,33.414085,-0.91610515,-4.440002,-17.343956,-2.743442
-1.3929226,3.0521712,0.7931947,-2.8989248,-16.110659,2.1633906,-4.3487444,-5.2751718,-1.2058891,-6.112982,-32.50127,3.939631
3.0727978,61.76666,-11.812212,-6.0729895,-26.5117,2.986529,-0.86156565,15.5223675,-4.0908117,-4.3193326,-30.797634,1.6256942
-2.5661244,13.765259,1.1861349,-6.173848,-48.69471,3.8318815,-2.6384516,4.2480426,-4.1600976,-1.6375488,2.948431,0.8237897
0.19292402,35.56666,-10.180364,-5.3224883,-41.77756,3.8169951,-1.4801704,-2.2753015,0.5115063,-6.706211,-14.954777,2.97471
1.333845,42.129467,-10.3546715,-6.655355,-40.379475,3.6288724,-1.3919706,3.2703772,0.76728845,-6.6430683,-38.698048,3.5971293
-1.4846116,20.375309,0.2980075,-6.630338,-27.43896,2.7249484,-1.3514457,4.060388,0.70657086,-2.846448,-14.379391,2.2672756
-1.499316,20.241177,0.4505247,-2.3327327,-0.61829996,1.1459111,-6.8041124,-31.00304,3.5694914,-1.9076523,3.5959535,1.0340532
-2.3835726,22.550556,0.9092399,-3.880794,-19.334164,2.5359182,-1.3664263,2.8680367,0.77497417,-7.919093,-42.38998,3.2314448
-3.0395632,13.975252,1.4652365,-2.697936,-2.5636163,1.0633018,-0.67340195,24.473999,-4.12083,-1.3609152,3.0626574,0.7585026
2.9334903,61.87615,-10.475248,-4.4863186,-22.809479,3.5956225,-0.8663207,15.106014,-1.5895673,-2.6704044,5.4501624,1.6821437
1.137767,49.682957,-5.459517,-2.9841614,-10.210842,1.2119138,-0.8441274,7.7605405,-2.9209247,-6.7430544,-30.269615,2.3829088
5.9411926,62.023396,-10.319453,-6.87198,-18.768103,2.7900567,-1.3015233,5.5009794,0.62155265,-1.8357695,4.2195315,0.89655685
-2.5688767,18.369423,0.6436126,-3.0270765,-12.53862,1.7191358,0.98587763,13.657831,-3.42916,-3.0843115,-33.386314,3.8975267
2.2615347,37.97989,-2.177064,-1.5587043,5.0562468,0.72774553,-0.37338614,-10.816107,2.2481823,-1.5397109,3.797297,0.7221998
0.14077008,38.74665,-10.341896,-2.1443226,6.0920663,0.69639266,-1.3948393,3.1137428,0.78095543,-5.518154,-13.932833,1.6895607
-1.4454113,21.412441,-0.5785421,-3.598227,-3.352994,0.6975688,-2.8785906,-12.123344,2.8226922,-4.7620254,-39.852306,3.2242403
4.9329023,58.560143,-10.573941,-3.136217,-11.6191025,3.7738762,-4.7727256,12.348351,-4.464269,-3.857513,-21.580326,3.3764563
-1.748621,8.435204,1.6306373,-4.5067015,-21.645231,2.0268433,-2.0674613,-12.859455,3.0806313,-6.6197,-44.350784,3.6253748
5.7399883,68.89655,-11.081465,-6.837878,-47.23313,4.9785514,-3.8294744,-5.5163374,-0.25067914,-1.3976015,-4.5386333,1.1913896
-2.0625834,7.4651227,0.9643239,-1.7489401,4.7277827,0.99450666,-2.0325816,5.1925225,2.1112232,-7.839473,-36.41938,4.233958
-2.133136,18.31288,1.2223262,-1.9317924,3.9977884,0.68149245,-2.4778676,-5.4841046,0.6719863,-6.412328,-41.430798,3.2008595
3.1068845,65.40382,-9.862635,-6.2248096,-42.922688,5.028341,-3.8312645,-31.671217,3.2499309,-2.0343761,3.090343,0.8163701
3.361333,67.390144,-8.701318,-1.4101552,-7.438017,1.7209445,-3.848925,-4.685086,-1.8999556,-3.1190271,-22.721119,2.7549486
4.058064,63.660625,-9.309469,-3.0685163,-29.263367,0.762388,-4.4674444,-24.019651,3.3788233,-3.827961,-18.432747,3.3744369
4.5048904,61.48254,-9.12971,-1.9724619,-3.387071,0.9974573,-1.9335433,-2.8821683,-1.2927922,-0.80212545,18.599123,-3.7085085
-1.6293725,20.0251,0.2571199,-3.153718,-3.9557908,2.5439792,-3.9303503,-28.391846,2.1030922,-5.2370644,-30.353285,3.3607678
-2.589384,22.298082,1.3109082,-7.055173,-26.926157,4.413042,-5.993059,-25.54992,2.7258878,-2.0636652,1.6020911,-2.8718705
-0.5901146,30.67292,-7.1324353,-5.103,-29.124313,2.9311986,-3.3637452,5.51028,-3.0901484,-1.4480159,3.7923656,0.77170175
-1.6046336,36.322342,-7.829042,-4.735914,-15.849817,2.507082,-2.63213,-15.25223,2.9028745,-5.743985,-30.556677,4.0364504
0.11506808,14.23271,0.7886226,-2.6697154,-10.955931,2.064558,-4.0163836,-21.045166,3.1353812,-5.007521,-11.10429,2.1231735
-1.896311,22.079674,1.61002,-1.4153273,4.01193,0.7318139,-1.6970675,-22.758652,2.6383247,5.7392488,47.215786,-5.7134542
3.9192448,61.295208,-9.966437,-3.8915386,-25.961187,1.9777488,-4.872133,-1.0697135,1.1949371,-7.8420424,-46.19305,4.242031
-2.0220566,15.05275,0.80007017,-3.4094925,-12.3244915,1.7188761,-4.8203254,-14.399971,2.5651822,-7.410275,-42.172337,4.089214
2.0520043,53.609436,-10.256981,-5.592811,-11.010836,1.6939096,-1.3891137,3.3414245,0.7573235,-5.063741,-33.17877,4.393747
3.7472801,71.31072,-9.675259,-3.3867373,-22.854279,1.2959744,-3.1970239,-5.0257754,-1.5250381,2.961833,30.812004,-2.7030072
-1.6399934,6.2627254,0.8586532,-1.7738631,6.4877214,0.94584966,3.0357533,48.32545,-6.757645,-2.459025,3.5932503,0.61924714
3.230196,59.017536,-7.9487624,-2.716773,-9.198818,1.6584247,-3.941938,-26.46104,3.8028512,-7.5569696,-48.4631,3.4292216
-1.5941644,5.146513,0.877903,-4.311212,-21.130795,2.3173728,-2.0501332,8.192989,0.91059744,-2.623374,-23.05766,4.0516295
-2.91938,11.574652,2.1527276,-1.882564,-0.82574975,1.9223125,-3.7956867,-32.531494,3.8959584,-7.9822783,-39.182625,4.3430924
-1.6110854,7.8335185,0.71620405,-5.306936,-13.413256,3.5134144,-4.1446,0.42439413,-1.4137877,-4.851812,-6.054214,1.287973
-0.62114406,21.633379,0.50885975,-1.3781312,3.0166898,0.7697673,-1.6565673,10.489803,0.3668673,-2.222732,8.347689,0.8447577
2.1544008,51.29011,-10.840455,-2.6841397,17.586727,2.393868,-5.3635855,-10.148006,2.7181506,-1.849983,4.49118,0.8070903
-1.789302,12.978788,0.72210026,-3.5653605,12.891796,0.41491163,0.73104775,7.138499,0.25255144,-2.8456821,-13.366697,2.3648205
7.6902733,63.920536,-10.949373,-1.5725816,3.8805928,0.8636446,4.5876846,43.538284,-7.0441546,-3.729877,-22.03571,4.725747
-2.5649743,15.408585,0.8414917,-2.9056115,-19.140827,1.9290448,5.8050537,63.533207,-8.702988,-7.9952316,-33.091946,3.6354108
-0.89839303,41.308617,-9.284587,-7.260682,-33.671055,4.253596,-1.0368608,32.616333,-9.434112,-3.4832993,-11.198877,3.304308
4.1150675,59.383785,-8.9603405,-3.3295937,-22.961315,1.4867247,-4.9329786,-24.27634,1.291525,-1.4153252,3.3622732,0.76691663
4.075161,66.16263,-11.135016,-4.8326755,-29.12347,3.1650743,5.651349,59.92815,-7.5670896,-4.6563864,-17.386274,3.6670423
-1.8459592,25.893978,0.33161938,-3.4896684,-12.27298,1.842638,-0.52583885,7.8494115,-3.8572693,-4.518052,-36.929455,4.5852814
3.3458066,69.123344,-11.238715,-1.4750023,3.0308895,0.77760357,-4.49211,-10.859911,3.392068,-6.535216,-30.56964,2.513517
-0.98267174,16.277409,0.8937911,-2.3385077,2.7811046,0.9139224,-1.3221245,-0.016026735,2.5664864,-1.411019,2.3102117,0.99136317
-1.3498018,0.9516511,0.887851,-2.0624428,1.5331976,0.85606855,-1.7031124,2.786684,1.256902,-5.067612,-24.099413,2.0142913
5.0268955,57.563267,-10.923263,-3.3085105,-27.913166,2.2443252,-6.334804,-32.242027,4.5494576,6.203183,59.4049,-7.792108
1.5580882,50.06587,-3.7753644,-4.136767,-20.507046,2.3979733,-4.518771,-1.0737817,4.698741,-1.7499852,1.2336936,0.83971506
-2.8435154,16.721027,1.1956654,-2.4778361,-0.9888195,0.6554799,-1.3944913,3.0212502,0.7871133,-5.5481653,-33.48878,4.1912527
-2.290288,9.1130295,0.602243,-3.6909122,-6.5673347,1.9679477,-2.7206318,17.20979,-7.008307,-3.9694204,-20.314713,1.6650817
3.1557598,61.580624,-9.383896,-3.9432206,-15.996243,2.1361132,-0.5303303,30.779245,-8.482541,-1.4123206,3.636487,0.7819142
-1.6475134,22.887459,0.53192556,-4.96581,-30.363747,3.784184,-2.4136693,-0.93171555,-1.0658532,-1.666491,2.8254857,-3.3644247
-2.0998433,8.0144005,0.8266393,-4.1083674,-21.23144,2.5759058,-4.356238,-33.301468,4.79076,-5.94456,-40.76879,4.0613265
-0.24711609,23.775406,-8.097664,-5.2108254,-28.22866,4.0365314,-1.3311397,-15.274868,0.26453412,-2.8369417,3.7659473,1.2700975
-2.5298932,25.072166,0.48203385,-6.761923,-41.510258,4.1660333,-2.1354883,1.2031152,-3.5830302,-0.78765297,0.12759566,1.9543046
-2.4204152,10.756437,0.3475517,-1.4141531,3.3786945,0.74207187,-1.4084592,3.0212088,0.78543186,-1.3630557,3.163581,0.71171653
