class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.4386537,7.633829,2.841483,7.1970634,-57.32028,6.755048,2.0552526,-10.234784,3.0769296,-3.8778844,6.6451564,-3.7249403
-11.7869425,21.302206,-5.18904,2.985589,-48.201427,6.2750325,-8.150193,26.924692,-5.4564567,5.9620724,-53.02142,5.798498
-13.469769,37.822327,-7.227667,-1.203382,-33.964794,4.832032,-7.265184,-3.485334,-2.3224752,-0.66308546,-10.302733,0.78467137
-5.7065697,23.28461,1.1854053,8.003089,-57.61781,6.0565214,-0.91903424,-3.82674,-0.25840712,6.741785,-46.10961,4.6661644
-0.71403503,-10.165736,0.7002467,2.2702866,-23.319021,4.4924545,-0.63665414,-10.558621,0.780959,-4.355923,-2.1204233,-2.4684672
-0.71199703,17.277288,1.8360683,7.7679386,-41.244144,4.945679,-7.825386,28.371977,-3.9484692,-8.197134,15.48392,-3.1610794
-18.36066,65.597626,-9.623068,0.35063672,-15.93212,3.3205044,-7.5730276,1.8032213,-2.498022,3.9517746,-41.236847,4.592311
-16.981716,64.66127,-10.238736,3.4150653,-31.852684,7.2499146,0.051292658,-6.9640326,-0.19898856,4.6615057,-41.456295,5.7934155
-0.5871079,-10.704122,0.8308761,5.6513143,-39.2907,4.6046343,-4.679881,8.920646,-5.638967,4.3132854,-42.846436,3.4803357
1.3372612,-9.716009,3.4361906,-0.5248146,-9.008714,0.06665301,-10.283852,45.01914,-7.45673,6.438139,-50.796764,5.640297
-3.310545,25.455,0.5722234,-0.61024785,-10.612415,0.7967454,-8.395587,27.50214,-3.7828422,-4.335184,9.691753,-4.9254055
-0.5538379,-8.167905,0.9224067,5.860903,-47.088196,7.2959313,-0.5245857,-10.0590315,0.85723495,0.56623244,-4.1133676,1.4392194
-3.5137076,27.085905,1.4499788,6.539624,-43.16409,4.385684,0.90314674,-16.919771,2.7531745,8.511465,-50.214127,5.9925756
-0.6428032,-10.625434,0.80531967,2.8229985,-37.327236,6.1021423,-1.6522589,-12.74771,1.3461764,-1.3296001,-4.0848684,0.105198324
-8.037598,26.409693,-4.225546,6.7177963,-51.489624,5.666371,7.2770767,-34.544533,3.4010787,-0.7219219,7.188824,1.5530769
-14.363843,52.95586,-8.218475,-0.5910022,-10.721162,0.8092437,1.643367,-15.7829075,1.0222156,-11.201757,28.519732,-4.5114384
-14.626945,59.983227,-12.088431,-0.03805554,-10.887487,2.340972,-1.151145,-14.78021,3.425708,3.0253782,-38.866398,4.539207
-1.4580805,-4.541439,1.2409507,4.401332,-39.753002,3.764792,-8.328338,11.621069,-1.7083001,1.9603114,-21.043533,2.7464721
-0.43311393,-5.9155416,0.47692496,-0.6603036,-10.420668,0.72898424,-0.70517933,-7.724826,0.2936203,2.366129,-39.359257,4.676321
-11.5826845,55.58427,-9.847544,2.0916104,-38.50794,5.259663,-4.673885,13.868499,-2.752693,1.3646364,-48.82797,5.823569
-3.8872576,20.293594,0.8340485,3.7958531,-44.954258,6.162935,4.3161564,-36.903637,3.9681292,4.7238636,-16.750534,3.494546
-2.2664824,17.053108,0.79234695,7.074894,-48.741943,6.5263925,-1.1332388,-4.123282,0.048373163,8.423063,-63.984417,7.344907
-0.42960334,-6.9202533,0.75955427,3.9521108,-32.64271,4.561296,-4.813874,16.236897,-5.303732,-2.5818458,-6.9596977,0.40410203
-15.061531,53.90382,-9.62784,2.441989,-45.251026,6.181221,0.77674437,3.6737733,1.4840014,1.9793186,-18.1077,2.4881454
-12.915905,56.88527,-12.053824,6.223756,-37.421997,4.9800034,-3.4416099,-0.564008,-0.20235193,-5.925127,5.04176,-2.1461263
-18.597395,66.38257,-9.576032,7.1857996,-48.553493,5.235728,-0.38744164,-26.6043,2.4864156,0.6478877,-19.0018,4.516629
-12.981699,31.62905,-6.1806154,2.7035422,-28.859438,4.9091845,0.30923033,3.5848227,2.3156166,-0.7497289,-10.00882,0.6539257
-0.005636215,-10.804391,3.7013783,0.76872826,-9.20061,0.7035504,-1.2283802,-13.060454,1.2329183,-0.5530634,-14.726142,1.5310276
-1.2214012,17.732473,0.81788385,3.371395,-50.677753,6.502448,4.809767,-44.640457,6.2949066,-0.6944101,-10.188644,0.6521518
-0.12250042,7.682377,1.7203135,4.847642,-35.669918,4.108963,0.71319246,-5.890381,3.1199615,5.1919785,-36.49764,2.5280075
-0.96708274,11.889217,1.7701104,8.881772,-50.31039,5.4866667,2.0175872,1.9257002,-3.6430712,-8.366556,4.6872826,-1.864316
1.0417199,15.902328,2.0432267,4.5846434,-48.85705,7.041343,-6.884616,12.523209,-5.681304,3.8978405,-36.84727,5.5964932
4.0680466,-9.1237545,3.7758367,8.250481,-53.704838,5.7599573,3.630775,-29.366262,2.7030263,-5.437344,2.1023264,-2.1506898
-15.151272,60.6992,-10.71211,0.16972494,-27.472267,5.6500406,4.085453,-14.567616,-0.25430012,4.9007473,-49.791325,5.464471
-14.979205,58.075153,-9.57183,1.6161368,-16.098394,1.2631638,-5.236863,8.633964,-1.4692276,4.101472,-41.489174,4.9099164
-0.35038805,12.256597,0.80154705,1.7253809,-7.139331,1.6821698,2.0096507,-0.88333446,-1.9018006,2.2782106,-33.735813,4.064321
5.262797,-24.600517,6.8414297,3.8400402,-41.352528,5.6363845,1.5381954,-2.0178552,5.308944,-8.217379,15.546521,-5.7217865
-2.495652,16.367662,-0.34398174,-0.4399562,-10.811287,0.7147488,-6.297166,22.377798,-6.864359,5.8049145,-46.151577,4.9635987
-1.3716941,17.659666,2.0534358,0.5893135,-15.79053,3.0980458,-7.2377014,22.69331,-4.943239,5.494689,-48.820587,5.296484
-7.373789,11.036704,-5.2405586,5.357108,-38.41216,5.652528,-2.1758182,6.2766533,-1.3968852,8.020373,-49.53317,5.724604
-12.832598,41.44217,-10.569421,-0.5643816,-10.543105,0.7486961,0.0642283,-12.872071,-0.52866626,5.6689296,-37.69133,6.0017247
-12.505332,54.331985,-7.266011,5.248641,-49.736507,6.2083244,-6.5319805,29.260824,-2.217512,5.2746572,-43.4546,3.3626094
-3.9923525,17.046154,0.32238376,8.250427,-41.711,4.717144,3.1876307,-14.082422,3.3983827,1.9773815,-1.2165123,2.859099
-1.3503034,13.3495245,1.9736168,0.9778323,1.2013369,2.0631082,7.0323105,-44.35197,3.8046026,-0.9358121,-8.719758,0.37576002
-1.7669463,18.505829,1.3963898,5.43455,-37.65486,3.6923263,-1.4296793,-7.5687695,-2.9960837,-0.63555384,-10.156123,0.7997358
-7.4923925,26.34429,-6.647316,5.3801174,-36.325447,4.8493395,-0.67934895,-32.187366,5.2852054,-1.2920035,-20.36592,0.37502635
-13.473969,45.418888,-6.6078105,5.608061,-40.86352,6.571781,-4.014468,-0.32805052,1.1706011,-1.7444087,-3.3034825,-0.03413582
-3.816258,34.458138,-5.766305,4.805776,-21.087381,6.1997757,3.8554487,-42.24419,4.3865085,5.2668915,-42.43158,6.673461
-2.270659,8.191143,1.1441888,4.699276,-33.344944,6.1166744,1.1103249,-15.353787,-0.46101773,0.032524824,-26.379812,4.0193906
-19.066494,64.42664,-9.937623,4.805363,-43.271893,4.2648487,0.43052816,-4.8227615,1.8531125,4.763978,-50.767254,8.140663
-11.100508,20.561607,-5.8186274,4.2366924,-34.09751,4.3792725,2.0470347,-19.356459,2.793331,3.4452467,-48.616764,5.6600614
-2.5959377,23.759304,0.21061742,4.2876663,-43.17815,6.7693443,2.8662581,-22.58074,1.915585,2.0782728,-37.31306,4.8239646
0.16590834,2.5960565,3.7336674,5.924966,-42.36019,5.75174,-4.5610733,19.111582,-4.8644915,-8.759207,25.61523,-4.806763
0.087117195,10.746137,2.8687723,5.2827406,-47.208134,4.9441767,2.2874231,-7.861267,-2.0038838,3.6616778,-47.654995,4.5235786
-1.4632933,13.143031,0.77772933,1.126523,-25.073568,3.4563615,1.0521448,-20.101055,4.23855,3.9895601,-33.997486,4.694912
-0.6382413,-10.377943,0.7484205,3.487792,-45.454704,6.306422,-0.48339105,-5.4642806,-0.2992158,4.278874,-27.768942,5.96868
1.9231396,-12.591428,2.4673936,5.9679937,-43.544292,3.8551228,-0.1839323,-13.0984,2.4561195,4.530877,-34.77109,3.5031729
-10.820509,42.69296,-3.3194408,6.5239277,-47.674965,4.5171833,1.1037176,-17.84318,0.1365636,4.684311,-26.380573,4.958187
0.5066407,5.73097,0.3560164,5.36382,-35.3333,5.9718723,-6.9564934,16.782045,-4.5092726,3.6716766,-40.220455,3.2990918
-1.0788102,-3.8305569,0.035381377,8.962194,-51.907124,6.6327877,-2.9140031,12.0695,-5.180511,-5.136596,-9.967664,2.3175745
-0.6210718,-9.636643,0.68643856,4.696501,-46.04581,5.0618467,2.875074,-23.65542,2.3420558,2.7995257,-35.076508,4.3542924
-2.0502148,27.40647,0.8503207,2.8031898,-44.075573,5.5619774,0.07435465,2.6901503,1.1826645,4.951775,-37.485165,5.144218
-0.09404421,18.913134,0.48283672,6.933342,-55.668995,6.6858597,-3.4578476,23.043528,1.8053858,-10.331537,17.922901,-5.389885
-14.333858,61.1325,-10.511754,5.150568,-51.34833,6.586964,-2.6049538,-10.623965,-2.023914,0.89551735,-34.97429,3.6341212
-12.6893015,44.73195,-7.482851,-0.6942246,-10.204821,0.6675125,3.3594146,-33.88639,6.0230885,5.5369377,-12.008012,3.4674945
-1.0383462,-8.766566,0.51913726,3.5150747,-54.255882,7.1763225,-8.604084,31.739641,-4.470638,2.050273,-18.04954,0.6868204
-15.872433,57.526333,-6.5911665,6.06781,-46.353237,3.698532,1.0628657,-16.994741,3.731462,2.6122427,-33.310314,4.31326
-1.4463664,-2.5404966,0.09460276,8.815343,-52.446205,8.43637,-8.405119,4.019208,-3.384809,-1.2593615,-0.82489836,0.78859437
-0.9493551,21.17564,1.0603663,4.0423613,-31.72723,6.1890903,3.994987,-8.229425,-0.36214137,3.3772316,-42.7306,6.10847
-0.3198235,2.179997,3.251888,4.466757,-35.08347,3.6788838,-1.4375811,-6.388087,-1.2009888,2.3461695,-31.575079,3.2125258
-15.634171,64.030556,-9.333434,5.7322693,-53.936073,5.163745,-1.3661816,-20.290932,3.3600607,-0.643033,-10.561912,0.79900885
-4.019314,13.003459,2.8378344,-1.5047193,-35.03139,2.5327759,-0.9883826,-2.7215075,0.7062999,3.4501095,-26.932997,3.143896
-3.049971,24.633942,0.4225067,3.2472386,-22.778402,3.1018739,1.7459044,-15.356927,4.7816877,1.8732228,-18.503817,1.3657622
-0.01578474,-8.057845,1.1482983,2.05223,-22.686556,2.1683083,-4.050538,-12.958236,1.3851554,-0.55602956,-10.800149,0.869371
-14.420565,48.879086,-8.961612,6.4010944,-27.691196,5.127433,-1.930741,-1.529438,-0.8880148,4.4589405,-38.36764,5.288199
-12.922494,52.54465,-5.7999487,5.361307,-51.230015,5.532419,-0.43442106,14.317576,-2.860389,-0.39464867,-4.8849144,0.271783
-9.593609,44.05647,-6.8359237,-0.8808389,1.773253,1.2466269,-0.0753572,-12.697074,5.1149497,2.1228037,-29.408644,4.3119774
-14.1215725,44.66162,-8.388091,2.2818975,-34.01846,2.9807663,-13.882252,31.920057,-6.9777193,-4.434617,19.121555,-1.6546619
-0.78729224,-9.783176,0.60388607,1.1945171,-26.303278,2.763815,0.85428524,-17.2414,1.3503772,-0.8666446,-9.799325,0.65684557
0.13829708,-13.475572,6.133939,-0.75458074,-9.004324,0.4454041,4.2135415,-36.110626,3.2409797,3.2050896,-50.11163,6.1127205
-1.6917505,4.778736,2.327131,0.6121056,-20.413164,4.6663885,-9.503665,22.818865,-5.417104,-1.8596299,-13.614603,2.2456105
-3.6838899,17.646105,1.9898467,9.401934,-44.843258,4.934515,0.93790054,0.9757417,1.4939849,-1.0280845,-19.202745,2.009521
-13.873793,66.85976,-11.254864,-0.49838114,-10.545533,0.594524,2.5989156,-23.407335,1.0121288,-5.683031,-1.3528011,-2.240699
-14.738683,56.063313,-11.052812,5.5875387,-53.38473,5.848492,0.79624844,-24.072594,3.9486551,8.443793,-52.07183,6.6524067
-0.7526388,-9.345289,0.8357763,3.5129375,-26.217505,4.066807,-0.26230586,-12.591567,-1.5266027,1.1406727,-36.43919,5.220729
-10.387506,48.747948,-6.997081,5.417449,-55.7525,5.6061935,-0.75398266,-8.452996,0.3862517,-1.7022108,-1.9922228,0.31246293
-0.63284516,-10.302015,0.71869814,-3.1223865,-12.844083,0.23383129,-0.5726633,-8.813722,3.5420146,1.2680566,-13.603501,2.108507
1.283581,-11.253583,3.257586,7.601837,-49.725227,5.6775885,-1.4835192,-1.4845028,2.7055604,2.3480763,-16.20336,3.2053866
-1.8702323,11.101792,0.69626415,-0.6118691,-10.684467,0.784396,1.4069133,-4.303011,0.9926671,0.5931978,-12.341435,2.0213442
-14.476131,59.410763,-10.188949,-0.7075715,-10.287646,0.68297243,-3.9932888,-0.42490274,-2.764458,0.89973783,-21.371374,2.792962
1.0792849,-9.016326,3.2772264,5.5750265,-37.44588,5.592236,-0.6563246,-11.998616,0.70050585,0.98418283,-35.853703,4.7082205
-10.080494,34.331905,-3.3341336,-0.6070008,-5.690695,0.07097745,0.7919636,-14.864205,1.062305,-0.7600925,-9.754797,0.5351726
-13.735252,58.756184,-8.884605,2.0101156,-19.747877,4.988219,3.1838717,-7.289134,1.7533915,0.89418316,-38.71494,5.7919183
-16.699814,60.1017,-9.180432,-0.24317074,14.479563,1.4967887,2.714674,-15.625472,-0.40559363,-0.74960184,-7.466964,1.6984175
-0.6006634,-9.9969635,0.75579166,-0.53061104,-10.3936205,0.87256885,-10.121546,40.269318,-8.653759,6.468569,-48.704746,4.4182806
-14.050659,60.712833,-8.43086,1.5355649,-30.18754,5.5174317,-7.861602,37.739254,-7.4240627,5.5651855,-47.97704,6.5367684
-1.3399581,0.71740466,1.7187606,-0.5236089,-11.61048,0.8169097,-2.418641,-14.4009905,-0.19147706,-0.60779166,-28.464025,3.4253707
0.6410041,13.248801,1.9211247,2.65235,-30.659424,2.0203435,-2.4118912,-16.714682,-1.3475409,-0.7458358,-10.024659,0.63248825
-4.1393433,15.9739485,1.1021609,7.0747585,-30.72002,4.4846606,-4.012684,17.824072,-3.2270722,-3.4590433,10.018554,-2.123138
-10.565514,24.180105,-6.184944,0.4236765,-37.162678,5.3972483,-0.6554282,-10.413265,0.795996,4.3854175,-17.245548,3.1948302
1.7335098,-23.643288,5.3070626,4.4239874,-44.10589,6.183382,-7.1939054,23.91553,-6.871164,-0.18588483,-5.2841315,0.7610629
1.6187279,-2.187362,2.8278644,5.8876567,-34.935226,5.016994,1.9537954,-21.3002,2.664527,-0.9402596,-2.3336022,-0.11398423
-2.8875897,14.654539,1.3078403,-1.9477401,-24.079706,2.9161725,-0.1329416,-9.412118,-0.6148654,0.07743263,-5.6963906,3.0210524
-4.7591906,14.705346,1.8762128,7.0539246,-47.910267,7.137053,-0.19852293,2.872208,-1.6949823,-0.8357657,-10.0270815,1.083848
-4.1965094,19.513567,2.9201488,2.3681526,-13.838627,3.6431842,6.0107527,-53.181683,5.6015797,4.5175476,-41.407684,2.2312198
-13.9812565,57.328297,-10.111831,5.436426,-45.701748,4.304338,-1.297337,6.7136645,-3.9021587,0.3420434,-20.447874,-1.0147657
0.17686749,20.583712,1.9732478,-1.1479144,9.327774,2.1160264,2.1352491,-8.370866,4.475984,0.65642214,-5.5965424,1.4542129
-4.9888153,32.47334,0.763649,3.5525894,-53.560318,6.965828,-0.5676439,-10.055114,0.8185544,3.9129572,-32.24457,2.1290119
-15.772939,61.8919,-9.920724,-0.46213615,-17.465387,4.8653183,-9.796046,17.274267,-2.3256254,6.0746326,-58.65515,8.483954
1.0256002,-4.993369,1.3893447,0.36856198,-21.84329,1.4185138,0.66747546,-12.56639,0.6505039,-2.225945,0.98481005,-2.0831914
-0.08418226,-5.840595,0.9088993,6.997575,-57.639206,7.0642157,-1.1031759,-15.735841,-1.0397043,6.43114,-46.443405,5.6590796
-8.399117,20.953856,-4.433079,0.29630327,5.9777102,2.9174137,-0.2582829,-4.7083664,0.9073119,1.8208356,-30.66279,4.603465
-0.611887,-10.554149,0.8000872,5.7239676,-46.745583,5.8977733,0.9024582,-21.741606,3.7059996,-0.98898745,-31.231956,4.3897033
-11.2671585,28.23033,-7.7383947,0.2936511,-15.527999,1.3732774,-1.09114,-6.8703995,0.22084093,6.630437,-52.776264,7.10836
-1.9103973,-9.406952,2.4723027,6.1679955,-36.81245,4.4856396,-0.977968,11.057918,-1.0863671,7.4224977,-54.675457,7.7096467
3.4728484,-15.031058,3.4683092,6.0944157,-46.689022,6.2998753,-1.7109181,4.164294,-2.7599688,-2.0361633,-24.933138,5.2300453
4.155884,-13.604033,2.8142993,-0.8492682,-8.944207,0.18052763,-0.70491123,-10.255031,0.7341817,0.39717388,-26.495628,4.1954517
-0.5453454,-8.503955,0.37413847,5.4617558,-41.05259,3.762329,-3.6089518,13.920035,-0.72932935,2.41055,-32.616695,3.9306293
-1.0645037,6.58789,2.1165931,4.629285,-50.08937,7.926174,-3.630182,10.586066,1.9032147,0.7700968,-39.060276,4.6942186
1.0169339,1.00382,4.167765,5.2569447,-40.58101,6.6109447,-3.0487075,4.115136,-0.033200502,-0.45128942,-9.938958,0.1524508
-1.8265781,12.044675,2.0207994,4.388897,-17.698366,3.6021438,1.2045078,-36.472187,2.685648,-2.953887,-14.4771595,0.33548665
-14.109642,60.999157,-10.494208,8.968818,-59.593338,8.193785,1.8244252,-23.729597,2.2225037,-0.6841104,-10.1614275,0.67956734
-12.811626,55.53963,-9.367228,-0.6827333,-10.691425,0.73954535,0.037692547,6.7262983,0.81152904,0.46382666,-5.066373,5.088729
-0.8750582,15.599278,3.0599122,2.2821565,-19.735271,2.1791608,1.5850899,-16.440474,1.7585763,-4.203593,-5.6815577,-1.9537044
0.93463135,-7.9041414,1.5603725,0.21354485,5.174409,2.0328789,-11.427884,26.848572,-4.535858,9.216641,-62.326527,7.4281034
-12.916857,47.18324,-5.042676,5.593671,-30.993206,1.888568,0.3231082,-13.922687,-1.8115468,-0.64564776,-7.887497,1.5282195
-11.305982,46.741528,-6.077822,10.262838,-60.111485,7.0136423,-0.5647187,-12.543316,0.949848,-0.17258978,-39.87595,3.7400305
-13.645318,59.814465,-10.826062,1.8131738,-17.807283,2.2147198,-6.013947,4.173562,-3.3152666,4.078435,-39.46951,5.3857107
-11.299204,30.052969,-6.307759,-0.6099248,-11.177436,0.8731424,0.5750265,0.69641227,1.1802495,-0.76537013,-9.621415,0.5597632
-1.2494392,-6.9617314,0.23662281,-0.51538014,-8.310638,0.39770174,1.3962083,-34.1219,5.589874,1.346525,-29.61896,6.535032
-16.708738,63.708946,-9.1511965,3.5652456,-44.15015,6.6522803,0.015065432,-6.198799,3.1001348,6.000149,-52.162617,5.659354
-16.51379,63.92899,-11.405885,5.894268,-54.202595,7.935111,-0.80678356,-6.9061317,0.09711373,-2.3329742,13.313939,1.6104767
-3.2983153,3.6957116,2.2521544,7.9813375,-61.36604,6.377969,-2.1442032,-2.91466,-0.44492733,4.451278,-43.851074,6.9098663
-12.2225895,31.651878,-6.1389437,0.89689636,-27.93672,5.4735355,1.1211867,-22.676628,1.5392095,7.0132103,-31.053041,3.6756434
-12.881153,49.72863,-8.41558,6.5549297,-48.368633,5.1116133,-3.8384507,12.999,-4.5482306,1.7402802,-41.222874,3.8754847
0.6489072,-20.602036,1.8734229,9.147736,-49.251186,4.9975057,2.4604192,-11.750923,-3.032176,-0.6267655,-10.188811,0.76555586
-3.140816,16.064676,1.2720838,3.6304178,-35.26263,7.0525045,-0.9279785,-8.966515,0.39378405,7.424014,-41.41656,3.2561529
-16.091549,58.30967,-7.9895544,3.5533967,-33.23966,3.6238012,3.302989,-27.131254,4.3966684,3.2259436,-36.926846,3.459995
-11.5746,55.934055,-8.386249,0.48244143,-24.68687,3.4998162,-2.1950972,-5.5441337,3.14325,-2.9002967,9.572278,-1.5960975
-12.334606,52.795376,-9.274024,0.6345155,-12.767846,0.9957544,-0.77932286,-7.9016685,0.6381973,0.92824984,-12.382379,1.4140253
-0.6031494,-9.369033,0.7896132,3.350751,-40.925884,4.4341288,-3.4886382,-3.1606457,-1.8083973,-0.95855117,12.063654,0.64865303
-14.238969,56.13977,-10.684935,-2.243288,2.573557,0.9069993,-0.5413214,4.4423122,-0.78918636,1.8014231,-36.46505,2.2955246
-14.543416,64.76589,-9.976403,4.8940916,-48.4595,4.665968,-1.5770035,0.74266136,0.5097649,3.2987275,-34.983692,4.7509527
-14.270507,56.94042,-7.529913,-0.881186,-27.64225,5.566625,-0.64449215,-10.477581,0.7789938,-4.0305476,12.072609,-3.5349178
-3.12708,19.10705,1.131115,-0.6503372,-10.558282,0.7900735,-3.4103317,-11.988698,-1.2433801,-4.5396767,10.634555,-4.0572553
-5.6022954,24.582525,-0.46914577,8.467862,-50.300457,6.9822264,-3.5080676,9.58731,-2.2189026,-0.87526774,-5.119529,0.7589946
-1.3631785,9.086232,0.77362645,0.6656203,-24.153248,2.3398354,-0.5978942,-10.900857,0.8010076,-9.19835,12.011203,-2.809517
-8.302468,45.725445,-8.50553,2.4661908,-44.7803,5.4241247,1.3204927,-10.363205,-1.6000288,4.7493668,-54.763554,5.0035334
-0.56839347,-10.680797,0.8165573,2.2033362,-16.868498,1.1562712,-0.6603825,-10.3684845,0.72911453,2.3148656,-40.932796,5.850479
-1.4087126,6.8460627,1.0357192,2.4990463,-20.972078,2.4466643,5.869328,-38.665615,2.55648,-0.6733614,-7.951162,0.23531055
-0.3769288,23.55674,2.7609615,-0.6711843,-10.646611,0.7578216,-1.2017565,1.9221315,-1.2023535,4.5940332,-14.746285,2.0125914
-1.2237787,2.846927,1.6272726,4.864933,-49.60988,7.078435,-2.1406794,14.077739,-2.8427463,3.674872,-45.290638,6.049346
-13.5433235,60.252773,-10.602202,1.1594925,-31.260363,2.8426723,1.8016253,-0.858391,-5.254066,-0.6116729,-10.844284,0.6847602
-3.557448,19.37702,1.0574695,3.9911418,-36.809223,4.490878,1.6274576,-12.855351,0.058457732,5.650135,-39.040844,4.0354633
-12.092689,35.526535,-8.149846,5.9736805,-56.11968,7.07446,-0.6001258,-7.747492,0.5880012,6.3733425,-42.521572,6.006029
-0.18850994,10.324327,0.5552148,-0.43551445,-11.240664,0.7524005,-7.951024,17.9054,-3.3769093,5.696786,-49.45547,5.7653494
-0.044648647,5.217676,2.687551,8.246512,-55.54088,6.907957,-2.4510717,3.7776082,-0.38660955,4.0147343,-51.59395,5.8290386
-0.066738605,-9.611035,0.41981792,-0.6063857,-10.828925,0.7950535,1.3194485,-20.53119,1.0656554,4.588626,-46.959652,4.900158
-1.0864353,16.472458,1.800256,-3.9212036,25.017546,0.10096991,4.4033713,-31.380161,4.2527018,4.0385213,-44.6352,6.7589254
-2.6191564,25.005478,1.8147067,-0.4566748,-11.154689,0.82036597,-0.7119757,-6.141369,0.85236865,-0.7470783,-0.44001734,1.451122
-0.54346395,-9.492516,0.74402094,5.0884523,-40.828663,5.778013,-0.5903653,2.6763377,-1.7128301,-6.280145,11.648088,-4.7418604
