class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.048156194,-0.03397295,0.10898066,-0.0490721,-0.03304344,0.10868795,-0.046484638,-0.041924305,0.107973546,-0.048713177,-0.033473633,0.1081031
-0.042036448,-0.04415496,0.108782776,-0.046409685,-0.041813154,0.109046765,-0.0416931,-0.045994535,0.109228864,-0.048369147,-0.039354347,0.10358603
-0.04623189,-0.03909647,0.105699874,-0.043520693,-0.04363752,0.109800816,-0.04940944,-0.03246372,0.10809475,-0.049472053,-0.03201273,0.10817327
-0.042959742,-0.042199835,0.10809777,-0.04641044,-0.039527535,0.10543332,-0.048198424,-0.039107338,0.103657275,-0.046123415,-0.04241935,0.10887298
-0.044779412,-0.042641792,0.10539582,-0.049140535,-0.035126418,0.105551414,-0.04788973,-0.030498667,0.10827004,-0.04860071,-0.038331136,0.10410246
-0.04191549,-0.04405969,0.10887417,-0.044782605,-0.042360585,0.105056465,-0.04665401,-0.04046816,0.10829829,-0.04515352,-0.03998539,0.1070544
-0.047876317,-0.032280914,0.10892252,-0.045782797,-0.04341911,0.1085974,-0.041633517,-0.041049413,0.10800812,-0.04406923,-0.042879753,0.108404845
-0.04596243,-0.040995516,0.10511148,-0.043593787,-0.04416902,0.10757835,-0.042450912,-0.044846397,0.10904088,-0.048148654,-0.036129095,0.10493793
-0.043300547,-0.042335294,0.10811313,-0.048480876,-0.032335393,0.108090356,-0.047502693,-0.032647178,0.1091244,-0.044743013,-0.040317398,0.10700043
-0.040819645,-0.044508442,0.11035017,-0.04626126,-0.040174104,0.1059055,-0.048779752,-0.0351211,0.10876738,-0.045586143,-0.040032748,0.10653315
-0.04498135,-0.04069774,0.106005624,-0.041461132,-0.044585764,0.10989394,-0.04218582,-0.044793073,0.108320005,-0.04712858,-0.038409047,0.10431797
-0.045930237,-0.04396936,0.10785982,-0.044085816,-0.043996006,0.10754793,-0.04253498,-0.042171236,0.10904905,-0.04781404,-0.033383723,0.10910496
-0.043448642,-0.045049164,0.10772379,-0.043837957,-0.043829802,0.10770844,-0.046688467,-0.039314244,0.109920576,-0.045103982,-0.040008098,0.10713202
-0.0410162,-0.04552015,0.109607495,-0.046938978,-0.03773392,0.10444233,-0.048891522,-0.03879619,0.103955515,-0.047585133,-0.031343482,0.108410366
-0.048699446,-0.036172155,0.10513523,-0.046879023,-0.039241858,0.10571304,-0.047137424,-0.0393591,0.109635085,-0.04753312,-0.033412907,0.10895307
-0.048328675,-0.032280415,0.109208055,-0.042011708,-0.043282773,0.10982964,-0.04292091,-0.043032378,0.109004036,-0.04921867,-0.034636267,0.10862562
-0.041216515,-0.045016482,0.110376164,-0.048672125,-0.035518415,0.10513688,-0.047656894,-0.036934733,0.104554944,-0.04892669,-0.038365044,0.10428051
-0.048573673,-0.032812513,0.108412564,-0.043545466,-0.043135423,0.10867051,-0.047564074,-0.037860774,0.10441863,-0.04234109,-0.042655773,0.11040513
-0.04170259,-0.04479243,0.110131145,-0.04338891,-0.042708255,0.110559665,-0.042977314,-0.04274723,0.10865137,-0.04675613,-0.040180035,0.108860716
-0.04844414,-0.03608128,0.108645625,-0.047531646,-0.03800585,0.1037541,-0.04969537,-0.03417235,0.10620239,-0.042744953,-0.04138616,0.10823749
-0.04671531,-0.043282744,0.10882343,-0.047759004,-0.037106466,0.10430985,-0.046264708,-0.041863244,0.10852904,-0.04799942,-0.03144621,0.10816496
-0.042709433,-0.04462842,0.10792841,-0.04771054,-0.03400156,0.10866228,-0.041942906,-0.04337972,0.1091853,-0.047973655,-0.036952052,0.10474727
-0.047875553,-0.03225282,0.10878507,-0.04292094,-0.041946813,0.108069405,-0.042775825,-0.04395256,0.10895942,-0.04263116,-0.04081479,0.10726618
-0.043637887,-0.04486697,0.10720168,-0.048879538,-0.03283768,0.10697009,-0.04814523,-0.033196807,0.10829797,-0.042384736,-0.046180427,0.10844466
-0.04381028,-0.042765368,0.105491094,-0.04351672,-0.042561874,0.10596347,-0.04842129,-0.039474998,0.10388423,-0.048110716,-0.03902502,0.10396844
-0.045818288,-0.043774944,0.10847742,-0.047883376,-0.034232922,0.10925771,-0.04460226,-0.045912046,0.10706065,-0.04253879,-0.042786315,0.10832306
-0.048593886,-0.036363278,0.10881163,-0.048003323,-0.03641094,0.10461558,-0.045594696,-0.04423659,0.108536415,-0.04874616,-0.034147013,0.10649627
-0.048178956,-0.034505744,0.10884854,-0.040732928,-0.04303802,0.11168924,-0.048422974,-0.038467795,0.10928834,-0.04705746,-0.037833977,0.10450864
-0.048808686,-0.03394,0.10685747,-0.041630052,-0.043090094,0.11002992,-0.046737365,-0.03883799,0.10580387,-0.048666447,-0.037543073,0.10494986
-0.04114481,-0.044764683,0.11006063,-0.044464216,-0.045231618,0.10753434,-0.0484221,-0.038834892,0.10404528,-0.04829145,-0.03876887,0.10328772
-0.047278687,-0.03722396,0.104773246,-0.048756003,-0.03294789,0.10839876,-0.04636781,-0.041697133,0.10758703,-0.043598037,-0.041273147,0.10690382
-0.04422033,-0.04276649,0.10750976,-0.04487702,-0.04168937,0.10633426,-0.044326887,-0.04275833,0.10809686,-0.043369856,-0.04322203,0.1090269
-0.04069113,-0.043850143,0.11017707,-0.044152316,-0.040627144,0.10678591,-0.047827214,-0.038173087,0.10886924,-0.04359794,-0.044127267,0.1087486
-0.0481009,-0.033221126,0.10877765,-0.048146892,-0.038858455,0.10334989,-0.042581104,-0.041019607,0.10816609,-0.04665222,-0.041824564,0.10802646
-0.043474004,-0.04408803,0.10812707,-0.04913576,-0.032492496,0.1081795,-0.047554072,-0.03153355,0.10879034,-0.049514636,-0.033033818,0.10853294
-0.043488536,-0.04336444,0.105894074,-0.046764936,-0.03935942,0.109395325,-0.048622176,-0.038858823,0.10418145,-0.042760227,-0.043812588,0.10900612
-0.04677391,-0.039737646,0.105733454,-0.048702274,-0.032015648,0.10750823,-0.0480901,-0.033140156,0.108753644,-0.044455282,-0.039966684,0.10691484
-0.04914296,-0.034818895,0.1058569,-0.047927156,-0.03873483,0.10361947,-0.047319178,-0.032948807,0.108358815,-0.049192064,-0.033278782,0.106682554
-0.04329804,-0.043284457,0.109314024,-0.04743103,-0.037770998,0.10384051,-0.04700721,-0.039777406,0.10917209,-0.04280334,-0.045740962,0.109570086
-0.043604128,-0.043049153,0.10805744,-0.04345542,-0.04362281,0.10906332,-0.048455067,-0.038189463,0.10905551,-0.041435715,-0.041093934,0.10834881
-0.047786567,-0.032435004,0.109340474,-0.04335974,-0.043421157,0.108062476,-0.040615328,-0.04369096,0.110309966,-0.048654314,-0.03524471,0.10534001
-0.04770276,-0.03427606,0.10924508,-0.04239936,-0.043063775,0.10938801,-0.041522756,-0.04379503,0.11005545,-0.048329003,-0.03944382,0.1035167
-0.04328,-0.042877194,0.107106596,-0.04342393,-0.043465197,0.10980959,-0.045873135,-0.042095494,0.109314926,-0.04352876,-0.043459896,0.10811943
-0.048117444,-0.032196224,0.109305404,-0.04829314,-0.032220144,0.10833081,-0.0468091,-0.042254597,0.107725956,-0.048302293,-0.033642262,0.10831668
-0.040706463,-0.04398431,0.11067047,-0.046179116,-0.037388485,0.10478708,-0.04827274,-0.03975478,0.10359621,-0.040876806,-0.043673206,0.11107016
-0.04582284,-0.044122312,0.108180836,-0.044679597,-0.042549744,0.10526376,-0.0485824,-0.039315,0.103815824,-0.044682655,-0.040376727,0.10680521
-0.041003555,-0.045016415,0.10983998,-0.046171438,-0.03760238,0.10455952,-0.046714008,-0.040623676,0.10891554,-0.045273952,-0.04094345,0.1064407
-0.041281596,-0.04533177,0.109903276,-0.04779545,-0.040029913,0.11000341,-0.047911424,-0.03798802,0.108511284,-0.048428275,-0.038747653,0.104283236
-0.04469177,-0.04114392,0.105258584,-0.04079587,-0.04426998,0.110568345,-0.04906914,-0.038065266,0.10454511,-0.048263423,-0.03793508,0.10912949
-0.042238742,-0.043884058,0.1086943,-0.04204223,-0.041666985,0.10930087,-0.047099233,-0.038653955,0.10492889,-0.04166127,-0.04432739,0.10959235
-0.042571314,-0.043574218,0.10911534,-0.04873876,-0.034449942,0.10563735,-0.04775794,-0.038497616,0.10915075,-0.04926914,-0.035135545,0.10589097
-0.047634386,-0.03163831,0.10916257,-0.047107928,-0.038223248,0.10420124,-0.043365985,-0.042818516,0.10863399,-0.042836018,-0.040821098,0.107288234
-0.045311935,-0.044916905,0.10766481,-0.048603337,-0.03572548,0.109165445,-0.04215088,-0.040829476,0.10861576,-0.04771276,-0.038680583,0.10388124
-0.04423879,-0.042832218,0.10572886,-0.048120596,-0.03175266,0.10923283,-0.045886897,-0.039586633,0.10597203,-0.046368394,-0.03790355,0.104380086
-0.04935992,-0.03367693,0.10615395,-0.043504808,-0.042662762,0.10750375,-0.042468622,-0.044367597,0.10817088,-0.04225766,-0.046191238,0.108659275
-0.041253064,-0.04533691,0.10993624,-0.04711385,-0.040196344,0.1094222,-0.049365513,-0.032504424,0.108064465,-0.04825266,-0.039155975,0.10340184
-0.048798744,-0.0336564,0.10829989,-0.047730334,-0.032544915,0.10816438,-0.042834934,-0.04275587,0.10807782,-0.04254172,-0.043315098,0.108433396
-0.04488363,-0.039014846,0.105968736,-0.046542156,-0.038482636,0.104896285,-0.044529356,-0.04015851,0.10678436,-0.041420132,-0.04093396,0.1084759
-0.048544496,-0.033655845,0.10829569,-0.044436164,-0.041974716,0.10582456,-0.047072597,-0.041483287,0.1081992,-0.047620725,-0.033658262,0.1071486
-0.044103988,-0.04359507,0.10588141,-0.043862317,-0.043399308,0.10572836,-0.048384193,-0.034216464,0.10791916,-0.0429078,-0.04361541,0.10907903
-0.043423098,-0.043477274,0.10872632,-0.048503533,-0.032202777,0.10799921,-0.043922283,-0.043079525,0.105731,-0.043810554,-0.04319328,0.105729304
-0.045653466,-0.045335826,0.106732845,-0.041480012,-0.045328345,0.110591576,-0.04188584,-0.045946773,0.10887819,-0.046287216,-0.043078687,0.10812316
-0.04688922,-0.042100314,0.10922465,-0.048239995,-0.03248807,0.10895769,-0.048082955,-0.031896397,0.108744904,-0.049298704,-0.034499556,0.10596254
-0.04171902,-0.044599857,0.11014787,-0.040520698,-0.043538634,0.11113869,-0.04325973,-0.042856883,0.10904856,-0.041162483,-0.04261312,0.11115084
-0.046526033,-0.038824517,0.106731445,-0.04584612,-0.04459248,0.107343554,-0.04718302,-0.032515965,0.10876421,-0.043982875,-0.04354746,0.105577655
-0.04796575,-0.034009777,0.10906013,-0.044016737,-0.042033818,0.10613138,-0.04360207,-0.042768154,0.10835756,-0.045337223,-0.04405762,0.10729375
-0.04275962,-0.04239288,0.10912651,-0.04549919,-0.04047822,0.10650139,-0.04245543,-0.04409072,0.10915354,-0.041535042,-0.040310293,0.10905882
-0.04412047,-0.043236285,0.10584734,-0.044876087,-0.04066557,0.106003985,-0.043562494,-0.04229735,0.108486935,-0.042009056,-0.042275447,0.10851407
-0.047405932,-0.03418676,0.10886821,-0.048853822,-0.03275971,0.10847174,-0.043115176,-0.043134563,0.10786943,-0.044749737,-0.041996676,0.10586521
-0.048014946,-0.032455847,0.108759075,-0.049651362,-0.033358794,0.1081485,-0.048291635,-0.033418037,0.10882763,-0.04483426,-0.043114536,0.1081981
-0.043734603,-0.0431962,0.10606043,-0.044291828,-0.042879634,0.10499171,-0.048348576,-0.032952264,0.10804903,-0.04644031,-0.03782988,0.104220815
-0.047915027,-0.03691788,0.10494927,-0.04870748,-0.033456475,0.10944204,-0.04535413,-0.04571165,0.10708056,-0.04828173,-0.031854037,0.10853856
-0.046943776,-0.039744716,0.10942981,-0.047208678,-0.038657445,0.10403948,-0.04619178,-0.039414816,0.10603694,-0.042107217,-0.046646297,0.10875062
-0.049229298,-0.03385296,0.10650276,-0.04418584,-0.043069188,0.105060354,-0.042449538,-0.040484436,0.108395144,-0.04904807,-0.032125633,0.10787304
-0.048019774,-0.033471666,0.107985474,-0.04898633,-0.032796577,0.10716832,-0.047966953,-0.031653523,0.10803304,-0.042580396,-0.04071498,0.108406276
-0.04804975,-0.037295688,0.104629464,-0.048172522,-0.033479314,0.10896798,-0.048821446,-0.032340523,0.10753336,-0.040971085,-0.042915046,0.11105631
-0.046079468,-0.0392473,0.10656607,-0.041356444,-0.044627614,0.11031121,-0.048277304,-0.033290945,0.10782711,-0.043905742,-0.043300565,0.10584694
-0.047682386,-0.036889646,0.10407859,-0.04299365,-0.04224895,0.10676803,-0.041751426,-0.042549923,0.11081656,-0.044508107,-0.045057505,0.10779675
-0.048175458,-0.032230146,0.10889432,-0.040833,-0.043298826,0.1112838,-0.042434197,-0.044148877,0.10916688,-0.048228003,-0.03469112,0.109028496
-0.049107924,-0.036010154,0.105303325,-0.048074193,-0.031067781,0.109030955,-0.04182809,-0.04581166,0.108895235,-0.0419434,-0.04075207,0.10889927
-0.048312485,-0.035959605,0.10530103,-0.044218644,-0.04323105,0.10769113,-0.047805876,-0.03797372,0.10423712,-0.04768023,-0.0338192,0.108361766
-0.04879521,-0.035849053,0.10502106,-0.046187244,-0.043242283,0.10744687,-0.042564027,-0.042615745,0.108434394,-0.042357296,-0.047034413,0.10885514
-0.047513697,-0.032520097,0.10857678,-0.04406638,-0.04349737,0.1077371,-0.043258198,-0.042832594,0.109121256,-0.04267879,-0.045518566,0.109592296
-0.0445078,-0.04393616,0.10605427,-0.045085117,-0.04009909,0.10679349,-0.048355915,-0.032704238,0.10824227,-0.044038694,-0.044852152,0.10765583
-0.048956014,-0.03385576,0.10734301,-0.04358848,-0.04403023,0.10777628,-0.048338994,-0.03861827,0.10382925,-0.04305185,-0.0409803,0.10752083
-0.040550366,-0.04429312,0.11077723,-0.0485374,-0.038167562,0.1038743,-0.042123955,-0.04091781,0.10879903,-0.045251798,-0.042987514,0.10803973
-0.04352849,-0.04442273,0.10816607,-0.0486217,-0.034570828,0.1057996,-0.047530033,-0.039877657,0.10416557,-0.047712952,-0.040072996,0.10879309
-0.046858333,-0.04115492,0.109219655,-0.04881933,-0.034223497,0.1061947,-0.045430522,-0.043335393,0.10802408,-0.04641255,-0.042770144,0.1078397
-0.041022137,-0.045219168,0.10981505,-0.047758296,-0.03446781,0.1084847,-0.04701063,-0.040328566,0.10863792,-0.042835705,-0.045125872,0.109350145
-0.044246808,-0.043700352,0.10532674,-0.044581033,-0.044702254,0.10768,-0.047332782,-0.03748859,0.1044387,-0.04592955,-0.039586455,0.10583688
-0.04541537,-0.044381537,0.10836351,-0.04262855,-0.043123826,0.109082066,-0.044468272,-0.039939974,0.10716397,-0.042718135,-0.041202635,0.10816867
-0.04293385,-0.043741044,0.108371876,-0.042231664,-0.04338558,0.10942684,-0.04849183,-0.03328305,0.10862757,-0.04204423,-0.04164656,0.10816705
-0.04790415,-0.033802476,0.10774343,-0.047711506,-0.037733573,0.10381036,-0.041148484,-0.042550817,0.11057011,-0.04237485,-0.04151479,0.10815625
-0.043324772,-0.04263353,0.1079561,-0.048646264,-0.03222771,0.10751385,-0.04155273,-0.044138078,0.11058543,-0.04827617,-0.033522174,0.10844236
-0.04734263,-0.03723299,0.104259714,-0.048372578,-0.03190635,0.109085545,-0.042581964,-0.04017885,0.10796186,-0.04828426,-0.03913857,0.10434078
-0.047867354,-0.03505391,0.10856948,-0.043866258,-0.04329226,0.10829483,-0.043368883,-0.04307927,0.10871804,-0.048696917,-0.039091863,0.103982404
-0.0484463,-0.03209368,0.10914711,-0.048029132,-0.032543164,0.10868517,-0.041670084,-0.0463047,0.109026365,-0.043535993,-0.043954488,0.10712272
-0.047567133,-0.034561522,0.108749166,-0.049238063,-0.033327498,0.1088074,-0.0464828,-0.042213865,0.10788234,-0.047396164,-0.03830067,0.10365736
-0.04224689,-0.044150017,0.11013125,-0.048779737,-0.034358766,0.10584579,-0.046137147,-0.040116448,0.10665191,-0.047034297,-0.032792732,0.10881585
-0.040796258,-0.044530503,0.110787734,-0.0430836,-0.043203443,0.108781144,-0.043577522,-0.042421054,0.10534825,-0.048622817,-0.03228774,0.1087955
-0.049026933,-0.03337442,0.108159445,-0.048743233,-0.032938834,0.10844118,-0.046059087,-0.039990164,0.10690114,-0.04275652,-0.042707045,0.108456984
-0.04788905,-0.036068127,0.10843449,-0.046683375,-0.037759796,0.1051306,-0.04145325,-0.045059357,0.108750746,-0.048452333,-0.04009359,0.10380631
-0.04872857,-0.033795644,0.10892685,-0.042355843,-0.043293443,0.10897422,-0.042520072,-0.040273413,0.10836304,-0.04833718,-0.03909787,0.10352026
-0.043930106,-0.042526726,0.107175544,-0.047948964,-0.03387141,0.10931267,-0.04664528,-0.040188104,0.10890165,-0.045959607,-0.042718474,0.10790691
-0.047805484,-0.03260022,0.108622216,-0.04820992,-0.03752805,0.104237854,-0.047262643,-0.031968288,0.10895089,-0.043752156,-0.043385405,0.10872284
-0.04068712,-0.04438293,0.11063758,-0.046008762,-0.039606392,0.10621168,-0.04438966,-0.040284827,0.10719223,-0.043904267,-0.043617375,0.11001374
-0.04435902,-0.042644557,0.10554345,-0.043809336,-0.04334181,0.10905517,-0.048205905,-0.03886265,0.10397702,-0.04272594,-0.040947814,0.10817591
-0.04744602,-0.04021844,0.10931232,-0.044278912,-0.044121485,0.1049153,-0.048291348,-0.036254697,0.10535793,-0.041315995,-0.040845577,0.10814346
-0.04530751,-0.045121063,0.10770459,-0.046408392,-0.042215,0.10876792,-0.047243226,-0.037376206,0.10444103,-0.041922472,-0.040791284,0.107770726
-0.045138087,-0.040612217,0.10529684,-0.043635257,-0.043515094,0.10830775,-0.046809852,-0.0424797,0.10775409,-0.047782797,-0.03859364,0.11001648
-0.047937095,-0.031981617,0.10894893,-0.046756737,-0.03777989,0.10444211,-0.042803876,-0.043027785,0.10887865,-0.04379091,-0.041323483,0.10677139
-0.043246087,-0.042770125,0.10754946,-0.04477543,-0.04479505,0.10737819,-0.04873276,-0.03597601,0.10529621,-0.042337142,-0.041584272,0.10799266
-0.043111924,-0.042770673,0.10873847,-0.046967283,-0.040987875,0.109092616,-0.04762343,-0.03742036,0.10484041,-0.0482777,-0.033306137,0.10877217
-0.04632081,-0.043354064,0.10952243,-0.041506432,-0.04308876,0.11061818,-0.04779406,-0.034129504,0.10661614,-0.0491151,-0.032091025,0.10795437
-0.04372321,-0.043646544,0.109509274,-0.047026437,-0.038368754,0.104239956,-0.04878287,-0.032082073,0.107628815,-0.047962718,-0.03816204,0.103772305
-0.04816372,-0.035989225,0.10821453,-0.049021907,-0.032389984,0.107798986,-0.047472842,-0.032616757,0.10873903,-0.043834932,-0.04467228,0.10774867
-0.041394122,-0.04469764,0.11046676,-0.042234465,-0.041892346,0.10940413,-0.0437333,-0.042404532,0.10778252,-0.047098305,-0.033443883,0.1086896
-0.04825928,-0.0355876,0.109072484,-0.04789193,-0.03769637,0.10444729,-0.045551427,-0.043085523,0.10764397,-0.048344366,-0.033110708,0.10783321
-0.046206072,-0.04367732,0.109166324,-0.0470349,-0.037919194,0.10402267,-0.04487224,-0.045929562,0.10720703,-0.0499484,-0.033025716,0.10805279
-0.041789427,-0.043535523,0.11096193,-0.046171747,-0.038041297,0.10551389,-0.04896593,-0.03446198,0.10777732,-0.046832107,-0.04197686,0.10938196
-0.04644593,-0.043638133,0.109160185,-0.04821022,-0.031084146,0.109316036,-0.042504236,-0.041416034,0.10833433,-0.04586281,-0.040258914,0.1068403
-0.04801076,-0.036208577,0.10838237,-0.04859349,-0.03347972,0.10841916,-0.049062803,-0.03469252,0.10786338,-0.043461382,-0.04419037,0.10906637
-0.043569926,-0.043214712,0.10589644,-0.042242147,-0.043221008,0.10920327,-0.04865149,-0.034836575,0.10603906,-0.0485426,-0.03638283,0.10481804
-0.04838147,-0.034194354,0.108633555,-0.04387697,-0.043624356,0.10842229,-0.04797929,-0.03878299,0.10338983,-0.042531624,-0.040525503,0.108533695
-0.04153867,-0.044157587,0.11012002,-0.043747257,-0.043177694,0.109273426,-0.04869518,-0.034945846,0.108596504,-0.043540746,-0.04129639,0.10691808
-0.048845973,-0.03459478,0.10662788,-0.04691952,-0.041057996,0.10850756,-0.044816464,-0.04282194,0.108076274,-0.045252204,-0.043346457,0.10827916
-0.047959547,-0.032399543,0.10870676,-0.04827592,-0.033250842,0.109049946,-0.047866765,-0.032270387,0.10911552,-0.048374146,-0.03895203,0.10440098
-0.048387785,-0.032492246,0.1089077,-0.042562656,-0.04163835,0.10898796,-0.047643024,-0.03962208,0.10455493,-0.049173802,-0.031869903,0.10803381
-0.046896324,-0.038540486,0.1056845,-0.04821713,-0.037073888,0.10864545,-0.047197618,-0.039078966,0.104139246,-0.043856286,-0.04044789,0.1073934
-0.048104633,-0.035861872,0.108559504,-0.04562032,-0.04424021,0.10764282,-0.049010396,-0.03220002,0.10765206,-0.041829817,-0.044579234,0.10991882
-0.042924263,-0.044068716,0.1085166,-0.042814516,-0.041984707,0.10803683,-0.04732176,-0.03179779,0.10883403,-0.048594583,-0.032467607,0.107438825
-0.045216333,-0.041826807,0.10479929,-0.041146826,-0.04454592,0.11053167,-0.047075354,-0.032381225,0.10880951,-0.04475779,-0.043468695,0.10507915
-0.043875773,-0.043248598,0.1089825,-0.047737062,-0.037139818,0.10467407,-0.042773508,-0.044799924,0.108461425,-0.04910881,-0.033131,0.10700107
-0.043774076,-0.0451594,0.10706165,-0.048406,-0.034102302,0.108454384,-0.048471913,-0.03339516,0.10803017,-0.044276487,-0.04353726,0.10555166
-0.04830028,-0.03736261,0.10460979,-0.04837734,-0.03671483,0.1048556,-0.048598614,-0.038781308,0.10405479,-0.048537437,-0.03242532,0.107590996
-0.046647437,-0.039694723,0.10572477,-0.04769829,-0.037504997,0.108247235,-0.049306367,-0.03347028,0.10834936,-0.04793996,-0.039283857,0.1040159
-0.04879192,-0.035380155,0.105617285,-0.048150316,-0.031930674,0.10951919,-0.042694576,-0.044816274,0.1082757,-0.042393886,-0.043029975,0.10958554
-0.048127003,-0.03472413,0.10868007,-0.040726565,-0.044022746,0.1107458,-0.042783786,-0.04331601,0.10897016,-0.045675978,-0.043709986,0.10807987
-0.041865528,-0.044563662,0.109890856,-0.047035795,-0.039338015,0.10537931,-0.048185218,-0.035783067,0.10845755,-0.042925578,-0.041096497,0.10712161
-0.04191141,-0.044008132,0.10897627,-0.046560533,-0.037989255,0.105103716,-0.0485041,-0.03256221,0.108556956,-0.047686018,-0.03802759,0.1044801
-0.040331956,-0.04432913,0.11022169,-0.045018125,-0.043985788,0.107784,-0.042259194,-0.044579,0.10951989,-0.04644557,-0.037838794,0.104536146
-0.047299773,-0.037242163,0.10524435,-0.04490313,-0.04049463,0.10664737,-0.048495814,-0.032849565,0.10801902,-0.048496526,-0.03534735,0.10470458
-0.0463555,-0.038685217,0.1059682,-0.04824668,-0.034061477,0.10841763,-0.042323887,-0.044163194,0.10869258,-0.046214633,-0.03771374,0.10442486
-0.04061851,-0.04487238,0.11028643,-0.048161495,-0.03735835,0.10437958,-0.04768223,-0.039454013,0.103797,-0.043322187,-0.044020113,0.10900861
-0.0437326,-0.04385897,0.108828045,-0.04892266,-0.034771148,0.105611704,-0.047127355,-0.032096058,0.108860165,-0.047819927,-0.031271122,0.10831895
-0.04553494,-0.044346333,0.10839663,-0.045577053,-0.04046414,0.10646996,-0.04850246,-0.038365494,0.10435176,-0.04251545,-0.04131937,0.10825611
-0.047688,-0.033965684,0.10876841,-0.04737157,-0.03746774,0.1044028,-0.044604868,-0.04578507,0.10731748,-0.045578226,-0.03992723,0.10712601
-0.048771948,-0.03352798,0.10755102,-0.048914507,-0.032688044,0.10806265,-0.041772157,-0.043292407,0.10953703,-0.047251962,-0.03177347,0.10793174
-0.04664103,-0.036719963,0.10511475,-0.04749744,-0.03888116,0.10951218,-0.041061297,-0.043225624,0.110514455,-0.048387945,-0.034109145,0.10625839
-0.044451274,-0.041911148,0.105432995,-0.043044325,-0.042754028,0.10758393,-0.048475694,-0.038403034,0.104413316,-0.041921183,-0.04200439,0.10825114
-0.047779597,-0.03723187,0.10485053,-0.041519023,-0.043671582,0.11143174,-0.048980795,-0.03398948,0.108791016,-0.047931455,-0.0335153,0.108014405
-0.047878854,-0.03208389,0.10889047,-0.0416205,-0.043212246,0.110562205,-0.042428732,-0.041348908,0.109454416,-0.04269351,-0.040269177,0.10840163
-0.048278075,-0.032475013,0.10884242,-0.045672864,-0.03768161,0.10520942,-0.046034187,-0.04000123,0.10698795,-0.04645198,-0.040926836,0.10918057
