running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
96.98660714285714,55.271291208791204,0.08328353606962732,1.3852641135454178,42.11801201956613,95.42410714285714,52.88461538461538,0.09629235607904515,1.5657911258084434,42.12456825801304,95.43350168350167,53.686868686868685,0.13101804825392635,1.5073182073506441,40.16803415471857
96.48866758241759,55.76923076923077,0.09618896490428597,1.7230457620961326,42.11772210257394,96.09375,50.69539835164835,0.09809806404103126,1.9582171440124512,42.12470463344029,96.36363636363636,52.735690235690235,0.09293217762288722,1.7222176443446766,40.17357670177113
97.09821428571429,54.75618131868132,0.08757947125871267,1.6132406890392303,42.117639677865164,97.32142857142857,52.70432692307692,0.08193707313122493,1.7467257976531982,42.122178486415315,96.0122053872054,52.62626262626262,0.10924515808847818,1.57405855438926,40.15770430131392
96.54017857142857,53.691620879120876,0.09328941555161561,1.5323938887034143,42.11317907060896,97.65625,52.04326923076923,0.0602844782905387,1.5089519023895264,42.110078130449565,97.75252525252525,54.24873737373738,0.0688921755941754,1.39154695705934,40.159591952237214
98.32589285714286,53.768887362637365,0.060991653856555264,1.5556960254907608,42.107015882219585,97.49313186813187,52.747252747252745,0.06007884514318513,1.73033849469253,42.11170441763742,96.40993265993266,52.9313973063973,0.09180233287201686,1.7354785621166229,40.15579833984375
97.32142857142857,52.987637362637365,0.07923074882377737,1.8106997949736459,42.10042108808245,97.43303571428571,51.7084478021978,0.05992662290477061,1.824056408235005,42.118776185171946,98.29545454545455,52.37373737373738,0.06178236222741279,1.7321853854439475,40.14837729714134
97.88804945054946,54.42994505494505,0.07700864899171782,1.797152755515916,42.1006383895874,96.31696428571429,50.472184065934066,0.09823987742752902,2.031128874846867,42.105803217206685,96.64772727272727,53.20075757575757,0.09045946981588548,1.7686661351810802,40.153596357865766
97.32142857142857,50.76407967032967,0.0970272053964436,1.6149747329098838,42.10866355895996,97.49313186813187,52.60130494505495,0.0710485725264464,1.5496749260595866,42.10758318219866,97.08122895622895,53.823653198653204,0.07564775903963229,1.6340899716724049,40.15261611938477
98.05116758241759,52.77300824175824,0.06995373704869833,1.5562777583088194,42.10268497467041,97.99107142857143,52.15487637362638,0.05165864264459482,1.6099106797150202,42.10142421722412,97.77356902356902,51.418350168350166,0.0632063972552053,1.6283051783388311,40.149526769464664
98.10267857142857,50.463598901098905,0.06606681305649025,1.8039729808058058,42.105103084019255,97.87946428571429,50.042925824175825,0.05614964027024273,1.976299864905221,42.1099328994751,97.37584175084176,54.01094276094276,0.06970847053453326,1.7472114313732494,40.149187122691764
98.21428571428571,54.318337912087905,0.07018221918094371,1.5238684649978365,42.1018134525844,97.54464285714286,51.92307692307692,0.05337340694053897,1.5629626299653734,42.10805470602853,98.03661616161615,53.62373737373738,0.05434776372487911,1.795958924293518,40.15027216131037
98.54910714285714,52.815934065934066,0.06997216461292867,1.5973276708807265,42.10349900381906,97.87946428571429,50.24038461538462,0.05614653986413032,1.7572936287948064,42.10819067273821,96.81818181818181,56.475168350168346,0.09345975057645277,1.3322044361721386,40.14733040549538
97.87946428571429,57.04842032967033,0.07667946457929377,1.388667466385024,42.111181122916086,98.22287087912089,48.5834478021978,0.05422346390384648,1.6911433041095734,42.10092108590262,97.94402356902357,51.294191919191924,0.054573695323514665,1.7962805531241677,40.1485429243608
97.99107142857143,53.880494505494504,0.07080501976140242,2.22188469341823,42.10414368765695,97.49313186813187,52.206387362637365,0.05642476736102253,2.226385806288038,42.105508940560476,97.36531986531986,56.07744107744107,0.06909620586613363,1.7638656388629566,40.14621984308416
98.16277472527473,54.87637362637362,0.07320424922675427,1.5883322336844035,42.09809398651123,98.10267857142857,50.97012362637362,0.047609370950210304,1.7888560380254472,42.09832763671875,98.18181818181819,51.6813973063973,0.048156723016026345,1.7646011569283224,40.14268070567738
99.10714285714286,54.301167582417584,0.06454368661590186,1.7240248279912131,42.09630448477609,98.54910714285714,48.53193681318681,0.03158042344667982,2.0232495197228024,42.10034547533308,98.34175084175085,48.158670033670035,0.04310098266737027,1.9971699096939781,40.147335746071555
99.10714285714286,49.13289835164835,0.0634052439293425,2.146304007087435,42.09967054639544,98.72081043956044,47.853708791208796,0.027548050466326197,2.2195055399622237,42.094379561288015,97.67045454545455,52.927188552188554,0.06009988666258075,2.0235748778689993,40.14059281782671
97.71634615384616,52.86744505494505,0.08954181510489434,1.9602247263704027,42.09225245884487,99.66517857142857,50.197458791208796,0.020746163393986144,2.039032829659326,42.093721526009695,98.35227272727273,52.19276094276094,0.04729926988948137,1.9706641132181342,40.14272030917081
98.77232142857143,52.996222527472526,0.05867254145310393,2.01118232522692,42.098402976989746,98.99553571428571,50.128777472527474,0.02565444114900726,2.193632641008922,42.092593738010954,98.56902356902357,52.26010101010101,0.04347526840230619,2.041732266816226,40.144027363170274
98.88392857142857,52.64423076923077,0.06325961577489839,2.1036937407084872,42.09734221867153,99.10714285714286,49.965659340659336,0.024581654808051617,2.26524013706616,42.09347983769008,98.23863636363636,52.01178451178451,0.04311990865760229,2.0459707823666657,40.14208346280185
98.66071428571429,53.03914835164835,0.06747804136414613,1.8881891944578715,42.09914016723633,99.10714285714286,50.978708791208796,0.0400288198475859,2.063260840518134,42.09698172977993,98.125,54.14562289562289,0.04904547602954236,1.4518048492344944,40.143136804754086
98.88392857142857,54.16380494505495,0.06511575738633317,1.668215764420373,42.09208679199219,98.99553571428571,49.3646978021978,0.027674907036790892,1.9907057136297226,42.0998866217477,97.95454545454545,49.76010101010101,0.0579372440245193,1.9651407512751493,40.14044778997248
98.21428571428571,52.815934065934066,0.06454526873754471,2.04560444184712,42.094548906598774,98.99553571428571,48.068337912087905,0.028200806056182564,2.2438660945211137,42.094901357378276,98.90993265993266,52.899831649831654,0.030060629009544343,2.1773168737238104,40.14197484796698
99.33035714285714,54.93646978021978,0.05578800523081944,2.0412595314638957,42.09405708312988,99.27884615384616,50.86710164835165,0.021785602241184927,2.402388926063265,42.09395013536726,98.75,51.83712121212121,0.036333107092650606,2.1041606870564546,40.13876557783647
99.44196428571429,52.541208791208796,0.05702591281858206,1.8509019102369035,42.10138716016497,98.38598901098901,51.37362637362638,0.04608976926621316,2.191257885524205,42.09467370169504,97.5462962962963,48.648989898989896,0.0733304073682203,2.105950181050734,40.138927598433064
97.43303571428571,48.24862637362638,0.07912891331527915,1.7806501047951835,42.09398283277239,99.33035714285714,47.252747252747255,0.027386469683343812,1.7943346202373505,42.09301962171282,98.50168350168349,52.274831649831654,0.04327906727663834,1.8522144122557207,40.139036351984196
98.66071428571429,54.14663461538462,0.06064279796347754,2.046280635254724,42.09247888837542,99.77678571428571,49.57074175824176,0.012910206527781807,2.1457118732588634,42.09215136936733,98.97727272727273,50.91750841750842,0.03502610788299618,1.9510664354671132,40.138659459894356
99.10714285714286,53.597184065934066,0.051155844441382214,1.6728578337601252,42.09367983681815,99.44196428571429,47.347184065934066,0.01761682447561595,1.9171886529241289,42.091047695704866,98.34175084175085,53.57744107744107,0.04292662174081091,1.5532661459662698,40.140881417014384
99.21875,54.318337912087905,0.05773125997179055,1.5839325998510634,42.09427792685373,98.83241758241759,49.74244505494505,0.03655560301350696,1.7259744788919176,42.10156086512974,98.72895622895622,51.25841750841751,0.039543799344788896,2.082137761332772,40.139924344149506
98.88392857142857,53.71737637362638,0.05440206643002706,1.8215830028057098,42.094496045793804,99.10714285714286,49.91414835164835,0.024544118716481274,2.1927428415843417,42.09355354309082,98.92045454545455,50.96801346801347,0.027020368773744186,1.9971282937309958,40.141670573841445
99.44196428571429,52.472527472527474,0.05583527005260943,2.0150545218161175,42.09269714355469,98.77232142857143,50.09443681318681,0.030866179927085926,2.3517369074480876,42.09383910042899,97.32954545454545,51.515151515151516,0.07112430038607934,1.8954671187834307,40.14039265025746
97.93956043956044,53.777472527472526,0.09407501207065902,1.751054355076381,42.090780803135466,98.32589285714286,51.32211538461538,0.04304832140249865,1.8825497478246689,42.0920991897583,98.52272727272727,50.96801346801347,0.03708307078658518,1.8665856794877487,40.13955168290572
99.33035714285714,50.69539835164835,0.05629916033857236,1.9146946519613266,42.09512220110212,99.44196428571429,48.13701923076923,0.018776304720501815,2.2810821320329393,42.08966255187988,98.69318181818181,51.70244107744107,0.03091367342646911,2.1169070677323774,40.14123132879084
99.10714285714286,52.82451923076923,0.04783171128864134,1.906370507819312,42.091911860874724,99.55357142857143,51.57967032967033,0.01586796121305919,2.068962446280888,42.09724562508719,98.86363636363636,55.523989898989896,0.03637605947759849,1.8030905658548528,40.14168298894709
98.88392857142857,56.49896978021978,0.05851325620980268,1.8476692800010954,42.09581797463553,99.55357142857143,52.25789835164835,0.015813857140269,2.114872536488942,42.09430135999407,98.57954545454545,53.907828282828284,0.0372097230463458,1.8904615142128685,40.138367739590734
