class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.7591921,9.712581,-1.3356394,0.58215725,-58.19334,0.43397796,-0.9201145,-35.939175,-0.9518348,-1.3906924,-36.365616,-1.8765157
-0.94895136,-1.2397861,-0.69528735,0.18340981,-74.718765,0.07446396,-2.0793004,13.799466,-1.8078197,0.8383354,-67.76887,0.10677111
-2.013204,8.614263,-1.7003435,-0.45693123,-67.86008,-1.0791517,0.5106472,-59.8549,0.006274104,-1.0422834,-48.43235,-1.347345
-0.40858662,1.0442202,-0.3611852,-0.13046825,-71.88507,-0.6561457,-0.34977233,-63.68868,-1.0209755,0.103762984,-56.11689,-0.7342633
-0.19078511,-17.585041,-0.2649852,0.2965318,-66.8662,-0.2680298,-1.5152112,-37.837242,-1.8616246,-0.3996464,-45.09271,-0.46319878
-1.2069461,-13.170159,-1.0033544,-0.29245198,-67.72835,-0.7105154,-0.9816276,-32.67039,-1.2760171,-1.4639348,-52.142864,-1.8718292
-1.7133819,17.38012,-0.93336976,-0.0079523325,-79.31333,-0.6802095,0.101356864,-51.861046,-0.69417655,-1.2232019,-37.188293,-1.4522914
-2.3878684,40.075657,-1.6384224,-0.31508887,-60.50472,-0.31805098,-0.6301503,-40.54337,-1.1051615,0.4642924,-42.81964,-0.13995898
-1.2628475,8.328587,-0.7063278,-0.5664815,-66.56027,-0.54117835,-1.7021612,-6.7945814,-1.5638279,-0.082461,-68.915665,-0.51114285
-1.3748719,13.4444685,-0.6350492,-1.2792913,-46.944027,-1.6955699,-1.0226811,-54.85231,-1.2479542,-0.3419243,-64.12308,-0.73179996
-2.127697,21.826782,-1.8318671,1.8792802,-73.04281,1.160874,-0.6644777,-27.815361,-0.7341777,1.737517,-64.54001,0.76979506
-0.8910476,-9.99568,-0.8215424,0.78205264,-73.32995,-0.03380668,0.92030776,-43.9715,0.73582304,0.29248607,-57.34306,-0.4371785
-2.7351928,16.921064,-2.192893,-0.43658078,-71.30837,-0.50881445,-1.7360467,-4.514292,-1.4821895,-0.07697666,-36.266148,-0.13418639
-2.9678311,20.424824,-2.618691,1.132945,-46.843067,0.6078385,-0.89516604,5.4377418,-0.14271653,0.1752857,-66.96764,-0.7312845
-1.5968119,10.13821,-1.3237656,-0.06024587,-62.805035,-0.31259763,0.108380914,-42.611805,-0.43928468,1.0710462,-80.13864,0.27382958
0.10163468,-9.730835,0.24664879,-1.0238634,-58.95617,-1.1910523,-0.49298203,-10.888026,-0.08564675,-0.22370589,-56.944965,-0.81898534
-0.9223794,4.177671,-0.35919797,0.5304791,-62.368824,-0.02590859,-1.7543503,-10.436854,-1.734373,-1.0116059,-40.733295,-1.5440873
-0.8010262,3.7200687,-0.47597134,0.7038821,-64.15531,-0.060914874,0.93359363,-70.92634,0.32284033,-0.7530178,-35.882805,-1.5184091
-2.3860292,7.8158135,-1.8936197,1.1379715,-62.782352,0.610309,-1.4273769,-38.202908,-1.6121224,-0.6564075,-55.237442,-0.7298218
-1.0851128,-1.0035543,-0.8717965,-0.4124838,-60.65408,-0.60405767,-1.4075354,-23.183949,-1.4849626,0.17584312,-71.18235,-0.6994163
-0.91633236,9.737805,-0.56329286,-0.8615614,-67.47776,-1.8754605,0.17816651,-30.087189,0.36975324,-0.4515568,-64.74119,-0.8181082
-1.1797168,-14.446153,-1.2873906,-0.23637617,-59.101936,-1.0144168,0.32049835,-53.399357,-0.26448238,-0.21393108,-51.30397,0.19037688
-0.25423455,-7.5391645,0.09258211,1.2603167,-66.13759,0.7841593,-1.0312303,-26.64415,-0.8120097,0.6888617,-61.86292,0.16889775
-0.9875423,13.772289,-0.73621523,1.135332,-60.856197,0.46206343,-0.09540415,-39.00073,-0.6499785,-0.914935,-22.398788,-1.110669
-1.8463279,-1.3267288,-1.6030537,0.26857698,-58.84722,-0.29984438,-0.7982577,-56.664883,-1.2652725,0.46646774,-69.456566,-0.43335712
-1.4989547,-4.7415094,-1.315287,-1.1668853,-58.887043,-1.7157205,1.0698565,-59.17728,0.7497698,0.31029427,-56.594376,0.6593069
-0.5293542,6.5607452,0.072366714,1.4538175,-73.13189,0.83193743,-0.734969,6.3094244,-0.41267812,0.050614238,-27.571125,-0.32012498
-1.1296096,-14.546271,-0.9515246,1.8854247,-66.946465,0.8745433,0.72850907,-33.61393,0.4922279,0.68767536,-72.5673,-0.30319774
-0.94161665,10.601985,-0.65778553,0.32064044,-61.03079,-0.59235466,-0.22900784,-46.890453,-0.8763913,-0.6970223,-61.360325,-1.0565151
0.038057864,7.7247105,0.32396638,-0.060507417,-59.97234,-0.29697716,-0.5161716,-50.062405,-0.8703927,1.9393572,-73.05404,1.016719
-2.328669,-11.035855,-2.2767792,-1.2173368,-53.6069,-1.4913057,0.37626588,-55.89472,-0.48623645,-1.2590376,-38.781956,-1.5233678
-0.50809205,19.009068,-0.3138901,0.45040405,-69.913956,0.35425198,-1.3530191,15.821519,-0.63833845,-0.8719951,-32.61336,-0.7839464
-0.803738,20.328884,-0.21842504,-0.90161526,-67.605515,-1.3953589,-0.92107,-34.43502,-1.1553394,-0.51248085,-68.89902,-1.0129646
-3.0540547,18.53006,-2.6675382,-0.10282385,-76.128914,0.024567246,-0.53067863,-34.702618,-0.7818488,0.3279407,-42.09062,0.16891253
-1.3144687,-29.287403,-1.3640999,1.5853199,-71.86402,0.6752826,-2.433805,9.8455925,-2.0314007,1.4263401,-46.608444,0.8654655
-1.3953906,5.5807137,-1.1979817,0.767558,-64.56062,-0.13753188,-0.007934451,-40.36435,-0.32838213,0.4540013,-58.062916,-0.118939996
0.36011815,-10.6729555,0.37065542,-0.57813513,-64.85969,-1.1037914,-2.9118204,23.008518,-2.3331757,-0.12626159,-39.59361,-0.34497654
-1.2723376,18.608599,-0.7468935,-0.043833375,-55.614025,0.002666831,-1.7427598,-9.513038,-1.7599746,-1.063238,-47.698826,-1.1217557
-2.3602018,24.886124,-1.7880496,-0.37912166,-50.91903,-0.89116776,-1.3798615,3.8718472,-0.81940305,1.0010275,-60.08588,0.3107146
-0.83959424,1.7573781,-0.6652583,-0.24570715,-66.27683,-0.93292034,-0.613232,-42.252758,-0.38757098,1.0008126,-63.602833,0.3774253
-2.673349,10.426256,-2.4364104,-0.4625522,-78.01823,-1.5566491,-1.2468814,-0.12893295,-1.1273993,0.04838717,-67.19308,-0.29548085
-2.116098,-7.8987284,-2.2800279,-0.77487314,-62.332882,-0.8690704,-0.9500886,0.32196522,-0.7199434,-0.16135657,-61.795444,-0.16110289
-0.9091362,4.657281,-0.3548299,0.88729703,-67.59956,0.16165507,-1.6490864,0.026470184,-1.3626777,-1.0481647,-55.79269,-1.5189222
-1.8043371,21.384953,-1.0077034,-1.39087,-66.75013,-2.2121243,-1.2837793,-8.055145,-1.0052408,-0.010684013,-34.82488,-0.31164753
-2.1447883,20.949688,-1.6359056,1.7245315,-76.79295,0.8320352,-1.582719,-19.59391,-1.0823048,-0.38893378,-60.660343,-0.48909676
-1.4068886,37.726173,-0.84310234,0.8120762,-71.21421,0.15606463,0.28433788,-65.36329,0.2750517,-0.94819653,-56.668404,-1.7798871
-1.0564529,12.235809,-0.79316604,1.0843915,-74.56824,0.35809577,-1.1680495,-47.39192,-1.5617992,0.55461204,-57.62631,0.16988075
-2.909429,28.625538,-2.145214,-0.8461131,-43.034542,-1.0218781,-2.3587084,10.491828,-1.9670886,-0.07627547,-61.49898,-0.70866
-2.0847511,-3.9245367,-1.7533215,0.7250575,-71.350075,0.109595895,-0.22682667,-43.13324,-0.70041096,-0.3380257,-62.947002,-0.6123098
-1.2051061,6.7012243,-1.0451506,-0.82247555,-54.466526,-1.6355687,-0.56374943,-57.731857,-0.78792036,-0.19152546,-30.56564,0.20088089
-2.7048368,20.48827,-2.3188524,-1.278479,-63.701694,-2.088935,-1.0936472,-19.077244,-0.9358686,-0.5687429,-63.26842,-1.047021
-0.8183514,20.293896,-0.61425054,1.1477183,-64.91054,0.6521269,-0.16004372,3.2549284,0.044683337,0.28002226,-36.63973,0.09372175
-0.11892456,-1.3651114,-0.07299352,1.2013644,-67.163284,0.4142357,-0.0101059675,-27.722607,-0.14393556,-0.3629166,-64.77044,-0.44357884
-1.8532368,4.313478,-1.7065033,-0.66031086,-61.91448,-0.856429,-0.14277518,-57.939384,-0.4008156,-0.5195843,-40.161938,-0.73732316
-0.98936474,-30.471779,-1.1342932,-0.12067187,-69.992485,-0.92982495,-2.1676269,5.7915573,-1.8637079,1.4973425,-76.855774,0.84128153
-0.99053955,11.070502,-0.4876331,-0.97864974,-65.01219,-1.46009,0.64854753,-57.133778,-0.049348712,-1.0053718,-44.102566,-1.6672984
0.022444487,-19.24992,-0.030013084,0.67073166,-57.919495,0.6050416,0.44602954,-59.472553,-0.04622972,0.5530528,-43.06869,0.11281359
-0.3345164,-4.3844023,-0.14640486,0.05700338,-58.78044,-0.41017878,0.2844125,-63.021275,-0.2080003,-0.72795355,-57.275494,-1.5779914
-1.9426287,-9.541759,-1.6761566,0.09604514,-67.79809,-0.6204411,-0.1058265,-51.966393,0.409016,-0.3979677,-63.011425,-1.1939474
-1.6002911,-13.899861,-1.7507669,0.7587794,-64.64888,0.23304331,-0.87139916,-11.130479,-0.524217,0.5485896,-59.896908,0.17936766
-0.9938103,-5.2597294,-0.98989236,-0.09176314,-65.12484,-0.97231805,-0.53801787,3.6912618,-0.20478082,0.79374564,-76.53805,-0.22657382
-1.5235914,-10.996957,-1.5703424,0.6891793,-76.93382,-0.010813594,0.5003201,-39.97353,0.30281866,-0.3167814,-69.43497,-0.5732337
-1.937358,-2.0436196,-1.6514753,0.07283175,-58.93174,-0.7750758,-0.41898882,5.404114,0.07992864,0.5720972,-43.190678,0.06310141
-1.6872443,-8.389621,-1.4622067,-0.9144565,-64.88225,-1.5990318,-0.97385,-36.145966,-0.6052443,0.23104227,-54.736332,0.01270926
-1.599729,20.730988,-1.3270634,0.07436097,-72.48873,-0.398569,-0.70560634,-52.06319,-1.2313303,0.22191799,-66.93743,-0.32064402
-1.2841364,-6.783746,-0.9575547,1.3408498,-78.38535,0.6825143,-0.98620594,-41.40711,-1.0697421,-0.044868946,-30.075008,-0.088565946
-1.2572073,-3.8815107,-0.9591664,0.9609438,-71.11284,0.37674153,-0.3887776,-66.42179,-1.2261142,-1.0508991,-58.822506,-1.4330829
-0.763468,-6.8670263,-0.23017144,0.99472225,-55.79172,0.46957314,-0.51963556,-41.02579,-0.42767823,-0.052692056,-61.560604,-0.6959127
-1.9922479,32.195915,-1.396103,-0.7251936,-69.05857,-1.4593102,-1.2481011,-28.19476,-1.5219039,2.0285144,-68.24792,1.0681802
-1.0137297,2.2935197,-0.71013963,-1.0234045,-61.203754,-1.5125934,-0.7850698,-52.388317,-1.1804215,-0.90307295,-51.44048,-1.0529088
-1.3790249,-7.23975,-1.3092104,1.3473324,-66.417336,0.6303183,0.0018450022,-33.635593,0.025303364,0.40033758,-77.458305,0.3880111
-1.0979191,28.83966,-0.5702909,-1.0614399,-60.20473,-1.9437038,-0.079187274,-55.421696,-0.33231676,-0.4867159,-66.022285,-0.7434014
-1.9016153,19.66505,-1.1705693,-0.5625304,-64.99587,-1.0314251,0.45237052,-60.733547,-0.14823306,0.25706947,-52.197174,-0.4067005
-1.7511622,29.789345,-1.2438236,0.94150865,-51.88245,0.3363155,-2.001347,-30.240276,-1.9541351,-0.14036262,-41.121433,-0.36719835
-2.0089078,28.71035,-1.3307017,2.3391461,-73.773,1.3187472,-1.2157007,-30.932484,-0.863783,-1.1062092,-23.037392,-0.977322
-1.244351,-17.51313,-0.9424819,-0.5993196,-63.871265,-1.0158435,-1.67459,-27.133766,-1.5525275,0.026913762,-61.925434,-0.4486934
-0.509138,4.3013077,-0.35035336,-0.25871766,-65.9567,-1.0366048,-0.8221495,-0.23914337,-0.1371547,0.9726721,-60.416653,0.4946972
-2.8496246,-10.902789,-2.8190627,0.08222282,-72.76239,-0.54871976,0.08144462,-39.377144,-0.118870854,0.057120204,-57.028084,-0.03599131
-1.1998894,-6.580188,-1.1145495,0.27122414,-51.46488,-0.40084064,-0.32265866,-2.000834,-0.23107088,-0.5743543,-72.12934,-1.4008006
-0.12323755,-12.831687,0.17378855,1.0855628,-59.287647,0.22608602,-1.2931906,-25.292831,-0.8838104,-0.6860908,-50.03524,-0.8826145
-2.9480815,37.964214,-2.4091797,0.48263347,-56.487453,0.023528218,-1.6184484,7.943614,-1.4675153,-0.25707924,-75.31889,-0.9820069
-1.5107588,1.7143662,-1.323443,0.49279916,-61.409527,0.4901365,-1.8896652,16.842667,-1.2263905,-1.2768546,-59.088215,-1.7426409
-1.620691,6.079422,-1.2783259,1.8050803,-65.79156,0.7858511,-2.6993551,19.778976,-2.2562304,-0.52580297,-55.43299,-0.74852073
-3.1185608,24.517006,-2.575468,-0.645908,-62.145573,-1.3264688,-0.32986295,-36.597042,-0.8117124,-0.2301451,-69.3647,-0.7412542
-1.8206149,-9.482121,-1.5698761,0.8266791,-69.29809,0.20183432,-1.5544244,-37.27405,-1.8836168,-1.3109926,-43.29469,-1.7718521
-1.5472602,-5.3201246,-1.1238364,0.37710416,-64.5604,-0.16368806,-1.3730651,-37.236248,-1.6488692,0.26860332,-42.624634,0.026263595
-1.4278256,30.399391,-0.4898361,-0.8751396,-67.00252,-1.3324779,-1.3618323,-37.08443,-1.4702634,-0.22914684,-50.7151,0.1641258
-1.2831162,4.994672,-1.0866853,1.0252475,-72.66603,0.404657,-2.7100487,29.276356,-2.1216106,0.3201791,-41.18482,0.18683517
-0.24426925,-27.970661,-0.45349944,-0.20243609,-60.53214,-0.6786996,-1.131943,-40.60831,-1.4445702,-0.95328724,-52.722527,-1.4026784
-2.0939236,-1.5315557,-1.7597464,1.1394335,-76.785904,0.39557898,-0.45673168,-54.028923,-0.830809,-0.7016877,-27.819893,-0.90051496
-1.7729055,9.220945,-1.4262134,2.206367,-75.687485,1.2028319,-2.589232,6.5831695,-2.4682918,-0.04318726,-58.84045,-0.89965236
-1.863207,1.3492823,-1.3546365,-0.35645115,-72.715225,-0.35103023,-0.33166182,-5.4857607,0.24459183,1.0100459,-75.210686,-0.18343294
-2.5609407,30.734028,-1.8871695,1.8574063,-74.19457,1.111879,-0.14248717,-50.868843,-0.8358263,-1.0155795,-36.66692,-1.3352772
-1.8728517,-7.6151257,-1.7335523,0.18714273,-63.53156,-0.38614333,-0.93734455,-35.133602,-0.7484876,0.381086,-55.725536,-0.17205608
-0.88317096,26.446678,-0.5228201,0.018173575,-62.415356,0.0548414,0.07761109,-56.87846,0.31210434,-0.8949796,-62.04797,-1.277124
-1.9955515,8.586614,-1.6225742,-0.102243185,-56.59741,-0.529909,-1.6872333,9.2879925,-1.0338258,-0.23344326,-49.156395,-0.5960039
-0.5801642,-18.64391,-0.4180056,1.8266553,-72.302315,1.0710541,-1.2776517,16.965641,-0.4517814,-1.1668092,-37.595734,-1.5947179
-1.9547588,-9.538065,-1.9201077,0.8429934,-65.867424,0.17545807,1.0044628,-59.146587,0.57433045,0.8748177,-75.98855,0.117200494
-1.9995941,34.403976,-1.4012383,-0.27200544,-65.97947,-0.1738652,0.5034286,-29.801151,0.40404248,1.0905961,-79.90381,0.46673977
-1.7613124,-12.388619,-1.8178686,1.6595634,-75.00806,0.7165004,-0.13947308,-53.165936,-0.4221214,-0.28851855,-76.36346,-0.74231184
-0.74787116,-17.49857,-0.65253484,-0.2227546,-70.381325,-0.9203299,-0.2555896,-49.471798,0.025031686,0.755335,-60.40266,0.13560688
-2.3453984,18.772154,-1.7697312,-0.988289,-56.327694,-1.1351546,0.57499087,-42.12648,0.16813171,-0.93246186,-58.204082,-1.6478769
-1.5281655,14.661204,-1.1259001,-0.09576237,-62.10239,-0.32181346,-2.7544212,13.695854,-2.2864208,-0.97634554,-30.788605,-1.2141205
-2.3228164,18.378923,-1.8299979,-0.77666247,-63.679493,-1.0995151,-0.28591835,-37.603535,0.003584981,-0.12489951,-49.4257,-0.14681733
-1.5613464,15.809714,-0.88951504,0.77695096,-56.11984,0.28439462,-0.2944318,-61.503742,-1.0191463,-0.91086996,-27.115326,-0.93187654
-1.1638027,7.9785633,-0.78196347,0.4156264,-54.697598,-0.27144015,-1.5449611,-27.418316,-1.3542696,-0.49453318,-70.118256,-1.0497998
0.36703265,-42.11125,0.5739943,-1.1379133,-64.51773,-1.9420251,-0.5496601,-37.49282,-1.1215786,0.41206634,-57.72327,-0.36455452
-2.3982024,27.419449,-1.7862982,-0.3554703,-64.29034,-0.5272163,0.41938317,-51.343296,-0.13504493,-1.0148422,-60.840664,-1.531505
-2.2356887,20.751947,-1.8607348,-0.9346974,-48.496082,-1.6843697,-2.1102328,6.618027,-1.783388,-0.36038864,-59.824993,-0.33666813
-0.80601394,0.36535406,-0.41586292,2.0562668,-77.00902,1.2163135,-1.1064535,19.85253,-0.46219957,0.60254943,-69.53499,0.056886315
-2.4601097,-4.8863907,-2.5097775,-0.21039593,-56.383766,-0.5332681,-1.7658659,-37.641666,-1.8468724,1.0860056,-87.60354,0.43244278
-2.02993,42.07454,-1.2288698,1.1392707,-69.15903,0.55914223,0.39109087,-32.67259,0.48128724,0.69502604,-43.345448,0.5243236
-0.5981525,0.4181142,-0.52005994,0.61178696,-60.094227,0.20884693,-0.034618735,-57.391537,0.2788595,1.5417291,-81.71868,0.7696649
-0.44712317,-14.3896265,-0.4042157,-0.81529486,-67.82628,-1.4624022,-0.44146538,-1.4949389,-0.14898622,-0.5054058,-29.131695,-0.10686624
-0.8667445,29.427853,-0.3868426,0.7011117,-56.59415,0.2430476,0.3328346,-68.08062,-0.65657103,0.3797716,-56.66035,-0.054592013
-2.0627384,22.40171,-1.4912122,1.0716814,-71.99171,0.26151288,-0.6679214,-59.697124,-1.0735594,-0.79117596,-40.30679,-1.2181469
-2.4586458,-4.8285866,-2.4376154,-0.32682002,-53.914276,-0.7859639,0.15546858,-54.08907,-0.32700503,1.1914941,-70.4773,0.7106601
0.055088997,-6.774295,0.41314793,0.07671201,-65.62511,-0.45080626,-1.5909873,25.343235,-1.0522193,-0.276657,-62.948147,-0.82669485
-2.0457525,-3.2133904,-1.5088774,-0.8911563,-60.515186,-1.4880353,0.22173321,-51.739956,-0.23573005,-0.94787526,-37.976902,-1.5578502
-2.548133,24.480453,-2.0167947,0.7918025,-61.681637,0.16425192,-1.2849265,-26.782375,-1.2559065,-0.4918834,-70.726616,-0.61518514
-1.9101948,32.653088,-1.2503039,0.76474655,-66.6589,0.4685737,-2.0432782,-30.63219,-2.0997753,-0.029377103,-57.35713,-0.9431418
-0.78415585,0.30880022,-0.25539052,0.45905077,-60.69299,0.21616518,-2.1327066,40.946823,-1.2209171,-0.4712454,-63.83675,-0.9171711
-1.4965104,26.248005,-0.9113492,0.23717582,-54.79123,0.03034556,-1.0257833,4.972981,-0.3569988,-0.08253038,-68.51493,-0.30988753
0.19778806,-16.483086,0.04164481,-1.2600642,-61.703373,-2.1962352,-1.489905,2.8289104,-1.5660743,0.24691582,-23.856468,0.11993265
-2.8447552,24.997387,-2.4414344,-1.0073625,-70.897545,-2.0466247,-0.7821406,-42.55469,-0.97616065,0.097206116,-34.453384,-0.30617988
-1.3763665,10.099134,-1.1403657,-0.21749914,-68.503105,-0.98854744,-0.06101203,-45.22873,-0.43756115,0.47317564,-62.72452,-0.10298002
-1.9772512,17.189362,-1.4451736,-0.83559,-43.010452,-0.8048507,-0.98660016,-4.5054026,-0.6462544,0.17249382,-51.229305,-0.26877177
