class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10048182,-0.13368246,0.023266837,0.10223183,-0.1361213,0.024583347,0.105192184,-0.13540019,0.027152814,0.10384377,-0.13046288,0.016741497
0.103361,-0.13725829,0.025433142,0.10366623,-0.13885494,0.027905837,0.10278387,-0.13327083,0.02287672,0.103567034,-0.1343986,0.022717062
0.10214701,-0.1370315,0.02534796,0.1034715,-0.13533759,0.027209807,0.10361719,-0.1354363,0.02546041,0.1049176,-0.12949686,0.016462088
0.10227083,-0.13595702,0.026200607,0.09966289,-0.13300712,0.01897991,0.105299585,-0.13621041,0.027147986,0.10298097,-0.13803607,0.024505254
0.103916556,-0.13478571,0.025422262,0.10296185,-0.13702178,0.026716605,0.10255899,-0.13415569,0.026825128,0.10157209,-0.13450511,0.026848631
0.103341214,-0.13589792,0.027568562,0.10303072,-0.13389952,0.02601751,0.10258095,-0.13347962,0.024250736,0.10538722,-0.13162497,0.019761559
0.10399133,-0.13109148,0.01820945,0.1038352,-0.12984528,0.016636519,0.10381066,-0.1323944,0.020104213,0.100305736,-0.13245592,0.022123674
0.104617655,-0.13598002,0.025148269,0.10554621,-0.13760209,0.027720973,0.10417936,-0.12950116,0.018067809,0.104231834,-0.1370008,0.026103687
0.10391571,-0.1365902,0.028704323,0.102603264,-0.13441099,0.025040437,0.10451309,-0.13427348,0.02567083,0.10529912,-0.13586704,0.027090129
0.10187973,-0.1329157,0.02130616,0.106763005,-0.13627158,0.026730064,0.10594433,-0.13270083,0.019487709,0.1045644,-0.13157298,0.018946473
0.105103716,-0.1298514,0.016999053,0.10039769,-0.13287391,0.02202765,0.10231438,-0.13532984,0.026772019,0.10711529,-0.137126,0.025993265
0.10182211,-0.13308766,0.023816554,0.102910146,-0.13725585,0.023946716,0.10178905,-0.13542962,0.027621433,0.10464235,-0.13007233,0.016726896
0.101707965,-0.13626131,0.0269618,0.103163645,-0.13245326,0.019659916,0.10460216,-0.13580652,0.027340204,0.10370273,-0.1354928,0.025095275
0.10001379,-0.13280949,0.021779459,0.10465947,-0.1373534,0.028737824,0.10351686,-0.13025992,0.018131388,0.10759608,-0.12993982,0.01659035
0.101307444,-0.13309206,0.02068832,0.102577336,-0.13245842,0.022760129,0.10689278,-0.12987515,0.01698641,0.104103856,-0.1324135,0.020004313
0.101279534,-0.13271762,0.020574735,0.10306998,-0.13875918,0.029599896,0.10210259,-0.1366057,0.026742138,0.101639934,-0.1368793,0.024556912
0.102519736,-0.13337703,0.026146144,0.10189027,-0.13260587,0.022962736,0.1009296,-0.13639778,0.024076136,0.10347554,-0.13333596,0.021506596
0.10674079,-0.13557789,0.025813121,0.10238985,-0.13770178,0.025105422,0.102337115,-0.13313122,0.020293742,0.10358597,-0.13553756,0.024384651
0.1026381,-0.13694113,0.025621071,0.10363113,-0.1394041,0.029591441,0.10557807,-0.13083278,0.018918833,0.100955695,-0.13131632,0.017017111
0.10173759,-0.13762337,0.025880583,0.102394834,-0.13670343,0.025830641,0.102886155,-0.12991305,0.016889835,0.102343105,-0.1301712,0.016939487
0.104636334,-0.13748318,0.02631576,0.10325725,-0.12972313,0.017081026,0.0990836,-0.1363986,0.028814888,0.1020496,-0.13202274,0.018372279
0.104498506,-0.13620615,0.025117777,0.10602268,-0.13719478,0.026509795,0.10428575,-0.1353212,0.025343256,0.10043911,-0.1315513,0.01696162
0.10623992,-0.134573,0.02506937,0.10191302,-0.13864543,0.026881427,0.105104804,-0.13161252,0.019363431,0.09982142,-0.13260579,0.022084279
0.10229968,-0.13671838,0.025329523,0.10235243,-0.13387373,0.02373809,0.10499486,-0.13522384,0.026167056,0.10180553,-0.13264188,0.023400154
0.10128156,-0.13721009,0.025432557,0.10256097,-0.13314183,0.022526536,0.101601504,-0.13691983,0.025869302,0.10580613,-0.1300825,0.018098813
0.10201732,-0.13065884,0.017768037,0.1053256,-0.12979741,0.016359165,0.101396084,-0.13526905,0.028090373,0.10193599,-0.13431159,0.024698187
0.10444365,-0.13754457,0.027853899,0.10244973,-0.13642083,0.024176538,0.10272337,-0.13284656,0.021421812,0.10279424,-0.13536386,0.02436845
0.10297637,-0.1330601,0.022925828,0.10469088,-0.13812351,0.027066648,0.1055259,-0.13447994,0.022257049,0.10434098,-0.13551721,0.025495099
0.106388494,-0.12940568,0.016619448,0.10401492,-0.13672094,0.026991248,0.09982556,-0.13251369,0.018215764,0.1021547,-0.13675727,0.02547966
0.10444597,-0.13454756,0.025563084,0.10744437,-0.12960187,0.015891049,0.10228658,-0.13305622,0.024396136,0.1008583,-0.13266866,0.020564869
0.10112584,-0.13203232,0.020028226,0.102091625,-0.13820346,0.02945337,0.10118044,-0.13278651,0.02297888,0.09947299,-0.13366982,0.022893324
0.10405608,-0.1371052,0.026017925,0.10165626,-0.13344125,0.020296445,0.10115293,-0.13609178,0.025454428,0.1017052,-0.13270496,0.022265391
0.10777352,-0.12992744,0.01683515,0.10290416,-0.13841407,0.025388937,0.102750465,-0.13641262,0.026198056,0.10606162,-0.13701993,0.025828585
0.10786508,-0.12957816,0.016917873,0.10285653,-0.13255188,0.023457661,0.101048216,-0.13119158,0.017511617,0.102116555,-0.13584043,0.025692634
0.10515872,-0.13312408,0.024889003,0.10657524,-0.12997435,0.01902727,0.105730124,-0.13417654,0.025223188,0.103095636,-0.13548551,0.025574021
0.1078755,-0.12980974,0.017613504,0.101304986,-0.13815558,0.025903098,0.101160474,-0.13588597,0.028051622,0.1071537,-0.13000788,0.018307153
0.103468,-0.13284582,0.023670204,0.10334429,-0.13842821,0.02543703,0.102961525,-0.13331881,0.023542698,0.10300066,-0.13555121,0.025010161
0.1018438,-0.13699777,0.026145425,0.105567954,-0.12927742,0.01675006,0.1063194,-0.13033111,0.017604303,0.10208201,-0.13178183,0.021684503
0.10520558,-0.12966281,0.016605997,0.1017898,-0.13220732,0.018554136,0.09670913,-0.13192242,0.02308898,0.10078364,-0.13266794,0.019843148
0.10517543,-0.13004088,0.01709153,0.10222692,-0.13863645,0.02963964,0.102612935,-0.13566534,0.024489002,0.104719914,-0.14013666,0.027901378
0.0999997,-0.13284181,0.019584162,0.100790806,-0.13349132,0.021084126,0.10462614,-0.13374242,0.023259567,0.099923514,-0.13656095,0.027284421
0.10265828,-0.13370623,0.024419516,0.10532659,-0.1308605,0.018499743,0.10194133,-0.13698663,0.024580762,0.10201549,-0.13382955,0.024576731
0.104347646,-0.13186575,0.01941113,0.10180971,-0.13894764,0.028304115,0.10287815,-0.1329807,0.02167796,0.10066429,-0.13552801,0.026764425
0.10290231,-0.13330932,0.02638149,0.104049794,-0.13826574,0.029386325,0.104209036,-0.13395776,0.02384223,0.10284424,-0.13358855,0.02201404
0.10195179,-0.1340964,0.024975345,0.105305314,-0.13187778,0.019933658,0.10402908,-0.13140427,0.018750971,0.10205269,-0.13049698,0.017234415
0.1020981,-0.13737147,0.026520867,0.105754696,-0.13260631,0.019694816,0.10258553,-0.13410196,0.026493397,0.104341835,-0.12945214,0.017410386
0.1074555,-0.12991303,0.017620383,0.101678,-0.13251358,0.02350487,0.10529127,-0.13424395,0.02534823,0.10604481,-0.13575831,0.026835058
0.10053592,-0.1331271,0.021917887,0.10255433,-0.13416693,0.02687687,0.105326265,-0.13390015,0.022695536,0.105531976,-0.13314734,0.022173485
0.10352642,-0.13322234,0.022571731,0.10130662,-0.13293922,0.019728817,0.1031107,-0.13256775,0.020303758,0.104780644,-0.13815498,0.026720345
0.10572662,-0.13030557,0.017279398,0.10709917,-0.12976062,0.016545787,0.10484735,-0.1357109,0.02771289,0.102018684,-0.13413972,0.02545425
0.10358983,-0.13314241,0.024321921,0.10293808,-0.1353524,0.024646,0.10180578,-0.13488752,0.027004145,0.10548531,-0.13515961,0.027412768
0.102777325,-0.13139772,0.020089151,0.106170475,-0.13543172,0.024773085,0.10480953,-0.13490967,0.024846785,0.102464154,-0.13211207,0.022902712
0.10198058,-0.1366508,0.024551295,0.10613709,-0.13059367,0.018589426,0.103353254,-0.13329373,0.023079036,0.10222425,-0.13544182,0.024753518
0.104174525,-0.13851789,0.02723562,0.101616725,-0.13780561,0.025869166,0.10140145,-0.13568726,0.025645887,0.10473713,-0.132472,0.022382766
0.10146194,-0.13702543,0.025433268,0.10340771,-0.13276623,0.023710135,0.103700824,-0.13114376,0.018388906,0.10582821,-0.13535847,0.027356453
0.10512395,-0.1374495,0.028432641,0.103055134,-0.13579842,0.025674319,0.102735296,-0.13352653,0.021301124,0.10521467,-0.13072221,0.018153302
0.10262465,-0.13350831,0.026150983,0.102848396,-0.13381001,0.025047492,0.104715824,-0.1325043,0.020216905,0.10401361,-0.13930205,0.029018763
0.106674425,-0.1345621,0.025325188,0.10777952,-0.12945157,0.017580524,0.10400492,-0.13016775,0.019369928,0.10561673,-0.13143338,0.01995242
0.10488073,-0.13502033,0.025304507,0.10775734,-0.12984237,0.018701317,0.105191305,-0.13569476,0.027501857,0.103822544,-0.13886364,0.025137823
0.10191781,-0.13191319,0.027149402,0.101976395,-0.13678153,0.02508346,0.10399075,-0.13462439,0.024603842,0.10385243,-0.13316649,0.023106985
0.10330437,-0.13596791,0.027105559,0.105017446,-0.13807958,0.02762286,0.10470068,-0.13387574,0.021102142,0.1014363,-0.13866128,0.028081557
0.106419474,-0.13519774,0.026270647,0.10687724,-0.13654813,0.026596513,0.10309869,-0.13350075,0.024578284,0.1017835,-0.13038984,0.017972741
0.10443211,-0.13711831,0.027462443,0.10253309,-0.13668576,0.025382232,0.10025805,-0.13222308,0.017711516,0.1024054,-0.13355346,0.02356225
0.10261359,-0.13290672,0.022711994,0.10584125,-0.13535179,0.025386242,0.10679357,-0.12962136,0.01687313,0.10560417,-0.13758712,0.025969822
0.10320872,-0.13734771,0.025714755,0.100926094,-0.13339199,0.020567846,0.1007649,-0.13617367,0.025901029,0.102704674,-0.13599148,0.025886351
0.10617235,-0.13518627,0.026139691,0.103759356,-0.13817145,0.027705373,0.09832341,-0.13653821,0.029311214,0.10276244,-0.13417876,0.023229942
0.102785476,-0.13312699,0.022802543,0.0983181,-0.13368605,0.019946657,0.10666542,-0.13603348,0.026145022,0.10426858,-0.13320476,0.02290839
0.10288671,-0.1305268,0.01772598,0.10705811,-0.13560787,0.025763728,0.10136946,-0.1317349,0.018337917,0.10010328,-0.13607198,0.026692744
0.105724044,-0.13561969,0.025924848,0.107933745,-0.13648005,0.026875127,0.100887164,-0.13143182,0.017812945,0.10344696,-0.13289468,0.020136818
0.10521833,-0.13530347,0.024477398,0.10314947,-0.13933596,0.029650223,0.107026026,-0.1302402,0.01870944,0.100442074,-0.13669819,0.026599875
0.10188476,-0.13708389,0.025414975,0.10739841,-0.13710214,0.027198605,0.102856934,-0.13320029,0.023417274,0.10471125,-0.13664317,0.02609705
0.09563113,-0.13379267,0.020900192,0.10412058,-0.1331978,0.02333003,0.10036184,-0.13283227,0.021854047,0.10714372,-0.13653879,0.026008764
0.102284975,-0.13326758,0.024303488,0.10177085,-0.13728516,0.02402924,0.10368289,-0.13669956,0.026339019,0.103098914,-0.13222212,0.023224361
0.10464192,-0.13714096,0.02605821,0.1040199,-0.13189808,0.018990561,0.10485089,-0.13452682,0.023670714,0.10718646,-0.13033812,0.01828578
0.10128057,-0.13285436,0.019721929,0.105599076,-0.1367186,0.026300559,0.102029905,-0.13792036,0.027401187,0.10114581,-0.13645664,0.025319913
0.100189954,-0.13335113,0.021017738,0.1020566,-0.13316871,0.02100098,0.10199762,-0.13491195,0.027387563,0.10253194,-0.13466084,0.024437074
0.10336354,-0.13318902,0.025016505,0.10317811,-0.13809091,0.028353322,0.10042094,-0.13261977,0.022315908,0.10514579,-0.12963864,0.016583964
0.104375586,-0.13617297,0.02758618,0.10313361,-0.13431932,0.02424194,0.105970375,-0.1339371,0.023356391,0.10651505,-0.13715178,0.026914522
0.10372875,-0.13324462,0.024059616,0.10454774,-0.13899478,0.02898135,0.10023016,-0.13791762,0.025422538,0.10155961,-0.13571662,0.023705415
0.10754444,-0.12954444,0.018398598,0.10288133,-0.13693209,0.025416695,0.0996517,-0.13658902,0.028207947,0.10333624,-0.1388285,0.025913628
0.10704225,-0.12940502,0.01640945,0.10177207,-0.13611569,0.023755696,0.10521427,-0.13476959,0.025298791,0.1045207,-0.13548574,0.024737997
0.104334995,-0.13627829,0.02420521,0.10390623,-0.13861263,0.029121917,0.10480129,-0.130085,0.018447582,0.10667002,-0.13090695,0.018868364
0.102652535,-0.13340549,0.02430022,0.10229982,-0.1333026,0.021234725,0.10539858,-0.12945107,0.018084506,0.10114227,-0.13592729,0.02744555
0.10547759,-0.13357708,0.024739131,0.10485584,-0.13820764,0.027393896,0.10225058,-0.13318811,0.024546785,0.103965834,-0.13755533,0.026278256
0.10088533,-0.13718699,0.023990655,0.10658047,-0.13579312,0.02550606,0.10875006,-0.12983689,0.017886892,0.10294886,-0.13818265,0.024455115
0.10138711,-0.13711128,0.026029462,0.10317799,-0.1393713,0.029344097,0.1013487,-0.13749483,0.02579723,0.10259519,-0.13327883,0.024714826
0.10346091,-0.1333586,0.024879215,0.09970857,-0.13231628,0.017657412,0.10454491,-0.13330156,0.022350121,0.102085896,-0.13712825,0.02439996
0.10404959,-0.13753551,0.02840657,0.10112809,-0.13379727,0.023550589,0.10663558,-0.13003376,0.017741747,0.10423843,-0.13599433,0.02526357
0.10317009,-0.1369774,0.027071353,0.10334554,-0.1386738,0.029152844,0.10256389,-0.13308267,0.022346608,0.10424055,-0.13528185,0.026502846
0.10302251,-0.13175425,0.01978176,0.1045987,-0.1366247,0.025314733,0.10197732,-0.13506868,0.023895897,0.10586977,-0.13617831,0.027032766
0.10195868,-0.13427177,0.026735565,0.1003146,-0.13225539,0.022308521,0.10097472,-0.1368546,0.024828436,0.103139386,-0.13565035,0.025180535
0.10270746,-0.13678782,0.025741046,0.10090333,-0.13630532,0.02653066,0.10626765,-0.13677196,0.026177932,0.10143435,-0.13328762,0.024972469
0.10315551,-0.13319321,0.025310941,0.09979166,-0.13316222,0.019431233,0.10620122,-0.13010883,0.017710526,0.10172555,-0.13923243,0.029560348
0.103967726,-0.13745582,0.027067835,0.1031436,-0.13402106,0.025723577,0.10325148,-0.13351753,0.025692293,0.10236482,-0.13386695,0.0266571
0.10320969,-0.13048573,0.017567169,0.102856904,-0.13892347,0.029111413,0.10495895,-0.12947485,0.018871535,0.102578536,-0.13526165,0.024531236
0.10233499,-0.13683148,0.025678124,0.103168674,-0.13850771,0.02532271,0.106039345,-0.13383894,0.022883061,0.10104497,-0.13298067,0.0235145
0.10444671,-0.13658312,0.025545046,0.1035332,-0.13464525,0.026683465,0.10278502,-0.13602449,0.024399785,0.1048159,-0.12945603,0.017390361
0.10370725,-0.1362723,0.02814636,0.10407375,-0.13450448,0.024639482,0.106640995,-0.12964073,0.017809067,0.10469503,-0.13900444,0.026662104
0.10247822,-0.13442141,0.0277193,0.103562675,-0.13704053,0.026579674,0.10290843,-0.12988621,0.017535713,0.10442732,-0.13312684,0.022704342
0.10768151,-0.12985551,0.016586274,0.10065069,-0.13625093,0.027970143,0.10137344,-0.1318977,0.018069651,0.104852036,-0.13574323,0.02559528
0.101628736,-0.13284901,0.020583862,0.102693796,-0.13636866,0.023855155,0.099697515,-0.13626572,0.028304907,0.10340079,-0.13435064,0.02518786
0.10190972,-0.13725807,0.026312519,0.10273232,-0.1379812,0.025183149,0.108315654,-0.13029271,0.018396065,0.101003446,-0.13798216,0.025863942
0.10164435,-0.13376789,0.026449485,0.103581324,-0.13622278,0.02455321,0.10148622,-0.13559432,0.022911837,0.10251983,-0.134978,0.027198229
0.1042986,-0.13697107,0.027924238,0.1041283,-0.13295785,0.023521086,0.10037221,-0.1323342,0.01811523,0.10127257,-0.13327818,0.019685175
0.10465643,-0.13037632,0.017386666,0.10399054,-0.13699314,0.02854705,0.105283886,-0.13481398,0.022589138,0.10505293,-0.13677436,0.026684023
0.102207206,-0.13679172,0.0255215,0.10440921,-0.12948073,0.016776944,0.10499636,-0.13287348,0.022936983,0.10015481,-0.13179119,0.017750543
0.1021399,-0.13315873,0.024013193,0.10417886,-0.13347614,0.023408232,0.10436792,-0.13688771,0.025847554,0.10228293,-0.13745584,0.025659129
0.10212095,-0.13662176,0.024853526,0.10455797,-0.13866886,0.025727723,0.103440486,-0.13043875,0.019209366,0.10472506,-0.13302553,0.023072565
0.107797995,-0.12980576,0.017189104,0.10217589,-0.13272563,0.025062837,0.103151195,-0.13600706,0.024605978,0.10508233,-0.13234033,0.019381043
0.102988765,-0.13291349,0.025812596,0.10056203,-0.13354142,0.023853242,0.103774846,-0.13671164,0.027770814,0.1054219,-0.13301405,0.022586238
0.10332033,-0.13021581,0.016627531,0.10390782,-0.13889,0.028708227,0.10163952,-0.13583453,0.024179565,0.104167536,-0.13305734,0.021219464
0.105440296,-0.13534892,0.02545631,0.102727294,-0.13644993,0.023976697,0.104262516,-0.13337432,0.023884524,0.10366979,-0.13898976,0.028696034
0.104394406,-0.13149704,0.019497447,0.10702713,-0.13826627,0.026671244,0.10538057,-0.13643207,0.027206652,0.10222188,-0.13642195,0.024643356
0.10798425,-0.12946467,0.018072424,0.10155156,-0.13068269,0.01634077,0.10044031,-0.1333087,0.019805387,0.10609694,-0.12923789,0.01602261
0.105680704,-0.13653605,0.026632493,0.10804524,-0.13582407,0.025496848,0.10491708,-0.13535501,0.025081277,0.1026801,-0.13532208,0.02663951
0.103743576,-0.13202299,0.019533712,0.102083854,-0.13247532,0.023600953,0.10441966,-0.13017714,0.018921867,0.10481394,-0.13307287,0.022447277
0.1060937,-0.13555498,0.026054705,0.100403756,-0.13394842,0.024642315,0.10447337,-0.13138497,0.01900003,0.10378768,-0.13281612,0.02029684
0.10205152,-0.13747443,0.026703704,0.10337117,-0.13390367,0.026584048,0.10163362,-0.13598193,0.024762452,0.10222769,-0.13283117,0.020395113
0.10217529,-0.13374211,0.02526887,0.09914172,-0.1326336,0.021921176,0.10020882,-0.1362251,0.023861956,0.10261434,-0.13601728,0.025315378
0.106124684,-0.13150404,0.018206485,0.10314446,-0.13054043,0.0172411,0.09914676,-0.13638856,0.02876224,0.10126284,-0.13764174,0.02595624
0.108686075,-0.13050167,0.01793122,0.1022602,-0.13593352,0.024160527,0.10248024,-0.13241324,0.020829376,0.103674375,-0.13021828,0.016596248
0.1024208,-0.13358067,0.02568744,0.102408595,-0.13332678,0.02209571,0.10100005,-0.13113843,0.01746265,0.102455385,-0.13890491,0.025547631
0.1024523,-0.13550578,0.026836284,0.10245429,-0.13267326,0.024532327,0.10259023,-0.13305657,0.021716006,0.10173484,-0.13573577,0.026907953
0.10303424,-0.13713822,0.026112096,0.102298394,-0.13598281,0.025563326,0.10039709,-0.13421492,0.023617525,0.104940034,-0.13924147,0.02719899
0.1067435,-0.13042945,0.017859537,0.10421223,-0.13885716,0.025965763,0.100460015,-0.13604239,0.0272915,0.101434655,-0.13108376,0.017505504
0.10268405,-0.13629961,0.024975898,0.10303818,-0.13581046,0.026652798,0.104160234,-0.13913402,0.02653325,0.10520674,-0.13212363,0.01970353
0.101059705,-0.13697577,0.025734575,0.09868216,-0.13212281,0.021649279,0.10000224,-0.13575488,0.026150195,0.1028025,-0.13573723,0.025480594
0.10572583,-0.13805158,0.02819192,0.106375076,-0.13021976,0.016734602,0.1014491,-0.13625972,0.027825102,0.09938534,-0.13246743,0.020944776
0.10664944,-0.13076457,0.019016962,0.10258569,-0.13137908,0.01901238,0.10325867,-0.1360022,0.025516666,0.10537782,-0.12986077,0.018486526
0.10067227,-0.13482891,0.024341824,0.1015787,-0.13079695,0.017381264,0.10123724,-0.13853024,0.026184244,0.10092079,-0.13628279,0.025017189
0.1031014,-0.13366884,0.024713596,0.10620305,-0.13088425,0.019412959,0.10009449,-0.13519402,0.026558202,0.10437854,-0.13696581,0.026323602
0.10469857,-0.13433123,0.024703873,0.10321894,-0.13543022,0.028042145,0.10394267,-0.1327003,0.022420116,0.101317644,-0.13607623,0.022935975
0.10216698,-0.13541965,0.027786674,0.10204601,-0.13776441,0.025569718,0.10460044,-0.13814485,0.02639229,0.10322173,-0.13805893,0.025816347
0.102964304,-0.13771042,0.028715326,0.10803115,-0.13008477,0.018432997,0.10129152,-0.13677397,0.025335783,0.10472079,-0.13567017,0.025541827
0.10262203,-0.13099764,0.017537579,0.09991014,-0.13272394,0.021658631,0.10257823,-0.13456751,0.027363535,0.10043898,-0.13276495,0.01927697
0.10073455,-0.13288797,0.019631067,0.10571769,-0.13767983,0.026276452,0.10255722,-0.13035938,0.01802373,0.105861545,-0.13559473,0.02477899
0.10596466,-0.13637589,0.026023787,0.10773468,-0.13042836,0.0182613,0.103522,-0.13336352,0.024178457,0.101164564,-0.13261774,0.023951596
0.10039082,-0.13394433,0.02164011,0.10039277,-0.13372727,0.024052853,0.102305464,-0.1330046,0.024958372,0.106476344,-0.13085341,0.019426351
0.10229911,-0.13688388,0.025394764,0.10246303,-0.13357542,0.025795624,0.10162096,-0.13182089,0.018060993,0.10797134,-0.13057245,0.01846303
0.10356971,-0.13728882,0.02704545,0.09960175,-0.13189565,0.018508183,0.10496241,-0.13739781,0.026448999,0.10451549,-0.13907255,0.026681095
0.10399717,-0.13722727,0.025735011,0.102988705,-0.13483131,0.02476175,0.10411845,-0.1356701,0.02587601,0.1038717,-0.13430071,0.022715215
0.10015153,-0.13290222,0.020242065,0.09797238,-0.1326154,0.021440774,0.10203359,-0.13511308,0.02285657,0.10546558,-0.13763815,0.02617061
0.10479027,-0.1331226,0.023875069,0.103682145,-0.13737008,0.028606944,0.10458841,-0.13541912,0.02465035,0.10017003,-0.13237624,0.018131102
0.10078027,-0.13285409,0.02348905,0.105123915,-0.13488442,0.025465952,0.10365717,-0.13473102,0.025095,0.10343802,-0.1371332,0.025130192
