class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.9056022,11.415646,9.503494,-2.3251336,-6.7967205,-5.93281,-4.9155884,-11.888412,-10.523125,-3.136906,-6.145131,-6.026437
1.6875416,5.1849794,4.2468805,-7.1123867,-21.092323,-17.902784,-0.7993684,-2.0780592,-2.2595682,-4.3826427,-12.254177,-11.096539
5.694169,16.168903,13.820495,-3.032871,-7.438435,-6.700229,0.28001323,2.769745,2.1154592,-3.9938238,-9.848169,-8.870453
3.2482574,8.706425,7.3026156,-4.401023,-11.249905,-10.131702,2.5912807,7.8464746,6.6111917,-0.8884493,0.28798944,-0.3137821
2.591018,7.6785746,6.071777,-6.3946724,-17.705978,-15.573452,-1.3790027,-2.8285973,-2.7647762,-7.577792,-20.673119,-17.940138
1.6998119,4.8075075,3.8576298,-4.629016,-12.857695,-11.662285,1.7725289,7.789523,6.150664,-3.3924477,-8.796371,-8.10228
2.7593343,10.46785,8.556353,-5.564953,-18.217806,-15.503338,-3.0407815,-6.3270717,-6.0254426,-5.3479033,-17.868275,-15.284633
0.68668425,5.5651555,3.9914293,-3.189603,-8.388492,-7.581953,-2.9547327,-7.0224533,-6.5388374,-1.4575925,-1.2251998,-1.7813383
3.2112482,9.933092,8.114303,-3.944382,-10.722947,-9.687032,-3.3461368,-8.15427,-7.3771524,-3.5830104,-8.132248,-7.296831
3.04542,8.654213,7.086041,-5.3699064,-14.25284,-12.736666,-0.7600603,-0.14411837,-0.8308364,-6.119503,-17.52141,-15.094601
3.238547,9.84894,8.096138,-5.303567,-13.7344055,-12.27524,-3.1082246,-8.859831,-7.8380117,-7.903755,-21.664799,-18.873014
3.9948153,13.2152,11.133335,-5.3372097,-15.682888,-13.438425,4.3790817,14.776301,12.522894,-6.598444,-18.068401,-15.70639
6.2943287,17.701359,14.88139,-5.022418,-13.183971,-11.668335,-2.3657677,-6.1922417,-5.5646873,-1.5233858,-3.7306643,-3.5679464
4.5884466,14.468948,11.980744,-8.221395,-21.601711,-19.374128,3.7872047,11.846353,9.644593,-3.8224838,-9.402096,-8.427657
2.517448,6.985171,5.586503,-4.1685953,-11.568058,-10.103878,4.6150055,12.832815,10.945435,-4.6863565,-12.2190895,-10.829952
1.0497115,4.512466,3.383594,-4.7774057,-15.183933,-12.781738,5.1404276,17.331078,14.200779,-7.8918447,-21.317543,-18.774899
1.3353723,5.183959,4.0156484,-7.376032,-19.775,-17.294989,-0.51313925,-0.05924499,-0.8474052,-3.918474,-9.864366,-8.806134
-0.64128363,0.46181333,-0.1415776,-4.0238724,-11.091658,-9.546699,4.173687,12.490129,10.706646,-3.7998636,-7.488221,-7.1713867
6.7738056,18.938343,16.376877,-3.8648117,-10.791385,-9.350741,-2.3862016,-5.502061,-5.331815,-3.3366926,-7.414394,-7.0010347
6.1228027,17.13461,14.866961,-4.696372,-13.302099,-11.577618,-3.374344,-7.810031,-7.185322,-3.4133246,-8.893415,-8.372188
1.6377192,6.6090183,5.083969,-3.0894618,-10.27533,-8.598577,-1.7591603,-4.2674875,-4.094103,-2.9677966,-5.852909,-5.384447
1.2718863,4.0113854,3.0125127,-6.5252466,-18.672928,-16.600245,2.5429614,7.3181305,5.8637114,-0.45299542,1.3553927,0.8060338
-0.88294864,-0.48227626,-0.98524237,-3.9005888,-10.387285,-9.611659,2.9960697,10.919177,8.711908,0.3574702,1.645836,1.0694015
1.7210674,5.402426,4.3411627,-4.139449,-10.120501,-9.36055,-1.2705419,-2.6181114,-2.5826573,-5.3674936,-17.219055,-14.791892
3.6525018,10.592734,9.178478,-4.3602476,-13.434148,-11.816106,3.8309119,10.364657,8.753719,-4.1319914,-10.236637,-9.405806
1.9151542,5.9080076,4.6359625,-5.864148,-16.943241,-14.991484,-0.909636,-1.8636162,-1.637472,-3.4643056,-8.419637,-7.9940414
5.9315653,17.44963,14.725782,-4.054448,-14.35187,-12.219449,-0.26136088,1.73921,1.1248677,-6.595932,-18.622406,-16.211657
1.4379702,4.55089,3.3373132,-7.730362,-19.007341,-16.965738,-3.066807,-6.2145863,-6.1161814,-6.5042753,-15.502062,-14.081526
5.42348,16.49978,13.833115,-6.0360985,-14.703007,-13.270707,0.44798052,3.0480704,2.0919871,-5.7434015,-16.567448,-14.809225
3.6911285,10.25457,8.484783,-7.0282116,-18.017855,-16.235151,-1.7922266,-3.8381782,-3.6909833,-2.327061,-5.228845,-4.700214
4.9258595,14.683805,12.169691,-4.0201244,-10.183168,-9.205202,-6.6977177,-17.853565,-15.5473995,-8.368146,-23.647152,-20.46905
3.5032167,9.45045,8.189504,-7.4918823,-19.634893,-17.69206,-2.8049037,-7.394152,-6.5761604,-1.1739645,-4.0462065,-3.6227517
4.932968,14.443554,12.094152,-3.7809932,-11.10443,-9.4526205,-1.6605735,-3.742815,-3.554016,-1.9030917,-4.532759,-4.2711477
2.4027572,9.480707,7.5392857,-4.5496254,-11.566604,-10.145828,-4.6155434,-10.89282,-10.009885,-7.1148586,-18.210394,-15.929174
7.226206,21.422813,17.890686,-5.948966,-17.927176,-15.478519,-3.868491,-8.2653885,-7.690117,-6.674943,-20.538254,-17.79348
3.562302,10.699974,9.021715,-5.510113,-13.31165,-11.942681,-3.2421515,-6.9096537,-6.441177,-7.272232,-19.632746,-17.302965
6.121333,17.596786,14.797304,-8.126456,-22.662313,-20.116833,-3.6731508,-9.334766,-8.397897,-3.472597,-7.966548,-7.5320454
6.976221,21.44889,17.949177,-4.82277,-13.14566,-11.651274,5.3511963,16.558643,13.784925,-4.828781,-11.482034,-10.459905
1.2784772,2.8600411,2.72022,-5.412445,-14.047283,-12.509165,3.2394226,9.048852,7.842469,-1.6363897,-3.1422951,-2.7691817
3.24595,10.47196,8.633781,-4.040514,-11.698668,-10.191833,-0.07530731,1.2830594,0.6792002,-4.5378513,-13.104275,-11.582474
4.6629133,15.949838,13.198197,-6.3400717,-21.064,-17.8739,6.4906874,18.213251,15.440808,-2.041319,-4.7155623,-4.574711
2.1842902,7.2762437,5.8105326,-1.4590023,-4.0438538,-3.4114099,-2.756822,-5.3638277,-5.266422,-1.8429058,-5.252985,-4.687542
1.5713968,4.6417985,3.9603806,-1.9254992,-4.634047,-4.5241218,-0.2186647,0.28412092,-0.07960492,-2.403902,-5.7873774,-5.2792974
1.7630377,6.4148436,5.193322,-5.859374,-14.075554,-12.719371,0.7106825,5.3182755,3.973956,-7.92813,-21.913244,-19.268599
1.0706047,6.0790215,4.5421124,-3.2243447,-7.46507,-6.970252,-3.1535482,-6.5729647,-6.1031666,-1.2882631,-1.5832477,-1.9333194
7.411004,22.028715,18.873863,-5.517972,-16.636887,-14.095249,3.838052,11.466833,9.43232,-2.709165,-6.4823856,-5.970034
-0.03986907,1.1145644,0.8393865,-4.930093,-11.611698,-10.641959,-6.1076174,-14.784332,-13.319423,-5.439148,-13.335804,-12.136808
6.229313,17.978756,15.177604,-4.9076605,-12.499708,-11.186529,-4.2617807,-10.745213,-9.954272,-1.671216,-2.5594141,-2.7560005
4.4236145,13.226534,11.12217,-5.5789146,-15.114201,-13.34379,-4.598894,-10.5395155,-9.591288,-2.681018,-5.95137,-5.625351
6.776555,19.91732,16.817667,-6.436468,-15.939608,-14.225129,4.4410973,13.0353775,10.981596,-0.25564992,1.0355363,0.52353644
4.849496,14.239031,11.909527,-4.9410334,-15.430347,-13.022236,-1.0562315,-3.2857203,-2.9148378,-3.058407,-6.257118,-6.133071
3.916144,10.593166,9.1803875,-5.612749,-13.937004,-12.710991,-5.8229675,-14.80434,-13.383339,-0.23317409,0.14075369,-0.38142967
6.7358084,18.71724,15.823862,-3.3149984,-7.747527,-6.8243074,3.7068048,11.19725,9.313559,1.2197039,3.661784,2.7569427
1.0621605,4.6786237,3.9287171,-4.135309,-12.853926,-11.068444,-2.2878609,-6.006863,-5.4431295,-3.0554316,-7.41179,-6.7841616
5.206252,15.643725,13.079767,-4.2709694,-8.996856,-8.536419,-1.2916064,-0.8384756,-1.0514276,-7.596795,-20.897419,-18.461905
4.1526594,10.930565,9.341869,-4.675685,-11.614691,-10.214247,-2.8063724,-5.5457077,-5.4849806,-5.768157,-14.447342,-12.9032
-0.2643729,1.9925516,1.0342562,-5.132082,-13.469069,-11.893032,-3.0014007,-6.562669,-6.290726,-5.0852966,-11.033736,-10.331212
2.4175768,7.7734423,6.169361,-4.0908012,-12.739578,-11.259052,4.5514765,13.777985,11.725912,-6.1181192,-16.678146,-14.62945
5.4742737,15.450253,13.348736,-4.7618475,-11.887604,-10.597284,4.1252337,12.468925,10.605627,-3.7787411,-7.8141403,-7.526801
5.8826523,17.63436,15.07979,-5.517851,-16.251728,-14.098017,-0.72484875,0.45589322,0.08717114,-1.6942255,-1.8974242,-2.2219853
1.4498734,5.6250567,4.2277875,-4.2237644,-9.846781,-9.03542,-0.7024468,0.9692019,0.36532632,-2.730064,-6.1187835,-5.513215
4.3433466,14.951461,12.459734,-2.4752386,-7.716975,-6.997163,2.7768476,10.022787,7.998438,-0.11796546,0.13478309,-0.24703509
6.034854,16.824074,14.291733,-3.7101505,-11.568077,-10.295891,-4.814048,-11.0156555,-10.210371,-3.7617533,-9.721558,-8.91976
2.5471418,8.036932,6.641415,-6.80949,-17.16578,-15.271975,4.159013,13.913575,11.397156,-5.7711153,-13.781705,-12.544465
3.147721,8.463879,7.0771656,-4.730505,-12.865129,-11.580988,-3.6198375,-6.9385414,-6.76842,-5.7615614,-14.967601,-13.5320835
-0.7216027,0.15757138,-0.27586168,-6.4438562,-16.208029,-14.409912,-4.725088,-12.52194,-11.160565,-8.415364,-23.539383,-20.299242
1.2923188,4.9388046,4.0127144,-4.380066,-9.438279,-8.857102,1.1614518,6.837036,5.40878,-1.7320611,-3.802548,-3.5944405
4.599777,13.213114,10.943916,-4.7531967,-12.237388,-10.794326,-1.3121803,-0.922613,-1.5639707,-5.7420683,-15.618122,-13.960428
2.4700816,7.4311495,5.8844337,-5.2111807,-18.205853,-15.398093,4.638422,11.411966,9.695841,-2.9373624,-8.571471,-7.3684497
2.262033,5.6763997,4.538151,-7.1258354,-19.309391,-17.039541,0.1376124,0.21935803,-0.21931088,-2.0145588,-5.208411,-4.6910934
4.949976,13.879862,11.579178,-6.739298,-19.688396,-16.832968,-1.8872573,-4.6878104,-4.157341,-2.0353858,-5.1855874,-4.7011127
0.3829492,2.171659,1.6256623,-6.064459,-15.352226,-13.810857,-2.9204853,-5.834549,-5.717632,-0.19411278,-2.013098,-1.8867532
5.230914,16.196388,13.853515,-4.5522585,-11.398165,-10.115395,-4.6727858,-13.94315,-11.874422,-6.245245,-15.955353,-14.144415
6.5557947,18.064384,15.651356,-2.8602817,-6.498187,-6.0476007,-2.393463,-8.531521,-7.462001,-5.2212114,-13.419119,-11.902003
6.6927357,19.646065,16.757797,-5.0848207,-13.061817,-11.713306,-2.883859,-6.6427956,-6.2884107,-3.77818,-8.856068,-7.833741
1.7710291,5.2619247,4.2175846,-5.148637,-12.582201,-11.476227,-2.0670047,-5.023349,-4.7516427,-1.0907091,-1.8156917,-2.1130471
5.3933716,16.292887,13.50276,-4.899335,-13.446911,-11.741526,1.9505568,8.0074215,6.2915373,-5.255617,-16.108221,-13.93599
0.78142047,1.6524519,1.3065948,-5.252548,-12.269278,-11.082696,-3.1996865,-10.122342,-8.67618,-7.2661133,-19.330795,-17.127306
6.240388,18.548092,15.535532,-6.654519,-17.05634,-15.329351,-1.2015841,-1.0684181,-1.2389965,-4.48079,-12.290143,-10.879967
2.8222969,8.754672,7.2809677,-3.8288877,-10.07264,-9.018714,4.220912,11.688018,9.890127,-5.387026,-13.635563,-12.419275
-0.29315645,1.7045784,0.7427762,-6.393202,-17.32986,-15.629013,-2.7672098,-8.231382,-7.116289,-7.5735283,-19.93546,-17.327227
6.066699,19.507246,16.22777,-2.3072941,-6.560025,-6.221649,5.355056,16.538025,13.938053,-4.4402533,-12.046369,-10.699226
1.9309425,7.198357,5.867591,-6.050606,-17.53463,-15.014467,-2.1813085,-5.114504,-4.8021836,-3.0212214,-7.4241505,-6.68318
3.7687738,11.134556,9.07698,-3.9862125,-8.2398405,-7.8390026,-3.8580368,-9.693729,-8.634554,-3.5489695,-8.2875,-7.759367
2.8539615,8.356722,6.7388177,-1.5159528,-5.7802567,-4.871702,-5.0769653,-12.752687,-11.43427,-1.9860508,-4.5598755,-4.3458943
4.8686333,15.201354,13.066471,-5.3016777,-18.042841,-15.325184,-2.4450476,-4.156865,-4.3483562,-6.3941154,-16.57636,-14.653917
5.304618,16.996853,13.9292145,-4.2669363,-10.899042,-9.690903,-1.2821898,-1.4109788,-1.9155258,-4.652053,-13.254217,-11.547705
5.947748,17.386616,14.503193,-4.3263397,-13.659862,-11.515677,-0.9718666,-0.46179724,-1.0419012,-6.475195,-16.573647,-14.562933
5.775179,16.946732,14.626898,-3.1272237,-10.639303,-9.10411,-3.5419114,-9.357192,-8.361894,-9.876186,-26.795212,-23.38157
3.045066,9.238334,7.6041155,-3.938277,-10.130915,-9.345656,-4.80167,-11.06631,-10.264287,-8.6554575,-23.9272,-21.057293
4.432205,15.321506,12.567347,-4.646599,-12.4670515,-11.156472,-3.448434,-6.790863,-6.576332,-5.3714523,-13.2002,-11.7561655
2.7149441,8.261839,6.8671436,-2.7117732,-9.984519,-8.478638,-1.715195,-4.0443287,-3.965787,-6.542776,-16.346743,-14.837997
2.0979877,6.734434,5.7817783,-5.8282433,-15.432754,-13.835031,-0.09221923,0.94778585,0.6165007,-3.969052,-8.080877,-7.804823
2.345755,6.334606,5.4747057,-6.1515827,-14.472636,-13.094578,-3.0058577,-6.3708005,-5.902425,-5.169385,-12.550976,-11.227381
5.9264507,16.877642,14.284153,-4.362418,-10.12514,-9.318173,4.0641966,12.8540535,10.843984,-6.4507113,-16.464064,-14.460739
5.98347,16.69741,14.413336,-4.4853573,-10.218018,-9.421244,5.561714,16.15113,13.536819,-1.8405492,-4.2637753,-3.8816843
4.3087845,13.615189,11.291599,-7.3551493,-20.409296,-18.1747,5.4242477,18.357113,15.080455,-3.808338,-8.731863,-7.831271
-0.16786575,2.2399826,1.1938107,-3.843683,-10.782295,-9.777802,-2.7412875,-5.5459814,-5.4163504,-3.7558935,-8.680937,-8.106399
3.6145146,12.504464,10.142585,-5.706773,-15.197159,-13.446583,-0.4798782,-0.19035077,-0.58954215,-5.3400335,-14.131819,-12.547369
1.978983,5.8952785,5.1888885,-6.973015,-17.277397,-15.660353,-1.9984219,-3.379036,-3.5454621,-3.24403,-8.78124,-8.218214
4.737277,13.562752,11.530457,-5.8688087,-16.001936,-14.4688,-0.8158829,-0.12815356,-0.8396543,-1.7523797,-4.663475,-4.542667
1.5142524,4.378796,3.4051642,-4.520274,-11.549638,-10.531883,-2.0824492,-4.909959,-4.452121,-4.6592684,-11.882678,-10.983231
2.8048012,7.9223714,6.487196,-3.3569076,-8.321115,-7.7363176,-2.4224489,-5.7851057,-5.4787593,-2.5385015,-4.9026527,-4.894742
2.56323,7.964432,6.523004,-2.3797596,-8.052765,-6.7518883,-3.6852558,-9.647337,-8.291436,-2.3820522,-7.2917295,-6.2609835
6.319743,18.696861,16.099344,-5.4907513,-13.903601,-12.3933735,-2.8025053,-8.288849,-7.4621162,-3.4075525,-7.3051906,-6.9739885
3.8769367,10.177099,8.945164,-5.356722,-12.937658,-11.607126,-0.29175925,0.64401436,-0.110931456,1.8623209,2.8886292,2.4416678
5.823681,16.81469,14.0087185,-3.99635,-12.641924,-11.025659,1.2293948,6.420878,5.303383,-1.2445279,-2.5166879,-2.4879603
1.6267262,4.275924,3.5413132,-6.7414837,-17.539402,-15.6471615,-2.934707,-6.1060047,-5.7391324,-0.95633674,-0.90764594,-1.2796731
0.5098211,3.5129828,2.6303015,-6.5604134,-16.062737,-14.529457,-3.314037,-8.856242,-7.900159,0.7747099,4.4822044,3.4798684
2.4656138,7.301135,6.2262363,-2.6931026,-10.109747,-8.600395,4.154602,13.203262,11.277611,-3.8465369,-8.720433,-8.048721
1.8362081,6.7967596,5.254567,-4.807989,-15.917555,-13.55356,1.6819814,7.746317,5.850983,-3.6431758,-8.722858,-7.897356
2.1893067,5.869541,5.046034,-5.9080753,-14.527512,-13.186571,0.7214798,4.513089,3.3735247,-1.3702784,-2.059595,-2.220941
0.4700764,3.2091327,2.1779573,-5.1471148,-12.560823,-11.650736,-1.373361,-3.4753895,-3.212102,-1.4851844,-2.5536335,-2.6786842
5.0491867,15.204828,13.085886,-4.5162125,-10.501964,-9.478886,5.138006,12.95132,11.001112,0.99977386,3.2353997,2.3956747
3.1118171,9.17178,7.99564,-5.607177,-14.864478,-13.254597,-1.4269032,-1.1398,-1.5889536,-1.410026,-3.2765226,-3.4275022
5.549879,18.12275,14.926859,-4.6563644,-13.368473,-12.053239,-0.9549706,-0.5982769,-1.1011094,-1.7385321,-2.1877246,-2.333372
2.2625456,5.400117,4.492985,-6.370021,-15.620727,-13.929123,-2.57745,-4.3803167,-4.3309755,-5.791299,-15.317479,-13.750291
1.8730367,6.360661,4.8863707,-5.92,-15.62362,-13.432272,-2.86906,-6.182128,-5.782357,-0.64915514,-0.26907212,-0.7183142
3.5195963,10.263157,8.399639,-4.8392572,-12.806883,-11.751844,0.5516051,1.2682892,1.076018,-3.1148436,-7.8708277,-7.123946
2.986092,7.6880713,6.800398,-6.3009014,-17.91848,-15.706717,-1.2282121,-3.0038888,-2.615446,-1.0954442,-2.7418082,-2.9526587
3.4097452,10.939642,9.071964,-4.652052,-13.896066,-11.904831,-1.1861283,-1.9961772,-1.8564447,-5.3524237,-13.561229,-12.266071
2.2817242,6.357976,5.4286838,-4.2322006,-12.5203705,-10.745376,1.6134789,6.0018406,4.7891283,-5.7276793,-14.121756,-12.66213
3.8109071,13.898569,11.302212,-6.787532,-17.042728,-15.550936,-2.591766,-8.668429,-7.4022064,-4.724222,-12.6896515,-11.392809
3.8381531,11.116757,9.32269,-5.2439404,-15.916851,-13.51896,-2.0039303,-3.3156476,-3.272853,-2.5568974,-6.0699215,-5.6317997
3.7715223,12.18145,10.281521,-5.539487,-14.497984,-12.876038,-0.56915736,0.09301472,-0.52736723,-2.297723,-5.9899597,-5.644966
-0.7478615,-0.49740058,-0.84741366,-4.2503805,-11.554243,-10.283834,4.018404,11.977688,10.267801,-6.29208,-17.07146,-15.120678
2.4854782,7.102754,6.241638,-3.5915034,-10.3096485,-8.859335,-2.1402009,-4.527402,-4.119374,-3.7904966,-9.188719,-8.373707
2.9070423,9.544294,8.024271,-4.46297,-11.328767,-10.10275,1.4916134,5.540526,4.411242,-4.193528,-10.795483,-9.567844
1.6786203,5.5818357,4.5850067,-5.7806873,-15.624552,-13.632433,-2.5363257,-4.742179,-4.738804,-4.0384703,-10.383759,-9.289004
0.49184248,2.318114,1.5661095,-4.701786,-11.505772,-10.248482,0.76323706,2.4042294,1.9722201,-2.714733,-7.189348,-6.6006546
5.267376,15.810907,13.123009,-3.9967782,-8.969133,-8.162174,3.0481966,11.633915,9.408093,-6.045927,-16.035515,-14.180494
5.9073524,18.488276,15.382905,-5.02901,-16.00071,-13.880893,4.00099,12.5167675,10.191783,-1.4865992,-4.2848816,-3.8849678
3.7016504,12.374908,10.437674,-4.4742975,-12.774893,-11.512604,-2.198797,-6.120473,-5.557246,-5.2393417,-15.85741,-13.9366455
3.2365763,11.918823,9.785158,-5.4766006,-15.527864,-13.5009365,-4.8268194,-11.585096,-10.651932,-4.3463,-10.921123,-10.003895
6.2865076,18.027298,15.138729,-5.9037085,-17.958574,-15.588217,-5.0426044,-12.54158,-11.276668,1.009377,3.3299913,2.3657675
1.0347204,4.6782446,3.394177,-7.060322,-19.997858,-17.64158,4.3780975,13.792944,11.481757,-7.297681,-19.183132,-16.875944
3.7656155,11.225027,9.184039,-5.976506,-16.035309,-13.721741,-3.3781564,-7.86948,-7.3358736,0.13688701,2.0618997,1.2744893
5.469842,15.141649,12.678122,-4.1338816,-10.853422,-9.6220455,-2.8203866,-5.6844745,-5.3241477,-4.475171,-10.824477,-9.93325
2.7255776,8.806734,7.201991,-4.8355,-13.952055,-12.295053,3.8935635,10.994201,9.058225,-3.3517616,-8.393988,-8.018913
1.4587435,4.9804144,4.0003266,-4.946393,-12.536791,-11.188553,4.8044796,15.231277,12.694504,-8.236873,-25.195024,-21.679922
1.708778,6.1830287,5.2394047,-2.2845473,-7.915127,-6.51674,2.3765898,7.972194,6.300598,-3.3617008,-8.443528,-7.871584
2.5006027,6.7712045,5.4008484,-4.2360706,-10.069277,-9.373754,-3.8573596,-8.123596,-7.711437,-6.6949005,-16.401258,-14.949905
2.164556,7.8138604,6.086877,-3.7707026,-9.072623,-8.227827,-2.563811,-5.303228,-5.064304,-5.4021063,-12.892817,-11.767414
1.7694272,6.794311,5.372601,-4.224064,-11.757399,-10.268719,-0.4071498,1.7404872,0.9146122,-2.2638595,-7.592496,-6.5639963
6.6480045,19.277424,16.12065,-4.6368017,-14.640715,-12.51565,3.2687757,10.282401,8.475771,-6.8773117,-18.97831,-16.866404
