class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0850725,-0.14360596,0.028686747,0.09105171,-0.14574368,0.02947282,0.08775268,-0.14248018,0.025795156,0.087489046,-0.14194283,0.029576903
0.09078021,-0.14264451,0.026972875,0.08683466,-0.1424599,0.025326595,0.08754244,-0.14291555,0.024509922,0.0871283,-0.1435606,0.024533117
0.08588546,-0.14262573,0.02494621,0.08731693,-0.14408247,0.026612662,0.08515066,-0.1416379,0.027525697,0.08575589,-0.14088246,0.027965661
0.086763896,-0.14080992,0.029076692,0.08853608,-0.14342803,0.025969334,0.08902413,-0.14352632,0.028131092,0.08452877,-0.14218545,0.028643105
0.0851486,-0.1421239,0.028638488,0.08824116,-0.1455377,0.025043286,0.08677527,-0.1438167,0.027593348,0.094800815,-0.14287916,0.029567398
0.094744384,-0.14324014,0.029683758,0.08829625,-0.1448389,0.02564323,0.085765965,-0.1409543,0.028135031,0.08602094,-0.14196207,0.028262597
0.0845208,-0.1408458,0.027036626,0.08592136,-0.14198685,0.025171127,0.086746536,-0.14091045,0.027561111,0.08702959,-0.14057337,0.027551379
0.08460456,-0.14183971,0.026348913,0.08592422,-0.14265123,0.024957074,0.0859863,-0.14271726,0.024965417,0.09077422,-0.14217898,0.025697377
0.08692033,-0.1413848,0.026697505,0.08662429,-0.14220166,0.02888289,0.0855196,-0.14278686,0.02760312,0.08567746,-0.14277829,0.027835863
0.0876007,-0.1394039,0.026289739,0.0848832,-0.14238395,0.026629973,0.08514644,-0.14411746,0.027655793,0.08367533,-0.13983884,0.0259883
0.08359821,-0.14689702,0.029570231,0.08553601,-0.14087982,0.028061267,0.09127,-0.1425342,0.025077768,0.08598757,-0.14245707,0.0294174
0.08762604,-0.14120969,0.02899526,0.08680639,-0.13952008,0.026023889,0.090625204,-0.14390607,0.025639879,0.08911636,-0.14300725,0.029101033
0.08580858,-0.14338854,0.02751806,0.088698216,-0.14281006,0.027051607,0.08419983,-0.13959576,0.02722434,0.08557122,-0.14206703,0.028174728
0.08793552,-0.14106362,0.026767489,0.086869486,-0.1419433,0.027292715,0.08606493,-0.13829947,0.028188858,0.08599986,-0.14043604,0.027604453
0.08718371,-0.14252134,0.028817225,0.08591995,-0.14246885,0.024861509,0.08552247,-0.14221491,0.027108066,0.0856026,-0.14197354,0.027650995
0.08872227,-0.13800684,0.026015982,0.085405804,-0.14475435,0.026437955,0.08798939,-0.14250867,0.028860372,0.08699739,-0.14446071,0.025490873
0.08668945,-0.1402829,0.027310409,0.09085372,-0.14003688,0.026000293,0.08865434,-0.14164196,0.02516347,0.08652593,-0.14289537,0.028180193
0.08549709,-0.14034405,0.027922105,0.08917643,-0.1449407,0.026988845,0.0859909,-0.14182074,0.027568113,0.086769566,-0.14037766,0.02916539
0.08588976,-0.14229211,0.025000563,0.08750276,-0.13973156,0.025603399,0.08361354,-0.14247297,0.028961297,0.08672923,-0.1467335,0.026576785
0.094717614,-0.1432307,0.02967551,0.084033996,-0.14403363,0.027345102,0.087236255,-0.14327386,0.028436843,0.08601483,-0.1404675,0.02849602
0.08714608,-0.14271508,0.023838082,0.08636592,-0.14364678,0.027882863,0.08755783,-0.14052223,0.027091844,0.08726863,-0.14668544,0.025406824
0.08429351,-0.14190312,0.026037842,0.08558176,-0.14320071,0.027536659,0.0846805,-0.141339,0.028239187,0.08898898,-0.14283264,0.027159387
0.08552924,-0.14106537,0.02691818,0.084928684,-0.14139633,0.02689787,0.08648532,-0.14187416,0.028973714,0.08594521,-0.14192311,0.027485918
0.085897304,-0.14242753,0.024832582,0.08593733,-0.14266218,0.024967428,0.08421481,-0.14021571,0.028096158,0.08566381,-0.13948432,0.02624252
0.08735559,-0.14021058,0.029006701,0.088005364,-0.14125717,0.026981743,0.08713152,-0.14113696,0.028641045,0.08636827,-0.1398868,0.026431743
0.08511993,-0.14180873,0.0274853,0.085855864,-0.1436353,0.0283805,0.08658907,-0.14429897,0.02542302,0.08795442,-0.14181656,0.027179934
0.086396985,-0.14368774,0.027850214,0.089106485,-0.1403653,0.02717819,0.08427307,-0.14355619,0.027472563,0.085957885,-0.1427407,0.024932181
0.08589122,-0.1425252,0.02487621,0.08755872,-0.1411714,0.02576571,0.089272045,-0.1401409,0.027201328,0.08594049,-0.13971205,0.028417056
0.08652651,-0.14291449,0.02776035,0.09504663,-0.14288014,0.02958903,0.09076523,-0.14127555,0.029117567,0.08595051,-0.1427411,0.02493469
0.08538784,-0.14102334,0.028221283,0.09508427,-0.14303091,0.029555166,0.09483389,-0.14288078,0.02949697,0.085125186,-0.14089605,0.027981738
0.08422962,-0.14126176,0.027303353,0.083511114,-0.14371938,0.026118932,0.083080515,-0.14416136,0.029916422,0.09049681,-0.14202838,0.02514965
0.084519476,-0.14181891,0.02653667,0.09502945,-0.14296357,0.029610448,0.08783307,-0.13963392,0.026601288,0.08825825,-0.13877359,0.02584128
0.0862351,-0.14398102,0.027991945,0.08608859,-0.14520553,0.024983589,0.0894603,-0.14470942,0.028128346,0.08861967,-0.14492296,0.03068791
0.08846744,-0.14286438,0.026528478,0.08665394,-0.14333995,0.02751029,0.08389087,-0.1422949,0.026591554,0.08543147,-0.14317423,0.02771463
0.08714248,-0.14136828,0.0270818,0.085467905,-0.13758782,0.027798023,0.08482734,-0.13991573,0.027068753,0.08848025,-0.13953581,0.026559569
0.08500363,-0.1407208,0.024907991,0.08686942,-0.14212364,0.027039547,0.08594304,-0.14253794,0.028514925,0.08562729,-0.14186399,0.027715571
0.09480782,-0.14338034,0.029589415,0.08565597,-0.14391479,0.027209364,0.085130304,-0.14177425,0.026613805,0.08742284,-0.14051095,0.027751993
0.08647772,-0.14288902,0.02841085,0.086478904,-0.14043058,0.02831907,0.08739387,-0.14421327,0.028163638,0.08846502,-0.14406179,0.027148673
0.0878797,-0.1397211,0.028050419,0.084879816,-0.14105707,0.028045747,0.086981125,-0.14276603,0.0291524,0.08597839,-0.13977401,0.02424913
0.088396646,-0.1413695,0.026113382,0.085401535,-0.14310868,0.028430646,0.08596483,-0.14211392,0.02961093,0.087599576,-0.14539073,0.030879192
0.08462361,-0.14090326,0.027967682,0.085899815,-0.14242241,0.024856288,0.0861758,-0.13752507,0.024299882,0.085901126,-0.14246611,0.024895743
0.08698152,-0.14101052,0.027534032,0.08353102,-0.14431664,0.02956225,0.085688576,-0.14296195,0.02815463,0.08599527,-0.14048514,0.026408294
0.083997436,-0.14372614,0.029087093,0.08461716,-0.14442737,0.027887933,0.094733275,-0.14338994,0.029413417,0.0895293,-0.14199439,0.025881952
0.089110814,-0.14161046,0.026449686,0.0873638,-0.14397597,0.028536297,0.08680383,-0.14187239,0.027383186,0.08450607,-0.1429137,0.028097004
0.08652026,-0.14030664,0.02747615,0.085913606,-0.14247236,0.024871342,0.08822276,-0.14001128,0.026338603,0.084447846,-0.13944577,0.024001246
0.084306374,-0.14350101,0.02889492,0.088007696,-0.14316753,0.028995648,0.08139918,-0.1408753,0.02629441,0.08554854,-0.14068371,0.027118046
0.08861795,-0.14509985,0.02926248,0.09220571,-0.14109582,0.025940606,0.09033378,-0.14338863,0.02535126,0.08746241,-0.14069992,0.027054707
0.08473935,-0.14115813,0.027895132,0.089201726,-0.14456952,0.02782778,0.088662945,-0.14353515,0.027097588,0.08773185,-0.13834418,0.024504066
0.09503107,-0.14306884,0.029658306,0.090604454,-0.14101495,0.026434802,0.08654472,-0.1423094,0.029339971,0.094787635,-0.14284931,0.029545996
0.086625546,-0.14303814,0.027964255,0.08218824,-0.14109853,0.027180072,,,,0.08595165,-0.14273798,0.024928646
0.08562936,-0.1393508,0.026848119,0.08729568,-0.13935418,0.027048934,,,,0.08551061,-0.14127788,0.02685868
0.08528185,-0.14250907,0.027699836,0.082932875,-0.14190647,0.026087396,,,,0.08597824,-0.14270225,0.024937252
0.08437066,-0.14333704,0.028043648,0.08686358,-0.14565197,0.029030263,,,,0.08462458,-0.14351128,0.026370913
0.083644375,-0.14330535,0.027079668,0.08686967,-0.14470881,0.026932793,,,,0.08785129,-0.14189409,0.026571663
0.087285236,-0.14088033,0.02732256,0.08461262,-0.14288048,0.028478524,,,,0.08709123,-0.14202814,0.027400773
0.08623963,-0.14333789,0.027089253,,,,,,,0.0848466,-0.14175025,0.025806751
0.085902154,-0.14251347,0.024859663,,,,,,,0.08589691,-0.14077161,0.029466365
0.08955122,-0.14211842,0.027584285,,,,,,,0.08646727,-0.14314513,0.02863917
0.08797982,-0.14485648,0.028700627,,,,,,,0.084775165,-0.1401772,0.02758427
0.0850953,-0.14336643,0.02730046,,,,,,,0.08823794,-0.14257564,0.02659284
0.086257204,-0.1405934,0.027151216,,,,,,,0.08597656,-0.14270607,0.024930311
,,,,,,,,,0.085069515,-0.1403999,0.028877897
,,,,,,,,,0.088161334,-0.14368424,0.028623154
,,,,,,,,,0.08553999,-0.14172755,0.027466971
,,,,,,,,,0.08497429,-0.14122692,0.027124474
,,,,,,,,,0.094883,-0.1429495,0.029542124
,,,,,,,,,0.089528754,-0.14387219,0.028777866
