class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.089029,0.5190625,-3.1094892,3.0715845,-0.36357296,-0.12240404,1.2414031,-2.8313038,0.616691,-0.3355676,1.4614345,1.2035311
8.737491,1.0429566,-4.1766033,-1.8077478,-1.6225381,2.3960683,-2.7797394,-1.785235,3.7236664,-3.49659,-2.2382984,4.278342
2.61938,-1.0810812,0.19210899,0.9937878,0.23737451,0.8329736,3.9817748,1.0901775,-1.7412775,6.2299466,2.0862124,-2.408251
2.6847074,-2.3742511,-0.26006478,-3.5190475,0.7397255,4.2215614,-6.0834007,-2.8938758,5.9458327,-4.770084,-2.930007,4.1099935
11.963691,3.979882,-6.5813584,1.4443407,-0.71498173,0.25827503,1.7169032,1.4764403,0.6892027,1.4887266,-0.80979985,0.6962857
2.3838286,-1.5758762,-0.48490024,-2.3939686,-0.83514917,4.042221,2.045006,1.2221969,0.1417754,0.8776743,1.0411681,0.6912461
3.4480157,0.737942,0.12238729,0.7891399,1.6911979,0.29957044,-6.7607546,-4.3934927,6.9524856,8.260789,3.2853813,-3.6530573
8.038384,2.8059266,-4.569905,0.23125207,-1.843106,1.1149857,-3.4306464,-0.29264402,4.234275,1.153995,0.3103564,0.7273544
4.8819304,0.88104,-1.294306,-0.8085432,-0.5327313,2.054496,1.669868,0.1293276,0.8677077,-4.405858,-0.71418536,4.889851
1.5271184,-1.2344122,1.5097098,0.14639348,1.4230874,1.7447569,-2.9905448,-0.6357707,4.1864758,8.237617,-0.21731432,-4.427336
8.96444,3.6101549,-5.0830073,1.4199615,1.5143791,-0.022684813,5.0340514,0.23282292,-1.4251392,-8.527372,-3.7980986,8.053353
7.975116,0.30963823,-3.591252,-2.9283376,-2.6326482,3.988095,5.9911423,2.0871038,-2.4684033,3.630731,1.0542107,-1.010961
3.5660048,-0.24320127,-1.5500755,-8.45745,-3.5864973,7.5885444,3.501258,0.46005818,-0.4050814,4.4685254,-0.24036759,-1.5891626
5.244355,1.2793809,-1.8586259,-0.94115424,-2.5892086,2.4464889,-0.16274971,-2.487996,1.0992379,-5.8339505,-3.905417,5.5785356
2.7627354,-2.4449203,-0.33975393,-7.764219,-4.4084015,7.510299,-0.6303893,-1.210867,2.5467298,5.123642,-0.09454885,-1.9920962
7.111122,0.18425116,-3.6802871,-0.46837965,-2.1607144,1.942867,1.0102429,-1.4570475,1.1885798,4.429267,0.032270342,-1.9049499
6.176805,0.051903456,-2.7992744,3.3138227,1.9571583,-1.4062197,6.1757054,0.9119657,-2.8544724,-4.081853,-2.506745,4.5851655
9.639426,0.120863944,-5.4022155,-5.012262,-3.7031133,5.535321,0.9347077,1.9514782,0.19197202,2.1353505,-0.3910098,1.1634383
6.2652144,0.25106385,-2.6900158,-0.79941505,-3.194298,2.33925,0.9942512,0.23095301,1.1394472,4.665067,1.562464,-0.5141339
12.309171,4.283884,-6.7948537,0.35973382,0.5081053,1.6331234,-1.3614709,-2.701936,2.785971,-0.7468748,-2.1140945,2.4663544
7.5006857,2.4222238,-3.650792,-5.2565775,-2.899397,6.111168,-2.9884214,-2.846462,2.9947164,-1.3495028,-0.9347757,3.2958267
3.2943356,-1.1770504,-0.052021563,0.06695211,-3.095208,1.5322711,3.0576894,0.115944654,-0.38721985,0.5990669,-0.377636,1.0842118
0.8998113,0.15174589,1.8436422,-2.0684078,-2.275496,3.1415834,7.8974905,-0.24596468,-4.189735,1.6358724,-2.3719628,-0.103993654
6.2490454,2.0564635,-2.7247767,-1.6787443,-1.6741246,2.5899196,6.6957693,2.9654357,-3.704776,1.7390947,-1.2169882,0.40513986
5.956427,-0.91628146,-2.786062,-0.6642476,-0.36433065,1.7999575,2.7294412,-0.04033637,0.47342834,-3.9136176,-2.5823655,4.4845643
11.106574,2.8090289,-5.51553,0.3323862,-2.330526,1.5769222,2.7501678,-0.5547938,-0.39197582,5.9564457,0.42892691,-2.4736364
9.250695,3.1890938,-4.7188287,-0.6617433,-2.7145922,2.263214,0.95358366,1.7211576,0.21867159,-5.4711866,0.36169907,5.4613748
5.189493,-0.9403639,-2.4962335,2.9245746,0.515223,-0.15210432,5.5739217,-1.844913,-2.2722175,6.3097267,2.4260209,-2.390716
0.30382288,-1.550039,2.3423915,-1.7193229,-1.5818377,2.663091,3.406423,1.1413388,0.2208336,4.949073,2.2034152,-1.2007949
6.651234,2.6335359,-2.671161,-0.19268411,-0.3984511,1.4618943,-1.349931,-0.79757106,2.676726,-1.999006,-2.0733318,2.915805
8.0435705,2.610291,-3.8763144,-0.22243273,-1.5845203,2.1587448,2.742719,-1.8935807,0.013287723,0.7475479,0.14919236,1.3514918
9.989501,1.8643544,-5.0783234,-0.9655634,-3.0159235,2.415483,-0.829741,-1.1876416,2.9998093,11.149165,0.8260176,-6.3431773
11.691365,3.0380254,-5.8279214,0.37005848,-2.0134056,1.0273387,-2.9236798,-2.1446056,3.7416704,-0.3720376,-1.1762758,2.312071
3.2977014,-1.2063779,-1.1419592,-3.1092067,-0.6858428,3.8793905,-1.2490022,-2.724188,1.8579907,1.5001836,0.4985275,0.8553034
4.102206,-2.6208837,-1.3114564,-2.3560681,-1.7964615,2.3801422,2.124823,-2.3133695,0.29227164,-7.6545625,-4.3650403,7.258324
10.215608,3.3300102,-5.4617276,-4.911809,-0.56696624,5.1214957,0.2826169,-1.0626006,0.85407615,-1.8492076,-1.5018588,3.1749318
10.516179,2.2228756,-5.4720397,-3.7813559,-1.0289246,4.3149824,5.4061594,3.254998,-2.7868772,8.328462,1.5338945,-4.837512
9.37464,3.541424,-5.2764935,2.82434,1.0093358,0.45746765,-2.9059193,-3.1313639,3.8551404,-6.8364,-4.082283,6.8771424
3.9742684,-0.97134745,-0.8981741,-0.6828284,-1.6179678,2.440004,6.3327093,-0.6980746,-3.1222992,-5.2189612,-2.505201,5.0900664
6.962649,2.6013556,-3.3343256,-5.318544,-3.4389231,6.1194644,6.8246756,-1.3316042,-3.2035892,-4.4954233,0.32683852,4.8316407
4.731736,-1.1316123,-2.148553,0.82943565,-1.740882,0.7162181,-1.1920369,-1.7993411,1.7325251,2.4448378,-0.5641525,1.0042655
7.0948505,1.8057585,-3.6441548,-4.094975,-2.317918,5.3061976,4.0188813,0.9999474,-0.27963048,-1.4734277,-2.5170872,2.9424393
6.6451807,2.4736173,-3.0781362,3.2887936,1.1897316,-1.3348534,8.048194,0.3962305,-4.221524,1.9682252,-2.337219,0.4154197
5.6937456,0.6676979,-2.3162107,0.8874789,0.40282306,0.52004206,4.1330566,-2.178914,-1.153403,5.606634,-0.63718855,-2.6078465
5.48405,-0.23491439,-2.4069924,-3.8276706,-3.1305802,4.411304,2.7407155,-0.19851533,0.8209141,0.6705943,-2.8964732,1.3126314
3.007156,-1.1385297,-0.10539454,-2.8922606,-2.6397138,3.976717,-0.7600711,-1.8111768,1.417353,0.87148815,0.8635256,0.8278804
6.081012,0.13587144,-2.5804837,0.011688054,-1.9119714,1.5170555,-0.67267543,-1.2057134,2.19477,1.8679423,-1.1491281,0.1583356
4.9275584,1.2390828,-1.0193465,-3.4954643,-1.6685895,3.893402,0.25166303,-1.6949537,1.6871321,5.8480234,0.61636555,-2.382731
7.347577,1.7632849,-3.7599666,7.3050823,1.439765,-3.2481685,0.6668691,0.5544145,0.9432378,0.9410263,-2.7053683,1.1543381
8.148269,1.7011232,-4.4183307,-2.1328514,-3.0536819,3.2217548,7.327293,-0.46676606,-3.7845962,-2.143416,-2.9043293,3.0131166
1.619777,0.43476352,0.4282763,-4.458095,-0.4886456,5.000292,4.719061,-0.33736435,-1.1829813,-4.3887944,-3.1786234,5.1309023
4.680337,0.9808569,-0.59946984,-9.7798605,-5.071958,8.89849,2.6598775,1.046812,-0.020294607,-3.9002764,-2.981844,4.3768096
7.001512,1.9056885,-3.6574085,-4.456353,-0.75712013,4.815712,-0.39978015,0.6232116,1.6504345,5.07312,3.2261288,-2.4555023
1.6188791,-0.7795291,1.4243569,-3.1644807,-1.7705485,4.349319,-2.0216577,-0.9081273,3.1238272,3.6278548,1.6943605,-0.036587536
8.230225,-0.08750433,-4.5215373,1.4150388,1.6214248,-0.116297185,-3.502336,-3.4301941,4.3064084,-0.15829986,-1.3432178,1.0346668
8.010426,2.0574014,-2.8388393,-0.2663867,-0.32486993,1.6542797,3.1528316,-1.78076,-0.9138121,-3.1873007,-2.904,3.3656871
6.407319,1.9755418,-2.4848006,-3.6930923,-2.3129072,4.359552,7.172876,-0.8750204,-3.474885,-0.9463894,0.36679026,1.9835718
4.616824,0.80771935,-1.9429343,1.0384841,-1.8807712,1.2418532,0.67277306,-2.0438595,1.946619,0.8969249,-1.1821271,1.3853052
3.4983883,0.56604826,-0.17464334,-3.1078963,-3.0236614,4.182209,-6.3369217,-3.6758919,6.3795724,-0.32043734,-0.7521009,1.099582
4.827734,0.53738475,-1.738517,-3.0390291,-0.22329086,3.8908365,-5.6428986,-1.3289235,5.7869983,3.9167886,0.2563584,-0.15041906
4.8974743,-0.76172376,-2.392185,-4.045447,-2.3627863,5.091111,-2.7497962,-0.3824082,3.428618,-1.2674623,-2.7254252,2.684281
2.8449264,-0.7491652,0.061184227,0.31303245,-0.23330733,2.026454,-1.6776915,-1.6392353,2.763511,-3.702879,-2.2069466,4.422694
3.3348274,-2.1202276,-0.7346235,-2.189699,-0.8018403,2.8697004,7.356668,1.4132555,-4.108086,1.5274708,1.5213715,0.26379508
4.588695,1.1934593,-2.3203955,-4.157508,-2.85302,3.7775073,-2.9275882,-0.9883195,3.6423676,-4.067599,0.51488435,4.562156
4.321948,-0.5409267,-1.9848061,-4.636674,-3.0810952,4.940641,8.686295,3.2332878,-3.655193,-0.7037905,-1.1488749,2.3491218
3.039246,0.48811963,0.47257075,-1.8328485,-0.67093575,2.6088297,0.9496258,0.46436337,1.2698474,-2.737712,-2.5739357,3.2085993
1.1971302,-0.5632719,1.5486019,-5.43984,-3.5807817,4.7745953,3.5197453,2.5645463,-1.3762262,-1.9009504,-0.78734505,2.2178314
5.234425,-0.670387,-2.5610485,-0.3695867,-1.9974979,1.4976534,0.20542985,-2.0928133,1.8517473,-0.99744534,0.3245069,2.505372
6.85444,0.5809872,-3.6506398,-0.9534147,-1.6631256,2.7261012,1.8362875,-0.3292988,1.1309105,-2.8017335,0.22785255,3.740237
4.0319886,1.4285228,-1.2611959,2.1690829,-1.1879439,-0.4249007,4.887935,1.2909298,-1.7201262,-3.237637,-3.341191,4.145179
2.9787812,-1.1562281,0.11605942,2.7340288,-0.21397752,-0.96041125,4.381444,-0.051672578,-1.8092782,8.725117,2.2795022,-5.0671105
6.3970785,2.4295404,-3.387584,-2.6622593,-0.37988168,2.546369,9.885789,0.75790715,-5.4681654,-6.39475,-1.0996143,6.2329183
7.383016,2.6564105,-4.044027,3.811071,-1.3212614,-1.3013401,5.8294897,1.329981,-3.096538,5.064557,2.0677204,-1.0028124
1.9497023,-0.18079203,0.9772156,-8.836977,-4.75436,8.284132,6.916638,1.733805,-3.1007774,-0.32611442,-1.3472983,2.0377986
6.4143963,1.2356069,-3.2215683,-1.3077259,-0.5428045,2.3878863,1.3285,-0.05694887,1.0893567,-3.916565,-0.07777783,4.4622235
5.9464865,1.1842363,-2.9642408,1.305985,-0.91397715,0.61493987,8.627828,2.9800074,-5.0213118,1.177494,-0.7770466,1.8381555
7.3029604,2.213539,-4.043964,4.3692856,0.15559539,-1.0118392,6.7120667,2.122573,-3.0863454,-5.078091,-1.3454709,5.165519
4.710161,-1.06837,-2.1417558,-2.1295326,-1.4121335,2.5870154,-4.1816096,-2.2257037,4.650583,-2.6475978,-0.73452806,4.149785
7.1209345,1.444133,-3.4867694,0.6284656,-0.90809476,1.4817901,4.32075,0.47352555,-1.0244274,6.975632,-0.4677353,-3.6197245
2.6369612,-0.6728764,-0.91256875,-5.098176,-1.6070685,5.135355,-1.6524684,-1.7215457,3.7926552,2.5632086,0.9448731,-0.21900946
5.9941373,1.1634281,-2.0003097,-0.45543462,-1.1378038,1.8258915,4.2819896,1.0292094,-1.4378946,2.9922986,0.78526163,-0.08528787
1.8741531,-1.4034972,0.8006809,2.396992,2.0004041,-0.71448165,5.9929814,0.09506726,-2.423196,-4.6729646,-3.4577534,5.528769
7.7299128,2.3555732,-3.826063,1.991005,0.7563515,0.20823884,7.9596605,2.4693244,-3.8504732,-2.0494623,-1.1255902,3.6156876
3.409732,-1.1267345,-0.475972,-4.1112227,0.67809963,4.590242,1.4115596,-0.7068577,1.6724913,1.2427032,-1.1539518,0.1277411
5.843745,1.967056,-2.0371401,0.04528123,-2.1567323,1.1237402,5.89349,0.0944626,-2.7826939,-0.10236272,1.2630002,0.97241944
2.9036252,0.75958383,0.50627667,0.2859494,-1.934209,1.1664777,4.775205,1.0061474,-0.8536213,1.7593915,-1.1085687,-0.36235386
0.97961503,-0.44241095,0.99913555,0.11687428,-1.2443221,1.8992043,2.802634,0.8207909,0.17976099,8.031875,0.0021703541,-4.298882
5.099494,1.1946859,-2.5050557,-1.9628975,0.7564802,3.134751,7.8770046,2.4368718,-3.838515,0.47271758,-2.353649,1.4907691
6.85955,0.5077883,-3.2139184,-2.2481124,-1.4273208,3.5879426,-0.29627365,0.6550658,1.5148175,2.0498838,-0.07467264,-0.14955276
2.94141,-0.26295173,-1.1204576,2.1314015,-0.5882892,-0.20261258,9.04772,0.4355897,-4.8511343,-4.027225,-2.607187,4.331266
9.455783,2.50501,-3.9219873,-3.2796638,-2.31056,3.7479026,1.9470387,1.0958829,0.4675814,1.1232746,-0.9324621,1.4969597
7.413801,-0.048842907,-3.9560997,0.42706704,-1.0987582,1.7051356,-2.7858076,-0.7169711,4.0150824,5.153466,-1.1951509,-2.4087594
4.045885,-1.6296082,-1.5231366,-0.8529093,-0.67832917,2.9697714,3.9389544,2.814698,-1.8346274,2.432966,-2.6700027,0.028515697
3.1275344,-1.4574437,-0.2887507,1.1408093,0.17736343,0.70124304,4.402188,0.97128975,-0.5563207,3.8323498,-0.7696073,-1.0261915
4.1996946,0.8944566,-2.0101774,-0.99124736,0.0050387383,1.4875605,5.6947427,2.8225932,-3.0159557,2.321091,-2.6262853,0.059569597
4.5428705,0.85532534,-1.1750538,2.08588,-1.1408677,-0.24404305,1.6184037,0.40026566,0.69471264,6.6863165,-1.1018219,-3.3864458
12.271947,3.320463,-7.028784,-0.9527611,-0.16480607,2.4194179,0.35936886,-1.7537534,1.4928524,-0.58008325,-1.2429929,2.2974262
5.9356318,0.9031389,-2.9490745,1.5942805,-0.7131516,-0.25041234,-7.782598,-4.5169253,7.4041667,-3.777768,-1.3184627,4.708672
7.656971,0.1991972,-4.0610013,-1.67661,0.8513422,2.0526264,-0.71275884,-1.1026607,2.9180975,9.276315,0.5718765,-5.0467963
7.14595,2.238188,-3.1965895,-1.8487775,-1.8381379,2.8063633,3.2743297,0.4434614,-0.68055445,-2.6687639,-0.84197414,3.5808382
5.340727,1.0829571,-1.5811303,0.60350615,-1.0603454,1.6651433,5.0140834,2.8493865,-2.361154,3.614081,-0.005576998,0.0004119873
7.145573,0.88425684,-3.6383984,-2.2155218,-3.0502408,3.3506718,2.3774734,2.823634,-0.748584,-4.0636215,-1.4326953,4.8225894
10.585811,2.3848765,-5.302213,3.803071,0.92323947,-1.117739,4.4880896,-1.0932311,-1.4279716,5.0545917,-0.19405213,-2.09887
2.4749432,0.17896608,0.48418176,2.1430256,0.5999937,0.025836468,2.7096589,1.8803608,0.050833493,6.216386,0.79078066,-2.973563
5.605963,0.23943928,-2.5603561,-0.18455884,-2.2765863,1.3876901,-0.97190166,-0.786394,2.7292962,8.883007,0.48345634,-4.8320165
6.5253286,1.1129086,-2.4707448,-1.0647199,-2.4733984,1.9771159,-1.6074159,-1.640036,2.7585864,2.124163,-0.48132554,-0.29152238
1.521698,-1.3096792,1.5066563,-2.3504484,-1.0853652,3.5691457,-4.506522,-2.7105172,4.908402,2.4956245,-2.6979618,0.023351103
11.60042,0.8356899,-6.7409406,-0.5703634,-1.181724,1.8462229,5.9204774,0.7465272,-2.670571,-2.4195952,-0.68120205,3.314891
4.232583,1.2145097,-1.2720041,-5.202141,-1.2702003,5.771672,2.8941772,0.8231983,0.27936918,-0.66745347,-1.1333852,2.4224923
2.994253,-1.2354681,0.298895,2.589272,-0.19313389,0.19888288,3.5837183,-0.44535178,-0.9578127,2.8147473,0.6993445,-0.4955985
2.9549835,-1.2278804,0.22890082,-1.6048644,-1.9558623,2.6130888,3.4586506,0.40833703,-0.39520037,0.38521522,-0.936694,1.641532
4.441183,0.89656377,-0.6387337,-1.9711015,-1.4250498,2.1048586,3.1931272,-0.12694296,0.450741,-5.8963356,-0.9530748,5.757108
6.3118362,0.57776284,-2.464845,-5.3172984,-3.9397683,5.8908916,2.1709328,0.7389853,0.32326016,6.7991962,3.2349348,-3.571997
2.721372,-0.720845,0.7076221,-2.4146936,-1.5773957,2.8325374,1.5274613,-1.8769023,1.1942719,-6.901416,-3.3408253,7.050309
6.142769,0.34835282,-1.6213994,-1.0905302,-0.60521543,2.064457,5.4304714,0.5689684,-2.0882046,1.4088371,1.5626407,0.30103588
11.318505,0.56839085,-6.423716,1.7141435,0.15454885,0.13460976,-5.764632,-3.0862372,5.733181,-0.23596144,0.61159253,1.5946407
2.5425982,1.0152841,0.2186448,-6.962494,-1.6108938,6.9424143,2.4488082,1.3135655,0.87258667,-0.66145074,-1.5291626,1.6467364
3.511567,0.5473839,0.0015341043,-1.3306861,-2.6584861,2.398811,6.798149,1.120288,-2.6119041,1.882374,0.5064248,0.22226334
9.790758,2.0628982,-4.7684007,-3.1913257,-1.3353281,2.9006257,11.64549,3.7724774,-6.223698,-5.4328685,-3.7004724,5.661474
7.343487,2.8518345,-3.0798666,0.23785007,-1.6014605,1.907295,1.9473245,0.098653704,0.20706862,2.0006452,0.72958827,0.545223
2.309235,-1.49474,0.4003899,-4.3830333,-0.78312707,4.8430676,0.865284,-1.0294262,1.5974903,5.1537485,2.1828527,-1.1757987
8.151538,0.31642374,-3.7097447,-2.422228,-1.2798123,3.3203685,3.3775427,-0.07996547,-1.1549792,-6.6916566,-4.1521225,6.1664186
5.4984694,1.0083292,-1.6801085,0.11195785,-2.9577572,1.3363698,-0.80894727,-1.2219421,2.83597,-5.5501547,-2.3958585,5.3935504
1.8232355,-1.4199249,0.85300183,-4.704915,0.29889277,4.978424,6.5925064,1.0651691,-2.421878,-3.1372023,-1.737503,3.5681572
5.3346148,-0.3215885,-1.2677748,-1.4112928,-3.608649,2.8397415,-0.76291835,-0.642004,2.3336225,0.37500328,-2.239611,1.4979525
0.69935733,-1.8436756,1.984746,0.247235,-1.1004914,1.7909527,-5.3284807,-3.8705838,5.81265,-1.7345929,-1.587793,3.0548244
6.3537498,1.2632805,-1.8154805,-1.9159839,-2.4302115,2.7830832,1.3178921,-0.9902985,0.6046077,-1.6862314,-0.89398396,2.8669724
4.134436,0.38411096,-0.96000427,-1.3245556,-1.4535635,2.5442035,-4.3412642,-3.2751591,5.5333457,-3.2253165,-1.8561702,4.0286465
6.158762,2.6459103,-2.3071058,-1.8851273,1.0850456,3.0973728,7.9170675,2.3791986,-3.8832195,-5.653553,-2.1491647,5.8369913
12.309788,3.0228374,-7.1848903,0.55493397,0.94906545,0.3730228,0.94576627,-1.1565332,0.3736586,-5.365432,-2.6357956,5.457397
10.632249,3.229257,-5.7948384,-6.8146663,-3.3045342,6.516047,1.8135145,1.4615357,0.5935188,-2.982984,0.5228125,3.8623242
3.487,0.6958196,-0.34339887,-6.139348,-2.9249785,6.4648356,1.6420462,1.1801958,0.3246559,-0.5708337,0.013863593,2.1932712
1.3077195,-0.23682483,0.78802824,-7.2354965,-2.9090998,5.9380903,6.097413,0.08272728,-3.0489304,0.45926064,-0.7197236,0.58945304
5.813871,1.2215022,-2.7824113,2.0922673,-1.3435822,-0.29366988,2.3593607,2.5637264,-0.73500746,5.321087,1.1884364,-1.9079292
5.504134,1.8391192,-2.203848,-2.3591423,-1.8929332,3.5728955,0.096462905,0.40971288,2.3677874,-1.1415226,0.46134165,1.7068486
5.249509,0.4205691,-1.5739021,0.30629528,-2.1432304,1.0841942,1.3453178,0.005117029,1.0747213,-7.1038156,-3.7830498,6.7330227
5.774167,1.0705576,-1.8545778,-3.5866942,0.4687952,4.264787,-2.0064476,-2.091031,4.051691,-2.097994,-0.16994667,3.2312067
3.7859507,0.07028893,-1.6753111,-3.2226663,-0.5303557,4.059798,3.567997,0.045110017,0.19231093,-10.418478,-5.0866394,9.31553
7.4840784,2.3903944,-3.677809,5.3199587,-0.7754751,-2.4792395,1.9602017,-0.873214,0.21392858,5.863681,0.10774648,-2.677879
4.202439,0.57089376,-0.69856447,-2.392318,-0.98946404,3.9308221,-4.3086057,-3.352594,5.477242,-5.169257,-3.2224786,5.2558904
-0.9877133,-0.12610427,2.7224596,1.3267212,-0.31355947,0.6952952,-4.607409,-1.0838206,4.770435,-2.450429,-3.5323713,3.4269261
3.0985546,0.5882797,0.32096484,-0.9838621,-0.36811346,2.1186306,2.7852645,3.0039368,-0.9895479,-3.1347096,-1.4558775,4.105484
6.6484737,0.089736074,-2.791095,-3.5115383,-0.53795385,4.1890535,0.5751968,0.44856092,1.5159466,2.320376,-0.2609118,0.9016703
0.5819233,0.30249086,1.6447432,-1.6687484,-1.614279,3.1170042,-2.8557773,-0.7999819,3.9022248,-3.4412937,-0.5809345,3.7930357
6.9414496,2.7680504,-2.844817,-1.2335865,-2.4676332,2.0967433,0.82233113,-1.2594279,0.96613705,-0.47613913,-1.2816008,2.2597072
6.6023874,-0.4374594,-2.9430156,-0.59398526,-0.38644773,1.7601132,-1.240909,0.18129346,2.7541325,2.9538426,-0.11160895,0.36977702
6.889602,-0.17016347,-3.408481,3.8202934,1.4448655,-1.6444037,0.5166661,1.7605152,0.5749141,-4.8969836,-1.8780646,5.3437076
3.9478765,0.81774545,-1.7574067,-3.0387995,-2.9208229,3.8616493,-5.379345,-0.97046065,5.589526,0.8634024,-2.7599409,0.8344724
5.9369087,1.3333948,-1.9244478,-1.8064795,-1.3659835,3.3161051,-8.135531,-4.1966214,7.6963296,-2.7861748,-0.88992083,3.7988827
5.170455,0.7625786,-1.6397798,1.4832098,-1.6683407,0.6350376,0.55573183,0.861032,0.9439498,-2.6246789,-0.76334596,3.484969
5.942484,1.1999747,-2.8595724,-2.6771688,-1.7360235,3.8475652,4.3126917,0.00416708,-1.7269373,-0.7095663,-0.039976895,2.380341
9.131946,1.2083265,-4.4388433,-2.465286,-0.9483993,3.3732183,0.79909843,-0.10925171,1.3003578,-4.4704742,-0.93022335,4.9531593
3.225909,0.79630613,0.28999203,-4.0725875,-2.3217854,4.8061786,8.155571,2.8019516,-4.6903396,6.335141,0.77846503,-2.740963
7.110845,0.74128985,-2.983077,-2.5412526,-2.1741402,4.3007383,6.2733393,-1.3304343,-2.847979,-1.3137058,-0.29124683,2.7729523
4.6331754,-1.4538026,-1.6665456,-4.0877647,-2.0262406,4.736923,0.38332063,-2.1136746,2.1236265,9.229111,2.4031723,-5.381251
1.1706469,-1.6371777,1.3260716,-1.6367292,-2.729417,3.1492622,5.9879847,2.525719,-1.6996472,-0.4825673,-1.1834646,1.4486105
4.911043,-0.80803823,-2.4130766,-0.2851051,-2.03936,1.6267977,2.8628702,-1.345318,-0.8280118,6.3619547,1.3083711,-3.0267332
1.9240904,-2.2531447,0.43446422,-0.13384402,-2.5308876,1.866365,6.743355,1.4894707,-2.9584982,1.7382705,-0.508057,-0.41350454
5.1868644,1.1972429,-1.5078707,5.4155173,1.2562093,-2.2470512,-6.6382203,-3.1039982,6.298472,0.26077002,0.22180513,1.7206557
6.696273,0.19175878,-2.7678866,-3.351273,-2.2775462,3.9365237,3.1100059,-0.6614646,-1.0776002,2.6104722,-0.9133382,-0.77092797
2.4808724,-2.4914865,-0.12793005,1.6894393,-0.8047321,-0.28673923,2.4849563,-0.6760309,-0.15899044,-0.18668944,-2.8220952,1.4942172
5.142399,-0.12948987,-1.9753315,0.5843577,-0.060035676,1.0380697,-4.188022,-0.964304,4.4581704,-3.4138162,-2.1987786,4.1676126
7.2642775,1.6354158,-3.799815,-2.1744516,-1.1199139,2.9878137,-2.2858562,-0.01943183,2.922428,-1.1712618,-0.39185175,1.7423704
1.1520221,0.2003623,0.9710206,-3.0641408,-1.2156043,4.058327,8.499375,0.2596846,-4.54138,-2.796231,-2.2911804,3.3846927
5.934264,2.381098,-2.1784437,-4.0173764,-2.703087,4.425909,-1.2305743,-1.612267,1.8106537,7.816928,-0.5607421,-4.1983223
7.466815,1.6869614,-3.904075,-1.2852575,-3.644529,2.6785073,-4.602531,-2.91141,4.967623,4.9292197,1.2465944,-1.6206319
6.0234394,0.780864,-2.5426352,-1.0520549,-2.4348805,2.3209946,4.3716,-0.11258295,-1.1331265,-0.8030313,-3.0698645,1.5714087
5.5643883,0.34693363,-2.7364838,0.9122878,0.25481644,0.22971499,8.120864,2.0960457,-3.9236257,3.0315032,0.7508795,-0.6101
6.341612,-1.021494,-2.9640508,-4.7180004,-3.1821458,5.0368257,-2.3344584,-1.9242887,3.3560128,6.4829817,0.5662129,-2.8152623
6.424344,0.8650671,-3.3445225,-2.455769,-2.6078808,3.467528,6.036534,0.8415812,-2.1003668,0.13111198,1.7585585,0.8667662
