class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.1370986,-0.7160169,0.23334572,-1.102215,0.070866466,2.5184546,5.536725,-0.7125989,-1.6469246,-1.1500187,-0.7014861,2.2876883
4.267046,0.335665,-0.50160766,-0.9854822,-0.09627062,2.6493824,-0.8970023,-1.5092344,1.8481606,6.3887863,-0.19135708,-2.0939536
2.9396973,-1.1429431,0.29031366,-1.6505184,-0.30998158,2.9060402,2.6722357,-0.002435863,0.42466867,6.668232,2.882372,-1.0534301
5.745347,0.17174351,-1.5464674,1.1000426,0.7546145,1.5941584,0.86799586,-2.803739,0.7704809,-1.6431719,-2.7519598,2.2185102
5.400159,2.063222,-0.66397715,1.8377311,0.30317372,1.0038683,3.886102,1.9467126,0.254484,-1.6627674,-1.2622352,2.3291354
1.9162154,-0.47215015,0.62366176,4.018447,0.95996284,0.04208374,-4.622292,-1.9066422,4.233446,-4.516083,-0.79027534,4.3578362
2.2647877,-0.88272434,0.51470983,-4.4730253,-0.7962638,4.416146,7.7182665,2.1710281,-1.9926852,1.2978029,-1.1213605,0.7950388
3.7694333,-0.2957772,-0.51929677,-1.151437,0.9515811,2.9031749,-1.1185554,-0.47711074,2.5376291,0.6138096,0.01334542,1.4818135
3.81795,-0.0060822964,-0.25084645,-1.2031553,-0.14444679,2.5539947,-0.4145645,-0.936764,2.1094775,-6.2811956,-2.705511,4.530014
4.2411413,1.8781046,-0.16791016,-2.737229,-3.9253802,2.5257497,2.1565855,-0.10624981,0.4959095,-1.7483859,-1.7776381,2.4804058
8.809657,3.0677257,-2.23522,-8.870816,-3.9719076,5.701136,5.411189,2.3040948,-0.63355744,7.9424963,0.3581885,-2.6866012
1.8336599,-0.9027432,0.62666535,0.45044684,-1.6192774,1.0349491,3.898198,-0.055031955,-0.38778877,6.278841,-0.23438615,-1.9765302
7.189308,0.25288814,-2.2882829,-0.6161725,-0.34007847,2.0741825,3.6031592,0.21100658,0.22450349,-9.365753,-5.5321207,6.4491787
1.8904064,-1.0858254,0.47450116,-3.3081186,-3.9468088,3.182826,-5.856702,-1.9584352,4.851539,-3.5561311,-2.2636075,3.5045958
3.355408,0.28454286,-0.22265232,-7.870701,-4.294845,5.6693196,3.8559134,1.2185426,0.070293725,-0.076284826,-1.7863736,1.2857492
7.004281,1.8271326,-1.5248884,-0.8086011,-1.3150047,1.8893431,4.0403843,0.3962742,-0.4051454,1.0726964,0.29005462,1.4514532
4.8395004,1.2428374,-0.49608827,-0.8824073,-3.1020427,1.9275529,7.54811,1.060654,-2.0899167,-5.883872,-3.3171525,4.8284583
6.2532387,1.4744827,-1.1894875,-0.21567345,-0.72160554,2.147387,-4.4634,-1.6200207,4.227936,2.1896813,-1.0343996,0.3508905
0.06320691,-0.8860486,1.7257531,-0.0655117,0.75743985,2.082892,4.774169,0.5999656,-0.4358269,7.318242,2.6426506,-1.6370224
6.8321686,1.448306,-1.7354394,1.6772807,0.08267444,1.1931334,-1.8817201,-2.1888003,2.5152154,5.173993,-0.48563206,-1.4380335
6.3299036,2.1530275,-0.94394827,-4.5358763,-1.9971341,4.201957,6.1609926,1.6762275,-1.2314878,-2.333394,-1.7535172,2.8372087
5.94919,1.8559636,-1.0943843,-1.5039824,-3.4125814,2.178053,4.6733284,0.5277554,-0.67313087,3.2363274,0.092813075,-0.34684646
8.53497,2.29665,-2.711968,-1.6599188,-1.4414321,2.7315807,5.4191866,-0.8198649,-1.6269614,-3.1137886,-1.5281072,3.6162605
5.3179846,-0.87052155,-1.4455582,3.243961,2.2604818,0.73763573,0.68408835,-1.5504011,1.2669998,-5.3536644,-2.8194666,4.4629498
6.5545807,0.15697843,-1.6046909,-4.2090836,-2.0830145,3.588883,5.810417,-0.6152088,-1.8099033,-4.708823,-3.5951767,4.13652
3.3222573,-1.2586138,-0.06798965,0.10806227,-0.9447943,1.4104817,-2.8897853,-1.2533102,3.3535218,-4.7435093,-1.8037931,4.550732
2.6156132,0.43569338,0.6892015,-3.3588746,-0.56121373,3.7982945,1.8100443,-1.033171,0.65359056,0.7632748,0.17525256,1.7269529
4.5353565,0.90081656,-0.3728422,-4.478468,-2.336597,3.8944688,5.212084,0.4126643,-0.97620404,-2.935196,-0.84513247,3.4917197
5.812168,1.54433,-1.2512826,0.49530244,0.53942025,1.8189361,3.374965,1.7809781,0.2778916,-2.9812458,-3.7108498,2.5391078
4.093815,0.3956018,0.10906309,-2.386336,-2.0819302,2.9672937,-1.8498583,-2.104879,2.1800578,4.865741,-0.7514242,-1.0865253
10.086961,2.7877178,-3.0034266,0.67390394,-2.6380534,0.8260573,0.42261767,-0.7996788,1.3781934,-8.46901,-4.944396,5.937079
2.7057476,-0.40368623,0.013346016,-3.7485626,-1.7990652,3.5544777,0.7815672,-2.6315317,1.2848812,-3.665828,-2.248332,3.5451627
7.0647078,0.045692086,-2.1169696,-0.24258125,-2.902759,1.5316032,-0.7029019,-0.86679584,2.6794019,4.9500065,1.2011014,-0.6173892
6.3319454,-0.076598525,-1.3931652,-2.524441,-2.3654242,2.8934712,2.1514337,0.6434729,0.92305523,-6.6507187,-3.3000588,5.08968
2.2952845,-1.6021391,0.34519947,-0.4886955,-2.7659764,1.9860262,0.78530633,0.3273462,1.7380005,5.922141,2.4277549,-0.6214107
1.8006375,0.16192049,0.89773524,-1.8084912,-1.1326514,2.7227368,3.372987,0.70100343,-0.21035141,-5.0118837,-1.943019,4.6960583
2.8049943,-1.830028,0.07179737,-3.4982803,-4.0430393,3.343336,-4.9820952,-1.2752066,4.6162786,2.5446703,-1.2168514,0.14172536
6.4837675,1.6158084,-1.3226644,-1.995884,-1.5573148,2.7294087,6.105626,-1.0222019,-1.544412,0.2053752,-1.458595,1.6588213
2.0296853,-0.18996888,0.78198606,0.03745532,-0.76198435,1.9410992,3.9115503,1.2419803,-0.12974358,4.197171,1.3662509,0.14840454
1.5825613,-0.2719776,0.7441343,4.6016665,2.028092,-0.11581755,6.501398,0.6280438,-1.6773728,6.1531515,2.9223466,-0.6212809
8.729981,2.954248,-2.2200131,-0.60194695,-1.3723452,1.8731369,6.7830687,2.0525293,-1.5058032,-1.498538,-1.437964,2.4690928
0.023652434,-0.22814155,1.8444895,-0.9434029,-1.9282968,1.7175831,3.8978283,1.0300996,-0.072752714,-8.321855,-3.8363867,5.9429965
3.7605517,1.4998807,0.026987433,-4.6495075,-3.247264,3.9602456,0.89838874,0.25107694,1.4124713,-5.0061293,-2.0218847,4.3716226
4.9535923,2.2228022,-0.42555022,-1.3232733,-1.6129335,2.097384,1.6759498,-0.24879211,0.8760591,1.1297011,-1.2386825,1.2004745
5.1100388,-1.2373669,-1.2433218,2.2628586,0.79766214,0.9272896,5.8359995,-0.6142184,-1.3451484,1.8722272,-0.11557037,0.75477666
7.9640255,2.6505322,-2.0355072,-2.2851532,-2.7737598,2.3534508,-3.5144618,-2.5074468,3.4814863,6.638773,2.252039,-1.3439676
3.0122764,0.54196537,0.027807474,1.9557881,0.82645273,1.0423372,1.2428741,0.21601224,1.3280509,0.64692354,-1.485819,0.94231856
7.1218166,1.361345,-1.4372753,-1.2867095,-1.7497284,2.2829776,4.1190777,-1.4755318,-0.6979798,-2.3855648,-1.697031,2.8697667
6.8466816,0.11120975,-1.7617399,-8.212975,-4.9347506,5.656996,2.7590468,0.1964029,0.38408014,1.7451067,-0.3396603,1.0908389
3.3887975,-0.92763984,-0.21301675,-1.1832677,0.067619026,2.574491,-1.2046194,-0.5954873,2.5249252,3.560456,-1.4106495,-0.4389212
6.359647,1.3731625,-1.4408563,-1.003941,-2.283174,1.7141006,5.6946583,-0.6144615,-1.7316188,-0.8646426,-1.2848545,2.1942205
7.4850616,1.9340078,-2.231462,0.14769995,-0.16013932,1.9870443,2.3444154,-0.016327322,0.570066,2.1544425,0.09009004,1.1341608
8.417872,1.8304163,-2.4487953,2.1822002,-0.15940094,0.6503935,-5.078377,-1.6632365,4.4647226,1.1497228,0.29931736,1.3987725
8.064811,1.7651368,-2.530673,-7.6457977,-4.427071,4.910193,5.7227516,0.9529761,-0.92809236,3.6307476,0.82115674,0.06044233
5.011181,-0.6862734,-0.8677517,-1.3390658,-0.9303885,2.9310274,-2.4570398,-2.6605067,2.486094,6.303377,-0.5344582,-1.809954
0.6447387,-1.6751766,1.3038375,-4.2611723,-1.2783935,4.147802,4.4251328,1.682702,0.025647521,1.1838539,-1.0816634,1.3273845
5.509406,2.5859432,-0.49883282,0.02957511,-0.8467935,1.9301409,3.6244528,-0.07066256,-0.27212727,-2.494851,-0.83920443,3.1357946
5.7261906,2.136942,-0.867939,2.518953,1.3747985,0.95056194,2.449066,0.2260924,0.14111322,-0.051573396,-0.588497,2.0638216
5.9706697,-0.4936331,-1.3678337,-2.4269977,-1.422169,2.7597032,-1.9615428,-1.2784272,2.9286075,-1.8633821,-0.77336925,2.8100305
4.0232162,-1.3422353,-0.6080729,-1.0286884,-0.75560105,2.387503,6.9994783,1.4414465,-1.7154344,6.037711,2.4572883,-0.7687942
7.3242893,-0.10712603,-1.9484981,-0.016959667,-0.65124863,2.0035782,3.3772295,0.45215088,0.098240495,-3.5474074,-0.65683836,3.9116201
5.1033897,1.6708611,-0.6251193,-4.1480246,-4.189577,3.7946186,-0.7459096,-1.2455724,1.8202313,6.55513,0.5160024,-1.8474373
5.2564726,1.1744448,-0.888711,-0.24718368,-1.1270461,1.7349685,7.851947,3.5122352,-1.6705548,1.8173127,0.17277658,0.48106658
5.803652,-0.20223904,-1.3637341,-7.4208574,-4.2855906,5.5055385,3.7117813,0.9032551,-0.008382201,-3.6871316,-2.7094975,3.403759
4.7899265,1.8431956,-0.4250188,2.180544,1.0734801,1.0954396,1.4722993,0.720173,1.4275877,8.754487,0.6428069,-3.1098042
4.4843817,0.9071263,-0.700135,-1.712223,-3.1598692,2.4322953,1.8518202,1.1575567,1.2251122,9.095493,0.98654294,-3.2749834
-0.038912892,-0.93727374,1.3721104,-1.3084712,-3.4956813,1.8651352,1.0779319,-1.0895107,1.0781639,-0.5472662,-1.1818866,1.847099
5.469902,2.8435116,-0.5195464,0.23673129,0.13617718,1.8899027,4.5238953,1.7636446,-0.14260995,-1.4336761,-0.8387888,2.6850746
3.2426627,0.7045822,0.291841,0.5028304,0.7865758,2.0647798,5.0684843,1.5165273,-0.56610894,0.07904482,-1.1054759,1.3506238
5.1984053,-0.40788782,-1.098084,0.22787762,-1.1458868,1.2293979,-4.301754,-2.7908955,3.8729615,5.483843,1.9215139,-0.7046064
2.5087402,-2.0521822,0.26002648,-4.246753,-2.2733335,3.9309883,-2.1486871,-0.9014137,3.0394382,6.395505,1.5567561,-1.4168199
5.301011,0.6628567,-0.6103846,-1.8738356,-0.8347878,2.8849301,0.098429084,-1.9776747,1.5697536,4.8946457,-0.9208895,-1.0996614
1.3409276,-0.43656248,0.870758,-2.0401263,-1.0981181,2.8356595,3.337474,0.74568486,0.15464371,-2.6178765,-1.3245234,3.2065873
7.157981,1.928451,-1.6059235,-4.5000963,-1.0994403,4.3649607,5.380994,0.8521162,-1.1963974,1.2280056,0.020061553,1.2088449
4.1328783,0.83419764,-0.03912276,-0.7064418,-2.114398,1.5712382,2.5993097,1.125459,0.83806384,-3.5629394,-2.3990898,3.547153
5.963539,3.1873717,-0.71244645,0.005338073,-1.4422898,1.697228,-0.27325898,-1.4678205,1.7064844,-6.349142,-3.7708998,4.7674
6.81355,1.7806767,-1.393787,-0.43086988,-1.5926934,1.8749359,4.2100954,-1.9018961,-0.9417834,0.88145876,-0.37060422,1.6067886
3.4705908,0.8561994,0.2615423,-1.3179421,-1.3639398,2.347979,3.4066145,0.3378685,-0.07877743,-1.5311967,-2.4476488,2.241853
1.8447177,-0.45629996,0.5057492,-3.1823869,-1.6852865,3.1866665,2.1896455,0.87283516,1.0140691,-4.1751003,-2.2427802,3.854195
6.788004,1.0389643,-2.0244513,-2.3647442,-2.53244,2.397335,-0.6401578,-0.26610392,2.351552,-0.9644054,-1.3777122,2.2904296
3.1701663,0.3010366,-0.02973342,-1.8346417,-1.0574758,2.8261523,2.1339724,1.6484612,1.1231505,-1.8617978,-3.5107293,2.2374136
8.637071,3.113317,-2.1122541,-1.4806046,-0.5607225,2.7661347,2.1135147,-0.103432834,0.52039206,2.4831371,-0.20449364,0.123071074
7.7547054,2.3963437,-1.7476138,-3.0402184,-0.64046043,3.6445284,4.494132,1.516642,-0.1032033,5.6712418,0.813728,-1.0832464
3.7621686,0.6128448,-0.01887399,-1.5635949,-2.086628,2.4582613,-3.4900947,-1.3591197,4.086508,4.026495,0.48561144,0.20595735
3.145056,0.17624599,-0.07971656,0.7334968,-0.24563211,1.6575477,-4.3714924,-1.6367388,4.224472,-0.7430335,-0.25851017,2.3291273
6.3012543,1.9184159,-1.3639153,-8.517801,-3.647522,5.660544,4.304199,1.9547452,0.062290072,0.23507297,-0.70909154,1.3786745
4.4325867,1.2860168,-0.29865265,0.62455094,-0.309959,1.631838,2.0016863,0.22971028,0.51183665,3.7837274,-0.029763997,-0.5551485
7.102355,1.9267141,-1.7211047,-0.34821665,-1.4189054,1.7275351,0.8880671,-0.2664557,1.3655185,-1.5957025,-1.9427432,2.4163332
6.775449,1.1273397,-1.2958686,-6.6998386,-3.465979,4.5953774,-0.9500645,-3.8527842,2.0386086,-4.4424005,-2.4969609,3.9166431
7.0712767,1.804617,-1.7130951,0.024327993,-0.4646473,1.8920916,3.389418,1.0384567,0.3204748,0.890555,-0.5079428,1.540374
7.9944334,1.5131172,-2.280139,-6.5181904,-3.3294573,4.9677043,5.9997225,2.7839293,-0.664009,-2.3988814,-1.7638129,2.934682
4.9275904,1.6903247,-0.25993842,-1.8217254,-3.7589192,2.5715923,0.15200543,-0.8691246,1.556509,-0.4822371,-0.26449597,2.2144618
3.2296941,0.35386962,-0.048656464,-1.3822467,-2.217948,2.0239582,-5.731078,-2.0108595,4.797628,7.1482124,-0.21691102,-2.4944444
5.971444,0.2971527,-1.3557118,-2.7281413,-1.6454619,3.2999897,-6.902936,-1.5872793,5.544106,0.4096365,-1.7737286,1.2551874
4.0408735,1.712886,0.052319884,-1.6206436,-1.2503244,2.7687974,0.56735885,-1.9734358,1.0465971,-3.933743,-1.7588576,3.89332
2.546883,-0.31897908,0.27307433,-4.2860193,-1.581096,4.2573733,-4.0887165,-1.6914556,3.8840313,5.4638405,1.200225,-0.9586004
3.529919,1.5134007,0.15803295,0.2943834,-1.1248484,1.7750345,-2.4657784,-1.0705588,3.1856642,-3.807282,-1.902631,4.033683
8.8166685,1.9639438,-2.7465963,-2.1591578,-0.40693945,3.1913834,-0.04628873,-1.4414268,1.8714212,2.0121734,0.2607298,0.74604714
4.073633,2.4846673,0.19732964,-1.8294559,-0.50228274,2.9721804,-10.041981,-3.3152418,7.0804706,6.225585,0.6377362,-1.693993
6.4786253,1.5105036,-1.1759695,-3.6971562,-2.5109606,3.491365,3.5537832,1.0381159,0.21716651,-5.769312,-3.9935794,4.438991
3.4594114,0.3412751,-0.23998678,-0.9434693,0.40674847,2.5248668,1.6788945,-2.590426,0.7886915,0.41976154,-0.4014396,1.755918
5.4161024,1.9357055,-0.728212,-7.5989504,-4.273506,5.367696,4.52285,0.3294629,-0.4851328,4.710108,0.36547238,-0.8680867
4.5033607,1.3121071,-0.19047594,-3.1298437,-2.0127773,3.4513264,-2.9985805,-1.248682,3.3428316,0.7811549,-0.56343776,1.4910231
7.5619774,1.0679876,-2.0083895,-4.999007,-3.0961347,4.289619,5.4523582,2.5196753,-0.45247018,4.7474346,1.2419364,-0.84884477
6.9106617,1.9669651,-1.2600633,1.6784818,0.12646145,0.9733061,3.9602158,-0.09876406,-0.19752908,-1.4568434,-1.5218122,2.6054215
5.4332247,1.9347967,-0.6410786,-2.4174583,-1.5077603,3.2671418,3.6146863,0.59326756,-0.32721996,6.4505177,0.37493527,-1.8612922
4.4155283,0.9445561,-0.32498384,-0.6996062,-2.1027536,1.9594886,6.0484514,-0.5887187,-1.819266,5.296438,0.27331322,-1.1181859
4.812832,1.4658338,-0.53090584,-2.6054149,-1.5945516,3.1404495,2.8915334,1.2806716,0.855525,2.2024019,0.9323505,0.8439311
4.8173113,-1.072587,-1.1734921,-3.9619892,-1.8292314,3.589374,-1.2268324,-1.3580884,2.4122288,-4.8735986,-2.829997,4.3247294
2.8187447,-1.5281638,-0.14887077,-2.5905068,-2.1272736,2.8648033,4.1838064,0.94755125,-0.24302197,5.688714,2.2606354,-0.43641686
2.8463619,0.6089139,0.5055562,-1.8062844,0.11007398,3.0219002,5.4205446,-1.171608,-1.4745635,0.9006456,0.29853165,1.54128
2.4155335,-0.06802052,0.54990625,-1.9817367,-1.0880712,2.8073277,4.6000786,1.9203209,-0.27479535,0.95563483,-0.6871339,0.96417546
3.5615904,0.54330933,-0.11984223,-0.65985656,-1.1873912,2.2873287,4.3780317,0.43343705,-0.4845984,-4.7696824,-1.2278974,4.5410066
10.072587,3.586072,-2.7697196,-1.5622061,-2.1138968,2.2912297,4.3076,1.4246517,-0.037843227,-5.0320864,-2.2200384,3.9174376
2.476281,0.55585146,0.27925837,-2.4654872,-1.2518142,3.2978506,-5.312887,-1.7932256,4.7441106,2.9731605,-1.8243614,-0.14809561
8.221429,1.7094384,-2.461481,-0.4662943,-1.568848,1.7112225,-2.6292176,-1.5617133,3.113244,-5.0197983,-2.428627,4.354611
2.4760327,-0.64433175,0.078290045,-3.110823,-2.6862698,3.2633195,5.7687273,1.5301639,-0.7717794,2.4608507,-0.33680356,0.73502016
2.8304517,0.18715012,0.5637324,-1.4815519,-2.02671,2.3550823,4.4908743,0.07937813,-0.5808853,0.93199646,-0.28886735,1.2546058
3.2467725,0.30980653,-0.10619295,-0.49210644,0.64674747,2.3620777,2.3416939,-0.6051158,0.43411765,-4.6728263,-1.2091359,4.4835777
6.534931,2.0734801,-1.385171,-2.2443488,-1.3239352,2.9090128,-4.110324,-3.6016192,3.642064,-1.4633266,-1.3854171,2.4723864
2.4435942,-0.5859629,0.46224087,-1.0428619,-3.1972961,1.8960372,-3.7098272,-1.5135443,3.8696542,0.6103027,-1.1364789,1.4060823
9.263345,2.8282795,-2.8308363,-4.4884105,-2.6836424,3.9756198,4.012887,1.1058203,-0.0980587,-1.5990384,-1.7125047,2.2477832
2.7022765,0.0035077333,0.37231466,0.10719895,-1.7548732,1.2139782,5.47229,-0.073994994,-1.4476129,7.9958525,2.5730658,-2.1965804
3.7228262,-0.7676408,-0.27179813,-3.2861297,-1.3524759,3.5137734,-2.5302615,-0.94492793,3.0802407,-1.65373,-1.2194221,2.329947
4.0719233,-1.5443536,-0.73400724,-2.1345298,-2.7923489,2.7249365,4.26863,0.71446383,-0.38805795,-0.21015775,0.03407705,2.192422
8.14841,3.6758342,-1.9573258,-1.808872,-0.3272099,3.057599,1.5089865,0.28016865,0.78817,7.0673923,-0.37919343,-2.3902545
9.2217245,2.1253023,-2.8990736,-2.3918614,-3.4876447,2.752955,3.865929,2.0060124,0.2692619,3.2860725,0.060732007,0.37725216
4.694463,1.0989136,-0.35371888,-4.8397503,-2.6732593,4.300385,3.3301065,-0.99231493,-0.010032177,-1.7974665,-0.74966,2.9751492
5.3330784,1.662671,-0.8004612,-2.4341478,-1.2533002,3.0600333,3.938575,0.69917524,-0.06360543,-4.427087,-2.5018854,3.483748
6.4743414,1.6819042,-1.2046894,-2.9438548,-3.9432611,2.7001717,3.4443018,1.1659857,0.5101338,-4.877656,-2.8997164,4.186795
5.554164,1.7737323,-0.8631637,-2.4627304,-2.4781694,3.1356344,8.870205,4.0908804,-2.0906677,-0.15315056,-1.3676113,1.4790764
3.2677433,-2.065442,0.017193794,-1.8838606,-0.35386908,3.0529122,2.1920228,0.571555,0.7334788,-0.672523,-1.6869409,1.932208
