class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
11.486039,-0.9010585,0.5324934,-23.691366,-1.8636532,-0.3056556,-20.522137,-2.1153746,-0.59743786,-18.591824,-2.0015354,0.02450326
31.733894,0.33576328,0.2206665,16.833826,-0.556518,-0.18857127,-13.5222025,-1.94226,0.088618994,-21.851046,-1.7731397,-0.46039104
8.755636,-0.7082243,-0.20412469,-13.423573,-1.5854304,-0.08398053,-26.66717,-2.2845414,-0.3938171,-21.523079,-2.1191776,-0.09347059
16.273045,-0.4795733,0.48805094,-28.981304,-2.2346208,-0.02940756,-20.02319,-2.096968,0.23044604,-20.539728,-1.5224457,-0.1656934
29.276749,0.28550833,0.61680526,7.760587,-0.817993,0.106149554,-13.956157,-1.6662133,-0.37418416,-3.754977,-1.5081879,-0.13306972
32.308212,0.28125387,0.6213222,1.7753847,-1.0577886,0.1885792,3.9474123,-0.9650448,0.11431041,-9.975324,-1.6980572,0.051321715
33.64399,0.29290432,0.418894,0.7025677,-1.3539824,0.011675447,7.795162,-1.1154689,0.1632357,-10.804669,-1.1974955,-0.69066674
10.584109,-0.9447093,-0.1890538,12.553698,-0.9771163,0.2737134,7.3691196,-0.8905759,-0.31041485,-19.205177,-1.8218236,-0.54510796
24.918007,0.2265343,-0.004449725,-23.875792,-1.8143997,-0.35459086,-10.717524,-1.3124411,-0.11402395,-6.931274,-1.6026459,-0.3052963
24.92064,0.16070384,0.4614982,11.471329,-0.5440109,0.10613409,9.525513,-0.70812666,0.6352591,-22.339544,-1.9211516,-0.3651439
28.848713,0.25602132,0.3188275,-20.645035,-2.367104,-0.2940285,-4.187081,-1.3724549,-0.19221105,3.8778336,-0.9722711,0.097061664
10.369494,-0.9043369,0.23842454,-26.007088,-2.0719578,-0.027150676,-6.5531487,-1.6414623,-0.19333868,-6.3607483,-1.8967247,0.13277239
16.811935,-0.83665216,0.22733077,-1.7816813,-1.1176124,0.32823575,-0.96170473,-1.237941,-0.12434848,-2.3859901,-1.2673262,-0.053599253
30.77221,0.37401146,0.22257161,-11.565122,-1.0459992,-0.3039791,-0.77994597,-1.6189406,-0.091065735,-1.4986634,-1.2416158,-0.09447853
-8.196499,-1.5322099,0.020184696,-1.231979,-1.2110846,-0.09551507,8.072108,-0.6202019,0.14987144,-27.003155,-2.472042,-0.49159425
26.62291,0.20124596,0.4598534,-19.223892,-1.8500087,-0.23017767,13.162249,-0.9492095,-0.18187517,-30.905704,-2.7456946,-0.40211505
9.459916,-1.2101684,0.28354234,-11.146086,-1.2499378,-0.049086854,-4.4198837,-1.2294967,-0.2106632,15.731897,-0.8403826,0.41267848
13.542778,-0.4647804,-0.17423412,-6.3448095,-1.5887687,-0.25754938,18.987144,-0.3279547,0.43053705,-24.892277,-2.0257146,-0.39579988
-5.2304974,-1.3007449,0.042342752,-11.47516,-1.955797,-0.29036868,-1.395879,-1.2106197,-0.07698609,-1.41544,-1.2399555,-0.0942557
3.2931013,-1.3674605,0.25097245,-18.197666,-1.8860505,-0.58526826,10.521841,-1.2544065,0.031033456,-12.136104,-1.8362963,-0.35445842
-1.3798615,-1.2286265,-0.085721,-19.56298,-2.0970438,-0.02877827,-6.157147,-1.2165656,-0.20986548,-24.175814,-2.5411577,-0.33673927
23.226738,-0.55395186,0.3596385,-11.658759,-1.9243855,0.026546717,0.6275729,-1.2381804,-0.055093437,-1.6878201,-1.275713,-0.15715045
29.150845,0.17959315,0.44029635,-11.5189905,-1.5036035,-0.3723579,18.829199,-0.85859615,0.98003656,-1.53931,-1.2402734,-0.099200666
31.26241,0.075731814,0.60101074,7.162162,-1.283212,0.19324505,10.14393,-0.5242012,-0.058295727,-0.9285202,-1.2393725,-0.11132455
28.600056,0.11027843,0.21580186,-24.68585,-2.0187726,-0.2798575,15.831298,-1.0394702,-0.1288714,-26.744135,-2.4837317,-0.25019753
-0.3662688,-1.1649827,-0.024818406,-15.768375,-1.687197,-0.34536177,-4.3748703,-1.3738775,0.036222786,-2.9338667,-0.93452436,0.35590827
10.337116,-0.8954123,0.09946346,-34.053787,-2.3404531,-0.37592876,-5.8914843,-1.2132814,-0.13985154,1.7179999,-1.2104785,-0.3098744
28.25695,0.18983537,0.5717101,0.06701292,-1.1025352,-0.032816216,12.886956,-0.9054098,0.17699292,-28.703785,-2.02763,-0.21818155
31.087872,0.34666067,0.39341754,-14.566191,-1.9526641,0.010938436,-12.577601,-1.5796411,0.07322335,-26.492844,-2.298124,-0.17472884
31.061378,0.096898735,0.2660452,-30.586294,-2.5148826,-0.3794065,-0.54837036,-1.1544046,-0.026344866,-9.01283,-1.6280601,0.042456806
16.706554,-0.43561995,0.15171939,-14.943369,-1.459755,-0.38326013,-28.662945,-2.0203936,-0.5635276,-7.1988873,-1.5094439,-0.49057424
19.19785,-0.74175984,0.6730454,-12.858248,-1.4478576,-0.06948453,-24.679256,-2.078768,-0.79584575,-23.268856,-2.236347,-0.34138244
-0.86245215,-1.1812167,-0.047696486,-7.1837,-1.4147313,-0.018639326,3.3647528,-1.1252234,0.050233185,-11.2851925,-1.7981586,-0.20051956
-2.0892897,-1.2492862,-0.103887975,2.261171,-1.1022863,-0.055243567,0.47431085,-1.1535857,-0.016425788,-24.236357,-2.3675678,-0.24650252
2.8989015,-0.8949094,-0.21246895,-18.531872,-1.7949429,-0.06933208,-12.885279,-1.6058509,-0.20955619,9.649154,-1.1221054,0.04130584
18.332539,-0.808527,0.33225662,-7.0465736,-1.0843971,-0.29538003,0.2894262,-0.93921995,-0.37847608,-1.4336021,-1.2399468,-0.09393585
-1.7690494,-1.2303886,-0.030357778,-23.353996,-1.7838354,-0.38613135,-2.4152253,-1.1888759,-0.092763215,-1.3370218,-1.2395458,-0.09405516
30.62736,0.5151884,0.7666425,-22.976326,-2.2520998,-0.2047198,-19.873058,-1.7972698,-0.0027814507,-1.4594363,-1.2336129,-0.092253596
4.9986615,-0.74162555,-0.21236613,-26.535233,-2.3107662,-0.49167565,-1.2738892,-1.2245357,-0.08179909,-15.474347,-1.7902904,-0.010653615
30.8084,-0.07866067,0.25660068,-1.3060772,-1.2396498,-0.0885832,-13.361017,-1.5107529,-0.5398944,-19.120405,-1.6445456,-0.20618811
-12.376525,-1.7798748,-0.11176117,6.40653,-0.9391449,-0.22082096,-2.313453,-1.3017945,-0.15202942,11.757009,-1.4808507,0.14079136
33.91017,0.29938382,0.2880767,-18.17199,-1.861666,-0.21037063,-1.4054844,-1.2376052,-0.09477307,-22.481655,-2.255642,-0.33875358
31.214697,0.41081196,0.72065884,-2.255298,-1.4235194,0.13152075,-28.766476,-2.2848852,-0.19723648,-12.130007,-1.5829012,0.0289132
-5.3122683,-1.4641888,-0.54198503,-1.9724116,-1.2137408,-0.079765975,-1.4285288,-1.2338912,-0.08826491,-6.6351266,-1.5321865,-0.09235121
23.060265,-0.80750525,0.2935812,-1.7575686,-1.2491634,-0.14601125,-1.4660807,-1.2318183,-0.085341185,16.123524,-0.6879932,-0.097917974
32.369446,0.40511066,0.42214757,-1.5511569,-1.2392204,-0.09518254,-19.04588,-2.1473079,0.025726765,-26.903425,-1.9696288,-0.23836914
22.49736,-0.12604994,0.39028627,21.409187,-0.5947079,0.24992174,-7.13041,-1.975301,-0.008944333,-5.206247,-1.7468536,0.1744903
-0.580433,-1.1710473,-0.03069678,-27.606165,-2.1638212,-0.19063473,2.0940945,-1.1052079,-0.07081044,-19.403864,-1.9968202,-0.12572667
-0.043324605,-1.2703884,0.0060706437,-17.25483,-2.0673604,-0.14659691,-4.7365875,-1.4461987,-0.18243149,3.628083,-1.7143548,0.11729804
13.524833,-0.55261993,-0.16186391,-2.3855124,-1.2566345,-0.19359434,-10.992853,-1.708271,-0.13066307,-9.356015,-1.8595467,-0.12176055
31.476349,0.22774702,0.37603986,-29.45738,-2.241416,-0.74561155,11.551515,-1.0452507,0.27476948,-1.2374153,-1.2219489,-0.068200454
25.366312,-0.23070258,0.9363957,-14.053625,-2.01222,0.38839287,-8.780181,-1.5583107,-0.2774848,-26.173466,-1.9275327,-0.32106382
6.1818323,-1.004103,0.10542658,-16.818253,-1.6693499,-0.14920273,-2.1143253,-1.4193387,0.0002412796,-0.9265299,-1.242007,-0.12998605
-1.400799,-1.2309217,-0.08916062,-24.182001,-2.0532885,-0.4021865,-13.129803,-1.8000274,-0.09295255,-33.739788,-2.774935,-0.3451549
27.827335,0.112262666,0.38412648,-24.714577,-1.9558141,-0.36616755,-16.148745,-1.9659283,-0.07241811,-6.578509,-1.6596421,-0.071833864
30.418686,0.43480104,0.38839167,-1.3743873,-1.1930847,-0.060772836,1.1026893,-1.4683864,0.13575485,23.718807,-0.4592889,0.14656156
-0.7311344,-1.2323782,-0.09662065,-13.610114,-1.7194963,0.1710566,-17.179314,-1.6360859,-0.65856975,8.457109,-0.9017157,-0.020625353
18.734524,-0.73249054,0.4583481,-26.557724,-2.4072611,-0.32610545,-3.9132886,-1.5380597,0.19370323,-5.3982067,-1.830054,0.333089
1.7840897,-1.1083344,0.098650604,-8.016299,-1.6092033,0.11273831,-18.851484,-2.126662,-0.45635456,-21.151798,-1.9903083,-0.121946216
22.092405,-0.45071912,0.26979578,-1.6436512,-1.2401915,-0.093774036,6.99093,-1.1587503,-0.010837108,-21.1673,-1.8462827,-0.074701816
9.058591,-0.8569976,0.15267885,-14.652551,-1.8535194,-0.15350227,-6.954307,-1.6125848,-0.07526344,-3.2304542,-1.2269821,0.019634664
20.95271,-0.5983503,0.21427172,-25.728794,-2.4543357,-0.27248538,-17.911709,-1.6279922,-0.16749525,-31.410368,-2.3234546,-0.39688006
26.694159,-0.41514957,0.06475639,0.49570933,-1.1637167,0.025020003,-14.435367,-1.8886685,-0.2971478,-18.00663,-2.0621648,-0.36011127
27.059565,0.22745246,0.1347672,-12.913278,-1.7781959,0.17504796,-0.9572184,-1.2007409,-0.06471497,-2.854727,-1.2667919,-0.19146413
36.68049,0.26318902,0.38189822,-16.959097,-2.026973,-0.38537437,-6.2662363,-1.3739638,0.11445105,-12.602557,-1.4417155,-0.5207581
-1.505105,-1.2321765,-0.09237456,-17.225058,-1.8388062,-0.14529039,-26.792164,-2.3505607,-0.22768366,-25.142307,-2.4802957,-0.3670017
5.283865,-1.1119492,-0.07324228,-2.136429,-1.4443192,-0.42222035,-1.2345451,-1.4010882,0.112915635,-16.511703,-1.8447056,-0.049779132
20.545242,-0.1926871,0.3158992,-24.62609,-1.8016591,-0.26673365,-21.604328,-2.363622,-0.6686238,12.813359,-0.52335113,-0.2767552
23.762217,-0.4149521,0.47521245,-0.12560299,-1.6154164,0.28140664,0.42027214,-1.0679322,0.07380164,-31.022797,-1.9667711,-0.42621753
5.279964,-1.0838981,0.13729477,-7.279129,-1.312124,-0.20156112,-8.864914,-1.53543,-0.418577,-26.360634,-2.4473908,-0.09880018
31.556698,0.36721605,0.6159987,-27.016647,-1.8970487,-0.0933322,-15.8439455,-1.3773148,-0.37129933,-14.400859,-1.4099255,-0.3398119
11.9106245,-0.79303014,0.04099506,-18.696812,-1.8205011,-0.4736385,-26.233273,-2.2062466,-0.36325836,-12.843661,-1.8850796,-0.33030236
28.210167,-0.1748026,0.4768104,-1.221475,-1.2391386,-0.087096915,16.326857,-0.69480866,0.38683695,-1.0387315,-1.1420774,-0.06905304
28.632217,0.021335661,0.8648885,-29.62397,-2.553957,-0.35316557,-4.838654,-1.3506026,-0.040177226,-28.245672,-2.6077642,-0.061000437
31.083006,0.107827246,0.29199785,-26.599613,-2.2714076,-0.20186055,11.101448,-0.6493165,0.26148885,-10.251977,-1.5655797,-0.347068
19.503191,-0.49914646,0.24974501,-25.920914,-2.091392,-0.6384222,20.524752,-0.48302,0.4225101,7.579276,-0.9155699,0.110414326
7.749916,-1.0081477,0.07261151,-38.36019,-2.7877626,-0.59782106,-3.699113,-1.280613,0.21802908,-32.209007,-2.484217,-0.5886394
33.580254,0.12763923,0.4668656,-20.583546,-1.6213446,-0.658896,11.191323,-0.7259267,0.29599917,-10.902085,-1.758918,0.5478235
14.387426,-0.85155785,0.3156169,-22.325893,-2.198863,-0.6200671,8.400096,-0.57219905,-0.20703465,-8.001798,-1.8158102,-0.6591694
4.0639358,-0.906248,-0.26167938,-7.5773125,-1.655276,0.3137523,-19.22743,-2.016142,-0.49018836,-25.779373,-1.9222033,-0.38240582
21.386429,-0.25162905,0.2782861,-1.2404572,-1.2238821,-0.080426335,-13.171893,-1.9459636,-0.28923663,-1.2242342,-0.9522092,0.30131394
32.5932,0.3243702,0.33002317,-20.801022,-2.1258852,-0.5720277,-15.382003,-2.0130637,0.2803067,-6.395929,-1.3600017,-0.08197276
12.003916,-0.77820194,0.035856366,-15.24804,-1.5100037,-0.49256018,-1.4475173,-1.2373676,-0.0933612,-26.745655,-2.167049,-0.24241813
12.754788,-0.76043344,0.6052991,-9.73358,-1.6939261,0.022707224,2.662188,-1.1661673,-0.08785537,-18.184093,-1.8293467,0.022924393
1.942347,-1.4937178,-0.08950347,-18.708141,-1.8562789,-0.14264405,-1.2719102,-1.2401204,-0.09591043,-18.560812,-2.601583,0.26808786
6.126897,-0.6613773,-0.0016010404,-28.927544,-2.2897346,-0.34089935,-18.818115,-2.105526,-0.34079,-0.694901,-1.1032534,-0.32146168
29.300705,0.25615376,0.43738115,-0.75021875,-1.1727619,-0.052276373,-18.21759,-1.871125,-0.42544734,-1.2688439,-1.2232586,-0.08460188
22.95887,0.014806569,0.5338243,3.4749386,-1.2847482,0.4163224,-23.011635,-1.8947151,-0.3019062,-9.667116,-1.6625166,0.02275765
15.839442,-0.7365856,0.26555544,-13.80585,-1.6611266,-0.106471,9.058801,-1.3592997,0.37845665,-31.931545,-2.4588373,-0.6450623
27.27786,0.42474872,0.542767,0.5199325,-1.5273699,0.053806514,-0.88697946,-1.0940623,-0.10602674,12.8111315,-0.7716559,0.03913194
2.1338239,-0.7905576,-0.14687635,-1.4269171,-1.2332668,-0.09070805,1.3393804,-1.363122,-0.26775026,-22.986906,-2.3857641,-0.190456
33.062107,0.31229144,0.123334736,-2.3409934,-1.3027091,-0.17167649,-29.034689,-2.318667,-0.71255827,-2.2574375,-1.591979,0.40964425
32.099762,0.30611998,0.533046,-20.549028,-1.6717398,-0.26990047,1.4675689,-1.0099056,0.24464542,-11.796324,-1.7222412,0.10290116
15.502292,-0.8259998,-0.10128251,-23.930706,-2.353359,-0.5293064,-25.83134,-2.5105405,-0.2889793,-21.819313,-1.9582586,-0.29201916
13.235154,-0.74031806,0.07446277,-2.6095006,-1.2895035,0.19612032,-1.3363883,-1.2238967,-0.081986725,7.699827,-0.8133506,0.26202345
32.708088,0.4309742,0.49021763,-16.189356,-1.9692252,0.21436739,-7.4313493,-1.4189575,0.089580804,-15.0896225,-1.4377822,-0.13954625
28.694666,0.28189605,0.5325596,-17.554417,-1.9996343,-0.40871,-21.126566,-2.0949056,-0.5621348,-6.579175,-1.3024526,0.053548962
8.146247,-0.7008385,0.0936383,-3.4248986,-1.3043348,-0.30419192,-11.86463,-1.6598718,-0.16298352,1.2003789,-1.0957923,0.00999102
19.190876,-0.74504286,0.1603288,-22.800037,-1.8193564,-0.5552864,-1.2570559,-1.4604194,-0.06921761,10.477113,-1.0688093,0.34127688
31.398441,0.24004096,0.067487925,-31.768967,-2.2699475,-0.42907226,2.5916286,-1.1177776,0.22165751,-19.415905,-2.2818036,0.08800727
4.865757,-1.2714412,0.01734528,-1.1897273,-1.2095838,-0.06931172,-30.075153,-2.2885582,-0.4959954,-1.2321116,-1.2352993,-0.09304926
4.350256,-1.0843067,0.084376454,-21.412088,-1.7787905,-0.1392316,-7.11754,-1.3434324,-0.1695681,-20.117155,-2.069796,-0.18646035
32.930477,0.41145474,0.4856733,-18.317513,-1.8801737,-0.08706781,-5.984236,-1.6279595,-0.4860552,5.9142103,-0.983436,0.14585319
-3.2198558,-1.2184639,-0.277825,-21.162514,-2.1223347,-0.049169302,5.897327,-0.8669805,-0.05436459,-5.0720453,-1.5256195,-0.2968709
17.17138,-0.4729767,0.23426914,-11.144135,-1.4926146,-0.24404109,-0.423553,-1.3963976,0.08490026,0.7504585,-1.1556809,0.013081044
9.420287,-1.1359631,0.43691438,-23.709034,-2.0031588,-0.2742241,-17.725811,-1.8246939,-0.74863446,2.3638284,-1.0620604,-0.21231042
3.8469317,-1.1476887,0.0926784,-1.3033943,-1.2438284,-0.09579565,-6.6945915,-1.5747876,0.12039554,-1.4628402,-1.1593392,-0.047662318
32.20643,0.08147663,0.1433483,7.0620546,-1.3700064,0.5152388,2.1055472,-1.6237109,-0.113643914,-15.622508,-2.0032043,-0.076195866
27.411129,-0.03160256,0.26885754,-22.212746,-2.2427757,-0.16312873,-18.744007,-2.072876,0.14659634,3.116957,-1.0526503,-0.18030825
13.854917,-0.8954927,-0.102311164,3.202442,-0.9727503,-0.15880711,-7.454986,-1.5847229,-0.19055513,-21.597584,-2.275283,-0.2635653
-1.8022385,-1.2757301,-0.125269,-20.200043,-2.1081936,-0.14242284,-13.1342745,-1.8355889,-0.36124587,-13.1541605,-1.7696323,0.11454061
-0.36038303,-1.0352615,0.016430497,-16.781187,-1.7845175,-0.08754486,-23.755348,-2.281427,-0.43167546,-16.38314,-1.8210669,-0.41504002
-9.345463,-1.3572644,-0.6493858,-31.082684,-2.2840812,-0.5753573,0.06020613,-1.5401299,0.08156976,-25.091745,-1.7716415,-0.21093744
29.34404,-0.12606996,0.20354354,3.8206084,-1.1029629,-0.37771177,3.9178226,-0.8069629,-0.20593381,-19.963097,-1.9204426,-0.24034473
32.28813,0.32895106,0.5477801,-34.9462,-2.5593693,-0.34832436,-11.016026,-1.781399,-0.37007523,-11.47082,-1.7267449,-0.28986076
32.677795,0.21613246,0.3378104,-21.3737,-2.1087155,-0.1799433,-22.56532,-2.3873699,-0.30562195,13.1829,-0.7769221,0.19795334
8.777706,-1.1264644,-0.18346739,-12.539815,-1.5954386,-0.4101158,-0.94309556,-1.2109613,-0.06665498,-1.6785016,-1.2452674,-0.10549922
4.510028,-1.0392174,-0.076287955,-0.35277796,-1.2296617,-0.07785082,-17.213375,-1.7767856,-0.6089679,3.108869,-1.0810897,0.113441885
31.15208,-0.050174534,0.22125992,-18.92118,-1.8873951,-0.3680869,7.5216784,-1.1624444,0.069823354,12.76451,-0.6121559,-0.3363994
14.262403,-0.80648804,0.13751504,-16.732256,-1.507799,-0.13653821,-11.569386,-1.8714147,-0.025299922,-19.316618,-1.8316596,-0.5230673
29.854183,0.13733095,0.4725651,-24.627682,-2.0507672,-0.08688307,22.36496,-0.53464335,0.56659,-23.751846,-2.1293504,-0.3376503
27.231138,0.19098276,0.24982679,-18.222797,-2.0132108,-0.34522092,-3.3070428,-1.1236373,0.036151648,19.628277,-0.64252,0.12915403
1.8889959,-1.1203742,0.026315331,-10.964545,-1.7944067,-0.16424534,7.104027,-0.95883346,0.2661119,-0.24048325,-1.4980898,-0.1959213
14.883431,-0.958145,0.112264454,11.338307,-0.8800459,0.27336973,2.5970953,-1.0765893,-0.047872663,-1.921711,-1.3549325,0.24217826
-1.9416828,-1.2419353,-0.08993286,-7.76773,-1.5132158,0.07661328,9.237506,-0.9065853,0.17757535,-20.346775,-1.7531145,-0.16501237
7.5568657,-0.83031815,-0.39473644,-1.7880384,-1.2428944,-0.17690559,8.5217085,-1.0812252,0.11661506,-28.908627,-2.2345672,-0.26607975
28.505646,0.05610317,0.2393071,-24.853464,-2.4525073,-0.09314644,9.2098,-0.7639707,0.21391505,-15.446635,-1.9851229,-0.14376931
11.622147,-1.0416942,0.36170554,-13.791869,-1.8902018,-0.22969726,-5.9120884,-1.2958441,0.0059832633,-22.774448,-1.9604831,-0.17044502
17.277176,-0.6204064,0.44152677,-1.525158,-1.298212,0.26007193,-12.385026,-1.5083382,0.022252709,-1.3191766,-1.2236357,-0.084961414
-1.299604,-1.2308891,-0.085859284,-5.9379144,-1.9484291,-0.039861172,-0.8886496,-1.2040255,-0.0194605,3.5079854,-1.1012831,0.17486423
7.7661986,-1.1592791,-0.055927843,-1.4691997,-1.2336285,-0.0932865,6.018216,-1.0307066,0.21915022,-15.606245,-1.8448884,0.37746233
2.979805,-0.9085562,-0.512198,-19.48992,-2.370243,-0.4067201,-11.325813,-1.225884,-0.31346092,-8.29708,-1.5430822,-0.22642234
30.912666,0.018258512,0.29249138,-8.297978,-1.3688443,-0.46785277,1.1502483,-0.7438843,-0.008761227,8.331309,-0.9395581,0.007731855
19.404285,-0.38369805,0.7290457,-8.198486,-1.2895577,-0.0010411143,-6.3235283,-1.4741814,-0.30930534,-9.70124,-1.6233764,-0.0026112795
31.231628,0.2322976,0.46215785,8.548375,-0.63022393,-0.24263597,-16.39344,-1.9156888,-0.30372137,-9.006892,-1.3996017,0.25376034
-11.1956835,-1.7566772,-0.22240463,-1.2591196,-1.2463255,-0.10321747,-15.757549,-1.9627359,-0.15780772,-13.630044,-1.5649478,-0.22081126
17.561142,-0.88024116,0.2209546,-22.116556,-1.9930785,-0.031766504,-3.4471176,-1.29737,-0.14411777,-0.15605572,-1.3063138,0.13634196
14.847568,-0.83869034,0.099984646,-22.02009,-1.8497593,-0.2703882,-19.465752,-1.718586,-0.6106916,-10.330156,-1.4376515,-0.21653701
32.000587,0.2881009,0.35190064,-3.1916065,-1.6271715,-0.025236577,-1.999692,-1.6840602,-0.29960576,-10.097707,-1.5163584,-0.22811541
-4.2352266,-1.2443495,-0.42000026,-24.040777,-2.0307145,-0.37710398,-11.531425,-1.8288221,-0.1860044,-10.666549,-1.9210093,-0.022300899
19.327625,-0.85831934,0.5674528,2.1536305,-1.2123106,0.12560454,23.418941,-0.29158384,0.27951348,-6.4639807,-1.230324,-0.20362368
