running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
68.53853383458646,45.76284461152882,0.5472575912350103,1.0167165660021598,34.148042812682036,76.77005012531328,43.789160401002505,0.45968099330600937,1.2109833359718323,33.65275476689924,66.68378634639696,46.51548672566372,0.5746094914136735,0.9699543060454647,31.726845732832377
68.38972431077694,44.525375939849624,0.5562465305913958,0.8781221383496335,33.80537772596928,75.32111528822055,44.77600250626566,0.4876178314811305,1.0340693300230461,33.08551336589613,69.97471554993679,45.243362831858406,0.5274098497048944,1.0706525450259183,31.698935905389025
69.3139097744361,46.20144110275689,0.5284789037286189,1.1642481548744334,33.2947871224922,76.37844611528821,43.51503759398496,0.4509550322566116,1.3026994644549854,33.808891463698004,69.95891276864728,45.66608723135272,0.5346725327251232,1.053650785863927,31.91567025986393
70.5513784461153,46.256265664160395,0.5354906299657989,1.1116551600004498,33.58925451312149,76.24530075187971,43.154761904761905,0.46819866853847836,1.146500081346746,33.671284993489586,69.52828697850822,45.69769279393173,0.5361971754943375,1.0687646322545752,32.06736846518727
67.14442355889724,47.43890977443609,0.5561270724263108,0.8646388263033148,34.13433188722845,77.35745614035088,45.081453634085214,0.4627304730708139,1.1114373018867092,33.47148667720326,69.77323008849558,45.689791403286975,0.5267499440011725,1.0617877840995789,31.64280893106376
71.8671679197995,45.982142857142854,0.5117070941548598,1.0084568847689712,33.49265239113256,76.35494987468672,44.28258145363408,0.4566596950355329,1.176583471005423,33.26044956006502,70.20385587863464,45.97819216182048,0.5312405083559256,1.1034664089700816,31.753107914882424
69.01629072681705,46.945488721804516,0.5360939832110154,0.9783366082007425,33.333770417330555,79.29981203007519,43.62468671679198,0.43391483865286173,1.169150434042278,32.96031048423365,71.18757901390644,46.6537610619469,0.5148429282471142,1.1158943345061445,31.501470869621343
70.10494987468671,46.2327694235589,0.5262414096740254,0.9259602647078665,33.51307490834019,78.1484962406015,46.553884711779446,0.4489884726833879,1.0910053525054664,33.34723917643229,71.44437420986094,47.40439317319848,0.5244711286726251,1.0629618858869097,31.589701323382624
72.22744360902254,47.493734335839605,0.510690557852126,0.8726424187944647,33.358505048249896,76.77005012531328,44.642857142857146,0.4490670023257272,1.1401506746024417,33.28161166007059,72.41229456384323,45.84386852085967,0.5097232698339277,1.1466789551540815,31.638116498964024
70.33208020050125,44.08677944862155,0.5262146487570646,1.3104308007056253,33.54716284233227,74.52224310776941,43.65601503759399,0.47650427776470516,1.3332772756877698,33.6678285096821,70.87942477876106,47.42809734513274,0.5195814545175671,1.141224899650675,31.799469787462623
70.98997493734336,48.402255639097746,0.5062524990031594,1.1178478431283383,33.28660981696949,75.94768170426065,43.50720551378446,0.45295690078484385,1.3141356466109293,33.682676917628235,68.47345132743362,46.507585335018966,0.5434607103862593,1.0953334691250218,31.847706516232112
69.94830827067669,45.79417293233083,0.524804091767261,1.0438776905076546,33.57953841226143,77.70206766917293,43.62468671679198,0.4488999101153591,1.1551806769872968,33.81935246785482,71.0769595448799,46.420670037926676,0.5196299824566968,1.0631341538598051,31.854199941179395
71.32675438596492,46.60870927318295,0.5108030268497634,1.208817558330402,33.28204723826626,77.37312030075188,43.87531328320802,0.43174807544340166,1.4449932637967562,33.60067257128264,70.62658027812896,47.70464601769911,0.5310593782800489,1.0873889601336115,31.672830902369675
69.70551378446116,47.579887218045116,0.5284988001773232,1.0004091043221324,33.63329940929747,77.02850877192982,43.46021303258145,0.43849561088963557,1.2099862381031639,34.08065022920307,69.71001896333755,47.25426675094817,0.5219517199866539,1.0745706521304308,31.872822162324347
71.35025062656642,44.9953007518797,0.531148179058443,0.8451531393486157,33.45266248468767,80.00469924812029,42.966791979949875,0.44934713579060737,1.0519372569887262,33.453855414139596,73.28144753476612,46.51548672566372,0.5067043892577686,1.123916297359804,31.736374120796675
73.92700501253132,46.95332080200502,0.4914862654711071,1.3438628237498433,33.190839767456055,77.87437343358395,44.533208020050125,0.4284021148556157,1.3432703478294505,33.092351612291836,73.02465233881162,45.38558786346397,0.5028606629477138,1.161275922724631,31.643548526595126
72.49373433583959,46.20144110275689,0.51359494056618,1.3189393261022735,33.56101541351854,79.76190476190476,43.94580200501253,0.40326220685975595,1.4278281895737899,33.555649841040896,71.76833122629583,46.03350189633376,0.510769346646503,1.1736647560533169,31.678730753670752
72.5485588972431,47.05513784461153,0.5064416187897063,1.186056093165749,33.16660867657578,79.51127819548871,43.7578320802005,0.40711624266808494,1.347396365383215,33.50221111899928,70.15249683944374,46.44832490518331,0.5392104294975247,1.050714375698461,31.73438178543496
71.17794486215539,45.12844611528822,0.5220029385466325,1.0317590717683758,33.02026661655359,77.06766917293234,44.3922305764411,0.44849188285961483,1.2060286820980541,33.73004461589613,71.42067003792668,45.89127686472819,0.5045534074306488,1.1831071007568223,32.098601045861706
71.29542606516291,45.95081453634085,0.5133809473430901,1.19661741925959,33.86691207216497,76.38627819548871,44.14160401002506,0.4663738305108589,1.1875470667554622,33.61216775994552,71.03745259165613,44.488780025284456,0.523858133670503,1.0757135347982423,32.117526096580306
71.843671679198,46.33458646616541,0.524684793070743,1.288765387576923,33.5567500131172,79.13533834586465,44.22775689223057,0.4156069266691543,1.3850894884059304,33.61575782508181,70.26706700379268,44.879898862199745,0.5222426505215401,1.0998068003527885,31.774632462358053
70.11278195488723,46.013471177944865,0.5418193439642588,0.8576354415793168,33.37124864678634,80.74874686716792,44.94047619047619,0.42362153739259956,1.1766111380175541,33.146188501726115,72.54266750948167,46.57474715549937,0.4976396399789152,1.1622558331067583,31.81606709640638
72.88533834586465,45.41040100250627,0.5030719005224997,0.9301003405922338,33.76193100109435,79.04918546365916,44.31390977443609,0.4233573147079401,1.1544526072970607,33.46320871721234,71.61425410872315,46.05720606826801,0.5085579824131147,1.1117685653467093,31.878484945381636
71.40507518796993,45.90382205513785,0.5095620584069637,1.244209090868632,33.827590473911215,76.95802005012531,44.180764411027575,0.44302849027148467,1.3585111802084404,33.48174272503769,71.98561946902655,45.47250316055626,0.5088151461255234,1.1063052447496262,31.971229300034786
69.72117794486215,46.459899749373434,0.5143105178548578,1.0742592330564533,33.31622997083162,81.2734962406015,45.825501253132835,0.40653047331592496,1.221772799366399,33.704020617301005,72.23846396965865,45.7371997471555,0.5088801729468118,1.0795000828472914,31.888791548467314
72.32926065162907,46.373746867167924,0.5282767184993677,1.3891444959138568,33.47768853840075,79.3468045112782,42.10526315789474,0.40221721875040156,1.4798616829671358,33.47864462199964,72.34513274336283,47.329329962073324,0.5078081543994161,1.1079863104145085,31.837229045091476
72.03164160401003,46.013471177944865,0.5016712389494243,0.9905039783109698,33.913075062266564,81.96271929824562,45.05795739348371,0.40830242529250027,1.1287440364820915,33.65091290390282,72.15549936788875,45.753002528445,0.506831455019723,1.1258271209961546,31.769050108647978
69.96397243107769,46.373746867167924,0.5086362743586824,1.1144276303157472,33.91972602041144,80.28665413533834,44.11810776942355,0.40525530304825097,1.26603921463615,33.044466620997376,72.88637800252845,46.17177623261694,0.5050904887967405,1.148718520075874,31.80069315749987
71.72619047619048,46.170112781954884,0.5515438135255847,1.593336286252005,33.71425742433782,81.51629072681705,44.533208020050125,0.3728135285670297,1.615351390420345,33.57119690744501,72.72044879898861,45.729298356510746,0.5002118193470271,1.1078433035749249,31.865059675368588
72.57988721804512,46.14661654135338,0.5124077399571737,1.1823580118647792,33.66468208714535,80.96804511278195,43.319235588972425,0.38733859229506107,1.3425827862923605,32.99761718616151,73.7081226295828,45.59497471554994,0.4923550557773725,1.2121684187281447,31.66582467070723
