class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08958996,-0.08439532,0.05084734,0.09025082,-0.08693251,0.05131542,0.08643544,-0.08785017,0.052760497,0.08878428,-0.084615774,0.055524286
0.09065442,-0.08463623,0.05422125,0.08732205,-0.08596626,0.05051429,0.09100384,-0.08415872,0.052690662,0.09143036,-0.08545943,0.05287348
0.090172686,-0.08635936,0.053347766,0.09014862,-0.08540883,0.05143005,0.09275374,-0.08592774,0.052495286,0.08731498,-0.088454,0.052480042
0.09081593,-0.08697793,0.052429404,0.08898934,-0.08654305,0.051854797,0.09029566,-0.08676142,0.054339476,0.08812384,-0.08651405,0.051058717
0.0899612,-0.08723629,0.049378328,0.088010855,-0.08624282,0.053538967,0.09109682,-0.08247766,0.0547568,0.090348005,-0.08525494,0.054488275
0.091146655,-0.08747684,0.054714657,0.09208954,-0.085724145,0.05348639,0.09081472,-0.08370147,0.052889064,0.09316741,-0.08705148,0.053724825
0.08947762,-0.084662385,0.05393963,0.087562114,-0.08742183,0.05140296,0.090415865,-0.087006316,0.052010357,0.089311145,-0.08657298,0.05114921
0.09248725,-0.08556336,0.051577438,0.08886564,-0.08594578,0.048438236,0.08674647,-0.08541373,0.053010117,0.09126367,-0.087457396,0.05228657
0.08799335,-0.08594117,0.050904967,0.09173129,-0.08492848,0.051673114,0.0908727,-0.08645851,0.05228502,0.09063565,-0.08673566,0.049343355
0.09159119,-0.08749307,0.051017154,0.09185544,-0.085505575,0.052616537,0.09290763,-0.08469263,0.054177057,0.088183455,-0.08481483,0.05335868
0.088680096,-0.086174384,0.05343944,0.08898881,-0.086787015,0.051653124,0.08760607,-0.08506632,0.051921528,0.09094262,-0.08581566,0.051777385
0.089848846,-0.083173186,0.04934124,0.08786247,-0.08872779,0.05026795,0.09253917,-0.08573711,0.053292457,0.088727824,-0.08733836,0.05113166
0.08862732,-0.086108185,0.050439898,0.0902529,-0.087476976,0.05249755,0.08790514,-0.0857645,0.05118765,0.09262496,-0.08504173,0.054907806
0.09105753,-0.085526355,0.05392539,0.09153508,-0.0860416,0.053881973,0.095879,-0.084784746,0.05261533,0.09043546,-0.0867108,0.053038385
0.09056234,-0.08659658,0.051693134,0.09031313,-0.086767256,0.05118241,0.092026144,-0.084559776,0.05193083,0.089327686,-0.086720474,0.050142992
0.08863625,-0.08833914,0.054201595,0.0884854,-0.08594694,0.053190127,0.08858663,-0.086663075,0.05244174,0.09087493,-0.08968456,0.051228076
0.08984937,-0.08583774,0.052017532,0.090657935,-0.08540184,0.05138721,0.09092789,-0.08328421,0.050941147,0.09045771,-0.08610995,0.053620838
0.09230871,-0.08423862,0.053171,0.08995927,-0.08545393,0.049634375,0.09057531,-0.08761881,0.048557676,0.08917228,-0.08582333,0.050984845
0.0872433,-0.08565474,0.05014967,0.09103397,-0.086562306,0.054501936,0.09175123,-0.08739596,0.052681748,0.092169695,-0.085068144,0.053206068
0.09101828,-0.08434291,0.05539606,0.09132524,-0.0849754,0.05398886,0.089085795,-0.08560491,0.051575232,0.0953887,-0.08664211,0.05495507
0.09169799,-0.0855209,0.053212285,0.08709641,-0.088709876,0.050326902,0.08779503,-0.08590268,0.054168437,0.08963318,-0.08472147,0.05507789
0.09080234,-0.085079856,0.053150743,0.089942776,-0.085743,0.053414084,0.0891715,-0.08489685,0.05568713,0.08669908,-0.08644057,0.05182119
0.08926376,-0.08760972,0.052291926,0.09169519,-0.085911684,0.056113712,0.09179179,-0.08406716,0.05332245,0.08974401,-0.08813172,0.05228688
0.094212376,-0.08719328,0.051668707,0.08745437,-0.086240776,0.05141007,0.09041919,-0.087387815,0.05200054,0.09212092,-0.08436599,0.05480952
0.09067189,-0.08619355,0.0507119,0.08902491,-0.08725951,0.052730113,0.09063085,-0.08636398,0.055035274,0.093633994,-0.088431425,0.054325923
0.08952758,-0.08458698,0.05275642,0.0900076,-0.085760295,0.05295416,0.08808087,-0.08644472,0.05199868,0.08977799,-0.08614498,0.050927363
0.09179212,-0.0877842,0.05324039,0.087991975,-0.08725342,0.053585097,0.092007525,-0.086062565,0.05413656,0.0933063,-0.08616329,0.052813515
0.092539586,-0.08579876,0.054765925,0.09170754,-0.08779595,0.051811427,0.0921183,-0.08670071,0.055125065,0.089175664,-0.0872018,0.050489325
0.09221892,-0.08495478,0.052070778,0.0901829,-0.0881947,0.049816117,0.08998152,-0.08776245,0.054182906,0.08965247,-0.08665696,0.052177146
0.09325986,-0.08869381,0.05280219,0.08920765,-0.085871816,0.052591965,0.09133894,-0.08577274,0.05318408,0.09590259,-0.08560063,0.052786898
0.091151424,-0.08552523,0.05166231,0.09087228,-0.083987884,0.05210897,0.09162215,-0.086258374,0.055702664,0.088043265,-0.08711905,0.05320535
0.09337406,-0.083461195,0.052757278,0.09068002,-0.086036846,0.05248582,0.086494066,-0.08658766,0.051851656,0.08774968,-0.0868663,0.050809387
0.092336066,-0.084808365,0.053507157,0.08902344,-0.08753594,0.052858885,0.08723867,-0.086548515,0.051800564,0.09057744,-0.08518604,0.05280362
0.089312434,-0.084869705,0.05331138,0.0906765,-0.088374265,0.052444924,0.09319984,-0.08552456,0.05348756,0.085902765,-0.08565667,0.052297566
0.09004439,-0.0858487,0.051969275,0.08667742,-0.086920775,0.05048751,0.093397245,-0.08548383,0.05376748,0.09142347,-0.085873336,0.05622773
0.09102189,-0.08636531,0.05331579,0.08851909,-0.08536657,0.050467633,0.09163103,-0.08752473,0.057852887,0.088124126,-0.08544217,0.050243452
0.08979022,-0.084014,0.053163197,0.08992251,-0.08383637,0.049579173,0.08845844,-0.08652183,0.053592447,0.088636234,-0.08789396,0.053710572
0.08945072,-0.083928525,0.05280669,0.09241704,-0.08848467,0.053201493,0.09480434,-0.083958924,0.053589966,0.08884689,-0.086588964,0.050924473
0.08989857,-0.08993849,0.0523833,0.092759,-0.086165145,0.056173604,0.0918634,-0.08626637,0.05028511,0.089961566,-0.08694454,0.051585075
0.088679776,-0.08480987,0.052763525,0.09022003,-0.086630054,0.051349387,0.08789143,-0.08808265,0.052002773,0.09063271,-0.08742003,0.051579665
0.089979604,-0.08776583,0.053933565,0.08889959,-0.084967576,0.0511979,0.089329734,-0.08700481,0.048503507,0.08959524,-0.08605271,0.05188646
0.089333996,-0.08649157,0.050956372,0.0859274,-0.08776407,0.050131135,0.08912265,-0.085600905,0.053072304,0.09246475,-0.08543302,0.05122707
0.08826993,-0.08636402,0.053886108,0.09144339,-0.087510295,0.04963556,0.087847464,-0.086022496,0.05190583,0.095332205,-0.08705698,0.05342461
0.08647468,-0.08709471,0.052203022,0.08940115,-0.08723571,0.052334994,0.09295375,-0.08601317,0.05149576,0.09319246,-0.08511355,0.051318906
0.09268755,-0.0862845,0.055600487,0.09055704,-0.086554006,0.051938802,0.088664934,-0.085465536,0.052661695,0.09362002,-0.089587644,0.05299718
0.09071852,-0.08530032,0.052181117,0.09008533,-0.08553957,0.05348343,0.085799,-0.085538685,0.051554255,0.08906643,-0.08611234,0.054258842
0.09284733,-0.08752779,0.05403682,0.091192365,-0.082575954,0.052905835,0.089983,-0.086669244,0.053732082,0.08861657,-0.08509854,0.054555893
0.09053394,-0.08299654,0.055064533,0.08970491,-0.0858269,0.053334184,0.08954605,-0.085831895,0.050856918,0.09318283,-0.08504966,0.054727286
0.08988177,-0.08506176,0.05371719,0.0924622,-0.08557306,0.05438569,0.08841733,-0.08677017,0.05418376,0.08977171,-0.085782744,0.054065075
0.088706896,-0.08655235,0.053316463,0.090355225,-0.08506273,0.051731452,0.08975926,-0.08700183,0.05260601,0.09396869,-0.08490236,0.05387821
0.08505736,-0.086055644,0.049306635,0.09023269,-0.08357465,0.051506184,0.08825212,-0.08366172,0.0533039,0.09191201,-0.08499196,0.055460352
0.08651237,-0.08619488,0.05284612,0.091642514,-0.08959629,0.052392866,0.091480054,-0.08705811,0.051220007,0.089569956,-0.084498286,0.053712897
0.09059335,-0.084619686,0.053930018,0.08963147,-0.08498965,0.053189956,0.088956274,-0.083720766,0.053167358,0.08810738,-0.08701148,0.050746035
0.0872651,-0.08678858,0.052225154,0.09160642,-0.08760975,0.053604014,0.09261108,-0.08577667,0.051019557,0.09026733,-0.08545798,0.054446176
0.09032494,-0.08763561,0.050505415,0.09127684,-0.08859313,0.05304584,0.08879557,-0.08813012,0.053840153,0.08708021,-0.08753341,0.051434506
0.08584635,-0.08495922,0.05211331,0.089868605,-0.088090524,0.0509595,0.08831298,-0.0862111,0.053577513,0.09135512,-0.08686188,0.055221546
0.09184248,-0.08638381,0.05007099,0.09059789,-0.088394575,0.052753575,0.092192605,-0.08546674,0.05546757,0.0927764,-0.08442749,0.054637205
0.08905759,-0.0867873,0.05038131,0.09107929,-0.08579096,0.051187877,0.091922276,-0.08708708,0.053064227,0.08761885,-0.08670794,0.051033422
0.08977251,-0.08566893,0.052254,0.08817963,-0.08434211,0.053199798,0.09146274,-0.0869764,0.051452097,0.09053137,-0.08645749,0.053302214
0.08985486,-0.08724291,0.050378345,0.08981939,-0.085171275,0.05269135,0.093247056,-0.08449935,0.05197292,0.087448746,-0.085821345,0.051591463
0.091870695,-0.08602689,0.055916358,0.08764971,-0.088532075,0.049034573,0.08962837,-0.08608194,0.052631676,0.09129867,-0.086834155,0.05410105
0.087480925,-0.084727764,0.04838475,0.089087546,-0.086318925,0.050023917,0.08800395,-0.085986406,0.051735368,0.09129994,-0.08771954,0.051256377
0.090175815,-0.0864056,0.05284729,0.089153595,-0.088643074,0.05057545,0.0875104,-0.08591215,0.04987064,0.09134219,-0.08637442,0.051262863
0.09075463,-0.08392914,0.053363003,0.092234336,-0.0880283,0.051684134,0.09226522,-0.08547757,0.05354686,0.08776443,-0.08546419,0.051198516
0.09075587,-0.08494851,0.052567776,0.09233025,-0.08777481,0.053747185,0.08911905,-0.08701194,0.052611656,0.092272766,-0.08528408,0.050754707
0.088433325,-0.08656287,0.05053964,0.08992772,-0.087001294,0.05147859,0.089633,-0.0850073,0.053033922,0.093542375,-0.08729762,0.052300155
0.091407925,-0.08514454,0.051893353,0.08924209,-0.08755039,0.054479424,0.09178916,-0.085543804,0.055105526,0.09159616,-0.08723212,0.051328458
0.08844665,-0.08670079,0.05585204,0.091104865,-0.08491573,0.053691987,0.09381684,-0.085224256,0.053302497,0.09044682,-0.08547324,0.0554162
0.09207465,-0.08395507,0.052166887,0.090593494,-0.084061995,0.05397629,0.088714436,-0.08485028,0.05223509,0.08667506,-0.08659356,0.051407285
0.09037056,-0.087810375,0.053281225,0.087963544,-0.08604616,0.051604725,0.09081451,-0.085991174,0.052659083,0.0885886,-0.086814635,0.05129324
0.09107245,-0.08636384,0.05581859,0.08785121,-0.0864029,0.052021638,0.09027743,-0.08554091,0.05283262,0.091097414,-0.08569421,0.053981118
0.09077688,-0.0868476,0.05159726,0.09195214,-0.08390218,0.053411197,0.091750845,-0.08636926,0.051848233,0.087178454,-0.08504476,0.05178242
0.0893549,-0.08581405,0.051428262,0.08860745,-0.09092632,0.050364286,0.08773316,-0.08678996,0.049292356,0.08801798,-0.085481755,0.0533311
0.08720755,-0.08659222,0.051055484,0.09189692,-0.08537838,0.05320563,0.09036918,-0.08438827,0.053881887,0.09116978,-0.08493326,0.05227116
0.088798836,-0.0872496,0.052968957,0.09035336,-0.08530295,0.053591,0.09034568,-0.08801428,0.054366667,0.09146978,-0.08758412,0.05258274
0.092403285,-0.08635547,0.055239797,0.09346117,-0.0880962,0.051916387,0.09262425,-0.08553858,0.054162957,0.09105514,-0.08497318,0.052830413
0.09025166,-0.0873954,0.0517893,0.089654915,-0.086856276,0.05418294,0.08769121,-0.08463863,0.054238442,0.08932128,-0.08653396,0.052785505
0.08898196,-0.08793608,0.052576765,0.08686223,-0.087181844,0.05106421,0.09086481,-0.08589541,0.051617965,0.08804811,-0.08557561,0.053322002
0.08945863,-0.08575651,0.054739475,0.09061936,-0.0859252,0.055945348,0.08968737,-0.087743774,0.052548464,0.08937808,-0.08363562,0.05178251
0.08862827,-0.08629038,0.055077896,0.088006414,-0.08483441,0.05130395,0.08796514,-0.08785471,0.050789792,0.08907094,-0.087243125,0.051672384
0.091254964,-0.08788821,0.053525057,0.09068825,-0.084642135,0.052954096,0.08976029,-0.086705,0.052740064,0.09048198,-0.08427622,0.05533832
0.08932716,-0.08617006,0.051085904,0.09034046,-0.08746889,0.050860643,0.09088836,-0.08593729,0.05277767,0.08815811,-0.08543144,0.051644824
0.08878086,-0.08599527,0.053011183,0.089052804,-0.08570871,0.051626522,0.08828945,-0.08479121,0.05454245,0.0899075,-0.085221305,0.05150603
0.08948685,-0.08799047,0.05036188,0.091228776,-0.08453322,0.05397857,0.088345885,-0.0849125,0.052857414,0.08878649,-0.088587746,0.05400257
0.08903906,-0.08857421,0.051000513,0.09123856,-0.08537234,0.053814374,0.090601794,-0.08534609,0.05597215,0.09029685,-0.085077025,0.0521725
0.08762859,-0.085124426,0.051002495,0.09309937,-0.08595613,0.05366432,0.08662689,-0.08622578,0.05289229,0.08812281,-0.08632196,0.05326017
0.09108473,-0.08557559,0.051324442,0.090039454,-0.08785724,0.052323606,0.08757378,-0.088772126,0.049601518,0.09027824,-0.08380011,0.05373431
0.09086038,-0.08433223,0.05389937,0.09283856,-0.08494025,0.05423762,0.087683424,-0.085231,0.051809594,0.08924977,-0.08693797,0.053682096
0.092307575,-0.08796878,0.053052425,0.08997155,-0.08430582,0.05246024,0.08976062,-0.0858971,0.05183483,0.09153959,-0.08365226,0.052898422
0.09147062,-0.0881104,0.05273916,0.087258786,-0.0875834,0.05181142,0.08932713,-0.084997945,0.05502518,0.09397006,-0.08495662,0.051024705
0.09052417,-0.08490453,0.05419918,0.08973623,-0.08920995,0.049860448,0.08679062,-0.08801529,0.051485494,0.08743096,-0.08678252,0.05179982
0.088185534,-0.083810285,0.052928094,0.09085372,-0.08661748,0.053148016,0.09036561,-0.086171746,0.053035077,0.09198118,-0.08621849,0.0523656
0.086851954,-0.08859138,0.05215496,0.089892596,-0.087982625,0.052474104,0.08744827,-0.086405165,0.055041917,0.08950546,-0.08510051,0.052102864
0.09385187,-0.08684905,0.05439006,0.090060666,-0.08630662,0.055179328,0.09207304,-0.08591539,0.05046996,0.08936435,-0.08524753,0.0508361
0.09019582,-0.0843457,0.05276942,0.0907267,-0.088022105,0.054855637,0.09169233,-0.083874784,0.053016976,0.09132879,-0.08857009,0.052399255
0.09226137,-0.084731944,0.051801387,0.08945692,-0.08751319,0.0502958,0.08819143,-0.08611351,0.05332812,0.093509905,-0.08751935,0.053928792
0.09212742,-0.08695366,0.050821908,0.09427476,-0.08652108,0.05600207,0.091320306,-0.08403049,0.05161243,0.08683743,-0.08839336,0.053480476
0.09129483,-0.08567013,0.056311198,0.09087932,-0.08710222,0.050663173,0.09196222,-0.086452395,0.05267191,0.09348876,-0.08473751,0.0541155
0.089571744,-0.08689723,0.052765153,0.08548391,-0.08610137,0.05288446,0.087182514,-0.08818759,0.051446542,0.090313025,-0.08671866,0.051907033
0.0909052,-0.08334896,0.05328241,0.08878932,-0.08524138,0.051026717,0.08884611,-0.08675467,0.051848296,0.09054039,-0.085797444,0.053590752
0.09146652,-0.0890228,0.053388886,0.09444371,-0.08627558,0.052891027,0.08768718,-0.085364036,0.052635457,0.09214957,-0.08598949,0.05227148
0.09030929,-0.08637929,0.05504181,0.093158334,-0.08819868,0.05306809,0.089275785,-0.08510978,0.05352835,0.08688016,-0.08664195,0.05119365
0.08990251,-0.081920505,0.05203053,0.091565,-0.08352217,0.05338827,0.09154823,-0.08537138,0.05566474,0.0920541,-0.085287295,0.05380217
0.08597613,-0.08835281,0.04760668,0.08762932,-0.08873416,0.050335325,0.089811005,-0.08452711,0.05229669,0.088015586,-0.08777929,0.049442794
0.08498656,-0.08513743,0.0533733,0.09132083,-0.08643131,0.052013308,0.09354646,-0.08336984,0.056805935,0.093560815,-0.08703282,0.05168098
0.091425575,-0.08505048,0.052301206,0.087321125,-0.084812365,0.050939098,0.09312677,-0.08631163,0.05381047,0.090247385,-0.08726211,0.052866414
0.088203736,-0.087547414,0.050063193,0.09223269,-0.08568549,0.053439055,0.09068657,-0.08814998,0.053476997,0.08850711,-0.0860504,0.05321613
0.090440884,-0.08800208,0.052451983,0.09134837,-0.087757766,0.05254233,0.090082735,-0.087623425,0.0530769,0.09013756,-0.0880885,0.052520372
0.08945274,-0.08589213,0.052212007,0.089545295,-0.08668462,0.052438617,0.08790721,-0.083973825,0.052463364,0.092236556,-0.085360564,0.053599484
0.08821759,-0.08724222,0.054527827,0.091083325,-0.08603935,0.052407935,0.08957129,-0.08714189,0.052718975,0.08695096,-0.086381845,0.050667778
0.088022634,-0.08900609,0.05340817,0.0923004,-0.08543649,0.05499839,0.09125306,-0.085364275,0.051447626,0.09012607,-0.08157954,0.054365315
0.09182692,-0.08375584,0.050540306,0.08857934,-0.0871161,0.052129854,0.08935442,-0.087202296,0.05081757,0.088956386,-0.085726805,0.053213242
0.09105973,-0.08533686,0.05741957,0.09019167,-0.08652701,0.053731583,0.09145791,-0.08667253,0.054746415,0.091888115,-0.08702235,0.05366064
