class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.40899938,0.13700163,0.09093833,-2.0548759,-0.90838426,-2.9056437,7.1633725,2.9371948,8.325944,-1.0432613,-0.48566204,-1.6728237
0.83053464,0.28508312,0.6133516,-1.2231939,-0.57255405,-1.8888896,-1.9319258,-0.85377246,-2.7566135,0.12092823,0.0042131543,-0.2563529
2.7986684,1.1271224,3.004372,-1.5671082,-0.6977673,-2.313361,-0.80783755,-0.3815652,-1.3882387,-1.1132212,-0.5054415,-1.7620332
0.119084775,0.00029200315,-0.2573533,-1.9135385,-0.84895545,-2.733551,-1.7832577,-0.79321724,-2.5752847,1.886339,0.75352806,1.8915393
1.7540162,0.6778037,1.7354696,-1.8318875,-0.8138991,-2.6344876,1.9791343,0.769052,2.0110316,1.115767,0.4041535,0.9606886
0.4569773,0.13378131,0.15660906,-1.1895843,-0.5515192,-1.8502538,4.4326797,1.7959845,4.999997,-1.844007,-0.8220044,-2.6480727
0.82088345,0.29777586,0.5965688,-1.6350203,-0.7321492,-2.394428,4.145013,1.6750174,4.649308,0.21695179,0.05157864,-0.14115167
1.2532647,0.45784783,1.129669,-1.2652457,-0.5718141,-1.9461687,-2.134335,-0.9391945,-3.0037389,-2.1257954,-0.93605,-2.993053
4.534527,1.8449583,5.1219797,-0.71587473,-0.33630455,-1.2785404,-1.4491868,-0.65300626,-2.1685703,-0.016815484,-0.055006742,-0.42340517
1.367976,0.524798,1.2629161,-1.9272013,-0.85057527,-2.751554,-1.0289903,-0.46958965,-1.6592,-1.8759723,-0.8315421,-2.6883826
0.34635967,0.09595102,0.019472599,-1.9652834,-0.86835235,-2.7974644,-1.7155335,-0.7610614,-2.4940574,-2.0900998,-0.92224735,-2.9487379
2.9703465,1.179862,3.2203119,-0.25403553,-0.15978414,-0.71089363,-0.11808401,-0.107343435,-0.54354596,1.6965766,0.66686624,1.6609428
1.8801098,0.7352237,1.8883836,-1.1271744,-0.52342016,-1.7745719,-2.140756,-0.94257015,-3.0116408,1.2561646,0.47697258,1.1274381
2.3288705,0.9258896,2.4346092,-0.8404625,-0.39327818,-1.4285271,1.1286383,0.41924685,0.97285795,-0.08645064,-0.086862564,-0.50717926
-0.5529366,-0.28525585,-1.0746362,-1.269764,-0.5883313,-1.9464228,-0.43178087,-0.23132074,-0.927932,0.20279092,0.038479507,-0.15674663
0.996113,0.36574137,0.81134677,-1.925724,-0.85723585,-2.7475235,-1.076581,-0.5074634,-1.7117174,-1.6440129,-0.73715943,-2.40496
2.683384,1.0769725,2.8643186,-1.3877907,-0.6195758,-2.0965548,4.982398,2.0238633,5.669812,-0.7067037,-0.33075964,-1.2676082
0.6825444,0.2365959,0.42903495,-0.39008886,-0.21827489,-0.8754375,1.7086241,0.65659267,1.6817446,-1.9559424,-0.86885995,-2.7846386
6.36459,2.6016312,7.3534966,0.5613255,0.19600162,0.27771926,2.7572167,1.0890765,2.9600227,-1.2663913,-0.5792938,-1.9452944
1.5668554,0.5987332,1.5094681,0.16070884,0.020000756,-0.20737696,3.4016757,1.3491976,3.7490342,0.7253825,0.25004178,0.4822955
1.9452155,0.75684935,1.969466,-1.7355623,-0.7721332,-2.5172102,-0.016668618,-0.0459314,-0.42707324,-0.292157,-0.15588349,-0.76297975
0.4690873,0.14272308,0.1700027,-0.5526388,-0.26728565,-1.0796249,0.030180871,-0.03711492,-0.36564183,-0.06568867,-0.092535675,-0.47736788
-0.08530861,-0.10293609,-0.5014107,0.33368582,0.09393132,0.0015389919,5.1289506,2.0926957,5.84624,-0.43947822,-0.23519295,-0.93713164
0.2727546,0.05701065,-0.06663895,-0.7134896,-0.35584706,-1.2686706,1.8500199,0.7215357,1.8519719,-0.47282988,-0.23343956,-0.98316455
1.9104297,0.74275064,1.9269865,-0.13691527,-0.10676032,-0.569232,0.3247742,0.0877887,-0.007752657,0.5902676,0.18970159,0.318964
0.52453727,0.16820723,0.23695874,-1.2398496,-0.56377524,-1.9145348,-1.6814482,-0.7496467,-2.451588,-2.0673895,-0.9112088,-2.921584
2.5505068,1.0068319,2.7065015,-1.0835075,-0.5050482,-1.7215748,-0.6263886,-0.2969302,-1.1705668,-1.8744946,-0.831302,-2.686289
1.54597,0.5896147,1.4830956,-1.5373559,-0.6934673,-2.2747233,-2.0684962,-0.91244036,-2.922692,-1.5726199,-0.704418,-2.3191583
-0.08991915,-0.09701002,-0.50947404,-1.6490042,-0.73437554,-2.4123447,-0.71819025,-0.35527498,-1.2757556,0.254363,0.070869684,-0.09760618
0.7356159,0.26585594,0.49051523,-0.3799196,-0.21380317,-0.86336446,0.4018137,0.13556948,0.08129883,-1.6884897,-0.75308365,-2.4597788
6.9302278,2.8298502,8.045596,-0.07976204,-0.08201796,-0.4998815,-1.7608907,-0.78260225,-2.5486486,-1.7851205,-0.7922482,-2.5780432
1.3556204,0.51915956,1.2481897,-1.996304,-0.8851332,-2.8337884,0.2885217,0.058598787,-0.04665494,-0.27014166,-0.16804796,-0.7299111
6.0159917,2.4745321,6.9232273,-1.1328096,-0.52068096,-1.7828248,-0.5014244,-0.26245028,-1.0121081,-1.3260391,-0.6002819,-2.0189779
2.229091,0.88542104,2.3120675,-1.835566,-0.8127356,-2.6396534,2.6552334,1.0319221,2.8422844,-2.0707593,-0.913145,-2.9255092
2.4787464,0.9758045,2.621185,-0.33484942,-0.18971032,-0.8104141,2.3371751,0.9014606,2.452051,-0.3810969,-0.2182799,-0.86298037
3.2648208,1.3217862,3.5730832,-0.5839494,-0.28954607,-1.1150267,-1.8043365,-0.8010283,-2.600758,0.0007945895,-0.048022687,-0.4019158
2.8078222,1.1067772,3.0240147,-1.916605,-0.8466156,-2.7385786,-1.115366,-0.5152984,-1.7613118,-1.8445699,-0.8118215,-2.653301
4.5645885,1.8540282,5.1602545,-1.6263316,-0.7259479,-2.3844302,-0.032057106,-0.073675275,-0.4380777,0.4542002,0.13973063,0.15062666
1.6573412,0.63475174,1.6194994,-1.7945981,-0.79677576,-2.5893936,-1.9541397,-0.86379606,-2.7835276,-1.0740025,-0.50893635,-1.7066767
7.885621,3.2439272,9.20526,-1.1603875,-0.52822727,-1.8183341,-1.9243209,-0.8497177,-2.7479303,-0.23709112,-0.14415377,-0.6922643
4.121404,1.6523759,4.625244,-0.98340136,-0.45355886,-1.6028614,-2.05062,-0.90509313,-2.900874,-0.06852299,-0.08533758,-0.48360252
0.6474585,0.21673882,0.38753057,-0.48596293,-0.2524264,-0.9945147,-0.28107816,-0.16699791,-0.74429107,-0.048731863,-0.07416028,-0.46045756
1.4790325,0.5759919,1.3976285,-1.7856479,-0.7888958,-2.580056,1.5176353,0.58623433,1.4464395,1.8842003,0.73589045,1.8932741
0.5838215,0.19643342,0.30742502,0.28256458,0.07068908,-0.059492826,2.5902836,1.0274091,2.7545846,0.24482483,0.056711853,-0.105745554
0.44985718,0.14702249,0.1422813,-1.9513054,-0.8636375,-2.779835,1.8906476,0.74033874,1.9006617,-1.3038578,-0.5914057,-1.9918807
1.2930536,0.48808402,1.1741438,-1.5463033,-0.69322294,-2.2867584,-2.090282,-0.92121357,-2.949332,-0.37908036,-0.20871681,-0.86354804
3.3384287,1.3468924,3.6634147,-1.936033,-0.8588634,-2.7609208,-0.8078359,-0.40006143,-1.382088,-1.0034771,-0.464966,-1.6262114
3.7468233,1.5195715,4.1613426,-1.30321,-0.5974063,-1.9893348,-2.0486846,-0.90564233,-2.8979905,0.38525766,0.11290127,0.06657505
1.1122217,0.40303463,0.9569471,0.46171635,0.1291821,0.16457558,-1.0342324,-0.46804577,-1.6673157,-1.0430417,-0.49792987,-1.6697462
0.05347079,-0.025212824,-0.33790946,-0.27330762,-0.1631186,-0.73545575,0.6737847,0.23404825,0.4176476,-1.2865422,-0.5803717,-1.971875
5.7187786,2.3504863,6.5610313,-0.05502802,-0.07279587,-0.46941805,0.21328634,0.03961754,-0.14266396,3.514741,1.4120314,3.8816516
5.088935,2.0694597,5.798724,-0.99900013,-0.46427017,-1.6207964,-1.1996584,-0.5534176,-1.863344,2.1784751,0.850185,2.2549074
3.905551,1.5722134,4.358096,-1.6662161,-0.7440339,-2.4328723,-0.57868105,-0.28326082,-1.1100619,-1.3418918,-0.60286504,-2.039907
1.7849317,0.6749906,1.7786574,-1.1717079,-0.53483564,-1.8311822,0.12003368,0.0012362599,-0.2561345,-1.1261029,-0.5180772,-1.7754247
0.1787898,0.028883517,-0.18598294,0.27542967,0.07513046,-0.07040095,-0.69767624,-0.34020478,-1.2520862,0.5532529,0.19430342,0.2678771
4.0181136,1.6078024,4.5006437,0.4661035,0.13473928,0.16901708,2.9080763,1.1688097,3.139516,0.7886545,0.26704758,0.56251526
0.2975635,0.07160568,-0.03895259,-1.5333252,-0.69947165,-2.2675745,0.57588,0.18899116,0.29939485,-1.0811081,-0.49938244,-1.7202036
1.8803773,0.7309479,1.8896284,-1.7400937,-0.7769864,-2.5218017,1.0753129,0.38678494,0.9111254,-0.12722427,-0.10350901,-0.55713344
1.2069092,0.4430302,1.0718389,-1.6029179,-0.7230857,-2.353712,-1.9230084,-0.85050803,-2.7456577,-1.896353,-0.8371715,-2.714004
3.6893888,1.491045,4.0911064,-1.8343124,-0.8101272,-2.6390471,-0.9404753,-0.43599588,-1.5508873,-2.0612752,-0.9092105,-2.9139512
0.20511907,0.03529221,-0.15301085,-0.2721117,-0.17986178,-0.7286155,-0.3497494,-0.19757706,-0.8278084,0.11422318,0.0033637285,-0.2640009
0.5243854,0.16832528,0.23668385,-0.9921809,-0.46710962,-1.6098826,-0.2605334,-0.15844673,-0.71982265,0.5785729,0.18459839,0.3040383
0.68876976,0.2199083,0.44365215,-2.0431008,-0.9010137,-2.8920047,1.5035889,0.56570345,1.4330604,1.1486516,0.42587668,0.99810696
4.6421475,1.9012754,5.2483435,-1.9604423,-0.86329347,-2.7924623,-2.0860302,-0.91938585,-2.9441907,1.1961398,0.4409048,1.0580633
4.0226116,1.6338036,4.4971447,-1.7532768,-0.78373367,-2.5374684,-1.9645486,-0.8663059,-2.7969987,3.287169,1.3162501,3.604675
1.8677948,0.73645705,1.8717458,-1.8970213,-0.8376915,-2.7148066,3.6273263,1.4714795,4.0141783,-0.24747282,-0.15258247,-0.7030194
-0.051818907,-0.06993461,-0.46608305,-1.4567404,-0.6600515,-2.1760044,6.552562,2.6688087,7.586092,0.4016146,0.121355355,0.08564973
1.0962272,0.42640817,0.9272661,-1.6488521,-0.73321396,-2.4128397,1.0291483,0.39421174,0.8473389,-1.7567966,-0.7774125,-2.544609
6.822439,2.7831903,7.9136667,-0.7630392,-0.37096453,-1.3309922,0.048987806,-0.025232136,-0.34338045,-1.2921689,-0.588458,-1.97736
-0.0086093545,-0.05476713,-0.4119618,-2.0956028,-0.92317706,-2.955906,-1.5167081,-0.68335515,-2.24995,-0.5229736,-0.26921982,-1.0393918
1.6162417,0.6125089,1.5712008,-1.4214296,-0.64420503,-2.133829,0.23144144,0.054841906,-0.12370801,-0.1688574,-0.11879563,-0.6086595
-0.061318934,-0.07695675,-0.47658086,-0.1819275,-0.13242817,-0.62166643,-0.05743605,-0.07713789,-0.47162938,-2.083011,-0.9183729,-2.9404066
1.4496031,0.53792197,1.3690073,-0.25485808,-0.15678358,-0.7127428,0.1785366,0.02295369,-0.18456292,1.0073769,0.37936872,0.821918
2.0096474,0.77195364,2.0525641,-1.4423575,-0.6501557,-2.1603315,5.0477314,2.048849,5.749424,4.2947817,1.7452774,4.8296156
3.1062233,1.2333934,3.3866837,-1.2858751,-0.5906871,-1.9672959,-0.09077078,-0.08884001,-0.5125623,-0.74367696,-0.35465753,-1.3099616
0.4906227,0.15562522,0.19515991,-1.3870096,-0.6258431,-2.093211,4.90608,1.9971237,5.575001,0.3470959,0.082877904,0.024971724
2.7776117,1.1046956,2.9824162,-1.7898474,-0.78899556,-2.5856988,-2.1198478,-0.93394715,-2.9855545,0.47794694,0.16514245,0.1751368
0.41740268,0.12853366,0.1047256,-1.7906172,-0.7935174,-2.5850098,-1.9788456,-0.8734327,-2.813949,-0.7060128,-0.3434553,-1.2630417
2.985365,1.1955935,3.2354734,-1.4948618,-0.6743929,-2.2234569,1.3884897,0.5312476,1.2884824,0.44081014,0.13257152,0.13417959
2.1723943,0.8504376,2.2468722,-0.23333222,-0.15663731,-0.683789,-1.6832283,-0.75130314,-2.453659,-0.1490112,-0.108608365,-0.58507466
1.0620077,0.3966055,0.8904798,0.68005985,0.22864193,0.42789483,-0.96450335,-0.44731838,-1.5794303,-0.8152514,-0.39745045,-1.3926752
0.45476812,0.14178783,0.15126061,-0.17878205,-0.123396635,-0.62060094,-0.57146126,-0.28138,-1.1006663,-1.8852551,-0.83420163,-2.7001297
1.1665449,0.42661884,1.0224721,-2.1070945,-0.92800504,-2.9699183,-0.89406115,-0.43884712,-1.4857218,-2.0514994,-0.90496,-2.9020722
-0.00089126825,-0.049283862,-0.40369773,-0.26104814,-0.17033023,-0.71719694,0.7925932,0.26422018,0.5689666,-0.33273607,-0.18518883,-0.80849314
0.42283076,0.12743062,0.11234236,-1.8413749,-0.81261605,-2.6477072,4.8788953,1.981503,5.543482,3.696281,1.4937642,4.100403
1.2394662,0.46542758,1.1085625,-1.471246,-0.6588575,-2.196445,-1.6331859,-0.72557217,-2.394171,-0.4561923,-0.22729802,-0.9621155
0.20338339,0.03737074,-0.15535378,-0.87278944,-0.41870576,-1.4645274,-0.47698528,-0.23550332,-0.9876425,-1.3481479,-0.60268956,-2.0482821
1.6366785,0.632124,1.5919423,-1.1700554,-0.5466984,-1.8247619,3.9998267,1.625665,4.4685564,-0.97557884,-0.4643268,-1.5888865
2.406607,0.9611548,2.5269215,-1.5222535,-0.68101054,-2.2584164,0.5090479,0.16477752,0.2171762,0.18338507,0.04092002,-0.18268538
1.3026915,0.50825006,1.1794512,-1.6651416,-0.7465499,-2.4306557,0.23213404,0.032331616,-0.11486459,0.18385643,0.0266729,-0.1782074
-1.2488141,-0.5792325,-1.9210198,-1.9158297,-0.8496348,-2.7367857,-0.9644373,-0.4459104,-1.5790987,-1.5858929,-0.716862,-2.333052
4.0681567,1.6245227,4.56128,-1.7590036,-0.7807922,-2.5462663,-0.68125445,-0.3386106,-1.2302675,0.9550862,0.3263865,0.76897645
3.2705677,1.3064373,3.5848465,-0.89512426,-0.44289,-1.4868042,-1.8960125,-0.83900803,-2.7130356,-1.2606382,-0.58042043,-1.9366903
3.1431084,1.2382324,3.4352405,-0.94571406,-0.44241726,-1.5550296,-2.1208243,-0.93386656,-2.9871643,-2.0039077,-0.8848255,-2.844164
4.658688,1.8768353,5.2794714,-1.5485969,-0.7033002,-2.286519,4.5183725,1.8160133,5.108515,-1.8035164,-0.8003449,-2.6002905
0.856204,0.2943015,0.6448388,-0.86749655,-0.41399223,-1.4584687,-0.15217143,-0.11025226,-0.5888641,-0.36807996,-0.21149999,-0.8482423
0.01164335,-0.04712671,-0.38780618,-1.7178321,-0.771627,-2.4937356,0.80477804,0.27258456,0.582278,-0.8613072,-0.4156989,-1.4489613
4.1381335,1.6657364,4.641836,-0.38804775,-0.21661955,-0.87362456,-0.5401321,-0.27815068,-1.0597866,-0.2273224,-0.13846385,-0.6817193
0.97801036,0.36865306,0.7864373,-1.8341651,-0.814812,-2.6370766,-1.5692108,-0.7081178,-2.312609,-2.0723712,-0.9130754,-2.927851
-0.7191859,-0.35617298,-1.2769396,-0.98083454,-0.45031625,-1.6002274,-1.8628578,-0.8258522,-2.672416,-1.7403402,-0.7712433,-2.5243938
3.3658404,1.3374991,3.703282,-0.8669811,-0.40826035,-1.4595172,0.8923926,0.32490456,0.68330765,-1.5667005,-0.70686466,-2.3104143
0.075215995,-0.0025257468,-0.3152423,-0.14676052,-0.10733956,-0.5824263,2.39822,0.94987524,2.5196788,2.4927964,0.9722542,2.6405838
0.69322604,0.23944691,0.44226766,-0.38188416,-0.21126425,-0.8678205,1.4511046,0.5630072,1.3639977,-0.84695584,-0.4098978,-1.4317071
1.0307074,0.36777228,0.8574836,-0.79209214,-0.3843431,-1.3655384,-2.1260576,-0.93572706,-2.993721,0.54864115,0.17914608,0.26571178
0.8383898,0.30673134,0.6162884,-0.68838245,-0.33589357,-1.2416623,3.8607454,1.5607634,4.301667,-1.2474663,-0.57453173,-1.920418
5.184154,2.1315837,5.90808,-1.005765,-0.4666528,-1.6285422,-0.21790892,-0.13061613,-0.671185,1.0704451,0.38966292,0.90423965
0.5620863,0.17688352,0.28454542,-0.8861912,-0.4311282,-1.478059,-0.5512038,-0.28685993,-1.071641,0.24829811,0.037352085,-0.093327045
1.5117614,0.588705,1.4370589,-0.16311008,-0.11866379,-0.60086536,3.6671925,1.4585471,4.0731297,2.770961,1.0994908,2.975632
2.1774092,0.8579215,2.2511976,-2.1088357,-0.9287732,-2.9720085,-0.41917878,-0.21504432,-0.91673636,0.4216537,0.11950201,0.11323476
1.8581367,0.7088115,1.866751,-2.0571764,-0.907983,-2.9088438,-1.9745381,-0.8733261,-2.808303,-2.0301828,-0.8971229,-2.8757477
-0.13609463,-0.10703868,-0.56803226,-1.5173993,-0.69027513,-2.2486887,0.7567484,0.27705014,0.51612043,-0.3234275,-0.19332922,-0.793051
2.2990248,0.8956731,2.4038165,-0.9071513,-0.41907448,-1.5100911,0.6604199,0.22587696,0.40167093,0.24530429,0.051658034,-0.102972984
0.115155876,-0.0026943088,-0.2617805,-1.6440859,-0.7302554,-2.4072454,-1.0316997,-0.48033422,-1.6588082,-1.4645104,-0.6629012,-2.1856914
3.7497473,1.5153155,4.165951,-1.5747683,-0.7036094,-2.322079,-2.096027,-0.9243606,-2.9561675,0.48472136,0.15614057,0.18678236
-0.12900549,-0.10402942,-0.55928063,-1.8214159,-0.8078082,-2.6221488,3.8554645,1.5514815,4.2981873,-0.5740388,-0.29370457,-1.1006
0.23319644,0.04285541,-0.116871595,-0.1470924,-0.111795366,-0.58135295,3.8730633,1.5733974,4.314475,-1.219943,-0.55595607,-1.8894598
0.63429874,0.22234929,0.36886764,-1.1260333,-0.5151743,-1.775533,7.6888185,3.1504083,8.968103,-0.7923487,-0.38334823,-1.3667219
-0.19156033,-0.13153082,-0.6353953,-0.20788008,-0.13745975,-0.65534806,0.9920904,0.37902784,0.80197716,-1.3114686,-0.58880085,-2.0029848
0.6893713,0.2475973,0.4340453,-0.24102455,-0.15054077,-0.69591403,-1.7488935,-0.7746859,-2.5347116,2.200813,0.8643053,2.2805126
0.07891935,-0.013004005,-0.30677176,-1.0396256,-0.48514074,-1.6681759,-1.6080236,-0.72516614,-2.3601587,3.0302818,1.2114064,3.2908251
0.5913829,0.19223607,0.31978393,-1.5012846,-0.677517,-2.23105,0.40304917,0.11663866,0.088798285,-1.7050257,-0.75929695,-2.4799976
0.9614462,0.36592793,0.7647431,-0.78896743,-0.38040912,-1.3629959,6.4559245,2.6376526,7.4650784,1.879874,0.7468868,1.8841236
2.6386847,1.0416723,2.8153172,-0.012021124,-0.056609213,-0.41652322,2.0276134,0.81652147,2.0617578,1.0326936,0.3974998,0.85066295
1.892688,0.72389954,1.9087939,-2.107423,-0.9281383,-2.9702957,-1.1575472,-0.52554494,-1.814986,0.15735048,0.028439581,-0.21467328
2.9671779,1.1846207,3.2139757,-0.2837265,-0.1674822,-0.74822354,-1.375814,-0.619342,-2.080089,0.076934755,-0.011076391,-0.31086063
1.6906624,0.6488633,1.6596115,-1.0781,-0.48942655,-1.7194989,4.6311345,1.8932784,5.23738,-2.0851364,-0.9183447,-2.9437053
1.414192,0.53715473,1.3213961,-0.9538532,-0.4432314,-1.5662098,0.8160915,0.28450555,0.5940366,2.6099257,1.0406053,2.7773695
0.9969601,0.3598386,0.81421924,-1.1307919,-0.5182288,-1.7814701,1.6661611,0.64746946,1.6271775,1.5693729,0.63030756,1.5015595
3.4509268,1.4093981,3.7948592,-2.1045594,-0.927273,-2.96672,4.0643144,1.6423566,4.5507164,-0.08524495,-0.0778721,-0.50914025
0.3863153,0.101302385,0.07138491,-0.4023102,-0.22638631,-0.89031553,1.4384615,0.5501088,1.3510687,-2.0715103,-0.9128918,-2.926623
-0.06413776,-0.078174114,-0.47973657,0.08327907,-0.0066795945,-0.30328178,-0.83847576,-0.40225452,-1.4231651,-0.79115087,-0.37129587,-1.3681076
0.38778442,0.12684792,0.065294504,-1.2080607,-0.55532366,-1.874002,-2.0875518,-0.919704,-2.9461234,-0.45887786,-0.2325784,-0.9645519
1.753103,0.682047,1.7333102,0.028922975,-0.03687793,-0.36743617,0.23156255,0.047785193,-0.12039137,-1.8109412,-0.80053836,-2.6105132
5.550169,2.266229,6.3604546,-0.3691147,-0.21007079,-0.8499038,4.250408,1.7426229,4.769513,-0.46967155,-0.25123328,-0.9716606
-0.16504794,-0.13358831,-0.5984132,-0.490614,-0.2499426,-1.0021379,5.5759587,2.2724557,6.392359,0.44117016,0.12917972,0.13699365
-0.14484411,-0.10794085,-0.57929754,-0.35755783,-0.19923747,-0.8374231,0.23536724,0.043156385,-0.11362982,-0.4439748,-0.23095506,-0.94450665
3.704567,1.4875817,4.11406,-1.6697352,-0.7450188,-2.4370925,1.1833208,0.44511488,1.0390446,0.017566621,-0.04567355,-0.37970042
1.1253495,0.41811824,0.96919894,-2.0861287,-0.91880697,-2.9445257,-0.25858527,-0.16617465,-0.7149222,0.0007056594,-0.043753445,-0.40319943
2.3988435,0.950331,2.520078,-0.07321221,-0.080745816,-0.4914465,1.7558529,0.6801887,1.738033,-1.7880793,-0.7960188,-2.5807278
