accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
86.22685185185185,53.24074074074074,90.97222222222223,51.44675925925926,88.15940366972477,52.32224770642202
86.97916666666667,52.37268518518518,91.66666666666667,54.34027777777778,87.38532110091744,51.347477064220186
86.80555555555556,52.1412037037037,90.91435185185185,54.22453703703704,88.0447247706422,56.50802752293578
86.28472222222223,57.46527777777778,90.91435185185185,53.530092592592595,86.38188073394495,52.293577981651374
85.99537037037037,53.125,91.37731481481481,51.90972222222222,88.58944954128441,52.637614678899084
87.84722222222223,52.488425925925924,92.07175925925925,54.166666666666664,87.52866972477064,50.086009174311926
86.80555555555556,50.636574074074076,89.75694444444444,51.79398148148148,87.44266055045871,55.61926605504587
87.21064814814815,55.208333333333336,91.14583333333333,55.90277777777778,87.24197247706422,54.902522935779814
87.21064814814815,55.90277777777778,91.66666666666667,57.00231481481482,86.92660550458716,53.841743119266056
85.30092592592592,54.34027777777778,91.08796296296296,51.21527777777778,88.50344036697248,53.92775229357798
87.03703703703704,53.067129629629626,89.81481481481481,54.45601851851852,87.95871559633028,55.647935779816514
86.63194444444444,55.844907407407405,91.43518518518519,53.58796296296296,86.7545871559633,53.78440366972477
85.87962962962963,53.93518518518518,90.625,52.02546296296296,88.01605504587155,53.211009174311926
87.44212962962963,53.298611111111114,89.75694444444444,53.125,88.0447247706422,55.33256880733945
87.26851851851852,54.282407407407405,89.58333333333333,53.125,87.55733944954129,51.86353211009175
86.74768518518519,52.719907407407405,91.49305555555556,54.513888888888886,88.13073394495413,51.66284403669725
88.19444444444444,52.488425925925924,90.79861111111111,54.861111111111114,87.95871559633028,55.10321100917431
86.97916666666667,54.45601851851852,91.08796296296296,56.01851851851852,88.50344036697248,54.55848623853211
88.02083333333333,55.43981481481482,90.27777777777777,55.43981481481482,85.52178899082568,53.956422018348626
84.95370370370371,53.530092592592595,89.69907407407408,54.398148148148145,88.56077981651376,52.809633027522935
88.02083333333333,53.067129629629626,92.24537037037037,52.604166666666664,87.61467889908256,54.32912844036697
87.5,56.36574074074074,91.0300925925926,53.530092592592595,87.90137614678899,52.15022935779817
87.03703703703704,52.951388888888886,92.99768518518519,54.45601851851852,87.90137614678899,55.96330275229358
88.42592592592592,57.523148148148145,92.01388888888889,55.6712962962963,87.81536697247707,52.75229357798165
87.21064814814815,53.87731481481482,92.24537037037037,53.47222222222222,88.73279816513761,52.83830275229358
87.26851851851852,52.66203703703704,92.47685185185185,56.59722222222222,88.3887614678899,54.50114678899082
87.15277777777777,56.539351851851855,92.30324074074075,55.324074074074076,87.90137614678899,54.15711009174312
87.84722222222223,53.58796296296296,92.36111111111111,56.307870370370374,88.15940366972477,55.5045871559633
87.0949074074074,55.960648148148145,93.11342592592592,56.36574074074074,89.10550458715596,52.637614678899084
88.48379629629629,52.89351851851852,92.41898148148148,53.645833333333336,87.90137614678899,54.32912844036697
86.80555555555556,53.298611111111114,92.5925925925926,54.976851851851855,87.98738532110092,55.59059633027523
87.26851851851852,56.770833333333336,92.76620370370371,54.45601851851852,88.3887614678899,53.727064220183486
86.86342592592592,52.89351851851852,92.99768518518519,56.59722222222222,88.67545871559633,55.07454128440367
86.45833333333333,56.307870370370374,93.40277777777777,56.423611111111114,89.04816513761467,53.69839449541284
87.67361111111111,54.398148148148145,91.89814814814815,55.15046296296296,86.49655963302752,54.78784403669725
84.49074074074075,56.886574074074076,91.08796296296296,55.38194444444444,87.61467889908256,54.75917431192661
87.32638888888889,54.34027777777778,91.7824074074074,55.092592592592595,88.64678899082568,54.87385321100918
87.15277777777777,56.307870370370374,92.65046296296296,55.208333333333336,89.47821100917432,55.87729357798165
88.25231481481481,55.49768518518518,91.08796296296296,55.38194444444444,87.64334862385321,54.2144495412844
87.55787037037037,54.166666666666664,91.37731481481481,56.48148148148148,87.12729357798165,51.97821100917431
85.64814814814815,52.77777777777778,91.89814814814815,53.87731481481482,88.53211009174312,54.30045871559633
87.32638888888889,54.398148148148145,93.05555555555556,55.55555555555556,88.30275229357798,57.3394495412844
87.67361111111111,56.886574074074076,93.28703703703704,55.324074074074076,87.72935779816514,53.58371559633027
86.97916666666667,52.37268518518518,93.80787037037037,56.076388888888886,87.35665137614679,58.57224770642202
87.9050925925926,60.18518518518518,92.65046296296296,54.1087962962963,87.98738532110092,54.4151376146789
87.84722222222223,54.282407407407405,93.3449074074074,54.861111111111114,88.13073394495413,55.96330275229358
