running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
53.208705357142854,53.013392857142854,0.6912138142756054,0.6914151390748364,0.0,53.37611607142857,53.236607142857146,0.6874586519386087,0.6903264235172953,0.0,51.66015625,51.199776785714285,0.6924195875014577,0.6936129778623581,0.0
52.28794642857143,52.901785714285715,0.6913478773619447,0.6912934311798641,0.0,53.515625,50.613839285714285,0.6899345171238694,0.6932705406631742,0.0,51.869419642857146,50.43247767857143,0.6942089580531631,0.6968541940940278,0.0
52.957589285714285,53.487723214285715,0.6897268854081631,0.6923080193144935,0.0,54.715401785714285,51.283482142857146,0.6881484064672675,0.6937074804944652,0.0,51.81361607142857,50.306919642857146,0.6931725732449975,0.6957495438733271,0.0
53.125,52.98549107142857,0.6899150349199772,0.6927890037851674,0.0,54.966517857142854,51.11607142857143,0.6839639869119439,0.697352511542184,0.0,53.348214285714285,50.571986607142854,0.6922326561595712,0.7031067902488368,0.0
50.697544642857146,51.088169642857146,0.6951452850231102,0.6956846384065491,0.0,54.4921875,51.70200892857143,0.6873076845492635,0.692818288824388,0.0,53.431919642857146,50.306919642857146,0.690740845565285,0.7044280671647617,0.0
54.43638392857143,50.25111607142857,0.6907944194972515,0.7047259690506118,0.0,56.19419642857143,51.3671875,0.6814003283424037,0.6961833339716706,0.0,53.27845982142857,50.83705357142857,0.691680308431387,0.7007963513689381,0.0
54.63169642857143,53.487723214285715,0.6889346236629146,0.6991417062069688,0.0,55.385044642857146,51.729910714285715,0.6815199085644313,0.6982378688241754,0.0,54.63169642857143,50.15345982142857,0.6857594094638314,0.700707480843578,0.0
55.245535714285715,54.854910714285715,0.6816121589924607,0.6940735088927406,0.0,54.4921875,50.83705357142857,0.6899280516164643,0.7024875836712974,0.0,54.63169642857143,50.48828125,0.6868070928113801,0.7027116582861969,0.0
55.2734375,54.073660714285715,0.6839993638651711,0.6943083176655429,0.0,57.8125,51.42299107142857,0.6734431880925383,0.6977748556860855,0.0,54.78515625,50.279017857142854,0.6875245845211404,0.7045154257544449,0.0
53.934151785714285,53.013392857142854,0.68687037431768,0.6934172958135605,0.0,57.338169642857146,53.097098214285715,0.6751188061067036,0.6932711579969951,0.0,54.74330357142857,50.125558035714285,0.6864550366465535,0.7054969593882561,0.0
55.46875,49.972098214285715,0.7039959558418819,0.7538391676332269,0.0,57.56138392857143,52.1484375,0.6747388147882053,0.7121415601244995,0.0,53.80859375,50.44642857142857,0.6864940223417112,0.7034127222640174,0.0
54.4921875,49.581473214285715,0.6821232326328754,0.7067126142127174,0.0,58.705357142857146,49.972098214285715,0.6625913913760867,0.7196911073156765,0.0,55.80357142857143,50.1953125,0.6793421991169453,0.7094647724713598,0.0
56.50111607142857,54.04575892857143,0.6701710394450596,0.7014247381261417,0.0,59.347098214285715,51.3671875,0.6540775235210147,0.724774891776698,0.0,56.654575892857146,50.23716517857143,0.6791191580040115,0.7163629436067173,0.0
56.97544642857143,50.809151785714285,0.6812637730368546,0.7102311993283885,0.0,62.24888392857143,51.171875,0.6434477274971349,0.7132838703691959,0.0,57.449776785714285,50.376674107142854,0.6691307132797581,0.7145008194659438,0.0
59.933035714285715,52.036830357142854,0.6581333795828479,0.7014766090682575,0.0,61.66294642857143,51.339285714285715,0.6395191523645606,0.7265930122562817,0.0,57.32421875,48.939732142857146,0.6636925230601004,0.7274731677025557,0.0
57.505580357142854,53.989955357142854,0.6608308649488858,0.7249836176633835,0.0,61.57924107142857,52.260044642857146,0.6410029610352856,0.7328148021229676,0.0,57.51953125,50.53013392857143,0.6651123227285487,0.7210819548262017,0.0
58.84486607142857,50.864955357142854,0.6602919005921909,0.6946357611034598,0.0,63.28125,51.674107142857146,0.6259801850787231,0.7104907882000718,0.0,60.184151785714285,48.67466517857143,0.6471277428790927,0.738967045343348,0.0
58.59375,50.167410714285715,0.6475585571357182,0.7337291820773056,0.0,63.504464285714285,52.67857142857143,0.625001999948706,0.7215914689004421,0.0,59.444754464285715,50.571986607142854,0.6500705648213625,0.7221863495984248,0.0
59.598214285714285,52.176339285714285,0.6474752218595573,0.7346127836831978,0.0,64.67633928571429,51.5625,0.6010896281472274,0.745857664516994,0.0,58.370535714285715,50.43247767857143,0.6613155238862548,0.7148451967430967,0.0
58.956473214285715,56.166294642857146,0.6561975974057402,0.6935982145369053,0.0,64.2578125,51.953125,0.619017519056797,0.7170164883136749,0.0,60.142299107142854,50.390625,0.6372958305957062,0.7501378232347113,0.0
60.88169642857143,51.981026785714285,0.6354530323296785,0.7699970528483391,0.0,64.89955357142857,52.20424107142857,0.6076437035309417,0.7622024539325919,0.0,60.44921875,50.125558035714285,0.641950040656541,0.7539112831332854,0.0
60.10044642857143,51.646205357142854,0.636467309402568,0.7472872233816555,0.0,66.09933035714286,51.61830357142857,0.5874640058193888,0.754284535667726,0.0,60.99330357142857,49.21875,0.6323153956660202,0.7641467287072113,0.0
60.770089285714285,49.637276785714285,0.6316472111003739,0.7341734719063554,0.0,67.04799107142857,52.260044642857146,0.5929234089063746,0.7417904990059989,0.0,60.60267857142857,51.925223214285715,0.6451026344937938,0.7155546349074159,0.0
61.96986607142857,52.901785714285715,0.6371564279709544,0.706249148185764,0.0,67.35491071428571,51.925223214285715,0.5839249715209007,0.7397876259471688,0.0,61.495535714285715,50.223214285714285,0.6270472189145428,0.7569015457161835,0.0
60.99330357142857,49.888392857142854,0.6246556256498609,0.7216634973883629,0.0,67.02008928571429,53.3203125,0.585305527384792,0.7442744337022305,0.0,61.216517857142854,49.246651785714285,0.636735024196761,0.7569740159170968,0.0
61.160714285714285,50.613839285714285,0.6333179394049304,0.7153691383344787,0.0,68.41517857142857,51.50669642857143,0.5775744491922004,0.7445991028632436,0.0,59.23549107142857,50.376674107142854,0.6572807723922389,0.7172288264014891,0.0
60.379464285714285,51.004464285714285,0.65337985008955,0.7302991146487849,0.0,67.7734375,51.31138392857143,0.5776391149099384,0.7628239765763283,0.0,63.950892857142854,50.013950892857146,0.6129493286300983,0.7759121392986604,0.0
63.588169642857146,50.697544642857146,0.6150493063032627,0.7783606212053981,0.0,69.36383928571429,51.981026785714285,0.5604246498218605,0.7946290262043476,0.0,63.602120535714285,50.54408482142857,0.6113438068756035,0.7717961152749402,0.0
64.17410714285714,51.869419642857146,0.6116832875247512,0.7608335161847728,0.0,69.97767857142857,51.31138392857143,0.5530528921101775,0.7830137738159725,0.0,64.38337053571429,52.63671875,0.605603269567447,0.7900414858013391,0.0
64.453125,50.948660714285715,0.6030302414936679,0.7679183642779078,0.0,70.92633928571429,53.26450892857143,0.537719903247697,0.8245562096791608,0.0,64.46707589285714,49.386160714285715,0.6073275337527905,0.8168282149625676,0.0
63.33705357142857,49.386160714285715,0.6017593789313521,0.8072605324642999,0.0,72.18191964285714,51.81361607142857,0.5143310619252068,0.8244758993387222,0.0,65.76450892857143,51.31138392857143,0.5858093530737928,0.8104282867695604,0.0
64.89955357142857,52.315848214285715,0.6076586302369833,0.873139218560287,0.0,71.95870535714286,53.125,0.512854863224285,0.8727841063269547,0.0,65.98772321428571,53.920200892857146,0.5876509177365473,0.7790358721145562,0.0
66.43415178571429,59.654017857142854,0.5844080056995153,0.782011924843703,0.0,73.01897321428571,52.901785714285715,0.4842420576938561,0.873401586498533,0.0,66.18303571428571,54.00390625,0.5725775879940816,0.8025832447622504,0.0
68.30357142857143,50.753348214285715,0.5680240719978299,0.8483895382710865,0.0,73.74441964285714,52.762276785714285,0.4842264995511089,0.9091991095670632,0.0,66.40625,51.13002232142857,0.5788745366569076,0.8285727692501885,0.0
65.51339285714286,50.892857142857146,0.5875900736344712,0.8099519189979348,0.0,75.64174107142857,52.064732142857146,0.4699747022241354,0.8702506933893476,0.0,67.89899553571429,53.780691964285715,0.5677469539056931,0.8270431565386909,0.0
69.28013392857143,55.6640625,0.5609292129852942,0.7653615102171898,0.0,73.96763392857143,53.794642857142854,0.4921257561072707,0.8645518432770457,0.0,68.31752232142857,55.11997767857143,0.5537951915924039,0.8047046318118062,0.0
69.47544642857143,57.840401785714285,0.5470020161675555,0.8007688697959695,0.0,74.66517857142857,54.6875,0.4853855637567384,0.8811451835291726,0.0,67.13169642857143,55.691964285714285,0.5798264105937311,0.7697648509804692,0.0
